Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,7928.5,0.5308285714285714,7431.6
147,T8080,3000,M3,6325.0,0.5380964285714286,7533.35
147,T8080,3000,M3,5718.0,0.5435904761904762,7610.266666666666
359,T8080,3000,M3,5717.5,0.5490464285714285,7686.65
359,T8080,3000,M3,6020.5,0.5554142857142857,7775.8
359,T8080,3000,M3,6479.5,0.5630595238095238,7882.833333333333
359,T8080,3000,M3,6822.0,0.5714130952380952,7999.783333333334
359,T8080,3000,M3,6851.0,0.579404761904762,8111.666666666667
359,T8080,3000,M3,6593.0,0.584002380952381,8176.033333333334
359,T8080,3000,M3,6268.5,0.5838357142857142,8173.7
359,T8080,3000,M3,6000.5,0.5796869047619048,8115.616666666667
359,T8080,3000,M3,5824.5,0.5735202380952381,8029.283333333334
359,T8080,3000,M3,5757.5,0.5670190476190476,7938.266666666666
359,T8080,3000,M3,5815.5,0.5611571428571428,7856.2
359,T8080,3000,M3,5930.5,0.5556059523809525,7778.483333333334
359,T8080,3000,M3,6022.5,0.5499833333333333,7699.766666666666
359,T8080,3000,M3,6064.0,0.5440511904761904,7616.716666666666
359,T8080,3000,M3,6050.5,0.5375619047619048,7525.866666666667
359,T8080,3000,M3,5929.5,0.5302619047619048,7423.666666666667
359,T8080,3000,M3,5723.0,0.5222142857142857,7311.0
359,T8080,3000,M3,5517.0,0.5134071428571428,7187.7
359,T8080,3000,M3,5394.5,0.5041369047619048,7057.916666666667
359,T8080,3000,M3,5325.5,0.49469880952380957,6925.783333333334
359,T8080,3000,M3,5283.5,0.4851035714285714,6791.45
359,T8080,3000,M3,5282.0,0.47527142857142857,6653.8
359,T8080,3000,M3,5317.0,0.4651166666666667,6511.633333333333
359,T8080,3000,M3,5328.5,0.45479761904761906,6367.166666666667
359,T8080,3000,M3,5294.5,0.4439952380952381,6215.933333333333
359,T8080,3000,M3,5254.5,0.4324809523809524,6054.733333333334
359,T8080,3000,M3,5225.0,0.42157976190476193,5902.116666666667
359,T8080,3000,M3,5175.0,0.4150238095238095,5810.333333333333
359,T8080,3000,M3,5113.0,0.41213809523809525,5769.933333333333
359,T8080,3000,M3,5075.5,0.4106083333333333,5748.516666666666
359,T8080,3000,M3,5059.5,0.40904166666666664,5726.583333333333
359,T8080,3000,M3,5032.5,0.4066892857142857,5693.65
359,T8080,3000,M3,4991.5,0.40314642857142857,5644.05
359,T8080,3000,M3,4974.5,0.398747619047619,5582.466666666666
359,T8080,3000,M3,4965.5,0.3942583333333333,5519.616666666667
359,T8080,3000,M3,4931.0,0.39030119047619044,5464.216666666666
359,T8080,3000,M3,4876.5,0.3869869047619048,5417.816666666667
359,T8080,3000,M3,4865.0,0.3842833333333333,5379.966666666666
359,T8080,3000,M3,4886.5,0.38205,5348.7
359,T8080,3000,M3,4971.0,0.38017738095238096,5322.483333333334
359,T8080,3000,M3,5088.0,0.3784452380952381,5298.233333333334
359,T8080,3000,M3,5192.0,0.37668690476190475,5273.616666666667
359,T8080,3000,M3,5220.0,0.3747761904761905,5246.866666666667
359,T8080,3000,M3,5187.5,0.37268928571428567,5217.65
359,T8080,3000,M3,5121.5,0.370477380952381,5186.683333333333
359,T8080,3000,M3,5085.0,0.3684666666666667,5158.533333333334
359,T8080,3000,M3,5050.0,0.36686428571428575,5136.1
359,T8080,3000,M3,5010.0,0.36565714285714285,5119.2
359,T8080,3000,M3,4976.5,0.36466190476190474,5105.266666666666
359,T8080,3000,M3,4989.5,0.3638619047619048,5094.066666666667
359,T8080,3000,M3,5005.0,0.36319880952380956,5084.783333333334
359,T8080,3000,M3,4997.0,0.36252023809523815,5075.283333333334
359,T8080,3000,M3,5037.5,0.3618547619047619,5065.966666666666
359,T8080,3000,M3,5243.0,0.3616511904761905,5063.116666666667
359,T8080,3000,M3,5611.0,0.36240476190476195,5073.666666666667
359,T8080,3000,M3,6002.0,0.36418452380952376,5098.583333333333
359,T8080,3000,M3,6098.0,0.36626309523809525,5127.683333333333
359,T8080,3000,M3,5531.5,0.36711190476190475,5139.566666666667
359,T8080,3000,M3,4291.5,0.3651559523809524,5112.183333333333
359,T8080,3000,M3,2876.5,0.3599202380952381,5038.883333333333
359,T8080,3000,M3,1926.5,0.3524607142857143,4934.45
359,T8080,3000,M3,1564.0,0.3442023809523809,4818.833333333333
359,T8080,3000,M3,1463.0,0.33580119047619045,4701.216666666666
359,T8080,3000,M3,1433.0,0.3273690476190476,4583.166666666667
359,T8080,3000,M3,1447.0,0.3189916666666667,4465.883333333333
359,T8080,3000,M3,1547.5,0.3109357142857143,4353.1
359,T8080,3000,M3,1688.5,0.30334523809523806,4246.833333333333
359,T8080,3000,M3,1845.0,0.2961547619047619,4146.166666666667
359,T8080,3000,M3,1993.0,0.2892654761904762,4049.7166666666667
359,T8080,3000,M3,2069.5,0.28235714285714286,3953.0
359,T8080,3000,M3,2005.5,0.27501785714285715,3850.25
359,T8080,3000,M3,1853.5,0.2670690476190476,3738.9666666666667
359,T8080,3000,M3,1715.0,0.2587238095238095,3622.133333333333
359,T8080,3000,M3,1640.5,0.25027857142857146,3503.9
359,T8080,3000,M3,1604.5,0.2419047619047619,3386.6666666666665
359,T8080,3000,M3,1588.0,0.2335785714285714,3270.1
359,T8080,3000,M3,1632.0,0.2254404761904762,3156.1666666666665
359,T8080,3000,M3,1711.5,0.21758690476190476,3046.2166666666667
359,T8080,3000,M3,1778.0,0.20997142857142856,2939.6
359,T8080,3000,M3,1792.0,0.20235833333333336,2833.016666666667
359,T8080,3000,M3,1788.5,0.1947,2725.8
359,T8080,3000,M3,1765.0,0.1870047619047619,2618.0666666666666
359,T8080,3000,M3,1726.0,0.1791202380952381,2507.6833333333334
359,T8080,3000,M3,1678.0,0.17063214285714284,2388.85
359,T8080,3000,M3,1685.5,0.16128571428571428,2258.0
359,T8080,3000,M3,1714.5,0.15107738095238096,2115.0833333333335
359,T8080,3000,M3,1741.0,0.14070357142857143,1969.85
359,T8080,3000,M3,1750.5,0.13170119047619047,1843.8166666666666
359,T8080,3000,M3,1784.0,0.1257309523809524,1760.2333333333333
359,T8080,3000,M3,1795.5,0.12315714285714285,1724.2
359,T8080,3000,M3,1776.5,0.1228,1719.2
359,T8080,3000,M3,1741.5,0.12322261904761904,1725.1166666666666
299,T8080,3000,M3,1745.5,0.1238952380952381,1734.5333333333333
299,T8080,3000,M3,1749.5,0.12464880952380952,1745.0833333333333
299,T8080,3000,M3,1740.0,0.12534642857142855,1754.85
299,T8080,3000,M3,1728.0,0.12577619047619046,1760.8666666666666
299,T8080,3000,M3,1978.5,0.12646666666666667,1770.5333333333333
299,T8080,3000,M3,3182.5,0.12965119047619048,1815.1166666666666
299,T2030,9000,M3,4507.0,0.13563690476190476,1898.9166666666667
299,T2030,9000,M3,5093.0,0.1428357142857143,1999.7
299,T2030,9000,M8,5135.5,0.15028809523809525,2104.0333333333333
299,T2030,9000,M8,5010.0,0.15780357142857143,2209.25
299,T2030,9000,M8,4894.5,0.1653738095238095,2315.233333333333
299,T2030,9000,M8,4795.0,0.1728845238095238,2420.383333333333
299,T2030,9000,M8,4664.0,0.18016904761904762,2522.366666666667
299,T2030,9000,M8,4395.5,0.18685357142857142,2615.95
299,T2030,9000,M8,3968.5,0.19241666666666668,2693.8333333333335
299,T2030,9000,M8,3460.5,0.19658095238095238,2752.133333333333
299,T2030,9000,M8,2953.5,0.1993797619047619,2791.3166666666666
299,T2030,9000,M8,2450.5,0.20094761904761907,2813.266666666667
299,T2030,9000,M8,1990.5,0.20142857142857143,2820.0
299,T2030,9000,M8,1692.5,0.2012559523809524,2817.5833333333335
299,T2030,9000,M8,1596.0,0.20094642857142858,2813.25
299,T2030,9000,M8,1589.0,0.2007345238095238,2810.2833333333333
299,T2030,9000,M8,1613.0,0.20056190476190477,2807.866666666667
299,T2030,9000,M8,1684.0,0.2004892857142857,2806.85
299,T2030,9000,M8,1789.5,0.2006047619047619,2808.4666666666667
299,T2030,9000,M8,1869.5,0.20088809523809525,2812.4333333333334
299,T2030,9000,M8,2023.5,0.20145833333333332,2820.4166666666665
299,T2030,9000,M8,3458.5,0.20541785714285712,2875.85
299,T2030,9000,M8,4968.0,0.21301666666666666,2982.233333333333
299,T2030,9000,M8,5173.5,0.22118809523809524,3096.633333333333
299,T2030,9000,M8,4556.5,0.22788095238095238,3190.3333333333335
299,T2030,9000,M8,3716.5,0.23256428571428572,3255.9
299,T2030,9000,M8,2864.5,0.23524166666666665,3293.383333333333
299,T2030,9000,M8,2152.0,0.2362511904761905,3307.516666666667
299,T2030,9000,M8,1714.0,0.23562142857142857,3298.7
299,T2030,9000,M8,1576.0,0.23179642857142857,3245.15
299,T2030,9000,M8,1569.5,0.22480238095238095,3147.233333333333
299,T2030,9000,M8,1605.5,0.2164988095238095,3030.983333333333
299,T2030,9000,M8,1661.5,0.20822738095238097,2915.1833333333334
299,T2030,9000,M8,1769.5,0.20051190476190475,2807.1666666666665
299,T2030,9000,M8,1860.0,0.19328690476190477,2706.016666666667
299,T2030,9000,M8,1889.0,0.18636785714285714,2609.15
299,T2030,9000,M8,1852.5,0.17967380952380954,2515.4333333333334
299,T2030,9000,M8,1809.5,0.17351666666666665,2429.233333333333
299,T2030,9000,M8,1754.0,0.1682440476190476,2355.4166666666665
299,T2030,9000,M8,1698.5,0.16404880952380954,2296.6833333333334
0,T2030,9000,M8,1662.5,0.160975,2253.65
0,T2030,9000,M8,8584.5,0.1755797619047619,2458.116666666667
0,T2030,9000,M8,15518.0,0.20778809523809524,2909.0333333333333
0,T2030,9000,M8,18672.0,0.2482154761904762,3475.016666666667
0,T2030,9000,M8,20108.0,0.29229166666666667,4092.0833333333335
0,T2030,9000,M8,20761.0,0.33793928571428566,4731.15
0,T2020,12000,M8,21058.0,0.38423690476190475,5379.316666666667
0,T2020,12000,M8,21193.5,0.4306880952380952,6029.633333333333
0,T2020,12000,M8,19196.0,0.4721321428571429,6609.85
0,T2020,12000,M8,10086.5,0.4916964285714286,6883.75
0,T2020,12000,M8,4973.5,0.4987202380952381,6982.083333333333
0,T2020,12000,M8,2654.5,0.49680595238095243,6955.283333333334
0,T2020,12000,M8,1513.5,0.4885809523809524,6840.133333333333
0,T2020,12000,M8,1012.5,0.4786738095238095,6701.433333333333
0,T2020,12000,M8,728.5,0.4695595238095238,6573.833333333333
0,T2020,12000,M8,612.5,0.46216904761904765,6470.366666666667
0,T2020,12000,M8,541.0,0.45663690476190477,6392.916666666667
0,T2020,12000,M8,509.5,0.4527261904761905,6338.166666666667
0,T2020,12000,M8,508.0,0.44985476190476187,6297.966666666666
0,T2020,12000,M8,484.5,0.44725595238095234,6261.583333333333
0,T2020,12000,M8,514.0,0.4447428571428571,6226.4
0,T2020,12000,M8,512.5,0.44214047619047614,6189.966666666666
0,T2020,12000,M8,1052.0,0.4406892857142857,6169.65
0,T2020,12000,M8,2584.5,0.4426297619047619,6196.816666666667
0,T2020,12000,M8,5281.5,0.4507761904761905,6310.866666666667
0,T2020,12000,M8,6768.0,0.46239285714285716,6473.5
0,T2020,12000,M8,6720.5,0.4739833333333333,6635.766666666666
0,T2020,12000,M8,6492.5,0.48513333333333336,6791.866666666667
0,T2020,12000,M8,6491.0,0.4964119047619047,6949.766666666666
0,T2020,12000,M8,6702.0,0.508325,7116.55
0,T2020,12000,M8,6986.5,0.5210011904761904,7294.016666666666
0,T2020,12000,M8,7428.5,0.5182488095238096,7255.483333333334
0,T2020,12000,M8,7748.0,0.49974880952380957,6996.483333333334
0,T2020,12000,M8,8056.5,0.4744738095238095,6642.633333333333
0,T2020,12000,M8,8193.0,0.4461047619047619,6245.466666666666
0,T2020,12000,M8,8206.0,0.4162119047619047,5826.966666666666
0,T2020,12000,M8,8135.5,0.3854440476190476,5396.216666666666
0,T2020,12000,M8,7988.0,0.35400238095238096,4956.033333333334
0,T2020,12000,M8,7929.0,0.32717619047619045,4580.466666666666
0,T2020,12000,M8,7841.5,0.3218309523809524,4505.633333333333
0,T2020,12000,M8,7836.0,0.32864642857142856,4601.05
0,T2020,12000,M8,7768.0,0.34082142857142855,4771.5
0,T2020,12000,M8,7811.0,0.3558154761904762,4981.416666666667
0,T2020,12000,M8,7831.5,0.37205119047619045,5208.716666666666
0,T2020,12000,M8,7950.5,0.38924642857142855,5449.45
0,T2020,12000,M8,8025.0,0.40689523809523814,5696.533333333334
217,T2020,12000,M8,8129.0,0.4249619047619047,5949.466666666666
217,T2020,12000,M8,8245.5,0.4433809523809524,6207.333333333333
217,T2020,12000,M8,8364.0,0.46208571428571427,6469.2
217,T2020,12000,M8,8520.5,0.4812190476190476,6737.066666666667
217,T2020,12000,M8,8635.5,0.5005559523809524,7007.783333333334
217,T2020,12000,M8,8768.5,0.5202130952380952,7282.983333333334
217,T2020,12000,M8,8747.5,0.5385357142857143,7539.5
217,T2020,12000,M8,8741.5,0.5531952380952381,7744.733333333334
217,T2020,12000,M8,8661.5,0.5612428571428572,7857.4
217,T2020,12000,M8,8441.5,0.565227380952381,7913.183333333333
217,T2020,12000,M8,7386.0,0.5668119047619048,7935.366666666667
217,T2020,12000,M8,5611.5,0.5647142857142857,7906.0
217,T2020,12000,M8,4057.5,0.558920238095238,7824.883333333333
217,T2020,12000,M8,2856.0,0.5497630952380952,7696.683333333333
217,T2020,12000,M8,1929.0,0.5377214285714286,7528.1
217,T2020,12000,M8,1243.5,0.5229952380952381,7321.933333333333
217,T2020,12000,M8,873.0,0.5066261904761905,7092.766666666666
217,T2020,12000,M8,671.5,0.48904285714285717,6846.6
217,T2020,12000,M8,647.0,0.4710761904761905,6595.066666666667
217,T2020,12000,M8,579.0,0.45291666666666663,6340.833333333333
217,T2020,12000,M8,581.5,0.4349309523809524,6089.033333333334
217,T2020,12000,M8,677.0,0.4175238095238095,5845.333333333333
217,T2020,12000,M8,755.5,0.4004440476190476,5606.216666666666
217,T2020,12000,M8,1169.0,0.3845571428571429,5383.8
217,T2020,12000,M8,3562.0,0.37438095238095237,5241.333333333333
217,T2020,12000,M8,7626.5,0.37404404761904764,5236.616666666667
217,T2020,12000,M8,10015.0,0.37929166666666664,5310.083333333333
217,T2020,12000,M8,9486.0,0.3832309523809524,5365.233333333334
217,T2020,12000,M8,8189.5,0.3838,5373.2
217,T2020,12000,M8,7147.5,0.3817107142857143,5343.95
217,T2020,12000,M8,6342.0,0.37745595238095236,5284.383333333333
217,T2020,12000,M8,5711.5,0.3714226190476191,5199.916666666667
217,T2020,12000,M8,5078.5,0.3636,5090.4
217,T2020,12000,M8,4473.0,0.35396309523809527,4955.483333333334
217,T2020,12000,M8,3953.5,0.3428154761904762,4799.416666666667
217,T2020,12000,M8,3407.0,0.33005,4620.7
217,T2020,12000,M8,3728.5,0.3181,4453.4
217,T2020,12000,M8,4868.5,0.30887857142857145,4324.3
217,T2020,12000,M8,5985.5,0.30250714285714286,4235.1
217,T2020,12000,M8,6825.0,0.2986583333333333,4181.216666666666
217,T2020,12000,M8,7442.5,0.2987928571428572,4183.1
217,T2020,12000,M8,7775.0,0.3039440476190476,4255.216666666666
217,T2020,12000,M8,7876.5,0.31303690476190477,4382.516666666666
217,T2020,12000,M8,7801.5,0.32481190476190475,4547.366666666667
217,T2020,12000,M8,7594.0,0.3383,4736.2
217,T2020,12000,M8,7360.0,0.3528630952380952,4940.083333333333
229,T2020,12000,M8,7179.0,0.367877380952381,5150.283333333334
229,T2020,12000,M8,7052.5,0.3830702380952381,5362.983333333334
229,T2020,12000,M8,6934.5,0.39804047619047617,5572.566666666667
229,T2020,12000,M8,6894.0,0.4130761904761905,5783.066666666667
229,T2020,12000,M8,6936.0,0.4282059523809524,5994.883333333333
229,T2020,12000,M8,7003.0,0.44326785714285716,6205.75
229,T2020,12000,M8,7031.0,0.4582095238095238,6414.933333333333
229,T2020,12000,M8,7209.5,0.4725916666666667,6616.283333333334
229,T2020,12000,M8,7284.5,0.48145476190476194,6740.366666666667
229,T2020,12000,M8,7421.0,0.4809654761904762,6733.516666666666
229,T2020,12000,M8,7507.5,0.4749952380952381,6649.933333333333
229,T2020,12000,M8,7657.0,0.47064047619047616,6588.966666666666
229,T2020,12000,M8,7636.0,0.469322619047619,6570.516666666666
229,T2020,12000,M8,7732.5,0.47071547619047616,6590.016666666666
229,T2020,12000,M8,7711.5,0.4739761904761905,6635.666666666667
229,T2020,12000,M8,7701.5,0.4787142857142857,6702.0
229,T2020,12000,M8,7665.5,0.48487380952380954,6788.233333333334
229,T2020,12000,M8,7721.5,0.4926083333333333,6896.516666666666
229,T2020,12000,M8,7641.0,0.5013880952380952,7019.433333333333
229,T2020,12000,M8,7734.0,0.5116904761904763,7163.666666666667
229,T2020,12000,M8,7728.5,0.5212142857142857,7297.0
229,T2020,12000,M8,7771.0,0.528125,7393.75
229,T2020,12000,M8,7797.5,0.5324392857142857,7454.15
229,T2020,12000,M8,7867.5,0.5349214285714285,7488.9
229,T2020,12000,M8,7869.5,0.5359380952380952,7503.133333333333
229,T2020,12000,M8,8008.0,0.5364928571428571,7510.9
229,T2020,12000,M8,7985.5,0.536752380952381,7514.533333333334
229,T2020,12000,M8,8089.5,0.5374380952380953,7524.133333333333
229,T2020,12000,M8,8107.0,0.5386595238095239,7541.233333333334
229,T2020,12000,M8,8133.5,0.5405011904761905,7567.016666666666
229,T2020,12000,M8,8167.5,0.5428547619047619,7599.966666666666
229,T2020,12000,M8,8161.0,0.5454940476190476,7636.916666666667
229,T2020,12000,M8,8192.5,0.5484892857142858,7678.85
229,T2020,12000,M8,8196.5,0.5515904761904762,7722.266666666666
229,T2020,12000,M8,8225.0,0.5546595238095239,7765.233333333334
229,T2020,12000,M8,8260.5,0.5576535714285714,7807.15
229,T2020,12000,M8,8278.5,0.5606238095238095,7848.733333333334
229,T2020,12000,M8,8326.5,0.5632833333333334,7885.966666666666
229,T2020,12000,M8,8378.0,0.5658869047619047,7922.416666666667
229,T2020,12000,M8,8417.5,0.5682595238095238,7955.633333333333
229,T2020,12000,M8,8451.0,0.5705059523809524,7987.083333333333
229,T2020,12000,M8,8481.0,0.5724678571428572,8014.55
229,T2020,12000,M8,8510.0,0.5745488095238095,8043.683333333333
229,T2020,12000,M8,8560.5,0.5765202380952381,8071.283333333334
229,T2020,12000,M8,8572.5,0.5785702380952381,8099.983333333334
229,T2020,12000,M8,8649.5,0.580827380952381,8131.583333333333
270,T2020,12000,M8,8641.5,0.5831511904761905,8164.116666666667
270,T2020,12000,M8,8733.0,0.5855595238095238,8197.833333333334
270,T2020,12000,M8,8688.5,0.5880535714285714,8232.75
270,T2020,12000,M8,8785.0,0.5905559523809524,8267.783333333333
270,T2020,12000,M8,8761.5,0.5930154761904762,8302.216666666667
270,T2020,12000,M8,8868.5,0.5956285714285714,8338.8
270,T2020,12000,M8,8861.0,0.5981607142857143,8374.25
270,T2020,12000,M8,8951.5,0.6007416666666666,8410.383333333333
270,T2020,12000,M8,8991.5,0.6034130952380952,8447.783333333333
270,T2020,12000,M8,8997.5,0.6057690476190476,8480.766666666666
270,T2020,12000,M8,9052.0,0.6083083333333333,8516.316666666668
270,T2020,12000,M8,9090.5,0.6106916666666666,8549.683333333332
270,T2020,12000,M8,9142.0,0.6131559523809523,8584.183333333332
270,T2020,12000,M8,9175.5,0.6156369047619047,8618.916666666666
270,T2020,12000,M8,9238.0,0.6181857142857143,8654.6
270,T2020,12000,M8,9335.5,0.6209821428571428,8693.75
270,T2020,12000,M8,9349.5,0.6237369047619048,8732.316666666668
270,T2020,12000,M8,9414.5,0.6266369047619047,8772.916666666666
270,T2020,12000,M8,9442.5,0.6295357142857143,8813.5
270,T2020,12000,M8,9510.5,0.6325119047619047,8855.166666666666
270,T2020,12000,M8,9655.5,0.6357904761904762,8901.066666666668
270,T2020,12000,M8,9762.0,0.6392083333333333,8948.916666666666
270,T2020,12000,M8,9976.5,0.6430142857142858,9002.2
270,T2020,12000,M8,10294.5,0.6474833333333333,9064.766666666666
270,T2020,12000,M8,10670.5,0.6527678571428571,9138.75
270,T2020,12000,M8,11233.0,0.6593202380952381,9230.483333333334
270,T2020,12000,M8,11910.5,0.6674166666666667,9343.833333333334
270,T2020,12000,M8,12647.5,0.6771476190476191,9480.066666666668
270,T2020,12000,M8,13507.5,0.6888976190476191,9644.566666666668
270,T2020,12000,M8,14358.5,0.7024904761904762,9834.866666666667
270,T2020,12000,M8,15209.0,0.7181273809523809,10053.783333333333
270,T2020,12000,M8,16297.5,0.7361380952380951,10305.933333333332
270,T2020,12000,M8,17666.5,0.7575142857142858,10605.2
270,T2020,12000,M8,17354.0,0.7779166666666667,10890.833333333334
270,T2020,12000,M8,9965.0,0.7807821428571429,10930.95
270,T2020,12000,M8,4832.5,0.771172619047619,10796.416666666666
270,T2020,12000,M8,8379.0,0.7700250000000001,10780.35
270,T2020,12000,M8,5986.0,0.7629642857142858,10681.5
270,T2020,12000,M8,2872.5,0.7483952380952381,10477.533333333333
270,T2020,12000,M8,1819.5,0.7313047619047619,10238.266666666666
270,T2020,12000,M8,2456.5,0.7156011904761904,10018.416666666666
270,T2020,12000,M8,3109.5,0.7013607142857142,9819.05
270,T2020,12000,M8,3644.5,0.6882714285714285,9635.8
270,T2020,12000,M8,4993.0,0.6783130952380952,9496.383333333333
270,T2020,12000,M8,7964.0,0.6752797619047619,9453.916666666666
270,T2020,12000,M8,10688.5,0.6785011904761905,9499.016666666666
