Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
309,T8080,3000,M3,9335.5,0.41647738095238096,5830.683333333333
309,T8080,3000,M3,9423.0,0.43358690476190476,6070.216666666666
309,T8080,3000,M3,9549.0,0.4515369047619047,6321.516666666666
309,T8080,3000,M3,9668.0,0.4708380952380953,6591.733333333334
309,T8080,3000,M3,9950.0,0.49135952380952386,6879.033333333334
309,T8080,3000,M3,9834.0,0.5111476190476191,7156.066666666667
309,T8080,3000,M3,8255.5,0.5249678571428572,7349.55
309,T8080,3000,M3,6466.5,0.5330119047619047,7462.166666666667
309,T8080,3000,M3,5693.5,0.5384976190476191,7538.966666666666
309,T8080,3000,M3,5596.5,0.5436166666666666,7610.633333333333
309,T8080,3000,M3,5887.0,0.5496095238095239,7694.533333333334
309,T8080,3000,M3,6314.5,0.5567690476190476,7794.766666666666
309,T8080,3000,M3,6684.5,0.564802380952381,7907.233333333334
309,T8080,3000,M3,6772.5,0.5728083333333334,8019.316666666667
309,T8080,3000,M3,6599.5,0.5783,8096.2
309,T8080,3000,M3,6271.0,0.5793642857142858,8111.1
309,T8080,3000,M3,5977.5,0.5759047619047619,8062.666666666667
309,T8080,3000,M3,5780.0,0.569902380952381,7978.633333333333
309,T8080,3000,M3,5724.5,0.5634607142857143,7888.45
309,T8080,3000,M3,5765.0,0.5574142857142858,7803.8
309,T8080,3000,M3,5856.0,0.5516107142857143,7722.55
309,T8080,3000,M3,5955.5,0.5459690476190476,7643.566666666667
309,T8080,3000,M3,6028.5,0.5401988095238096,7562.783333333334
309,T8080,3000,M3,6023.5,0.5339595238095238,7475.433333333333
309,T8080,3000,M3,5904.0,0.5269404761904762,7377.166666666667
309,T8080,3000,M3,5706.5,0.5189988095238095,7265.983333333334
309,T8080,3000,M3,5492.0,0.5102107142857143,7142.95
309,T8080,3000,M3,5322.5,0.5008630952380952,7012.083333333333
309,T8080,3000,M3,5205.5,0.4912190476190476,6877.066666666667
309,T8080,3000,M3,5173.5,0.48146428571428573,6740.5
359,T8080,3000,M3,5198.0,0.4716130952380952,6602.583333333333
359,T8080,3000,M3,5237.0,0.46164642857142857,6463.05
359,T8080,3000,M3,5244.0,0.4513964285714286,6319.55
359,T8080,3000,M3,5231.0,0.44083214285714284,6171.65
359,T8080,3000,M3,5203.5,0.4295309523809524,6013.433333333333
359,T8080,3000,M3,5161.0,0.41840476190476195,5857.666666666667
359,T8080,3000,M3,5090.5,0.41086904761904763,5752.166666666667
359,T8080,3000,M3,5032.0,0.40745357142857147,5704.35
359,T8080,3000,M3,5010.5,0.4058273809523809,5681.583333333333
359,T8080,3000,M3,5010.0,0.4044309523809524,5662.033333333334
359,T8080,3000,M3,4978.0,0.40226666666666666,5631.733333333334
359,T8080,3000,M3,4953.0,0.399025,5586.35
359,T8080,3000,M3,4938.0,0.39486666666666664,5528.133333333333
359,T8080,3000,M3,4929.5,0.3904785714285714,5466.7
359,T8080,3000,M3,4878.5,0.3863809523809524,5409.333333333333
359,T8080,3000,M3,4837.0,0.3829666666666667,5361.533333333334
359,T8080,3000,M3,4817.0,0.3802035714285715,5322.85
359,T8080,3000,M3,4834.0,0.37795119047619047,5291.316666666667
359,T8080,3000,M3,4902.0,0.37599285714285713,5263.9
359,T8080,3000,M3,5082.0,0.3743666666666667,5241.133333333333
359,T8080,3000,M3,5214.5,0.3728392857142857,5219.75
359,T8080,3000,M3,5264.5,0.37119404761904756,5196.716666666666
359,T8080,3000,M3,5224.5,0.3692797619047619,5169.916666666667
359,T8080,3000,M3,5194.0,0.3673047619047619,5142.266666666666
359,T8080,3000,M3,5141.5,0.36548928571428574,5116.85
359,T8080,3000,M3,5103.5,0.3640535714285714,5096.75
359,T8080,3000,M3,5047.5,0.3629952380952381,5081.933333333333
359,T8080,3000,M3,5046.5,0.36233809523809524,5072.733333333334
359,T8080,3000,M3,5043.0,0.36195119047619045,5067.316666666667
359,T8080,3000,M3,5046.5,0.3616488095238095,5063.083333333333
359,T8080,3000,M3,5044.0,0.36128214285714283,5057.95
359,T8080,3000,M3,5126.5,0.36101904761904763,5054.266666666666
359,T8080,3000,M3,5315.0,0.36118809523809525,5056.633333333333
359,T8080,3000,M3,5654.0,0.3621952380952381,5070.733333333334
359,T8080,3000,M3,5976.5,0.3640357142857143,5096.5
359,T8080,3000,M3,6064.5,0.3661869047619048,5126.616666666667
359,T8080,3000,M3,5619.5,0.36744642857142856,5144.25
359,T8080,3000,M3,4410.0,0.36596547619047615,5123.516666666666
359,T8080,3000,M3,2965.5,0.3610964285714286,5055.35
359,T8080,3000,M3,1990.0,0.3539059523809524,4954.683333333333
359,T8080,3000,M3,1573.5,0.3458,4841.2
359,T8080,3000,M3,1442.5,0.3374416666666667,4724.183333333333
359,T8080,3000,M3,1410.0,0.3290416666666666,4606.583333333333
359,T8080,3000,M3,1447.0,0.32075,4490.5
359,T8080,3000,M3,1519.0,0.31275119047619043,4378.516666666666
359,T8080,3000,M3,1635.0,0.30512738095238096,4271.783333333334
0,T8080,3000,M3,1797.5,0.2979380952380952,4171.133333333333
0,T8080,3000,M3,1973.0,0.2911261904761905,4075.766666666667
0,T8080,3000,M3,2054.5,0.28434642857142856,3980.85
0,T8080,3000,M3,1993.5,0.27699285714285715,3877.9
0,T8080,3000,M3,1858.5,0.26900238095238094,3766.0333333333333
0,T8080,3000,M3,1731.5,0.2605904761904762,3648.266666666667
0,T2030,9000,M3,1642.5,0.25206190476190476,3528.866666666667
0,T2030,9000,M3,1582.0,0.24346190476190477,3408.4666666666667
0,T2030,9000,M1,1573.5,0.23496666666666666,3289.5333333333333
0,T2030,9000,M1,1621.0,0.226675,3173.45
0,T2030,9000,M1,1694.0,0.21869047619047619,3061.6666666666665
0,T2030,9000,M1,1739.5,0.21081666666666668,2951.4333333333334
0,T2030,9000,M1,1774.0,0.20303333333333334,2842.4666666666667
0,T2030,9000,M1,1777.0,0.19524880952380952,2733.483333333333
0,T2030,9000,M1,1754.5,0.18741666666666668,2623.8333333333335
0,T2030,9000,M1,1698.0,0.17925357142857143,2509.55
0,T2030,9000,M1,1670.0,0.170575,2388.05
0,T2030,9000,M1,1670.0,0.1610892857142857,2255.25
0,T2030,9000,M1,1694.0,0.15089285714285713,2112.5
0,T2030,9000,M1,1706.0,0.1405154761904762,1967.2166666666667
0,T2030,9000,M1,1749.5,0.1313011904761905,1838.2166666666667
0,T2030,9000,M1,1776.5,0.12503095238095238,1750.4333333333334
0,T2030,9000,M1,1788.5,0.12222857142857144,1711.2
0,T2030,9000,M1,1753.5,0.12166547619047619,1703.3166666666666
0,T2030,9000,M1,1747.5,0.1220797619047619,1709.1166666666666
0,T2030,9000,M1,1730.5,0.12276547619047619,1718.7166666666667
0,T2030,9000,M1,1727.5,0.12352142857142857,1729.3
0,T2030,9000,M1,1709.5,0.12414642857142857,1738.05
0,T2030,9000,M1,1730.0,0.12464880952380952,1745.0833333333333
0,T2030,9000,M1,1798.0,0.12503690476190477,1750.5166666666667
0,T2030,9000,M1,2650.0,0.12706666666666666,1778.9333333333334
0,T2030,9000,M1,4055.5,0.132025,1848.35
0,T2030,9000,M1,4951.0,0.13892142857142858,1944.9
0,T2030,9000,M1,5129.0,0.14638690476190475,2049.4166666666665
0,T2030,9000,M1,5026.0,0.15392857142857144,2155.0
0,T2030,9000,M1,4900.0,0.16147261904761906,2260.616666666667
0,T2030,9000,M1,4851.0,0.16911190476190477,2367.5666666666666
0,T2030,9000,M1,4760.5,0.17667976190476192,2473.516666666667
0,T2030,9000,M1,4554.0,0.18377619047619048,2572.866666666667
0,T2030,9000,M1,4192.5,0.18989880952380953,2658.5833333333335
0,T2030,9000,M1,3743.5,0.19477857142857144,2726.9
0,T2030,9000,M1,3219.5,0.19830238095238092,2776.233333333333
0,T2030,9000,M1,2681.0,0.20046190476190476,2806.4666666666667
0,T2030,9000,M1,2175.0,0.2014095238095238,2819.733333333333
0,T2030,9000,M1,1811.5,0.20154523809523808,2821.633333333333
0,T2030,9000,M1,1621.5,0.20136309523809526,2819.0833333333335
109,T2030,9000,M1,1553.5,0.20108571428571428,2815.2
109,T2030,9000,M1,1565.0,0.20083571428571428,2811.7
109,T2030,9000,M1,1636.5,0.20069880952380953,2809.7833333333333
109,T2030,9000,M1,1728.0,0.2007511904761905,2810.516666666667
109,T2030,9000,M1,1800.0,0.20087142857142856,2812.2
109,T2030,9000,M1,1884.0,0.20112738095238095,2815.7833333333333
109,T2030,9000,M1,2937.5,0.20386309523809526,2854.0833333333335
109,T2030,9000,M1,4687.5,0.21084880952380952,2951.883333333333
109,T2030,9000,M8,5197.0,0.21906190476190476,3066.866666666667
109,T2030,9000,M8,4737.0,0.2262202380952381,3167.0833333333335
109,T2030,9000,M8,3950.0,0.23151190476190475,3241.1666666666665
109,T2030,9000,M8,3097.0,0.23481547619047619,3287.4166666666665
109,T2030,9000,M8,2305.0,0.23618452380952382,3306.5833333333335
109,T2030,9000,M8,1797.5,0.23618333333333333,3306.5666666666666
109,T2030,9000,M8,1598.5,0.23367976190476192,3271.516666666667
109,T2030,9000,M8,1564.5,0.22774880952380952,3188.483333333333
109,T2030,9000,M8,1566.5,0.21969047619047619,3075.6666666666665
109,T2030,9000,M8,1640.0,0.21138333333333334,2959.366666666667
109,T2030,9000,M8,1736.5,0.20355119047619047,2849.7166666666667
109,T2030,9000,M8,1828.5,0.19623809523809524,2747.3333333333335
109,T2030,9000,M8,1853.0,0.18910000000000002,2647.4
109,T2030,9000,M8,1859.5,0.18219285714285713,2550.7
109,T2030,9000,M8,1814.0,0.17566904761904764,2459.366666666667
109,T2030,9000,M8,1755.0,0.1698654761904762,2378.116666666667
109,T2030,9000,M8,1677.0,0.1649452380952381,2309.233333333333
109,T2030,9000,M8,1662.5,0.16123809523809524,2257.3333333333335
109,T2030,9000,M8,5430.5,0.1677845238095238,2348.983333333333
109,T2030,9000,M8,14082.5,0.1961357142857143,2745.9
109,T2030,9000,M8,18019.5,0.23472619047619048,3286.1666666666665
109,T2030,9000,M8,19810.5,0.27803333333333335,3892.4666666666667
109,T2030,9000,M8,20626.0,0.3234440476190476,4528.216666666666
109,T2030,9000,M8,20997.0,0.3697107142857143,5175.95
109,T2030,9000,M8,21165.5,0.41620833333333335,5826.916666666667
109,T2030,9000,M8,20567.5,0.4610642857142857,6454.9
109,T2030,9000,M8,12417.0,0.48634285714285713,6808.8
109,T2030,9000,M8,6007.0,0.49615952380952383,6946.233333333334
109,T2030,9000,M8,3116.0,0.49658452380952384,6952.183333333333
109,T2030,9000,M8,1744.0,0.4895761904761905,6854.066666666667
109,T2030,9000,M8,1103.5,0.4798297619047619,6717.616666666667
109,T2030,9000,M8,791.5,0.4704357142857143,6586.1
109,T2030,9000,M8,633.5,0.4625392857142857,6475.55
109,T2030,9000,M8,561.5,0.456502380952381,6391.033333333334
109,T2030,9000,M8,501.5,0.4522083333333334,6330.916666666667
109,T2030,9000,M8,515.5,0.4491559523809524,6288.183333333333
109,T2030,9000,M8,477.5,0.4464869047619048,6250.816666666667
109,T2030,9000,M8,513.0,0.44398333333333334,6215.766666666666
218,T2030,9000,M8,492.0,0.441425,6179.95
218,T2030,9000,M8,765.5,0.43934285714285715,6150.8
218,T2030,9000,M8,2063.0,0.4401202380952381,6161.683333333333
218,T2030,9000,M8,5167.0,0.4480690476190476,6272.966666666666
218,T2030,9000,M8,7600.5,0.46175357142857143,6464.55
218,T2030,9000,M8,7499.0,0.4751809523809524,6652.533333333334
218,T2020,12000,M8,7132.5,0.4878440476190476,6829.816666666667
218,T2020,12000,M8,7034.0,0.5004130952380953,7005.783333333334
218,T2020,12000,M8,7263.5,0.5137142857142857,7192.0
218,T2020,12000,M8,7673.0,0.5280250000000001,7392.35
218,T2020,12000,M8,8203.0,0.5346261904761904,7484.766666666666
218,T2020,12000,M8,8632.0,0.5216488095238095,7303.083333333333
218,T2020,12000,M8,8903.0,0.49994285714285713,6999.2
218,T2020,12000,M8,9012.5,0.47423333333333334,6639.266666666666
218,T2020,12000,M8,8971.5,0.44648452380952386,6250.783333333334
218,T2020,12000,M8,8891.5,0.41766190476190473,5847.266666666666
218,T2020,12000,M8,8706.0,0.3879964285714286,5431.95
218,T2020,12000,M8,8604.0,0.3595119047619048,5033.166666666667
218,T2020,12000,M8,8498.5,0.3501821428571429,4902.55
218,T2020,12000,M8,8518.5,0.35616190476190474,4986.266666666666
218,T2020,12000,M8,8495.0,0.36896904761904764,5165.566666666667
218,T2020,12000,M8,8521.5,0.3851059523809524,5391.483333333334
218,T2020,12000,M8,8539.5,0.4028107142857143,5639.35
218,T2020,12000,M8,8636.5,0.42148928571428573,5900.85
218,T2020,12000,M8,8730.0,0.4407666666666667,6170.733333333334
218,T2020,12000,M8,8803.0,0.4603892857142857,6445.45
218,T2020,12000,M8,8858.0,0.48028571428571426,6724.0
218,T2020,12000,M8,8885.0,0.5002130952380952,7002.983333333334
218,T2020,12000,M8,8949.5,0.5203845238095238,7285.383333333333
218,T2020,12000,M8,8929.5,0.5404238095238095,7565.933333333333
218,T2020,12000,M8,8875.5,0.5603845238095237,7845.383333333333
218,T2020,12000,M8,8758.5,0.5794154761904762,8111.816666666667
218,T2020,12000,M8,8682.0,0.595175,8332.45
218,T2020,12000,M8,8628.0,0.6034154761904762,8447.816666666668
218,T2020,12000,M8,8398.5,0.6053154761904761,8474.416666666666
218,T2020,12000,M8,7448.0,0.6051940476190476,8472.716666666667
218,T2020,12000,M8,5657.5,0.6016821428571428,8423.55
218,T2020,12000,M8,4144.0,0.5948011904761905,8327.216666666667
218,T2020,12000,M8,2910.5,0.5844369047619048,8182.116666666667
218,T2020,12000,M8,1965.0,0.5708464285714286,7991.85
218,T2020,12000,M8,1262.5,0.5543214285714285,7760.5
218,T2020,12000,M8,913.5,0.5359440476190476,7503.216666666666
218,T2020,12000,M8,650.0,0.5162940476190476,7228.116666666667
218,T2020,12000,M8,633.5,0.4963440476190476,6948.816666666667
218,T2020,12000,M8,579.0,0.47636190476190476,6669.066666666667
218,T2020,12000,M8,553.0,0.45650833333333335,6391.116666666667
181,T2020,12000,M8,650.0,0.43732738095238094,6122.583333333333
181,T2020,12000,M8,736.0,0.4185940476190476,5860.316666666667
181,T2020,12000,M8,899.0,0.4005,5607.0
181,T2020,12000,M8,2761.0,0.38679166666666664,5415.083333333333
181,T2020,12000,M8,6923.5,0.38305,5362.7
181,T2020,12000,M8,10190.5,0.3870238095238095,5418.333333333333
181,T2020,12000,M8,10000.5,0.390502380952381,5467.033333333334
181,T2020,12000,M8,8718.5,0.390697619047619,5469.766666666666
181,T2020,12000,M8,7632.0,0.38808333333333334,5433.166666666667
181,T2020,12000,M8,6814.5,0.3833488095238095,5366.883333333333
181,T2020,12000,M8,6110.0,0.37680595238095244,5275.283333333334
181,T2020,12000,M8,5528.0,0.36881309523809525,5163.383333333333
181,T2020,12000,M8,4954.5,0.35930119047619047,5030.216666666666
181,T2020,12000,M8,4389.5,0.34849166666666664,4878.883333333333
181,T2020,12000,M8,3776.0,0.33635,4708.9
181,T2020,12000,M8,3749.5,0.3244238095238095,4541.933333333333
181,T2020,12000,M8,4880.0,0.3153714285714286,4415.2
181,T2020,12000,M8,6068.0,0.3092761904761905,4329.866666666667
181,T2020,12000,M8,6931.5,0.3057833333333333,4280.966666666666
181,T2020,12000,M8,7556.0,0.3060404761904762,4284.566666666667
181,T2020,12000,M8,7971.0,0.31154880952380953,4361.683333333333
181,T2020,12000,M8,8047.0,0.3208416666666667,4491.783333333334
181,T2020,12000,M8,7991.5,0.3329392857142857,4661.15
181,T2020,12000,M8,7802.5,0.3468380952380953,4855.733333333334
181,T2020,12000,M8,7628.0,0.36199404761904763,5067.916666666667
181,T2020,12000,M8,7392.0,0.37741904761904765,5283.866666666667
181,T2020,12000,M8,7258.5,0.3931535714285714,5504.15
181,T2020,12000,M8,7151.0,0.4086714285714285,5721.4
181,T2020,12000,M8,7123.5,0.42425357142857145,5939.55
181,T2020,12000,M8,7072.5,0.4397761904761905,6156.866666666667
181,T2020,12000,M8,7140.5,0.4552297619047619,6373.216666666666
181,T2020,12000,M8,7191.5,0.47059999999999996,6588.4
181,T2020,12000,M8,7302.0,0.48584523809523805,6801.833333333333
181,T2020,12000,M8,7368.0,0.4968142857142857,6955.4
181,T2020,12000,M8,7523.5,0.4982428571428571,6975.4
181,T2020,12000,M8,7616.0,0.4921130952380952,6889.583333333333
181,T2020,12000,M8,7707.0,0.48665238095238095,6813.133333333333
181,T2020,12000,M8,7743.0,0.4843297619047619,6780.616666666667
181,T2020,12000,M8,7790.0,0.4847059523809524,6785.883333333333
181,T2020,12000,M8,7759.5,0.48695595238095235,6817.383333333333
181,T2020,12000,M8,7764.0,0.4908940476190476,6872.516666666666
181,T2020,12000,M8,7742.0,0.4961654761904762,6946.316666666667
181,T2020,12000,M8,7740.5,0.5027988095238095,7039.183333333333
181,T2020,12000,M8,7724.5,0.5107392857142857,7150.35
181,T2020,12000,M8,7751.0,0.5202035714285714,7282.85
181,T2020,12000,M8,7751.5,0.5297321428571429,7416.25
245,T2020,12000,M8,7807.0,0.5367011904761905,7513.816666666667
245,T2020,12000,M8,7823.0,0.540879761904762,7572.316666666667
245,T2020,12000,M8,7874.5,0.543125,7603.75
245,T2020,12000,M8,7878.5,0.5438928571428572,7614.5
245,T2020,12000,M8,7956.0,0.5438571428571428,7614.0
245,T2020,12000,M8,7965.5,0.5436630952380953,7611.283333333334
245,T2020,12000,M8,8043.5,0.5437869047619047,7613.016666666666
245,T2020,12000,M8,8036.0,0.5443428571428571,7620.8
245,T2020,12000,M8,8094.0,0.5454523809523809,7636.333333333333
245,T2020,12000,M8,8073.0,0.5470738095238096,7659.033333333334
245,T2020,12000,M8,8120.0,0.549125,7687.75
245,T2020,12000,M8,8106.0,0.5513988095238095,7719.583333333333
245,T2020,12000,M8,8124.5,0.5537821428571429,7752.95
245,T2020,12000,M8,8124.5,0.5562869047619048,7788.016666666666
245,T2020,12000,M8,8178.0,0.5587571428571428,7822.6
245,T2020,12000,M8,8193.0,0.5611416666666666,7855.983333333334
245,T2020,12000,M8,8224.0,0.5633369047619047,7886.716666666666
245,T2020,12000,M8,8279.5,0.5655071428571429,7917.1
245,T2020,12000,M8,8309.0,0.567377380952381,7943.283333333334
245,T2020,12000,M8,8351.5,0.5691285714285714,7967.8
245,T2020,12000,M8,8337.0,0.5706285714285715,7988.8
245,T2020,12000,M8,8375.5,0.5721345238095238,8009.883333333333
245,T2020,12000,M8,8391.0,0.5735654761904763,8029.916666666667
245,T2020,12000,M8,8433.5,0.575170238095238,8052.383333333333
245,T2020,12000,M8,8454.0,0.5768130952380952,8075.383333333333
245,T2020,12000,M8,8495.5,0.5786071428571429,8100.5
245,T2020,12000,M8,8519.0,0.5804607142857142,8126.45
245,T2020,12000,M8,8527.0,0.5823714285714285,8153.2
245,T2020,12000,M8,8552.0,0.5842785714285714,8179.9
245,T2020,12000,M8,8542.0,0.5861607142857143,8206.25
245,T2020,12000,M8,8603.5,0.5880571428571428,8232.8
245,T2020,12000,M8,8615.0,0.5899428571428572,8259.2
245,T2020,12000,M8,8678.5,0.5918571428571429,8286.0
245,T2020,12000,M8,8723.0,0.5938678571428572,8314.15
245,T2020,12000,M8,8738.5,0.5957309523809524,8340.233333333334
245,T2020,12000,M8,8800.5,0.5977190476190477,8368.066666666668
245,T2020,12000,M8,8782.0,0.5994773809523809,8392.683333333332
245,T2020,12000,M8,8853.5,0.6014238095238095,8419.933333333332
245,T2020,12000,M8,8850.0,0.6032238095238095,8445.133333333333
245,T2020,12000,M8,8904.5,0.6052035714285715,8472.85
245,T2020,12000,M8,8976.0,0.6072416666666667,8501.383333333333
245,T2020,12000,M8,9003.5,0.6093785714285713,8531.3
245,T2020,12000,M8,9028.0,0.6115297619047618,8561.416666666666
245,T2020,12000,M8,9055.0,0.6137452380952381,8592.433333333332
245,T2020,12000,M8,9110.5,0.6159654761904761,8623.516666666666
245,T2020,12000,M8,9210.5,0.6183880952380951,8657.433333333332
298,T2020,12000,M8,9286.5,0.6209178571428572,8692.85
298,T2020,12000,M8,9515.0,0.6238595238095238,8734.033333333333
298,T2020,12000,M8,9781.5,0.6273654761904762,8783.116666666667
298,T2020,12000,M8,10147.0,0.6316404761904763,8842.966666666667
298,T2020,12000,M8,10689.0,0.6372404761904762,8921.366666666667
298,T2020,12000,M8,11330.5,0.6442761904761904,9019.866666666667
298,T2020,12000,M8,12156.5,0.6532416666666666,9145.383333333333
298,T2020,12000,M8,13072.0,0.6642857142857143,9300.0
298,T2020,12000,M8,13989.5,0.6774654761904761,9484.516666666666
298,T2020,12000,M8,15015.0,0.6929880952380952,9701.833333333334
298,T2020,12000,M8,16160.0,0.7111809523809524,9956.533333333333
298,T2020,12000,M8,17520.5,0.7325940476190477,10256.316666666668
298,T2020,12000,M8,18554.0,0.7564083333333333,10589.716666666667
298,T2020,12000,M8,12312.5,0.7653857142857142,10715.4
298,T2020,12000,M8,6029.0,0.7592559523809524,10629.583333333334
298,T2020,12000,M8,6892.0,0.7551535714285714,10572.15
298,T2020,12000,M8,7109.0,0.7514166666666667,10519.833333333334
298,T2020,12000,M8,3509.0,0.7390023809523809,10346.033333333333
298,T2020,12000,M8,1899.5,0.7227190476190477,10118.066666666668
298,T2020,12000,M8,2244.5,0.7071095238095237,9899.533333333333
298,T2020,12000,M8,2917.5,0.6931464285714285,9704.05
298,T2020,12000,M8,3491.0,0.6803785714285714,9525.3
298,T2020,12000,M8,4494.0,0.6700071428571429,9380.1
298,T2020,12000,M8,7012.5,0.6655023809523809,9317.033333333333
298,T2020,12000,M8,10279.5,0.6686059523809524,9360.483333333334
298,T2020,12000,M8,11302.5,0.6740797619047619,9437.116666666667
298,T2020,12000,M8,10731.5,0.6781357142857143,9493.9
298,T2020,12000,M8,10135.0,0.6807071428571428,9529.9
298,T2020,12000,M8,10163.5,0.6832142857142857,9565.0
298,T2020,12000,M8,10619.5,0.6865690476190477,9611.966666666667
298,T2020,12000,M8,11277.5,0.6913095238095238,9678.333333333334
