Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M8,2134.0,0.013369047619047619,0.0
0,T8080,3000,M8,16603.5,0.05261547619047619,736.6166666666667
0,T8080,3000,M8,25412.5,0.11283571428571429,1579.7
0,T8080,3000,M8,29420.5,0.18259880952380952,2556.383333333333
0,T8080,3000,M8,31244.0,0.2567035714285714,3593.85
0,T8080,3000,M8,22395.5,0.3097404761904762,4336.366666666667
0,T8080,3000,M8,10484.0,0.33441666666666664,4681.833333333333
0,T8080,3000,M8,5007.0,0.34605238095238094,4844.733333333334
0,T8080,3000,M8,2538.0,0.3518095238095238,4925.333333333333
0,T8080,3000,M8,1378.5,0.3548059523809524,4967.283333333334
0,T8080,3000,M8,866.0,0.35658214285714285,4992.15
0,T8080,3000,M8,614.0,0.35775833333333334,5008.616666666667
0,T8080,3000,M8,491.0,0.3586416666666667,5020.983333333334
0,T8080,3000,M8,455.0,0.3594392857142857,5032.15
0,T8080,3000,M8,408.5,0.360125,5041.75
0,T8080,3000,M8,417.5,0.36083333333333334,5051.666666666667
0,T8080,3000,M8,414.0,0.3615333333333333,5061.466666666666
0,T8080,3000,M8,410.5,0.3622238095238095,5071.133333333333
0,T8080,3000,M8,452.0,0.3630142857142857,5082.2
0,T8080,3000,M8,441.0,0.3637785714285714,5092.9
0,T8080,3000,M8,488.0,0.3646547619047619,5105.166666666667
0,T8080,3000,M8,522.5,0.3656130952380952,5118.583333333333
0,T8080,3000,M8,537.0,0.3666059523809524,5132.483333333334
0,T8080,3000,M8,615.5,0.36778571428571427,5149.0
0,T8080,3000,M8,622.0,0.3689809523809524,5165.733333333334
0,T8080,3000,M8,693.0,0.37034523809523806,5184.833333333333
0,T8080,3000,M8,755.0,0.37185714285714283,5206.0
0,T8080,3000,M8,772.0,0.3734095238095238,5227.733333333334
0,T8080,3000,M8,864.5,0.37518214285714285,5252.55
0,T8080,3000,M8,865.5,0.3769571428571428,5277.4
0,T8080,3000,M8,908.5,0.37403928571428574,5236.55
0,T8080,3000,M8,931.0,0.33672380952380954,4714.133333333333
0,T8080,3000,M8,894.5,0.27834761904761907,3896.866666666667
96,T8080,3000,M8,930.5,0.2105142857142857,2947.2
96,T8080,3000,M8,909.0,0.13828809523809524,1936.0333333333333
96,T8080,3000,M8,973.0,0.08728214285714286,1221.95
96,T8080,3000,M8,913.5,0.06449523809523809,902.9333333333333
96,T8080,3000,M8,838.0,0.05456904761904762,763.9666666666667
96,T8080,3000,M8,11975.0,0.07703809523809524,1078.5333333333333
96,T8080,3000,M8,23306.5,0.12924761904761906,1809.4666666666667
96,T8080,3000,M8,28462.5,0.19495357142857142,2729.35
96,T8080,3000,M3,30808.5,0.2668452380952381,3735.8333333333335
96,T8080,3000,M3,30743.0,0.3388738095238095,4744.233333333334
96,T8080,3000,M3,20326.0,0.3861857142857143,5406.6
96,T8080,3000,M3,9758.5,0.408447619047619,5718.266666666666
96,T8080,3000,M3,4640.5,0.41850238095238096,5859.033333333334
96,T8080,3000,M3,2525.5,0.42352976190476194,5929.416666666667
96,T8080,3000,M3,1659.0,0.42650238095238097,5971.033333333334
96,T8080,3000,M3,1215.0,0.4283190476190476,5996.466666666666
96,T8080,3000,M3,1055.0,0.4297809523809524,6016.933333333333
96,T8080,3000,M3,964.0,0.43091428571428575,6032.8
96,T8080,3000,M3,927.5,0.43187857142857144,6046.3
96,T8080,3000,M3,982.5,0.4329392857142857,6061.15
96,T8080,3000,M3,1004.5,0.4338654761904762,6074.116666666667
96,T8080,3000,M3,1147.0,0.4351154761904762,6091.616666666667
96,T8080,3000,M3,1311.5,0.4365880952380953,6112.233333333334
96,T8080,3000,M3,1472.0,0.43829523809523807,6136.133333333333
96,T8080,3000,M3,1689.5,0.4404797619047619,6166.716666666666
96,T8080,3000,M3,1889.0,0.4429190476190476,6200.866666666667
96,T8080,3000,M3,2241.0,0.4461940476190476,6246.716666666666
96,T8080,3000,M3,1993.5,0.44877738095238096,6282.883333333333
96,T8080,3000,M3,1506.5,0.450147619047619,6302.066666666667
96,T8080,3000,M3,1316.5,0.45115238095238097,6316.133333333333
96,T8080,3000,M3,1552.0,0.45263214285714287,6336.85
96,T8080,3000,M3,2459.5,0.4563238095238096,6388.533333333334
96,T8080,3000,M3,3078.0,0.4613357142857143,6458.7
96,T8080,3000,M3,3310.5,0.46704285714285715,6538.6
96,T8080,3000,M3,3374.5,0.47308214285714284,6623.15
96,T8080,3000,M3,3315.0,0.45246309523809525,6334.483333333334
96,T8080,3000,M3,3254.0,0.4047190476190476,5666.066666666667
96,T8080,3000,M3,3287.5,0.3447785714285714,4826.9
96,T8080,3000,M3,3409.5,0.27954285714285715,3913.6
96,T8080,3000,M3,4445.5,0.21692976190476193,3037.016666666667
96,T8080,3000,M3,5834.0,0.18242499999999998,2553.95
96,T8080,3000,M3,7128.5,0.17616309523809523,2466.2833333333333
96,T8080,3000,M3,7937.0,0.18401190476190474,2576.1666666666665
96,T8080,3000,M3,8106.5,0.19729999999999998,2762.2
96,T8080,3000,M3,7977.5,0.21234404761904763,2972.8166666666666
96,T8080,3000,M3,7941.0,0.22835833333333336,3197.016666666667
323,T8080,3000,M3,8005.0,0.2449059523809524,3428.6833333333334
323,T8080,3000,M3,8113.5,0.26192857142857146,3667.0
323,T8080,3000,M3,8360.5,0.2796261904761905,3914.766666666667
323,T8080,3000,M3,8560.0,0.29766785714285715,4167.35
323,T8080,3000,M3,8683.0,0.31595,4423.3
323,T8080,3000,M3,8822.5,0.334225,4679.15
323,T8080,3000,M3,8889.5,0.35226785714285713,4931.75
323,T8080,3000,M3,8923.0,0.37000833333333333,5180.116666666667
323,T8080,3000,M3,8951.5,0.3872988095238095,5422.183333333333
323,T8080,3000,M3,9056.0,0.4043630952380952,5661.083333333333
323,T8080,3000,M3,9174.0,0.4208702380952381,5892.183333333333
323,T8080,3000,M3,9272.0,0.43820000000000003,6134.8
323,T8080,3000,M3,9390.5,0.4569714285714286,6397.6
323,T8080,3000,M3,9654.5,0.47682380952380954,6675.533333333334
323,T8080,3000,M3,9509.5,0.4957702380952381,6940.783333333334
323,T8080,3000,M3,7872.0,0.5086571428571428,7121.2
323,T8080,3000,M3,6167.0,0.5160119047619048,7224.166666666667
323,T8080,3000,M3,5453.0,0.5211130952380952,7295.583333333333
323,T8080,3000,M3,5368.0,0.5258595238095238,7362.033333333334
323,T8080,3000,M3,5624.0,0.5313571428571429,7439.0
323,T8080,3000,M3,6063.5,0.5380464285714286,7532.65
323,T8080,3000,M3,6429.5,0.545527380952381,7637.383333333333
323,T8080,3000,M3,6486.0,0.552852380952381,7739.933333333333
323,T8080,3000,M3,6284.5,0.5572309523809524,7801.233333333334
323,T8080,3000,M3,6006.5,0.5576416666666667,7806.983333333334
323,T8080,3000,M3,5751.5,0.5543630952380952,7761.083333333333
323,T8080,3000,M3,5547.0,0.5486726190476191,7681.416666666667
323,T8080,3000,M3,5456.0,0.5423619047619047,7593.066666666667
323,T8080,3000,M3,5497.5,0.5364571428571429,7510.4
323,T8080,3000,M3,5596.5,0.530875,7432.25
323,T8080,3000,M3,5672.0,0.5253202380952381,7354.483333333334
323,T8080,3000,M3,5732.5,0.5196511904761905,7275.116666666667
323,T8080,3000,M3,5733.5,0.5133964285714285,7187.55
323,T8080,3000,M3,5617.5,0.5063904761904762,7089.466666666666
323,T8080,3000,M3,5413.0,0.4986047619047619,6980.466666666666
323,T8080,3000,M3,5229.0,0.4900488095238095,6860.683333333333
323,T8080,3000,M3,5093.5,0.48101071428571424,6734.15
323,T8080,3000,M3,4999.0,0.4716678571428572,6603.35
323,T8080,3000,M3,4935.5,0.4621059523809524,6469.483333333334
323,T8080,3000,M3,4951.0,0.45233214285714285,6332.65
323,T8080,3000,M3,4993.0,0.442377380952381,6193.283333333334
323,T8080,3000,M3,5013.0,0.43223690476190474,6051.316666666667
323,T8080,3000,M3,4979.5,0.42173452380952386,5904.283333333334
323,T8080,3000,M3,4956.5,0.4105488095238095,5747.683333333333
