Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T8080,3000,M3,6654.5,0.572202380952381,8010.833333333333
294,T8080,3000,M3,6167.5,0.578472619047619,8098.616666666667
294,T8080,3000,M3,6312.5,0.5849773809523809,8189.683333333333
294,T8080,3000,M3,6719.0,0.5925011904761904,8295.016666666666
294,T8080,3000,M3,7178.5,0.601375,8419.25
294,T8080,3000,M3,7450.0,0.611077380952381,8555.083333333334
294,T8080,3000,M3,7435.0,0.6191023809523809,8667.433333333332
294,T8080,3000,M3,7146.5,0.6224928571428571,8714.9
294,T8080,3000,M3,6788.0,0.6214285714285714,8700.0
294,T8080,3000,M3,6500.5,0.6171702380952381,8640.383333333333
294,T8080,3000,M3,6377.5,0.611622619047619,8562.716666666667
294,T8080,3000,M3,6356.5,0.6059166666666667,8482.833333333334
294,T8080,3000,M3,6450.5,0.6004988095238095,8406.983333333334
294,T8080,3000,M3,6589.5,0.5952690476190476,8333.766666666666
359,T8080,3000,M3,6724.0,0.5899130952380952,8258.783333333333
359,T8080,3000,M3,6733.5,0.584097619047619,8177.366666666667
359,T8080,3000,M3,6663.5,0.5777119047619047,8087.966666666666
359,T8080,3000,M3,6528.5,0.5705666666666667,7987.933333333333
359,T8080,3000,M3,6373.0,0.5627154761904761,7878.016666666666
359,T8080,3000,M3,6158.5,0.5541261904761905,7757.766666666666
359,T8080,3000,M3,5988.5,0.5449619047619048,7629.466666666666
359,T8080,3000,M3,5902.5,0.5354178571428572,7495.85
359,T8080,3000,M3,5898.5,0.5258178571428571,7361.45
359,T8080,3000,M3,5892.0,0.5161238095238095,7225.733333333334
359,T8080,3000,M3,5901.0,0.5059833333333333,7083.766666666666
359,T8080,3000,M3,5909.5,0.4956916666666667,6939.683333333333
359,T8080,3000,M3,5894.0,0.4848440476190476,6787.816666666667
359,T8080,3000,M3,5831.5,0.4733380952380953,6626.733333333334
359,T8080,3000,M3,5761.0,0.4628964285714286,6480.55
359,T8080,3000,M3,5715.0,0.4571440476190476,6400.016666666666
359,T8080,3000,M3,5655.5,0.45476547619047614,6366.716666666666
359,T8080,3000,M3,5595.0,0.45340238095238095,6347.633333333333
359,T8080,3000,M3,5561.5,0.45161428571428575,6322.6
359,T8080,3000,M3,5572.0,0.44888333333333336,6284.366666666667
359,T8080,3000,M3,5550.5,0.4450071428571429,6230.1
359,T8080,3000,M3,5502.5,0.4403702380952381,6165.183333333333
359,T8080,3000,M3,5439.0,0.4356178571428571,6098.65
359,T8080,3000,M3,5417.5,0.43150119047619045,6041.016666666666
359,T8080,3000,M3,5379.5,0.42814761904761905,5994.066666666667
359,T8080,3000,M3,5347.0,0.42540119047619046,5955.616666666667
359,T8080,3000,M3,5327.5,0.42290119047619046,5920.616666666667
359,T8080,3000,M3,5394.0,0.4206095238095238,5888.533333333334
359,T8080,3000,M3,5519.0,0.41839166666666666,5857.483333333334
359,T8080,3000,M3,5649.0,0.41615238095238094,5826.133333333333
359,T8080,3000,M3,5697.5,0.41370833333333334,5791.916666666667
359,T8080,3000,M3,5707.0,0.4112642857142857,5757.7
359,T8080,3000,M3,5669.5,0.40889761904761907,5724.566666666667
359,T8080,3000,M3,5616.0,0.40672499999999995,5694.15
359,T8080,3000,M3,5563.0,0.40479642857142856,5667.15
359,T8080,3000,M3,5536.0,0.4033142857142857,5646.4
359,T8080,3000,M3,5494.0,0.4021369047619048,5629.916666666667
359,T8080,3000,M3,5466.0,0.40109761904761904,5615.366666666667
359,T8080,3000,M3,5462.5,0.4000595238095238,5600.833333333333
359,T8080,3000,M3,5529.0,0.3991952380952381,5588.733333333334
359,T8080,3000,M3,5642.5,0.3985797619047619,5580.116666666667
359,T8080,3000,M3,5879.5,0.39850833333333335,5579.116666666667
359,T8080,3000,M3,6167.5,0.39915952380952385,5588.233333333334
359,T8080,3000,M3,6329.5,0.4003452380952381,5604.833333333333
359,T8080,3000,M3,6032.0,0.4009904761904762,5613.866666666667
359,T8080,3000,M3,5211.0,0.3997904761904762,5597.066666666667
208,T8080,3000,M3,3936.5,0.395697619047619,5539.766666666666
208,T8080,3000,M3,2660.0,0.38870952380952384,5441.933333333333
208,T8080,3000,M3,1851.5,0.3798761904761905,5318.266666666666
208,T8080,3000,M3,1540.0,0.3702761904761905,5183.866666666667
208,T8080,3000,M3,1465.0,0.3605488095238095,5047.683333333333
208,T8080,3000,M3,1482.0,0.3509761904761905,4913.666666666667
208,T8080,3000,M3,1502.5,0.3416035714285714,4782.45
208,T8080,3000,M3,1584.5,0.33247738095238094,4654.683333333333
208,T8080,3000,M1,1745.5,0.32382500000000003,4533.55
208,T8080,3000,M1,1931.5,0.3156928571428571,4419.7
208,T8080,3000,M1,2050.5,0.30789047619047616,4310.466666666666
208,T8080,3000,M1,2074.0,0.2999857142857143,4199.8
208,T8080,3000,M1,2014.0,0.29164047619047617,4082.9666666666667
208,T8080,3000,M1,1882.0,0.2826714285714286,3957.4
208,T8080,3000,M1,1727.5,0.27321904761904764,3825.0666666666666
208,T8080,3000,M1,1622.5,0.2634940476190476,3688.9166666666665
208,T8080,3000,M1,1617.5,0.2538464285714286,3553.85
208,T8080,3000,M1,1641.0,0.24438214285714285,3421.35
208,T8080,3000,M1,1673.5,0.23512142857142856,3291.7
208,T8080,3000,M1,1723.5,0.22604404761904762,3164.616666666667
208,T8080,3000,M1,1802.0,0.21725357142857143,3041.55
208,T8080,3000,M1,1834.0,0.20860595238095236,2920.483333333333
208,T8080,3000,M1,1808.0,0.1999047619047619,2798.6666666666665
208,T8080,3000,M1,1763.5,0.19093928571428573,2673.15
208,T8080,3000,M1,1745.5,0.1816607142857143,2543.25
208,T8080,3000,M1,1725.5,0.1717702380952381,2404.7833333333333
208,T8080,3000,M1,1713.0,0.16116428571428573,2256.3
208,T8080,3000,M1,1726.0,0.1502035714285714,2102.85
208,T8080,3000,M1,1782.0,0.14008452380952383,1961.1833333333334
208,T8080,3000,M1,1813.0,0.13199404761904762,1847.9166666666667
208,T8080,3000,M1,1815.5,0.12694404761904762,1777.2166666666667
208,T8080,3000,M1,1806.0,0.12491071428571429,1748.75
208,T8080,3000,M1,1807.0,0.1248047619047619,1747.2666666666667
208,T8080,3000,M1,1784.5,0.12538690476190475,1755.4166666666667
208,T8080,3000,M1,1761.0,0.12609166666666666,1765.2833333333333
208,T8080,3000,M1,1749.5,0.12672857142857144,1774.2
208,T8080,3000,M1,1764.0,0.12735119047619048,1782.9166666666667
208,T8080,3000,M1,1774.0,0.12780238095238095,1789.2333333333333
208,T8080,3000,M1,2025.0,0.12846785714285713,1798.55
208,T8080,3000,M1,3134.0,0.13133095238095238,1838.6333333333334
208,T8080,3000,M1,4401.0,0.13692738095238097,1916.9833333333333
208,T8080,3000,M1,4982.5,0.14385238095238095,2013.9333333333334
208,T8080,3000,M1,5036.0,0.15104761904761904,2114.6666666666665
208,T8080,3000,M1,4943.0,0.15833571428571427,2216.7
208,T8080,3000,M1,4863.5,0.16580238095238095,2321.233333333333
208,T8080,3000,M1,4755.0,0.1732607142857143,2425.65
299,T8080,3000,M1,4591.0,0.18034047619047622,2524.766666666667
299,T8080,3000,M1,4294.0,0.18665714285714285,2613.2
299,T8080,3000,M1,3846.0,0.19182976190476192,2685.616666666667
299,T8080,3000,M1,3296.0,0.1955738095238095,2738.0333333333333
299,T8080,3000,M1,2753.5,0.19783928571428572,2769.75
299,T8080,3000,M1,2296.5,0.19894047619047617,2785.1666666666665
299,T2030,9000,M1,1940.0,0.1992547619047619,2789.5666666666666
299,T2030,9000,M1,1696.5,0.1990952380952381,2787.3333333333335
299,T2030,9000,M8,1599.5,0.19874761904761906,2782.4666666666667
299,T2030,9000,M8,1624.0,0.1985059523809524,2779.0833333333335
299,T2030,9000,M8,1685.5,0.19844047619047617,2778.1666666666665
299,T2030,9000,M8,1738.0,0.19846904761904763,2778.5666666666666
299,T2030,9000,M8,1807.5,0.1985297619047619,2779.4166666666665
299,T2030,9000,M8,1891.0,0.1987154761904762,2782.016666666667
299,T2030,9000,M8,2058.0,0.19929285714285713,2790.1
299,T2030,9000,M8,3436.0,0.20317380952380953,2844.4333333333334
299,T2030,9000,M8,4933.0,0.21061666666666665,2948.633333333333
299,T2030,9000,M8,5202.0,0.21875357142857144,3062.55
299,T2030,9000,M8,4638.0,0.2256035714285714,3158.45
299,T2030,9000,M8,3764.0,0.2304,3225.6
299,T2030,9000,M8,2887.5,0.233075,3263.05
299,T2030,9000,M8,2182.5,0.23404761904761903,3276.6666666666665
299,T2030,9000,M8,1770.5,0.23344166666666666,3268.1833333333334
299,T2030,9000,M8,1600.0,0.22978928571428572,3217.05
299,T2030,9000,M8,1564.0,0.2230345238095238,3122.483333333333
299,T2030,9000,M8,1615.0,0.21501666666666666,3010.233333333333
299,T2030,9000,M8,1696.0,0.20706428571428573,2898.9
299,T2030,9000,M8,1784.5,0.19954404761904762,2793.616666666667
299,T2030,9000,M8,1868.0,0.19241190476190478,2693.766666666667
299,T2030,9000,M8,1914.0,0.18564761904761903,2599.0666666666666
299,T2030,9000,M8,1887.0,0.17920952380952382,2508.9333333333334
299,T2030,9000,M8,1819.5,0.17331785714285713,2426.45
299,T2030,9000,M8,1754.5,0.16833809523809523,2356.733333333333
299,T2030,9000,M8,1721.5,0.16458928571428572,2304.25
299,T2030,9000,M8,1692.5,0.16206309523809523,2268.883333333333
299,T2030,9000,M8,8612.0,0.1771,2479.4
299,T2030,9000,M8,15530.5,0.20945833333333333,2932.4166666666665
299,T2030,9000,M8,18678.0,0.2498904761904762,3498.4666666666667
299,T2030,9000,M8,20110.5,0.29396428571428573,4115.5
299,T2030,9000,M8,20762.5,0.33953214285714284,4753.45
299,T2030,9000,M8,21059.0,0.38565952380952384,5399.233333333334
299,T2030,9000,M8,21194.0,0.43198333333333333,6047.766666666666
299,T2030,9000,M8,18871.5,0.47261190476190473,6616.566666666667
299,T2030,9000,M8,9755.0,0.49133571428571426,6878.7
299,T2030,9000,M8,4862.5,0.4980130952380952,6972.183333333333
299,T2030,9000,M8,2566.0,0.49594166666666667,6943.183333333333
0,T2030,9000,M8,1504.0,0.48777738095238093,6828.883333333333
0,T2030,9000,M8,978.5,0.4777214285714286,6688.1
0,T2030,9000,M8,728.0,0.46841190476190475,6557.766666666666
0,T2030,9000,M8,621.5,0.46092976190476187,6453.016666666666
0,T2030,9000,M8,533.0,0.4553238095238096,6374.533333333334
0,T2030,9000,M8,531.5,0.45139285714285715,6319.5
0,T2020,12000,M8,491.0,0.4483464285714286,6276.85
0,T2020,12000,M8,514.0,0.44576071428571423,6240.65
0,T2020,12000,M8,509.0,0.4432488095238095,6205.483333333334
0,T2020,12000,M8,539.5,0.4406880952380952,6169.633333333333
0,T2020,12000,M8,826.0,0.43861666666666665,6140.633333333333
0,T2020,12000,M8,1844.0,0.43875833333333336,6142.616666666667
0,T2020,12000,M8,4020.0,0.4438821428571429,6214.35
0,T2020,12000,M8,6374.5,0.454502380952381,6363.033333333334
0,T2020,12000,M8,7153.0,0.4670404761904762,6538.566666666667
0,T2020,12000,M8,7194.5,0.47983809523809523,6717.733333333334
0,T2020,12000,M8,7427.5,0.49334523809523806,6906.833333333333
0,T2020,12000,M8,7791.5,0.5077976190476191,7109.166666666667
0,T2020,12000,M8,8339.0,0.523622619047619,7330.716666666666
0,T2020,12000,M8,8797.5,0.5240642857142856,7336.9
0,T2020,12000,M8,9217.0,0.5090321428571428,7126.45
0,T2020,12000,M8,9486.0,0.4871464285714286,6820.05
0,T2020,12000,M8,9577.0,0.4620666666666667,6468.933333333333
0,T2020,12000,M8,9565.0,0.43540595238095237,6095.683333333333
0,T2020,12000,M8,9388.0,0.40761785714285714,5706.65
0,T2020,12000,M8,9285.5,0.3792642857142857,5309.7
0,T2020,12000,M8,9186.5,0.3562047619047619,4986.866666666667
0,T2020,12000,M8,9174.0,0.35482142857142857,4967.5
0,T2020,12000,M8,9170.5,0.3650785714285715,5111.1
0,T2020,12000,M8,9195.0,0.38086190476190473,5332.066666666667
0,T2020,12000,M8,9269.5,0.3993511904761905,5590.916666666667
0,T2020,12000,M8,9405.5,0.4194154761904762,5871.816666666667
0,T2020,12000,M8,9563.5,0.44045238095238093,6166.333333333333
0,T2020,12000,M8,9637.5,0.4619190476190476,6466.866666666667
0,T2020,12000,M8,9774.5,0.4839226190476191,6774.916666666667
0,T2020,12000,M8,9819.0,0.5060357142857143,7084.5
0,T2020,12000,M8,9968.5,0.5286011904761905,7400.416666666667
0,T2020,12000,M8,9971.0,0.5511178571428571,7715.65
0,T2020,12000,M8,9941.5,0.5735761904761905,8030.066666666667
0,T2020,12000,M8,9860.0,0.5957678571428572,8340.75
0,T2020,12000,M8,9784.5,0.6170976190476191,8639.366666666667
0,T2020,12000,M8,9705.5,0.6358154761904762,8901.416666666666
0,T2020,12000,M8,9570.5,0.6490309523809523,9086.433333333332
0,T2020,12000,M8,8980.0,0.6552345238095237,9173.283333333333
0,T2020,12000,M8,7182.5,0.6553047619047618,9174.266666666666
0,T2020,12000,M8,5214.5,0.6505904761904762,9108.266666666666
218,T2020,12000,M8,3771.0,0.6418845238095238,8986.383333333333
218,T2020,12000,M8,2692.5,0.6297440476190476,8816.416666666666
218,T2020,12000,M8,1790.0,0.6141511904761905,8598.116666666667
218,T2020,12000,M8,1198.0,0.5960571428571428,8344.8
218,T2020,12000,M8,849.0,0.5761333333333334,8065.866666666667
218,T2020,12000,M8,710.0,0.5552380952380952,7773.333333333333
218,T2020,12000,M8,632.5,0.5339416666666666,7475.183333333333
218,T2020,12000,M8,575.5,0.5125380952380952,7175.533333333334
218,T2020,12000,M8,588.5,0.49158690476190475,6882.216666666666
218,T2020,12000,M8,641.5,0.4710059523809524,6594.083333333333
218,T2020,12000,M8,760.5,0.4509440476190476,6313.216666666666
218,T2020,12000,M8,1119.5,0.4317666666666667,6044.733333333334
218,T2020,12000,M8,3429.0,0.4180964285714286,5853.35
218,T2020,12000,M8,7118.5,0.41315238095238094,5784.133333333333
218,T2020,12000,M8,9518.5,0.4137452380952381,5792.433333333333
218,T2020,12000,M8,9147.5,0.4131309523809524,5783.833333333333
218,T2020,12000,M8,7894.5,0.40915714285714283,5728.2
218,T2020,12000,M8,6817.0,0.4024416666666667,5634.183333333333
218,T2020,12000,M8,5946.0,0.3933261904761905,5506.566666666667
218,T2020,12000,M8,5297.0,0.3825595238095238,5355.833333333333
218,T2020,12000,M8,4588.0,0.36974880952380956,5176.483333333334
218,T2020,12000,M8,3994.5,0.3555190476190476,4977.266666666666
218,T2020,12000,M8,3396.5,0.3399357142857143,4759.1
218,T2020,12000,M8,2895.5,0.3233535714285714,4526.95
218,T2020,12000,M8,3135.0,0.30752142857142856,4305.3
218,T2020,12000,M8,4168.5,0.29433809523809523,4120.733333333334
218,T2020,12000,M8,5105.0,0.28370595238095236,3971.883333333333
218,T2020,12000,M8,5904.5,0.27638333333333337,3869.366666666667
218,T2020,12000,M8,6525.0,0.2748178571428571,3847.45
218,T2020,12000,M8,6909.0,0.27885238095238096,3903.9333333333334
218,T2020,12000,M8,7081.0,0.28673333333333334,4014.266666666667
218,T2020,12000,M8,7039.5,0.29708333333333337,4159.166666666667
218,T2020,12000,M8,6928.5,0.30931785714285714,4330.45
218,T2020,12000,M8,6657.0,0.32231547619047624,4512.416666666667
218,T2020,12000,M8,6504.5,0.3357809523809524,4700.933333333333
218,T2020,12000,M8,6331.5,0.34916547619047617,4888.316666666667
218,T2020,12000,M8,6242.5,0.36252261904761907,5075.316666666667
218,T2020,12000,M8,6131.5,0.37575119047619043,5260.516666666666
218,T2020,12000,M8,6198.0,0.3891071428571429,5447.5
218,T2020,12000,M8,6238.5,0.4024333333333333,5634.066666666667
218,T2020,12000,M8,6305.5,0.4156357142857143,5818.9
218,T2020,12000,M8,6427.0,0.42827261904761904,5995.816666666667
218,T2020,12000,M8,6580.0,0.435775,6100.85
218,T2020,12000,M8,6674.0,0.4347166666666667,6086.033333333334
218,T2020,12000,M8,6769.5,0.42817142857142854,5994.4
218,T2020,12000,M8,6889.5,0.4227952380952381,5919.133333333333
238,T2020,12000,M8,6923.0,0.42048214285714286,5886.75
238,T2020,12000,M8,6962.5,0.42082857142857144,5891.6
238,T2020,12000,M8,7009.0,0.42335952380952385,5927.033333333334
238,T2020,12000,M8,7008.0,0.42743333333333333,5984.066666666667
238,T2020,12000,M8,7003.0,0.4331833333333333,6064.566666666667
238,T2020,12000,M8,7035.5,0.44042380952380955,6165.933333333333
238,T2020,12000,M8,7005.5,0.4490166666666667,6286.233333333334
238,T2020,12000,M8,7006.0,0.4588035714285714,6423.25
238,T2020,12000,M8,7047.5,0.46811904761904766,6553.666666666667
238,T2020,12000,M8,7036.5,0.474947619047619,6649.266666666666
238,T2020,12000,M8,7099.5,0.4796964285714286,6715.75
238,T2020,12000,M8,7180.0,0.4827333333333333,6758.266666666666
238,T2020,12000,M8,7191.0,0.4843190476190476,6780.466666666666
238,T2020,12000,M8,7307.0,0.4852666666666667,6793.733333333334
238,T2020,12000,M8,7361.0,0.48593333333333333,6803.066666666667
238,T2020,12000,M8,7381.5,0.48674761904761904,6814.466666666666
238,T2020,12000,M8,7468.5,0.4880333333333333,6832.466666666666
238,T2020,12000,M8,7401.5,0.4898059523809524,6857.283333333334
238,T2020,12000,M8,7512.0,0.4922047619047619,6890.866666666667
238,T2020,12000,M8,7489.5,0.4949619047619047,6929.466666666666
238,T2020,12000,M8,7585.5,0.49815952380952383,6974.233333333334
238,T2020,12000,M8,7572.5,0.5015904761904761,7022.266666666666
238,T2020,12000,M8,7596.0,0.5049190476190476,7068.866666666667
238,T2020,12000,M8,7646.5,0.5082714285714286,7115.8
238,T2020,12000,M8,7631.5,0.5114285714285715,7160.0
238,T2020,12000,M8,7692.5,0.5144416666666667,7202.183333333333
238,T2020,12000,M8,7735.5,0.5171928571428571,7240.7
238,T2020,12000,M8,7807.0,0.5198904761904761,7278.466666666666
238,T2020,12000,M8,7841.0,0.5224416666666667,7314.183333333333
238,T2020,12000,M8,7903.5,0.5248559523809524,7347.983333333334
238,T2020,12000,M8,7898.0,0.527177380952381,7380.483333333334
238,T2020,12000,M8,7976.5,0.5295916666666667,7414.283333333334
238,T2020,12000,M8,7956.5,0.531847619047619,7445.866666666667
238,T2020,12000,M8,8013.0,0.5342404761904762,7479.366666666667
238,T2020,12000,M8,8036.5,0.5367011904761905,7513.816666666667
238,T2020,12000,M8,8103.5,0.5392440476190477,7549.416666666667
238,T2020,12000,M8,8122.0,0.541902380952381,7586.633333333333
238,T2020,12000,M8,8157.0,0.5446428571428571,7625.0
238,T2020,12000,M8,8201.0,0.5473892857142857,7663.45
238,T2020,12000,M8,8226.0,0.5502214285714286,7703.1
238,T2020,12000,M8,8276.0,0.5530226190476191,7742.316666666667
238,T2020,12000,M8,8325.5,0.55575,7780.5
238,T2020,12000,M8,8368.5,0.5585535714285714,7819.75
238,T2020,12000,M8,8443.5,0.5612595238095238,7857.633333333333
238,T2020,12000,M8,8434.5,0.5638154761904762,7893.416666666667
238,T2020,12000,M8,8568.0,0.5666404761904762,7932.966666666666
285,T2020,12000,M8,8563.5,0.569247619047619,7969.466666666666
285,T2020,12000,M8,8570.0,0.572029761904762,8008.416666666667
285,T2020,12000,M8,8668.0,0.5747821428571428,8046.95
285,T2020,12000,M8,8723.5,0.5777202380952381,8088.083333333333
285,T2020,12000,M8,8815.5,0.5806488095238095,8129.083333333333
285,T2020,12000,M8,8815.0,0.5836071428571429,8170.5
285,T2020,12000,M8,8878.0,0.5866595238095238,8213.233333333334
285,T2020,12000,M8,8991.5,0.5898619047619048,8258.066666666668
285,T2020,12000,M8,9062.5,0.5932690476190476,8305.766666666666
285,T2020,12000,M8,9225.0,0.5969178571428572,8356.85
285,T2020,12000,M8,9472.0,0.601052380952381,8414.733333333334
285,T2020,12000,M8,9809.5,0.6058202380952381,8481.483333333334
285,T2020,12000,M8,10249.0,0.6115535714285715,8561.75
285,T2020,12000,M8,10840.0,0.6185452380952381,8659.633333333333
285,T2020,12000,M8,11537.5,0.6272107142857143,8780.95
285,T2020,12000,M8,12280.5,0.6374583333333332,8924.416666666666
285,T2020,12000,M8,13190.0,0.6499190476190476,9098.866666666667
285,T2020,12000,M8,14238.0,0.6647404761904762,9306.366666666667
285,T2020,12000,M8,15256.0,0.6819297619047618,9547.016666666666
285,T2020,12000,M8,16441.5,0.7017821428571429,9824.95
285,T2020,12000,M8,17990.5,0.7252785714285714,10153.9
285,T2020,12000,M8,17782.0,0.7481952380952381,10474.733333333334
285,T2020,12000,M8,10225.5,0.7530154761904763,10542.216666666667
285,T2020,12000,M8,4935.5,0.7451809523809524,10432.533333333333
285,T2020,12000,M8,8447.5,0.7455892857142857,10438.25
285,T2020,12000,M8,5991.5,0.7400321428571429,10360.45
285,T2020,12000,M8,2839.5,0.7268678571428571,10176.15
285,T2020,12000,M8,1827.0,0.7111142857142857,9955.6
285,T2020,12000,M8,2447.5,0.6968595238095238,9756.033333333333
285,T2020,12000,M8,3115.0,0.6838761904761904,9574.266666666666
285,T2020,12000,M8,3844.0,0.6726392857142858,9416.95
285,T2020,12000,M8,5612.0,0.6655964285714286,9318.35
285,T2020,12000,M8,8254.0,0.6646107142857143,9304.55
285,T2020,12000,M8,10075.5,0.667829761904762,9349.616666666667
285,T2020,12000,M8,10504.0,0.67185,9405.9
285,T2020,12000,M8,10332.5,0.6754630952380952,9456.483333333334
285,T2020,12000,M8,10176.5,0.6785547619047619,9499.766666666666
