Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,1204.0,0.011159523809523808,0.0
0,T0000,0,M333,15552.5,0.04790357142857143,670.65
0,T0000,0,M333,24934.5,0.10698452380952381,1497.7833333333333
0,T0000,0,M333,29203.0,0.17622857142857143,2467.2
0,T0000,0,M333,31145.0,0.25009642857142855,3501.35
0,T0000,0,M333,23706.0,0.306252380952381,4287.533333333334
0,T0000,0,M333,11139.5,0.33248928571428576,4654.85
0,T0000,0,M333,5301.0,0.344825,4827.55
0,T0000,0,M333,2653.5,0.35085714285714287,4912.0
0,T0000,0,M333,1449.0,0.3540214285714286,4956.3
0,T0000,0,M333,888.5,0.3558511904761905,4981.916666666667
0,T0000,0,M333,628.5,0.35706190476190475,4998.866666666667
0,T0000,0,M333,504.5,0.3579761904761905,5011.666666666667
0,T0000,0,M333,442.5,0.35874404761904766,5022.416666666667
0,T0000,0,M333,420.0,0.3594571428571428,5032.4
0,T0000,0,M333,408.5,0.3601440476190476,5042.016666666666
0,T0000,0,M333,408.0,0.3608297619047619,5051.616666666667
0,T0000,0,M333,423.0,0.36155119047619044,5061.716666666666
0,T0000,0,M333,432.0,0.36229404761904765,5072.116666666667
203,T0000,0,M333,459.0,0.3631011904761905,5083.416666666667
203,T0000,0,M333,486.0,0.3639726190476191,5095.616666666667
203,T0000,0,M333,511.5,0.36490476190476195,5108.666666666667
203,T0000,0,M333,556.5,0.3659440476190476,5123.216666666666
203,T0000,0,M333,584.5,0.36705,5138.7
203,T0000,0,M333,635.5,0.36827738095238094,5155.883333333333
203,T8080,3000,M333,693.5,0.36964285714285716,5175.0
203,T8080,3000,M333,732.5,0.3711011904761905,5195.416666666667
203,T8080,3000,M3,798.0,0.3727154761904762,5218.016666666666
203,T8080,3000,M3,832.0,0.37441071428571426,5241.75
203,T8080,3000,M3,875.0,0.37620833333333337,5266.916666666667
203,T8080,3000,M3,914.0,0.3755178571428571,5257.25
203,T8080,3000,M3,929.5,0.34070119047619046,4769.816666666667
203,T8080,3000,M3,1005.5,0.283727380952381,3972.1833333333334
203,T8080,3000,M3,1183.0,0.21701309523809525,3038.1833333333334
203,T8080,3000,M3,1506.0,0.1464440476190476,2050.2166666666667
203,T8080,3000,M3,1733.0,0.09412738095238095,1317.7833333333333
203,T8080,3000,M3,1466.5,0.07109642857142857,995.35
203,T8080,3000,M3,1114.0,0.06112738095238095,855.7833333333333
203,T8080,3000,M3,10719.0,0.08033095238095239,1124.6333333333334
203,T8080,3000,M3,22734.5,0.13101071428571429,1834.15
203,T8080,3000,M3,28202.0,0.19604285714285713,2744.6
203,T8080,3000,M3,30690.0,0.26761785714285713,3746.65
203,T8080,3000,M3,30251.5,0.33844404761904756,4738.216666666666
203,T8080,3000,M3,19260.5,0.3832488095238095,5365.483333333334
203,T8080,3000,M3,9139.0,0.40400833333333336,5656.116666666667
203,T8080,3000,M3,4372.5,0.41344642857142855,5788.25
203,T8080,3000,M3,2403.0,0.4181964285714286,5854.75
203,T8080,3000,M3,1585.5,0.42096428571428574,5893.5
203,T8080,3000,M3,1218.5,0.4228369047619047,5919.716666666666
203,T8080,3000,M3,1035.0,0.42420833333333335,5938.916666666667
203,T8080,3000,M3,965.5,0.42534999999999995,5954.9
203,T8080,3000,M3,952.5,0.4264,5969.6
203,T8080,3000,M3,966.0,0.427375,5983.25
203,T8080,3000,M3,1043.0,0.4284666666666667,5998.533333333334
203,T8080,3000,M3,1158.0,0.4297107142857143,6015.95
203,T8080,3000,M3,1381.0,0.43134761904761904,6038.866666666667
203,T8080,3000,M3,1820.0,0.4339369047619048,6075.116666666667
203,T8080,3000,M3,2490.0,0.43796547619047616,6131.516666666666
203,T8080,3000,M3,2912.5,0.4429190476190476,6200.866666666667
203,T8080,3000,M3,3007.0,0.4479952380952381,6271.933333333333
