Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,124.0,0.00890952380952381,0.0
0,T0000,0,M333,3011.5,0.015779761904761904,220.91666666666666
0,T0000,0,M333,17592.5,0.05736666666666666,803.1333333333333
0,T0000,0,M333,25862.0,0.11864404761904762,1661.0166666666667
0,T0000,0,M333,29625.5,0.18888214285714286,2644.35
0,T0000,0,M333,31319.5,0.26315238095238097,3684.133333333333
0,T0000,0,M333,21300.0,0.3135678571428571,4389.95
0,T0000,0,M333,9926.0,0.33690238095238095,4716.633333333333
0,T0000,0,M333,4768.0,0.3479559523809524,4871.383333333333
0,T0000,0,M333,2423.0,0.35342619047619045,4947.966666666666
0,T0000,0,M333,1334.0,0.3563047619047619,4988.266666666666
0,T0000,0,M333,855.0,0.35804285714285716,5012.6
0,T0000,0,M333,602.5,0.35917976190476186,5028.516666666666
0,T0000,0,M333,501.5,0.3600761904761905,5041.066666666667
0,T0000,0,M333,453.0,0.3608571428571429,5052.0
0,T0000,0,M333,419.5,0.3615583333333333,5061.816666666667
0,T0000,0,M333,435.5,0.3622976190476191,5072.166666666667
0,T0000,0,M333,415.0,0.3629904761904762,5081.866666666667
0,T0000,0,M333,432.0,0.3637238095238095,5092.133333333333
0,T0000,0,M333,454.5,0.36451071428571424,5103.15
96,T0000,0,M333,457.5,0.3653047619047619,5114.266666666666
96,T0000,0,M333,510.0,0.3662238095238095,5127.133333333333
96,T0000,0,M333,522.0,0.36717142857142854,5140.4
96,T0000,0,M333,566.0,0.3682238095238095,5155.133333333333
96,T0000,0,M333,626.0,0.36941904761904765,5171.866666666667
96,T0000,0,M333,645.5,0.3706607142857143,5189.25
96,T8080,3000,M333,727.0,0.3720964285714286,5209.35
96,T8080,3000,M333,761.0,0.3736130952380952,5230.583333333333
96,T8080,3000,M3,811.5,0.37525,5253.5
96,T8080,3000,M3,882.0,0.3770547619047619,5278.766666666666
96,T8080,3000,M3,889.0,0.3788761904761905,5304.266666666666
96,T8080,3000,M3,975.0,0.3740273809523809,5236.383333333333
96,T8080,3000,M3,1103.5,0.3347678571428571,4686.75
96,T8080,3000,M3,1353.5,0.2764142857142857,3869.8
96,T8080,3000,M3,1709.5,0.20994761904761905,2939.266666666667
96,T8080,3000,M3,2109.0,0.1403988095238095,1965.5833333333333
96,T8080,3000,M3,2379.0,0.09534880952380953,1334.8833333333334
96,T8080,3000,M3,1832.5,0.07607857142857143,1065.1
96,T8080,3000,M3,1247.5,0.06769642857142857,947.75
96,T8080,3000,M3,13418.5,0.09387619047619047,1314.2666666666667
96,T8080,3000,M3,23963.0,0.1477547619047619,2068.5666666666666
96,T8080,3000,M3,28761.0,0.21419761904761905,2998.766666666667
96,T8080,3000,M3,30944.0,0.28643928571428573,4010.15
96,T8080,3000,M3,27829.5,0.35150595238095234,4921.083333333333
96,T8080,3000,M3,15559.5,0.3874738095238095,5424.633333333333
96,T8080,3000,M3,7276.5,0.4038,5653.2
96,T8080,3000,M3,3612.5,0.41136428571428574,5759.1
96,T8080,3000,M3,2076.5,0.4153202380952381,5814.483333333334
96,T8080,3000,M3,1462.5,0.4177738095238095,5848.833333333333
96,T8080,3000,M3,1161.0,0.41945595238095235,5872.383333333333
96,T8080,3000,M3,1022.0,0.4208,5891.2
96,T8080,3000,M3,987.0,0.4219357142857143,5907.1
96,T8080,3000,M3,955.5,0.4229678571428572,5921.55
96,T8080,3000,M3,1033.0,0.42407976190476193,5937.116666666667
96,T8080,3000,M3,1247.5,0.4255595238095238,5957.833333333333
96,T8080,3000,M3,1750.5,0.42819047619047623,5994.666666666667
96,T8080,3000,M3,2713.0,0.43291904761904765,6060.866666666667
96,T8080,3000,M3,3507.5,0.43945833333333334,6152.416666666667
96,T8080,3000,M3,3697.5,0.4463297619047619,6248.616666666667
96,T8080,3000,M3,3889.5,0.4534904761904762,6348.866666666667
96,T8080,3000,M3,3856.5,0.4605559523809524,6447.783333333334
96,T8080,3000,M3,2839.5,0.4649952380952381,6509.933333333333
96,T8080,3000,M3,1756.5,0.46654999999999996,6531.7
96,T8080,3000,M3,1332.0,0.46649880952380957,6530.983333333334
96,T8080,3000,M3,1611.0,0.4662642857142857,6527.7
96,T8080,3000,M3,2456.5,0.4670916666666667,6539.283333333334
296,T8080,3000,M3,3085.0,0.468772619047619,6562.816666666667
296,T8080,3000,M3,3383.5,0.4724654761904762,6614.516666666666
296,T8080,3000,M3,3516.5,0.4778678571428571,6690.15
296,T8080,3000,M3,3520.5,0.45430119047619044,6360.216666666666
296,T8080,3000,M3,3413.0,0.405372619047619,5675.216666666666
296,T8080,3000,M3,3385.0,0.34495357142857147,4829.35
296,T8080,3000,M3,3706.0,0.2801011904761905,3921.4166666666665
296,T8080,3000,M3,5624.5,0.22723214285714285,3181.25
296,T8080,3000,M3,7808.0,0.20877619047619048,2922.866666666667
296,T8080,3000,M3,9108.0,0.21313690476190475,2983.9166666666665
296,T8080,3000,M3,9649.5,0.2275107142857143,3185.15
296,T8080,3000,M3,9784.5,0.24586309523809524,3442.0833333333335
296,T8080,3000,M3,9732.5,0.26555357142857144,3717.75
296,T8080,3000,M3,9718.5,0.2859285714285714,4003.0
296,T8080,3000,M3,9840.0,0.30692380952380954,4296.933333333333
296,T8080,3000,M3,10033.5,0.32846309523809525,4598.483333333334
296,T8080,3000,M3,10293.0,0.3506952380952381,4909.733333333334
296,T8080,3000,M3,10557.5,0.37337261904761904,5227.216666666666
296,T8080,3000,M3,10649.0,0.39575714285714286,5540.6
296,T8080,3000,M3,10672.0,0.4169988095238095,5837.983333333334
296,T8080,3000,M3,10707.0,0.43603214285714287,6104.45
296,T8080,3000,M3,10705.0,0.45316904761904764,6344.366666666667
296,T8080,3000,M3,10710.5,0.46986666666666665,6578.133333333333
296,T8080,3000,M3,10797.0,0.48631309523809524,6808.383333333333
