Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,1742.0,0.27533928571428573,3854.75
359,T8080,3000,M3,1639.5,0.26537738095238095,3715.2833333333333
359,T8080,3000,M3,1624.5,0.25556190476190477,3577.866666666667
359,T8080,3000,M3,1649.5,0.24597142857142856,3443.6
359,T8080,3000,M3,1688.0,0.23662738095238095,3312.7833333333333
359,T8080,3000,M3,1752.5,0.227475,3184.65
359,T8080,3000,M3,1842.5,0.21864999999999998,3061.1
359,T8080,3000,M3,1869.5,0.20995238095238097,2939.3333333333335
0,T8080,3000,M3,1835.0,0.20121071428571427,2816.95
0,T8080,3000,M3,1783.0,0.1922047619047619,2690.866666666667
0,T8080,3000,M3,1767.0,0.182875,2560.25
0,T8080,3000,M3,1733.5,0.17280357142857142,2419.25
0,T8080,3000,M3,1720.5,0.16192142857142858,2266.9
0,T8080,3000,M3,1735.0,0.15076904761904764,2110.766666666667
0,T2030,9000,M3,1801.5,0.14062738095238095,1968.7833333333333
0,T2030,9000,M3,1824.5,0.13269404761904763,1857.7166666666667
0,T2030,9000,M8,1839.0,0.1278297619047619,1789.6166666666666
0,T2030,9000,M8,1830.5,0.12595714285714285,1763.4
0,T2030,9000,M8,1837.5,0.12595952380952383,1763.4333333333334
0,T2030,9000,M8,1797.0,0.12659285714285715,1772.3
0,T2030,9000,M8,1775.0,0.12736071428571427,1783.05
0,T2030,9000,M8,1767.0,0.12806666666666666,1792.9333333333334
0,T2030,9000,M8,1796.5,0.12878214285714287,1802.95
0,T2030,9000,M8,1797.0,0.12929285714285713,1810.1
0,T2030,9000,M8,2077.5,0.13008690476190476,1821.2166666666667
0,T2030,9000,M8,3269.5,0.13321309523809524,1864.9833333333333
0,T2030,9000,M8,4554.5,0.13906904761904762,1946.9666666666667
0,T2030,9000,M8,5124.5,0.1462154761904762,2047.0166666666667
0,T2030,9000,M8,5156.5,0.15364404761904762,2151.016666666667
0,T2030,9000,M8,5045.0,0.1611309523809524,2255.8333333333335
0,T2030,9000,M8,4982.5,0.16884642857142856,2363.85
0,T2030,9000,M8,4895.0,0.17659761904761906,2472.366666666667
0,T2030,9000,M8,4726.5,0.18398333333333336,2575.766666666667
0,T2030,9000,M8,4410.0,0.19055595238095238,2667.7833333333333
0,T2030,9000,M8,3956.5,0.19595714285714286,2743.4
0,T2030,9000,M8,3389.5,0.1998547619047619,2797.9666666666667
0,T2030,9000,M8,2820.5,0.20218333333333333,2830.5666666666666
0,T2030,9000,M8,2308.0,0.20322738095238096,2845.1833333333334
0,T2030,9000,M8,1930.0,0.20345357142857143,2848.35
0,T2030,9000,M8,1687.0,0.20322500000000002,2845.15
0,T2030,9000,M8,1599.5,0.20282619047619047,2839.5666666666666
0,T2030,9000,M8,1617.0,0.20254880952380952,2835.6833333333334
0,T2030,9000,M8,1691.0,0.20247857142857142,2834.7
0,T2030,9000,M8,1766.0,0.20255238095238093,2835.733333333333
0,T2030,9000,M8,1853.0,0.202675,2837.45
0,T2030,9000,M8,1932.5,0.20293214285714287,2841.05
0,T2030,9000,M8,2148.5,0.20366904761904764,2851.366666666667
0,T2030,9000,M8,3650.5,0.20800238095238094,2912.0333333333333
0,T2030,9000,M8,5074.5,0.21570952380952382,3019.9333333333334
0,T2030,9000,M8,5263.5,0.2239630952380952,3135.483333333333
0,T2030,9000,M8,4648.0,0.23080357142857144,3231.25
0,T2030,9000,M8,3750.0,0.23552499999999998,3297.35
0,T2030,9000,M8,2847.5,0.23802738095238093,3332.383333333333
0,T2030,9000,M8,2154.0,0.23887738095238095,3344.2833333333333
0,T2030,9000,M8,1749.0,0.2380952380952381,3333.3333333333335
0,T2030,9000,M8,1597.5,0.23411428571428572,3277.6
24000,T2030,9000,M8,1573.5,0.22701666666666664,3178.233333333333
24000,T2030,9000,M8,1649.5,0.21874285714285716,3062.4
24000,T2030,9000,M8,1724.5,0.21057142857142858,2948.0
24000,T2030,9000,M8,1813.0,0.2028761904761905,2840.266666666667
24000,T2030,9000,M8,1896.0,0.19552738095238095,2737.383333333333
24000,T2030,9000,M8,1964.0,0.18854880952380954,2639.6833333333334
24000,T2030,9000,M8,1927.5,0.1818845238095238,2546.383333333333
24000,T2030,9000,M8,1851.5,0.17579285714285714,2461.1
24000,T2030,9000,M138,1777.0,0.1706035714285714,2388.45
24000,T2030,9000,M138,1749.5,0.16669880952380953,2333.7833333333333
24000,T2030,9000,M138,1714.0,0.16406428571428572,2296.9
24000,T2030,9000,M138,9396.0,0.18094047619047618,2533.1666666666665
24000,T2030,9000,M138,15887.0,0.21417142857142857,2998.4
24000,T2030,9000,M138,18840.5,0.25501309523809523,3570.1833333333334
24000,T2030,9000,M138,20184.0,0.2992619047619048,4189.666666666667
24000,T2030,9000,M138,20796.0,0.34492619047619044,4828.966666666666
24000,T2030,9000,M138,21074.0,0.39107619047619047,5475.066666666667
24000,T2030,9000,M138,21200.5,0.4373488095238095,6122.883333333333
24000,T2030,9000,M138,19187.0,0.4786202380952381,6700.683333333333
24000,T2030,9000,M138,10109.0,0.4980880952380953,6973.233333333334
24000,T2030,9000,M138,5036.5,0.5049642857142858,7069.5
24000,T2030,9000,M138,2665.5,0.5026190476190476,7036.666666666667
24000,T2030,9000,M138,1554.0,0.49423690476190474,6919.316666666667
24000,T2030,9000,M138,1008.0,0.48410476190476187,6777.466666666666
24000,T2030,9000,M138,746.0,0.4748142857142857,6647.4
24000,T2030,9000,M138,620.0,0.46736190476190476,6543.066666666667
24000,T2030,9000,M138,544.5,0.4618785714285714,6466.3
24000,T2030,9000,M138,527.0,0.4580047619047619,6412.066666666667
24000,T2030,9000,M138,491.5,0.45501071428571427,6370.15
24000,T2030,9000,M138,513.0,0.4524285714285714,6334.0
24000,T2030,9000,M138,494.0,0.4498583333333333,6298.016666666666
24000,T2030,9000,M138,531.0,0.4471952380952381,6260.733333333334
24000,T2030,9000,M138,664.5,0.44467142857142855,6225.4
24000,T2030,9000,M138,1372.0,0.44362142857142856,6210.7
24000,T2030,9000,M138,3159.0,0.44662857142857143,6252.8
24000,T2030,9000,M138,5699.5,0.45552261904761904,6377.316666666667
24000,T2030,9000,M138,6958.5,0.46750119047619043,6545.016666666666
24000,T2030,9000,M138,7045.0,0.47986666666666666,6718.133333333333
24000,T2030,9000,M138,7232.5,0.4928559523809524,6899.983333333334
24000,T2030,9000,M138,7536.5,0.5066345238095238,7092.883333333333
24000,T2030,9000,M138,8076.5,0.5217833333333333,7304.966666666666
24000,T2030,9000,M138,8614.5,0.519922619047619,7278.916666666667
24000,T2030,9000,M138,9114.5,0.5037976190476191,7053.166666666667
24000,T2030,9000,M138,9472.0,0.48149166666666665,6740.883333333333
24000,T2030,9000,M138,9616.0,0.45632976190476193,6388.616666666667
24000,T2030,9000,M138,9583.0,0.4296321428571429,6014.85
24000,T2030,9000,M138,9423.0,0.4018916666666667,5626.483333333334
24000,T2030,9000,M138,9306.5,0.373572619047619,5230.016666666666
217,T2030,9000,M138,9217.5,0.34983571428571425,4897.7
217,T2030,9000,M138,9232.0,0.347747619047619,4868.466666666666
217,T2030,9000,M138,9175.5,0.35760238095238095,5006.433333333333
217,T2030,9000,M138,9193.5,0.37314523809523814,5224.033333333334
217,T2030,9000,M138,9267.5,0.39151071428571427,5481.15
217,T2030,9000,M138,9412.0,0.41152023809523813,5761.283333333334
217,T2020,12000,M138,9627.5,0.43266666666666664,6057.333333333333
217,T2020,12000,M138,9733.0,0.4543642857142857,6361.1
217,T2020,12000,M8,9933.0,0.47671785714285714,6674.05
217,T2020,12000,M8,10076.5,0.4994547619047619,6992.366666666667
217,T2020,12000,M8,10341.0,0.5229059523809524,7320.683333333333
217,T2020,12000,M8,10475.5,0.5466261904761904,7652.766666666666
217,T2020,12000,M8,10600.0,0.5706880952380953,7989.633333333333
217,T2020,12000,M8,10600.5,0.5946630952380952,8325.283333333333
217,T2020,12000,M8,10590.5,0.6182964285714285,8656.15
217,T2020,12000,M8,10548.0,0.6401440476190476,8962.016666666666
217,T2020,12000,M8,10431.0,0.6574583333333333,9204.416666666666
217,T2020,12000,M8,10040.0,0.6677928571428572,9349.1
217,T2020,12000,M8,8531.0,0.6715369047619048,9401.516666666666
217,T2020,12000,M8,6403.0,0.6700083333333333,9380.116666666667
217,T2020,12000,M8,4615.0,0.6637761904761905,9292.866666666667
217,T2020,12000,M8,3340.0,0.6537845238095238,9152.983333333334
217,T2020,12000,M8,2235.0,0.6398761904761905,8958.266666666666
217,T2020,12000,M8,1463.5,0.62285,8719.9
217,T2020,12000,M8,980.0,0.6034821428571429,8448.75
217,T2020,12000,M8,759.5,0.5827380952380952,8158.333333333333
217,T2020,12000,M8,663.0,0.5614214285714285,7859.9
217,T2020,12000,M8,593.5,0.5400178571428571,7560.25
217,T2020,12000,M8,594.5,0.518997619047619,7265.966666666666
217,T2020,12000,M8,671.0,0.4984369047619048,6978.116666666667
217,T2020,12000,M8,746.0,0.4782666666666667,6695.733333333334
217,T2020,12000,M8,1161.5,0.4590511904761904,6426.716666666666
217,T2020,12000,M8,3353.0,0.4451880952380952,6232.633333333333
217,T2020,12000,M8,6601.5,0.43901666666666667,6146.233333333334
217,T2020,12000,M8,9132.0,0.43869404761904757,6141.716666666666
217,T2020,12000,M8,9029.0,0.43778214285714284,6128.95
217,T2020,12000,M8,7752.5,0.43331785714285714,6066.45
217,T2020,12000,M8,6573.0,0.42579404761904766,5961.116666666667
217,T2020,12000,M8,5573.5,0.41541428571428574,5815.8
217,T2020,12000,M8,4842.5,0.40295238095238095,5641.333333333333
217,T2020,12000,M8,4065.0,0.3880095238095238,5432.133333333333
217,T2020,12000,M8,3403.5,0.37117142857142854,5196.4
217,T2020,12000,M8,2782.0,0.35255714285714285,4935.8
217,T2020,12000,M8,2344.5,0.33290000000000003,4660.6
217,T2020,12000,M8,2555.0,0.31376785714285715,4392.75
217,T2020,12000,M8,3384.0,0.29671071428571427,4153.95
217,T2020,12000,M8,4158.5,0.28177619047619046,3944.866666666667
217,T2020,12000,M8,4832.0,0.2693761904761905,3771.266666666667
224,T2020,12000,M8,5467.0,0.26208095238095236,3669.133333333333
224,T2020,12000,M8,5960.0,0.26102619047619047,3654.366666666667
224,T2020,12000,M8,6301.5,0.2650416666666667,3710.5833333333335
224,T2020,12000,M8,6343.5,0.2721928571428571,3810.7
224,T2020,12000,M8,6229.5,0.28170357142857144,3943.85
224,T2020,12000,M8,5951.0,0.2923880952380952,4093.4333333333334
224,T2020,12000,M8,5818.0,0.3039071428571428,4254.7
224,T2020,12000,M8,5623.0,0.3154869047619048,4416.816666666667
224,T2020,12000,M8,5493.5,0.3269880952380952,4577.833333333333
224,T2020,12000,M8,5366.0,0.3383511904761905,4736.916666666667
224,T2020,12000,M8,5414.5,0.3498273809523809,4897.583333333333
224,T2020,12000,M8,5384.0,0.3610488095238095,5054.683333333333
224,T2020,12000,M8,5442.5,0.3722309523809524,5211.233333333334
224,T2020,12000,M8,5568.5,0.3827238095238095,5358.133333333333
224,T2020,12000,M8,5727.0,0.3883761904761905,5437.266666666666
224,T2020,12000,M8,5791.0,0.3864464285714286,5410.25
224,T2020,12000,M8,5970.5,0.37891904761904766,5304.866666666667
224,T2020,12000,M8,6089.5,0.3719202380952381,5206.883333333333
224,T2020,12000,M8,6148.0,0.3681,5153.4
224,T2020,12000,M8,6201.5,0.3672154761904762,5141.016666666666
224,T2020,12000,M8,6271.5,0.368877380952381,5164.283333333334
224,T2020,12000,M8,6217.0,0.37215000000000004,5210.1
224,T2020,12000,M8,6238.0,0.37732380952380956,5282.533333333334
224,T2020,12000,M8,6260.0,0.384125,5377.75
224,T2020,12000,M8,6219.5,0.3923095238095238,5492.333333333333
224,T2020,12000,M8,6246.5,0.40159999999999996,5622.4
224,T2020,12000,M8,6287.0,0.4104857142857143,5746.8
224,T2020,12000,M8,6251.5,0.41731309523809523,5842.383333333333
224,T2020,12000,M8,6360.5,0.4225559523809524,5915.783333333334
224,T2020,12000,M8,6386.0,0.4262559523809524,5967.583333333333
224,T2020,12000,M8,6436.5,0.4285642857142857,5999.9
224,T2020,12000,M8,6532.0,0.42992619047619046,6018.966666666666
224,T2020,12000,M8,6581.5,0.43059285714285717,6028.3
224,T2020,12000,M8,6644.0,0.43130833333333335,6038.316666666667
224,T2020,12000,M8,6730.5,0.43250119047619046,6055.016666666666
224,T2020,12000,M8,6696.0,0.434275,6079.85
224,T2020,12000,M8,6797.5,0.43660714285714286,6112.5
224,T2020,12000,M8,6742.0,0.4392714285714286,6149.8
224,T2020,12000,M8,6829.0,0.44245119047619047,6194.316666666667
224,T2020,12000,M8,6801.0,0.4458678571428571,6242.15
224,T2020,12000,M8,6852.5,0.44929166666666664,6290.083333333333
224,T2020,12000,M8,6888.0,0.452872619047619,6340.216666666666
224,T2020,12000,M8,6908.0,0.45636190476190475,6389.066666666667
224,T2020,12000,M8,7004.5,0.4597809523809524,6436.933333333333
224,T2020,12000,M8,7002.0,0.46281666666666665,6479.433333333333
224,T2020,12000,M8,7103.0,0.46594047619047624,6523.166666666667
224,T2020,12000,M8,7075.0,0.4685702380952381,6559.983333333334
224,T2020,12000,M8,7174.5,0.4711535714285714,6596.15
266,T2020,12000,M8,7141.0,0.47351785714285716,6629.25
266,T2020,12000,M8,7265.0,0.47605,6664.7
266,T2020,12000,M8,7242.5,0.47836190476190477,6697.066666666667
266,T2020,12000,M8,7339.0,0.4810333333333333,6734.466666666666
266,T2020,12000,M8,7324.5,0.4836202380952381,6770.683333333333
266,T2020,12000,M8,7415.0,0.4863702380952381,6809.183333333333
266,T2020,12000,M8,7379.5,0.4891321428571429,6847.85
266,T2020,12000,M8,7463.5,0.49202976190476194,6888.416666666667
266,T2020,12000,M8,7490.5,0.4948952380952381,6928.533333333334
266,T2020,12000,M8,7544.5,0.49797380952380954,6971.633333333333
266,T2020,12000,M8,7575.0,0.5008654761904762,7012.116666666667
266,T2020,12000,M8,7658.0,0.5038940476190475,7054.516666666666
266,T2020,12000,M8,7676.5,0.5068464285714286,7095.85
266,T2020,12000,M8,7741.5,0.5097261904761905,7136.166666666667
266,T2020,12000,M8,7752.5,0.5125142857142857,7175.2
266,T2020,12000,M8,7841.5,0.5153654761904762,7215.116666666667
266,T2020,12000,M8,7920.0,0.5181976190476191,7254.766666666666
266,T2020,12000,M8,7937.0,0.5211523809523809,7296.133333333333
266,T2020,12000,M8,8042.0,0.5241154761904762,7337.616666666667
266,T2020,12000,M8,8045.0,0.5272178571428572,7381.05
266,T2020,12000,M8,8099.5,0.5302428571428571,7423.4
266,T2020,12000,M8,8186.0,0.5335404761904762,7469.566666666667
266,T2020,12000,M8,8240.0,0.5368440476190476,7515.816666666667
266,T2020,12000,M8,8355.0,0.5403369047619048,7564.716666666666
266,T2020,12000,M8,8476.5,0.5440714285714285,7617.0
266,T2020,12000,M8,8641.5,0.5479690476190476,7671.566666666667
266,T2020,12000,M8,8880.0,0.5524404761904762,7734.166666666667
266,T2020,12000,M8,9231.5,0.5575083333333334,7805.116666666667
266,T2020,12000,M8,9683.0,0.5637178571428572,7892.05
266,T2020,12000,M8,10304.0,0.5711690476190476,7996.366666666667
266,T2020,12000,M8,11115.5,0.5806321428571429,8128.85
266,T2020,12000,M8,11925.0,0.5917273809523809,8284.183333333332
266,T2020,12000,M8,12873.5,0.6051345238095238,8471.883333333333
266,T2020,12000,M8,14023.0,0.6210488095238095,8694.683333333332
266,T2020,12000,M8,15200.0,0.6398,8957.2
266,T2020,12000,M8,16516.0,0.6614690476190477,9260.566666666668
266,T2020,12000,M8,18108.0,0.6870130952380952,9618.183333333332
266,T2020,12000,M8,17481.0,0.7108642857142857,9952.1
266,T2020,12000,M8,9666.5,0.7160452380952381,10024.633333333333
266,T2020,12000,M8,4678.0,0.7092202380952382,9929.083333333334
266,T2020,12000,M8,8725.5,0.7119595238095238,9967.433333333332
266,T2020,12000,M8,5865.0,0.7076904761904761,9907.666666666666
266,T2020,12000,M8,2778.0,0.6960273809523809,9744.383333333333
266,T2020,12000,M8,1888.5,0.6820916666666667,9549.283333333333
266,T2020,12000,M8,2560.5,0.669729761904762,9376.216666666667
266,T2020,12000,M8,3264.0,0.6588309523809524,9223.633333333333
266,T2020,12000,M8,3889.5,0.6492345238095237,9089.283333333333
266,T2020,12000,M8,5342.0,0.6430559523809524,9002.783333333333
337,T2020,12000,M8,7638.0,0.6420940476190476,8989.316666666668
337,T2020,12000,M8,9536.0,0.6456440476190476,9039.016666666666
337,T2020,12000,M8,10073.5,0.6503440476190476,9104.816666666668
337,T2020,12000,M8,9728.5,0.6540166666666667,9156.233333333334
337,T2020,12000,M8,9444.5,0.6568845238095238,9196.383333333333
