Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,2036.0,0.3227166666666667,4518.033333333334
359,T8080,3000,M3,2119.5,0.3138714285714286,4394.2
359,T8080,3000,M3,2056.5,0.30449404761904764,4262.916666666667
359,T8080,3000,M3,1885.5,0.29451071428571424,4123.15
359,T8080,3000,M3,1743.5,0.28415595238095237,3978.1833333333334
359,T8080,3000,M3,1646.0,0.2737809523809524,3832.9333333333334
359,T8080,3000,M3,1592.0,0.2634321428571429,3688.05
359,T8080,3000,M3,1580.5,0.25320476190476193,3544.866666666667
0,T8080,3000,M3,1643.5,0.24318452380952382,3404.5833333333335
0,T8080,3000,M3,1733.5,0.23357261904761906,3270.016666666667
0,T8080,3000,M3,1787.0,0.22415,3138.1
0,T8080,3000,M3,1817.5,0.21487380952380952,3008.233333333333
0,T8080,3000,M3,1824.0,0.20554642857142857,2877.65
0,T8080,3000,M3,1808.0,0.1962,2746.8
0,T2030,9000,M3,1740.0,0.18639642857142857,2609.55
0,T2030,9000,M3,1696.5,0.17585595238095236,2461.983333333333
0,T2030,9000,M8,1690.5,0.16417261904761904,2298.4166666666665
0,T2030,9000,M8,1728.0,0.15194285714285713,2127.2
0,T2030,9000,M8,1742.0,0.14029880952380952,1964.1833333333334
0,T2030,9000,M8,1777.0,0.1313404761904762,1838.7666666666667
0,T2030,9000,M8,1802.5,0.1259095238095238,1762.7333333333333
0,T2030,9000,M8,1828.0,0.12393095238095238,1735.0333333333333
0,T2030,9000,M8,1788.5,0.12375833333333333,1732.6166666666666
0,T2030,9000,M8,1777.0,0.12433571428571429,1740.7
0,T2030,9000,M8,1750.0,0.12502142857142856,1750.3
0,T2030,9000,M8,1760.5,0.12585357142857143,1761.95
0,T2030,9000,M8,1729.0,0.12650595238095239,1771.0833333333333
0,T2030,9000,M8,1754.0,0.12703690476190477,1778.5166666666667
0,T2030,9000,M8,1982.0,0.12775833333333333,1788.6166666666666
0,T2030,9000,M8,3192.0,0.13097738095238096,1833.6833333333334
0,T2030,9000,M8,4434.5,0.13668809523809525,1913.6333333333334
0,T2030,9000,M8,5025.0,0.1436059523809524,2010.4833333333333
0,T2030,9000,M8,5034.5,0.15069642857142856,2109.75
0,T2030,9000,M8,4940.5,0.1579702380952381,2211.5833333333335
0,T2030,9000,M8,4814.5,0.16528214285714285,2313.95
0,T2030,9000,M8,4752.5,0.17267857142857143,2417.5
0,T2030,9000,M8,4567.0,0.17976190476190476,2516.6666666666665
0,T2030,9000,M8,4261.0,0.18614404761904763,2606.016666666667
0,T2030,9000,M8,3763.5,0.19119166666666668,2676.6833333333334
0,T2030,9000,M8,3254.5,0.19481309523809523,2727.383333333333
0,T2030,9000,M8,2706.5,0.19700238095238096,2758.0333333333333
0,T2030,9000,M8,2225.0,0.19797261904761906,2771.616666666667
0,T2030,9000,M8,1818.0,0.19795833333333332,2771.4166666666665
0,T2030,9000,M8,1645.0,0.19757023809523808,2765.983333333333
0,T2030,9000,M8,1587.5,0.19720714285714286,2760.9
0,T2030,9000,M8,1609.0,0.19699880952380952,2757.983333333333
0,T2030,9000,M8,1643.5,0.19688690476190476,2756.4166666666665
0,T2030,9000,M8,1748.0,0.1969345238095238,2757.0833333333335
0,T2030,9000,M8,1845.5,0.19718095238095237,2760.5333333333333
0,T2030,9000,M8,1899.0,0.19747142857142858,2764.6
0,T2030,9000,M8,2084.5,0.19814285714285715,2774.0
0,T2030,9000,M8,3592.0,0.20234285714285716,2832.8
0,T2030,9000,M8,5020.5,0.21003809523809525,2940.5333333333333
0,T2030,9000,M8,5178.5,0.21813690476190475,3053.9166666666665
0,T2030,9000,M8,4560.5,0.22482857142857143,3147.6
0,T2030,9000,M8,3709.0,0.22946785714285717,3212.55
114,T2030,9000,M8,2852.0,0.23214166666666666,3249.983333333333
114,T2030,9000,M8,2114.0,0.2329988095238095,3261.983333333333
114,T2030,9000,M8,1708.5,0.23234761904761905,3252.866666666667
114,T2030,9000,M8,1576.0,0.2285,3199.0
114,T2030,9000,M8,1578.5,0.2217,3103.8
114,T2030,9000,M8,1593.0,0.21352857142857143,2989.4
114,T2030,9000,M8,1677.5,0.2055357142857143,2877.5
114,T2030,9000,M8,1787.5,0.19802857142857144,2772.4
114,T2030,9000,M25,1901.5,0.19109285714285715,2675.3
114,T2030,9000,M25,1911.0,0.18432738095238096,2580.5833333333335
114,T2030,9000,M25,1891.5,0.17795714285714287,2491.4
114,T2030,9000,M25,1822.5,0.17215119047619049,2410.116666666667
114,T2030,9000,M25,1777.0,0.16742142857142858,2343.9
114,T2030,9000,M25,1701.0,0.16372261904761906,2292.116666666667
114,T2030,9000,M25,1694.5,0.16131309523809523,2258.383333333333
114,T2030,9000,M25,9362.5,0.17830714285714286,2496.3
114,T2030,9000,M25,15871.5,0.21176785714285715,2964.75
114,T2030,9000,M25,18833.5,0.2526928571428571,3537.7
114,T2030,9000,M25,20181.0,0.2969630952380953,4157.483333333334
114,T2030,9000,M25,20794.5,0.34264285714285714,4797.0
114,T2030,9000,M25,21073.5,0.3889047619047619,5444.666666666667
114,T2030,9000,M25,21200.5,0.4352202380952381,6093.083333333333
114,T2030,9000,M25,18932.5,0.4759035714285714,6662.65
114,T2030,9000,M25,9810.5,0.4947404761904762,6926.366666666667
114,T2030,9000,M25,4854.0,0.5013345238095238,7018.683333333333
114,T2030,9000,M25,2588.5,0.4989452380952381,6985.233333333334
114,T2030,9000,M25,1490.5,0.4905404761904762,6867.566666666667
114,T2030,9000,M25,990.5,0.48056904761904756,6727.966666666666
114,T2030,9000,M25,729.5,0.471447619047619,6600.266666666666
114,T2030,9000,M25,603.5,0.46405357142857145,6496.75
114,T2030,9000,M25,548.0,0.45856785714285714,6419.95
114,T2030,9000,M25,497.5,0.45471904761904763,6366.066666666667
114,T2030,9000,M25,510.0,0.4518654761904762,6326.116666666667
114,T2030,9000,M25,483.5,0.4492642857142857,6289.7
114,T2030,9000,M25,510.5,0.4467214285714286,6254.1
114,T2030,9000,M25,505.5,0.44413214285714286,6217.85
114,T2030,9000,M25,554.0,0.4414571428571428,6180.4
114,T2030,9000,M25,1034.5,0.43966428571428573,6155.3
114,T2030,9000,M25,3148.5,0.4426333333333333,6196.866666666667
114,T2030,9000,M25,6739.0,0.45412857142857144,6357.8
114,T2030,9000,M25,7730.5,0.4680309523809524,6552.433333333333
114,T2030,9000,M25,7463.0,0.4814607142857143,6740.45
114,T2030,9000,M25,7385.0,0.49481309523809525,6927.383333333333
114,T2030,9000,M25,7702.5,0.5091023809523809,7127.433333333333
114,T2030,9000,M25,8174.0,0.524529761904762,7343.416666666667
114,T2030,9000,M25,8708.5,0.522972619047619,7321.616666666667
114,T2030,9000,M25,9118.5,0.5068940476190475,7096.516666666666
114,T2030,9000,M25,9361.0,0.48434047619047615,6780.766666666666
217,T2030,9000,M25,9415.5,0.45870833333333333,6421.916666666667
217,T2030,9000,M25,9334.5,0.4314226190476191,6039.916666666667
217,T2030,9000,M25,9186.5,0.4031202380952381,5643.683333333333
217,T2030,9000,M25,8996.5,0.3740630952380952,5236.883333333333
217,T2030,9000,M25,8898.0,0.3501714285714285,4902.4
217,T2030,9000,M25,8804.0,0.347775,4868.85
217,T2020,12000,M25,8810.5,0.3571952380952381,5000.733333333334
217,T2020,12000,M25,8785.5,0.37195,5207.3
217,T2020,12000,M8,8879.5,0.3895428571428572,5453.6
217,T2020,12000,M8,8973.0,0.4085488095238095,5719.683333333333
217,T2020,12000,M8,9121.5,0.42852976190476194,5999.416666666667
217,T2020,12000,M8,9267.0,0.44915714285714287,6288.2
217,T2020,12000,M8,9344.0,0.47009999999999996,6581.4
217,T2020,12000,M8,9524.0,0.4915916666666667,6882.283333333334
217,T2020,12000,M8,9617.0,0.513275,7185.85
217,T2020,12000,M8,9833.5,0.5355369047619047,7497.516666666666
217,T2020,12000,M8,9927.5,0.5579583333333333,7811.416666666667
217,T2020,12000,M8,9962.0,0.5804738095238096,8126.633333333333
217,T2020,12000,M8,9901.0,0.6027285714285715,8438.2
217,T2020,12000,M8,9822.5,0.623652380952381,8731.133333333333
217,T2020,12000,M8,9731.5,0.6393261904761905,8950.566666666668
217,T2020,12000,M8,9516.0,0.6459380952380952,9043.133333333333
217,T2020,12000,M8,8375.5,0.6474738095238095,9064.633333333333
217,T2020,12000,M8,6247.5,0.644579761904762,9024.116666666667
217,T2020,12000,M8,4529.0,0.6377797619047618,8928.916666666666
217,T2020,12000,M8,3217.5,0.6271011904761904,8779.416666666666
217,T2020,12000,M8,2198.5,0.6128738095238095,8580.233333333334
217,T2020,12000,M8,1410.5,0.5954976190476191,8336.966666666667
217,T2020,12000,M8,942.5,0.5760309523809524,8064.433333333333
217,T2020,12000,M8,717.0,0.55545,7776.3
217,T2020,12000,M8,651.0,0.5345821428571428,7484.15
217,T2020,12000,M8,599.0,0.5137833333333333,7192.966666666666
217,T2020,12000,M8,572.0,0.49327261904761904,6905.816666666667
217,T2020,12000,M8,695.0,0.4735071428571429,6629.1
217,T2020,12000,M8,716.5,0.45402738095238093,6356.383333333333
217,T2020,12000,M8,1202.5,0.43592857142857144,6103.0
217,T2020,12000,M8,3596.0,0.4235130952380952,5929.183333333333
217,T2020,12000,M8,7203.5,0.4197464285714286,5876.45
217,T2020,12000,M8,9603.0,0.42146904761904763,5900.566666666667
217,T2020,12000,M8,9248.0,0.42212380952380957,5909.733333333334
217,T2020,12000,M8,7957.5,0.419352380952381,5870.933333333333
217,T2020,12000,M8,6795.0,0.4134666666666667,5788.533333333334
217,T2020,12000,M8,5871.5,0.40519880952380954,5672.783333333334
217,T2020,12000,M8,5068.0,0.3945892857142857,5524.25
217,T2020,12000,M8,4391.5,0.38214761904761907,5350.066666666667
217,T2020,12000,M8,3703.0,0.36755119047619045,5145.716666666666
217,T2020,12000,M8,3130.5,0.3513678571428571,4919.15
217,T2020,12000,M8,2594.0,0.33382500000000004,4673.55
223,T2020,12000,M8,2889.0,0.3171297619047619,4439.816666666667
223,T2020,12000,M8,3849.0,0.3029071428571428,4240.7
223,T2020,12000,M8,4726.5,0.2909904761904762,4073.866666666667
223,T2020,12000,M8,5426.0,0.281252380952381,3937.5333333333333
223,T2020,12000,M8,6042.5,0.2756976190476191,3859.766666666667
223,T2020,12000,M8,6547.5,0.2764119047619048,3869.766666666667
223,T2020,12000,M8,6767.5,0.28174166666666667,3944.383333333333
223,T2020,12000,M8,6788.5,0.2902440476190476,4063.4166666666665
223,T2020,12000,M8,6597.0,0.3007166666666667,4210.033333333334
223,T2020,12000,M8,6438.5,0.3126880952380952,4377.633333333333
223,T2020,12000,M8,6214.5,0.3252404761904762,4553.366666666667
223,T2020,12000,M8,6060.0,0.33796190476190474,4731.466666666666
223,T2020,12000,M8,5891.0,0.3504380952380952,4906.133333333333
223,T2020,12000,M8,5861.5,0.3629678571428572,5081.55
223,T2020,12000,M8,5825.5,0.3754761904761905,5256.666666666667
223,T2020,12000,M8,5873.5,0.3878059523809524,5429.283333333334
223,T2020,12000,M8,5948.0,0.40026190476190476,5603.666666666667
223,T2020,12000,M8,6113.0,0.4119535714285715,5767.35
223,T2020,12000,M8,6187.0,0.418122619047619,5853.716666666666
223,T2020,12000,M8,6342.5,0.41607261904761905,5825.016666666666
223,T2020,12000,M8,6471.0,0.4086154761904762,5720.616666666667
223,T2020,12000,M8,6552.5,0.402197619047619,5630.766666666666
223,T2020,12000,M8,6597.5,0.3989595238095238,5585.433333333333
223,T2020,12000,M8,6684.0,0.3986952380952381,5581.733333333334
223,T2020,12000,M8,6681.5,0.40062380952380955,5608.733333333334
223,T2020,12000,M8,6705.0,0.4045214285714286,5663.3
223,T2020,12000,M8,6714.0,0.41005119047619043,5740.716666666666
223,T2020,12000,M8,6704.5,0.41719761904761904,5840.766666666666
223,T2020,12000,M8,6683.5,0.42565714285714285,5959.2
223,T2020,12000,M8,6721.0,0.43548333333333333,6096.766666666666
223,T2020,12000,M8,6697.5,0.44455119047619046,6223.716666666666
223,T2020,12000,M8,6752.0,0.45146309523809525,6320.483333333334
223,T2020,12000,M8,6798.0,0.45639523809523813,6389.533333333334
223,T2020,12000,M8,6845.0,0.45977380952380953,6436.833333333333
223,T2020,12000,M8,6914.0,0.4618488095238095,6465.883333333333
223,T2020,12000,M8,7005.0,0.4629380952380952,6481.133333333333
223,T2020,12000,M8,7030.0,0.46356309523809525,6489.883333333333
223,T2020,12000,M8,7141.0,0.46440238095238096,6501.633333333333
223,T2020,12000,M8,7108.5,0.4656202380952381,6518.683333333333
223,T2020,12000,M8,7202.5,0.46743928571428567,6544.15
223,T2020,12000,M8,7171.5,0.46971785714285713,6576.05
223,T2020,12000,M8,7267.0,0.4725916666666667,6616.283333333334
223,T2020,12000,M8,7283.0,0.4759059523809524,6662.683333333333
223,T2020,12000,M8,7308.0,0.47935,6710.9
223,T2020,12000,M8,7342.5,0.48296190476190476,6761.466666666666
223,T2020,12000,M8,7352.5,0.4864833333333333,6810.766666666666
223,T2020,12000,M8,7384.5,0.4899035714285714,6858.65
223,T2020,12000,M8,7404.5,0.49297857142857143,6901.7
261,T2020,12000,M8,7450.0,0.4959857142857143,6943.8
261,T2020,12000,M8,7520.0,0.4987892857142857,6983.05
261,T2020,12000,M8,7556.5,0.5013738095238095,7019.233333333334
261,T2020,12000,M8,7611.5,0.5038952380952382,7054.533333333334
261,T2020,12000,M8,7654.5,0.5064119047619048,7089.766666666666
261,T2020,12000,M8,7697.0,0.5088238095238096,7123.533333333334
261,T2020,12000,M8,7726.5,0.5113119047619048,7158.366666666667
261,T2020,12000,M8,7759.0,0.5138214285714285,7193.5
261,T2020,12000,M8,7766.5,0.516327380952381,7228.583333333333
261,T2020,12000,M8,7835.5,0.5190202380952381,7266.283333333334
261,T2020,12000,M8,7844.0,0.5217833333333333,7304.966666666666
261,T2020,12000,M8,7933.0,0.5246690476190476,7345.366666666667
261,T2020,12000,M8,7893.0,0.5275154761904761,7385.216666666666
261,T2020,12000,M8,7976.0,0.5304297619047619,7426.016666666666
261,T2020,12000,M8,7976.5,0.5332357142857143,7465.3
261,T2020,12000,M8,8032.0,0.5360619047619047,7504.866666666667
261,T2020,12000,M8,8108.5,0.5389059523809524,7544.683333333333
261,T2020,12000,M8,8148.0,0.5416273809523809,7582.783333333334
261,T2020,12000,M8,8243.0,0.5445154761904761,7623.216666666666
261,T2020,12000,M8,8235.0,0.5471202380952381,7659.683333333333
261,T2020,12000,M8,8331.0,0.5500309523809523,7700.433333333333
261,T2020,12000,M8,8293.5,0.5526285714285715,7736.8
261,T2020,12000,M8,8362.0,0.5554630952380952,7776.483333333334
261,T2020,12000,M8,8485.5,0.5583642857142858,7817.1
261,T2020,12000,M8,8442.5,0.561125,7855.75
261,T2020,12000,M8,8558.5,0.564102380952381,7897.433333333333
261,T2020,12000,M8,8596.5,0.5670880952380952,7939.233333333334
261,T2020,12000,M8,8657.0,0.5701940476190476,7982.716666666666
261,T2020,12000,M8,8792.5,0.5735464285714286,8029.65
261,T2020,12000,M8,8901.5,0.5771107142857143,8079.55
261,T2020,12000,M8,9134.0,0.581120238095238,8135.683333333333
261,T2020,12000,M8,9541.0,0.5859321428571428,8203.05
261,T2020,12000,M8,10005.5,0.5917630952380952,8284.683333333332
261,T2020,12000,M8,10633.5,0.5989583333333333,8385.416666666666
261,T2020,12000,M8,11368.0,0.6078,8509.2
261,T2020,12000,M8,12231.0,0.6185952380952381,8660.333333333334
261,T2020,12000,M8,13169.5,0.6315547619047619,8841.766666666666
261,T2020,12000,M8,14180.5,0.6468440476190477,9055.816666666668
261,T2020,12000,M8,15346.0,0.6648904761904763,9308.466666666667
261,T2020,12000,M8,16555.5,0.6856523809523809,9599.133333333333
261,T2020,12000,M8,17944.5,0.7097011904761905,9935.816666666668
261,T2020,12000,M8,17280.5,0.7319571428571429,10247.4
261,T2020,12000,M8,9467.0,0.7357047619047619,10299.866666666667
261,T2020,12000,M8,4622.5,0.7277202380952381,10188.083333333334
261,T2020,12000,M8,8625.0,0.7292642857142858,10209.7
261,T2020,12000,M8,5751.0,0.7238333333333333,10133.666666666666
261,T2020,12000,M8,2782.5,0.711152380952381,9956.133333333333
261,T2020,12000,M8,1901.5,0.6962797619047618,9747.916666666666
330,T2020,12000,M8,2556.0,0.6827392857142858,9558.35
330,T2020,12000,M8,3176.0,0.6706940476190476,9389.716666666667
330,T2020,12000,M8,3764.5,0.6598214285714286,9237.5
330,T2020,12000,M8,5030.5,0.6520523809523809,9128.733333333334
330,T2020,12000,M8,7877.5,0.6508988095238095,9112.583333333334
330,T2020,12000,M8,10241.0,0.6550785714285715,9171.1
330,T2020,12000,M8,10467.5,0.6599,9238.6
330,T2020,12000,M8,9814.0,0.6628892857142857,9280.45
330,T2020,12000,M8,9339.5,0.6646583333333334,9305.216666666667
330,T2020,12000,M8,9395.0,0.6664154761904763,9329.816666666668
330,T2020,12000,M8,9789.5,0.6687892857142856,9363.05
