Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
322,T8080,3000,M3,5740.5,0.5194166666666666,7271.833333333333
322,T8080,3000,M3,5724.5,0.5132345238095238,7185.283333333334
322,T8080,3000,M3,5601.5,0.5063202380952381,7088.483333333334
322,T8080,3000,M3,5442.5,0.4986130952380952,6980.583333333333
322,T8080,3000,M3,5244.5,0.49010952380952383,6861.533333333334
322,T8080,3000,M3,5089.5,0.48104285714285716,6734.6
322,T8080,3000,M3,4974.5,0.4715297619047619,6601.416666666667
322,T8080,3000,M3,4966.5,0.46190714285714285,6466.7
322,T8080,3000,M3,4976.0,0.452122619047619,6329.716666666666
322,T8080,3000,M3,5018.0,0.44229761904761905,6192.166666666667
322,T8080,3000,M3,5001.5,0.43206190476190476,6048.866666666667
322,T8080,3000,M3,5009.0,0.42165,5903.1
322,T8080,3000,M3,4962.5,0.41055714285714284,5747.8
322,T8080,3000,M3,4952.5,0.39966428571428575,5595.3
322,T8080,3000,M3,4871.0,0.3921523809523809,5490.133333333333
359,T8080,3000,M3,4843.5,0.38882500000000003,5443.55
359,T8080,3000,M3,4798.5,0.3873,5422.2
359,T8080,3000,M3,4809.0,0.38603928571428575,5404.55
359,T8080,3000,M3,4766.5,0.3840428571428572,5376.6
359,T8080,3000,M3,4763.5,0.3811,5335.4
359,T8080,3000,M3,4725.0,0.377275,5281.85
359,T8080,3000,M3,4716.5,0.37314761904761906,5224.066666666667
359,T8080,3000,M3,4669.5,0.3692607142857143,5169.65
359,T8080,3000,M3,4650.5,0.36602738095238097,5124.383333333333
359,T8080,3000,M3,4614.5,0.3634202380952381,5087.883333333333
359,T8080,3000,M3,4629.0,0.36129047619047616,5058.066666666667
359,T8080,3000,M3,4693.0,0.35948452380952384,5032.783333333334
359,T8080,3000,M3,4846.0,0.3579630952380953,5011.483333333334
359,T8080,3000,M3,4966.0,0.3565392857142857,4991.55
359,T8080,3000,M3,5013.0,0.3549488095238095,4969.283333333334
359,T8080,3000,M3,4985.5,0.3531511904761905,4944.116666666667
359,T8080,3000,M3,4947.0,0.3513,4918.2
359,T8080,3000,M3,4898.0,0.349625,4894.75
359,T8080,3000,M3,4854.5,0.34822499999999995,4875.15
359,T8080,3000,M3,4825.0,0.3472261904761905,4861.166666666667
359,T8080,3000,M3,4815.5,0.34657380952380956,4852.033333333334
359,T8080,3000,M3,4807.0,0.346175,4846.45
359,T8080,3000,M3,4818.0,0.34582142857142856,4841.5
359,T8080,3000,M3,4874.0,0.34557857142857146,4838.1
359,T8080,3000,M3,4966.0,0.34545476190476193,4836.366666666667
359,T8080,3000,M3,5129.0,0.34575833333333333,4840.616666666667
359,T8080,3000,M3,5385.0,0.3466535714285714,4853.15
359,T8080,3000,M3,5703.5,0.34841785714285717,4877.85
359,T8080,3000,M3,5853.5,0.35056309523809526,4907.883333333333
359,T8080,3000,M3,5467.5,0.3519833333333333,4927.766666666666
359,T8080,3000,M3,4395.5,0.35091666666666665,4912.833333333333
359,T8080,3000,M3,3062.5,0.3467833333333333,4854.966666666666
359,T8080,3000,M3,2054.0,0.34022380952380954,4763.133333333333
359,T8080,3000,M3,1614.0,0.3327178571428572,4658.05
359,T8080,3000,M3,1457.5,0.3248464285714286,4547.85
359,T8080,3000,M3,1445.0,0.31703690476190477,4438.516666666666
359,T8080,3000,M3,1452.0,0.3092642857142857,4329.7
359,T8080,3000,M3,1526.5,0.30178095238095237,4224.933333333333
359,T8080,3000,M3,1618.0,0.2945607142857143,4123.85
359,T8080,3000,M3,1794.0,0.2878452380952381,4029.8333333333335
359,T8080,3000,M3,1922.0,0.2814,3939.6
359,T8080,3000,M3,2013.5,0.27502023809523807,3850.2833333333333
359,T8080,3000,M3,1945.0,0.26811309523809523,3753.5833333333335
359,T8080,3000,M3,1849.5,0.2606928571428571,3649.7
359,T8080,3000,M3,1702.0,0.2528095238095238,3539.3333333333335
359,T8080,3000,M3,1629.0,0.24481785714285714,3427.45
0,T8080,3000,M3,1560.0,0.23675357142857145,3314.55
0,T8080,3000,M3,1576.5,0.2288452380952381,3203.8333333333335
0,T8080,3000,M3,1596.0,0.22108690476190476,3095.2166666666667
0,T8080,3000,M3,1675.5,0.21358809523809522,2990.233333333333
0,T8080,3000,M3,1709.0,0.20619166666666666,2886.6833333333334
0,T8080,3000,M3,1756.5,0.19892857142857143,2785.0
0,T2030,9000,M3,1744.0,0.1916095238095238,2682.5333333333333
0,T2030,9000,M3,1740.5,0.18414880952380955,2578.0833333333335
0,T2030,9000,M8,1691.0,0.17635119047619047,2468.9166666666665
0,T2030,9000,M8,1672.5,0.16812142857142856,2353.7
0,T2030,9000,M8,1654.5,0.1592392857142857,2229.35
0,T2030,9000,M8,1682.5,0.14966547619047618,2095.3166666666666
0,T2030,9000,M8,1701.0,0.13977857142857145,1956.9
0,T2030,9000,M8,1734.0,0.1308892857142857,1832.45
0,T2030,9000,M8,1744.0,0.12457619047619047,1744.0666666666666
0,T2030,9000,M8,1751.5,0.1214547619047619,1700.3666666666666
0,T2030,9000,M8,1738.5,0.12070357142857142,1689.85
0,T2030,9000,M8,1729.0,0.12097738095238096,1693.6833333333334
0,T2030,9000,M8,1707.5,0.12157261904761904,1702.0166666666667
0,T2030,9000,M8,1692.0,0.12216071428571429,1710.25
0,T2030,9000,M8,1694.5,0.12273809523809523,1718.3333333333333
0,T2030,9000,M8,1716.0,0.12318928571428572,1724.65
0,T2030,9000,M8,1914.5,0.1238952380952381,1734.5333333333333
0,T2030,9000,M8,3009.5,0.12678928571428572,1775.05
0,T2030,9000,M8,4379.0,0.1326392857142857,1856.95
0,T2030,9000,M8,5063.0,0.1399,1958.6
0,T2030,9000,M8,5140.0,0.14750714285714286,2065.1
0,T2030,9000,M8,5018.5,0.15505238095238094,2170.733333333333
0,T2030,9000,M8,4923.0,0.16272142857142857,2278.1
0,T2030,9000,M8,4836.0,0.17035714285714285,2385.0
0,T2030,9000,M8,4719.5,0.1778797619047619,2490.3166666666666
0,T2030,9000,M8,4468.0,0.18476428571428571,2586.7
0,T2030,9000,M8,4099.5,0.190725,2670.15
0,T2030,9000,M8,3598.0,0.19530238095238095,2734.233333333333
0,T2030,9000,M8,3079.0,0.19856428571428572,2779.9
0,T2030,9000,M8,2542.5,0.20043571428571427,2806.1
0,T2030,9000,M8,2104.5,0.20129404761904762,2818.116666666667
0,T2030,9000,M8,1751.5,0.20132023809523808,2818.483333333333
0,T2030,9000,M8,1596.5,0.2010952380952381,2815.3333333333335
0,T2030,9000,M8,1528.5,0.20075238095238096,2810.5333333333333
0,T2030,9000,M8,1572.0,0.2005559523809524,2807.7833333333333
0,T2030,9000,M8,1613.5,0.20039166666666666,2805.483333333333
0,T2030,9000,M8,1719.0,0.2004345238095238,2806.0833333333335
0,T2030,9000,M8,1787.0,0.2005607142857143,2807.85
0,T2030,9000,M8,1921.5,0.20098333333333335,2813.766666666667
0,T2030,9000,M8,3140.0,0.20428928571428573,2860.05
358,T2030,9000,M8,4838.0,0.21166904761904762,2963.366666666667
358,T2030,9000,M8,5215.0,0.21996904761904762,3079.5666666666666
358,T2030,9000,M8,4702.0,0.2270988095238095,3179.383333333333
358,T2030,9000,M8,3868.0,0.2322797619047619,3251.9166666666665
358,T2030,9000,M8,3023.0,0.23544285714285712,3296.2
358,T2030,9000,M8,2248.0,0.23670952380952381,3313.9333333333334
358,T2030,9000,M8,1767.0,0.23635833333333334,3309.016666666667
358,T2030,9000,M8,1562.0,0.23291190476190476,3260.766666666667
358,T2030,9000,M1,1540.5,0.22615357142857143,3166.15
358,T2030,9000,M1,1553.5,0.21779761904761905,3049.1666666666665
358,T2030,9000,M1,1631.5,0.2094440476190476,2932.2166666666667
358,T2030,9000,M1,1710.5,0.20156785714285713,2821.95
358,T2030,9000,M1,1806.0,0.19414642857142858,2718.05
358,T2030,9000,M1,1842.0,0.18701785714285715,2618.25
358,T2030,9000,M1,1841.0,0.18016428571428572,2522.3
358,T2030,9000,M1,1780.5,0.1737654761904762,2432.7166666666667
358,T2030,9000,M1,1723.0,0.16810714285714284,2353.5
358,T2030,9000,M1,1673.0,0.16352380952380954,2289.3333333333335
358,T2030,9000,M1,1659.5,0.16014404761904763,2242.016666666667
358,T2030,9000,M1,6852.0,0.1704047619047619,2385.6666666666665
358,T2030,9000,M1,14729.5,0.2004642857142857,2806.5
358,T2030,9000,M1,18313.5,0.23989761904761905,3358.5666666666666
358,T2030,9000,M1,19944.5,0.2835833333333333,3970.1666666666665
358,T2030,9000,M1,20686.5,0.329197619047619,4608.766666666666
358,T2030,9000,M1,21024.5,0.37551309523809523,5257.183333333333
358,T2030,9000,M1,21178.0,0.4220952380952381,5909.333333333333
358,T2030,9000,M1,19946.0,0.4654928571428571,6516.9
358,T2030,9000,M1,11199.0,0.4879023809523809,6830.633333333333
358,T2030,9000,M1,5476.0,0.4963654761904762,6949.116666666667
358,T2030,9000,M1,2856.0,0.49568928571428567,6939.65
358,T2030,9000,M1,1628.0,0.48804642857142855,6832.65
358,T2030,9000,M1,1040.0,0.4781059523809524,6693.483333333334
358,T2030,9000,M1,751.0,0.46869880952380955,6561.783333333334
358,T2030,9000,M1,616.0,0.4609559523809524,6453.383333333333
358,T2030,9000,M1,540.5,0.4550452380952381,6370.633333333333
358,T2030,9000,M1,503.5,0.4508916666666667,6312.483333333334
358,T2030,9000,M1,492.5,0.44785714285714284,6270.0
358,T2030,9000,M1,493.0,0.4453119047619048,6234.366666666667
358,T2030,9000,M1,491.0,0.44281309523809526,6199.383333333333
358,T2030,9000,M1,511.0,0.4403309523809524,6164.633333333333
358,T2030,9000,M1,651.5,0.437997619047619,6131.966666666666
358,T2030,9000,M1,1631.0,0.43780833333333335,6129.316666666667
358,T2030,9000,M1,4199.5,0.4435071428571429,6209.1
358,T2030,9000,M1,7145.5,0.4561345238095238,6385.883333333333
358,T2030,9000,M1,7457.5,0.4695071428571429,6573.1
358,T2030,9000,M1,7095.5,0.48216190476190474,6750.266666666666
218,T2030,9000,M1,7014.5,0.4947607142857143,6926.65
218,T2030,9000,M1,7129.0,0.5077511904761904,7108.516666666666
218,T2030,9000,M1,7449.5,0.5215369047619047,7301.516666666666
218,T2030,9000,M1,7884.5,0.5239952380952381,7335.933333333333
218,T2030,9000,M1,8323.5,0.5087428571428572,7122.4
218,T2030,9000,M1,8635.0,0.48569880952380956,6799.783333333334
218,T2020,12000,M1,8709.5,0.45894880952380956,6425.283333333334
218,T2020,12000,M1,8689.5,0.4303845238095238,6025.383333333333
218,T2020,12000,M8,8619.0,0.40084761904761906,5611.866666666667
218,T2020,12000,M8,8515.5,0.37069880952380957,5189.783333333334
218,T2020,12000,M8,8416.5,0.343247619047619,4805.466666666666
218,T2020,12000,M8,8278.5,0.33629404761904763,4708.116666666667
218,T2020,12000,M8,8251.5,0.34290238095238096,4800.633333333333
218,T2020,12000,M8,8289.5,0.3558392857142857,4981.75
218,T2020,12000,M8,8339.5,0.3718190476190476,5205.466666666666
218,T2020,12000,M8,8416.5,0.3893821428571429,5451.35
218,T2020,12000,M8,8427.5,0.4076595238095238,5707.233333333334
218,T2020,12000,M8,8543.0,0.4265333333333333,5971.466666666666
218,T2020,12000,M8,8669.5,0.44588809523809525,6242.433333333333
218,T2020,12000,M8,8776.0,0.4655845238095238,6518.183333333333
218,T2020,12000,M8,8858.5,0.4855035714285714,6797.05
218,T2020,12000,M8,8895.0,0.5055083333333333,7077.116666666667
218,T2020,12000,M8,9012.5,0.5257976190476191,7361.166666666667
218,T2020,12000,M8,9112.0,0.5462761904761905,7647.866666666667
218,T2020,12000,M8,9120.0,0.5664392857142857,7930.15
218,T2020,12000,M8,9065.0,0.5841392857142857,8177.95
218,T2020,12000,M8,8985.5,0.5955345238095239,8337.483333333334
218,T2020,12000,M8,8834.5,0.5995559523809524,8393.783333333333
218,T2020,12000,M8,7897.0,0.6006023809523809,8408.433333333332
218,T2020,12000,M8,6135.5,0.5983166666666666,8376.433333333332
218,T2020,12000,M8,4543.5,0.5924333333333334,8294.066666666668
218,T2020,12000,M8,3266.5,0.5832369047619047,8165.316666666667
218,T2020,12000,M8,2200.5,0.5707392857142858,7990.35
218,T2020,12000,M8,1432.0,0.5553761904761905,7775.266666666666
218,T2020,12000,M8,988.5,0.5379119047619048,7530.766666666666
218,T2020,12000,M8,756.0,0.5191523809523809,7268.133333333333
218,T2020,12000,M8,660.5,0.49998809523809523,6999.833333333333
218,T2020,12000,M8,601.0,0.48072976190476185,6730.216666666666
218,T2020,12000,M8,566.5,0.4615571428571429,6461.8
218,T2020,12000,M8,644.0,0.44281547619047623,6199.416666666667
218,T2020,12000,M8,750.0,0.42456190476190475,5943.866666666667
218,T2020,12000,M8,918.5,0.40703809523809525,5698.533333333334
218,T2020,12000,M8,2901.0,0.3942988095238095,5520.183333333333
218,T2020,12000,M8,6704.0,0.3905238095238095,5467.333333333333
218,T2020,12000,M8,9641.5,0.39362380952380954,5510.733333333334
218,T2020,12000,M8,9605.5,0.3964547619047619,5550.366666666667
183,T2020,12000,M8,8374.5,0.3963285714285715,5548.6
183,T2020,12000,M8,7242.0,0.3932309523809524,5505.233333333334
183,T2020,12000,M8,6363.5,0.3877404761904762,5428.366666666667
183,T2020,12000,M8,5628.5,0.38024642857142854,5323.45
183,T2020,12000,M8,4975.5,0.37100119047619046,5194.016666666666
183,T2020,12000,M8,4397.5,0.3602928571428572,5044.1
183,T2020,12000,M8,3807.0,0.3478988095238095,4870.583333333333
183,T2020,12000,M8,3221.0,0.333872619047619,4674.216666666666
183,T2020,12000,M8,3294.0,0.32000119047619047,4480.016666666666
183,T2020,12000,M8,4345.0,0.30876309523809525,4322.683333333333
183,T2020,12000,M8,5314.5,0.30002261904761907,4200.316666666667
183,T2020,12000,M8,6103.0,0.2935190476190476,4109.266666666666
183,T2020,12000,M8,6703.5,0.29067738095238094,4069.483333333333
183,T2020,12000,M8,7150.0,0.29309285714285715,4103.3
183,T2020,12000,M8,7302.5,0.29966190476190474,4195.266666666666
183,T2020,12000,M8,7268.0,0.30918928571428567,4328.65
183,T2020,12000,M8,7137.5,0.3209440476190476,4493.216666666666
183,T2020,12000,M8,6943.5,0.3340666666666667,4676.933333333333
183,T2020,12000,M8,6726.0,0.347727380952381,4868.183333333333
183,T2020,12000,M8,6554.0,0.36153214285714286,5061.45
183,T2020,12000,M8,6463.0,0.37534761904761904,5254.866666666667
183,T2020,12000,M8,6382.5,0.38911309523809523,5447.583333333333
183,T2020,12000,M8,6373.5,0.40293928571428567,5641.15
183,T2020,12000,M8,6397.5,0.41663809523809525,5832.933333333333
183,T2020,12000,M8,6472.5,0.43026309523809525,6023.683333333333
183,T2020,12000,M8,6525.0,0.44361190476190476,6210.566666666667
183,T2020,12000,M8,6633.0,0.45249761904761904,6334.966666666666
183,T2020,12000,M8,6734.5,0.4525702380952381,6335.983333333334
183,T2020,12000,M8,6842.5,0.4459059523809524,6242.683333333333
183,T2020,12000,M8,6881.0,0.43941904761904765,6151.866666666667
183,T2020,12000,M8,6982.0,0.4361035714285714,6105.45
183,T2020,12000,M8,7021.0,0.4355773809523809,6098.083333333333
183,T2020,12000,M8,7018.5,0.4371369047619048,6119.916666666667
183,T2020,12000,M8,7037.5,0.44049166666666667,6166.883333333333
183,T2020,12000,M8,7019.5,0.4453583333333333,6235.016666666666
183,T2020,12000,M8,6970.5,0.45148452380952386,6320.783333333334
183,T2020,12000,M8,6974.5,0.4590261904761905,6426.366666666667
183,T2020,12000,M8,6970.5,0.46795357142857147,6551.35
183,T2020,12000,M8,6969.0,0.47670357142857145,6673.85
183,T2020,12000,M8,6997.0,0.48301785714285717,6762.25
183,T2020,12000,M8,7044.0,0.4871357142857143,6819.9
183,T2020,12000,M8,7073.5,0.48944642857142856,6852.25
183,T2020,12000,M8,7118.0,0.49043333333333333,6866.066666666667
183,T2020,12000,M8,7142.0,0.49041428571428575,6865.8
183,T2020,12000,M8,7218.0,0.49021309523809525,6862.983333333334
183,T2020,12000,M8,7250.5,0.49017142857142854,6862.4
252,T2020,12000,M8,7267.0,0.4904797619047619,6866.716666666666
252,T2020,12000,M8,7286.5,0.4912964285714285,6878.15
252,T2020,12000,M8,7291.5,0.49264285714285716,6897.0
252,T2020,12000,M8,7339.0,0.49451190476190476,6923.166666666667
252,T2020,12000,M8,7356.0,0.49663809523809527,6952.933333333333
252,T2020,12000,M8,7360.0,0.49896547619047615,6985.516666666666
252,T2020,12000,M8,7377.5,0.5013559523809524,7018.983333333334
252,T2020,12000,M8,7372.5,0.503677380952381,7051.483333333334
252,T2020,12000,M8,7399.0,0.5058833333333334,7082.366666666667
252,T2020,12000,M8,7410.0,0.5079904761904762,7111.866666666667
252,T2020,12000,M8,7455.5,0.5099488095238095,7139.283333333334
252,T2020,12000,M8,7504.5,0.5117821428571429,7164.95
252,T2020,12000,M8,7517.5,0.5133892857142857,7187.45
252,T2020,12000,M8,7565.5,0.5150190476190476,7210.266666666666
252,T2020,12000,M8,7572.5,0.516425,7229.95
252,T2020,12000,M8,7599.5,0.517802380952381,7249.233333333334
252,T2020,12000,M8,7618.5,0.5192309523809524,7269.233333333334
252,T2020,12000,M8,7661.0,0.5207154761904762,7290.016666666666
252,T2020,12000,M8,7697.0,0.5223285714285715,7312.6
252,T2020,12000,M8,7709.0,0.5240869047619048,7337.216666666666
252,T2020,12000,M8,7751.5,0.5259369047619048,7363.116666666667
252,T2020,12000,M8,7756.5,0.5278083333333333,7389.316666666667
252,T2020,12000,M8,7790.0,0.5297630952380953,7416.683333333333
252,T2020,12000,M8,7793.5,0.5316595238095239,7443.233333333334
252,T2020,12000,M8,7839.0,0.533552380952381,7469.733333333334
252,T2020,12000,M8,7883.0,0.5354797619047619,7496.716666666666
252,T2020,12000,M8,7921.0,0.5373916666666667,7523.483333333334
252,T2020,12000,M8,7962.5,0.539345238095238,7550.833333333333
252,T2020,12000,M8,8008.5,0.541227380952381,7577.183333333333
252,T2020,12000,M8,8037.5,0.5431011904761905,7603.416666666667
252,T2020,12000,M8,8082.5,0.5450428571428572,7630.6
252,T2020,12000,M8,8066.5,0.5469,7656.6
252,T2020,12000,M8,8115.5,0.5488619047619048,7684.066666666667
252,T2020,12000,M8,8240.5,0.5510083333333333,7714.116666666667
252,T2020,12000,M8,8268.5,0.5531809523809524,7744.533333333334
252,T2020,12000,M8,8293.5,0.5554035714285714,7775.65
252,T2020,12000,M8,8346.5,0.5577107142857143,7807.95
252,T2020,12000,M8,8427.5,0.560222619047619,7843.116666666667
252,T2020,12000,M8,8511.0,0.5628702380952381,7880.183333333333
252,T2020,12000,M8,8640.0,0.5657988095238096,7921.183333333333
252,T2020,12000,M8,8841.0,0.569097619047619,7967.366666666667
252,T2020,12000,M8,9160.5,0.5730404761904762,8022.566666666667
252,T2020,12000,M8,9569.0,0.577925,8090.95
252,T2020,12000,M8,10084.5,0.5839226190476191,8174.916666666667
252,T2020,12000,M8,10784.5,0.5915702380952381,8281.983333333334
252,T2020,12000,M8,11599.5,0.6010940476190477,8415.316666666668
308,T2020,12000,M8,12534.5,0.6127988095238095,8579.183333333332
308,T2020,12000,M8,13633.5,0.6270190476190476,8778.266666666666
308,T2020,12000,M8,14784.5,0.6438940476190476,9014.516666666666
308,T2020,12000,M8,15969.5,0.6635619047619048,9289.866666666667
308,T2020,12000,M8,17326.5,0.6863595238095238,9609.033333333333
308,T2020,12000,M8,17971.5,0.7106809523809523,9949.533333333333
308,T2020,12000,M8,10995.5,0.7183130952380953,10056.383333333333
308,T2020,12000,M8,5312.0,0.7124047619047619,9973.666666666666
308,T2020,12000,M8,7730.0,0.7121452380952381,9970.033333333333
308,T2020,12000,M8,6593.0,0.7090738095238095,9927.033333333333
308,T2020,12000,M8,3178.0,0.6977809523809523,9768.933333333332
308,T2020,12000,M8,1817.5,0.68315,9564.1
308,T2020,12000,M8,2314.5,0.6695928571428571,9374.3
308,T2020,12000,M8,3005.0,0.6576107142857143,9206.55
308,T2020,12000,M8,3623.5,0.6469940476190476,9057.916666666666
308,T2020,12000,M8,4966.5,0.6396130952380953,8954.583333333334
308,T2020,12000,M8,7228.5,0.6375011904761905,8925.016666666666
308,T2020,12000,M8,9422.0,0.6403142857142857,8964.4
308,T2020,12000,M8,10201.5,0.6449166666666667,9028.833333333334
308,T2020,12000,M8,9914.5,0.6487761904761905,9082.866666666667
308,T2020,12000,M8,9511.0,0.6515488095238094,9121.683333333332
308,T2020,12000,M8,9525.0,0.6541619047619047,9158.266666666666
308,T2020,12000,M8,9887.5,0.6574392857142857,9204.15
308,T2020,12000,M8,10449.0,0.6617464285714286,9264.45
