Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M8,4673.5,0.16755714285714288,2345.8
0,T2030,9000,M8,13613.0,0.1948690476190476,2728.1666666666665
0,T2020,12000,M8,17806.0,0.23294761904761907,3261.266666666667
0,T2020,12000,M8,19713.5,0.27606309523809525,3864.883333333333
0,T2020,12000,M8,20581.5,0.3213583333333333,4499.016666666666
0,T2020,12000,M8,20977.0,0.3675809523809524,5146.133333333333
0,T2020,12000,M8,21156.5,0.4140440476190476,5796.616666666667
0,T2020,12000,M8,20788.0,0.4594738095238095,6432.633333333333
0,T2020,12000,M8,12912.5,0.4859392857142857,6803.15
0,T2020,12000,M8,6223.0,0.4963261904761905,6948.566666666667
0,T2020,12000,M8,3234.0,0.49735595238095237,6962.983333333334
0,T2020,12000,M8,1792.5,0.4906357142857143,6868.9
0,T2020,12000,M8,1117.0,0.480625,6728.75
0,T2020,12000,M8,789.5,0.47072499999999995,6590.15
0,T2020,12000,M8,633.0,0.462247619047619,6471.466666666666
0,T2020,12000,M8,562.5,0.4556904761904762,6379.666666666667
0,T2020,12000,M8,522.0,0.4509916666666667,6313.883333333333
0,T2020,12000,M8,495.5,0.4476678571428572,6267.35
0,T2020,12000,M8,496.5,0.44497023809523806,6229.583333333333
0,T2020,12000,M8,497.5,0.44248333333333334,6194.766666666666
0,T2020,12000,M8,518.0,0.44005119047619046,6160.716666666666
0,T2020,12000,M8,571.5,0.4376035714285714,6126.45
0,T2020,12000,M8,1390.0,0.43686904761904766,6116.166666666667
0,T2020,12000,M8,3948.0,0.4420142857142857,6188.2
0,T2020,12000,M8,7147.0,0.4546654761904762,6365.316666666667
0,T2020,12000,M8,7575.0,0.46828690476190477,6556.016666666666
0,T2020,12000,M8,7236.0,0.4811869047619048,6736.616666666667
0,T2020,12000,M8,7135.0,0.4939761904761905,6915.666666666667
0,T2020,12000,M8,7397.0,0.5075607142857144,7105.85
0,T2020,12000,M8,7790.5,0.522125,7309.75
0,T2020,12000,M8,8306.0,0.5307738095238095,7430.833333333333
0,T2020,12000,M8,8740.0,0.5191714285714285,7268.4
0,T2020,12000,M8,9031.5,0.4982797619047619,6975.916666666667
0,T2020,12000,M8,9166.5,0.4731678571428572,6624.35
0,T2020,12000,M8,9134.5,0.44591309523809525,6242.783333333334
0,T2020,12000,M8,9042.5,0.417497619047619,5844.966666666666
0,T2020,12000,M8,8913.0,0.3883464285714286,5436.85
0,T2020,12000,M8,8793.5,0.3597880952380953,5037.033333333334
0,T2020,12000,M8,8723.5,0.3498142857142857,4897.4
0,T2020,12000,M8,8690.0,0.35568809523809525,4979.633333333333
0,T2020,12000,M8,8676.5,0.3686464285714286,5161.05
0,T2020,12000,M8,8729.0,0.38516190476190476,5392.266666666666
217,T2020,12000,M8,8805.0,0.4034666666666667,5648.533333333334
217,T2020,12000,M8,8861.0,0.4226845238095238,5917.583333333333
217,T2020,12000,M8,8964.0,0.4425202380952381,6195.283333333334
217,T2020,12000,M8,9019.5,0.46265595238095236,6477.183333333333
217,T2020,12000,M8,9121.5,0.4831309523809524,6763.833333333333
217,T2020,12000,M8,9145.5,0.5037261904761905,7052.166666666667
217,T2020,12000,M8,9184.5,0.5244119047619047,7341.766666666666
217,T2020,12000,M8,9154.5,0.5450238095238095,7630.333333333333
217,T2020,12000,M8,9159.0,0.5655976190476191,7918.366666666667
217,T2020,12000,M8,9123.0,0.5859583333333332,8203.416666666666
217,T2020,12000,M8,9084.5,0.6042785714285714,8459.9
217,T2020,12000,M8,9015.5,0.6163440476190477,8628.816666666668
217,T2020,12000,M8,8864.5,0.6204333333333334,8686.066666666668
217,T2020,12000,M8,8106.0,0.621697619047619,8703.766666666666
217,T2020,12000,M8,6369.0,0.6196333333333334,8674.866666666667
217,T2020,12000,M8,4696.5,0.613827380952381,8593.583333333334
217,T2020,12000,M8,3373.0,0.6042464285714286,8459.45
217,T2020,12000,M8,2298.5,0.591170238095238,8276.383333333333
217,T2020,12000,M8,1483.5,0.5749261904761904,8048.966666666666
217,T2020,12000,M8,991.0,0.5564761904761905,7790.666666666667
217,T2020,12000,M8,723.0,0.5366940476190476,7513.716666666666
217,T2020,12000,M8,635.0,0.5163809523809524,7229.333333333333
217,T2020,12000,M8,605.0,0.496072619047619,6945.016666666666
217,T2020,12000,M8,554.5,0.4758630952380952,6662.083333333333
217,T2020,12000,M8,658.5,0.4562095238095238,6386.933333333333
217,T2020,12000,M8,717.5,0.4369809523809524,6117.733333333334
217,T2020,12000,M8,831.0,0.4181892857142857,5854.65
217,T2020,12000,M8,2327.5,0.40304047619047617,5642.566666666667
217,T2020,12000,M8,6060.5,0.39681190476190475,5555.366666666667
217,T2020,12000,M8,9554.5,0.39877738095238097,5582.883333333333
217,T2020,12000,M8,9919.5,0.4014309523809524,5620.033333333334
217,T2020,12000,M8,8683.5,0.40100833333333336,5614.116666666667
217,T2020,12000,M8,7544.0,0.397627380952381,5566.783333333334
217,T2020,12000,M8,6630.5,0.3919392857142857,5487.15
217,T2020,12000,M8,5877.0,0.38421428571428573,5379.0
217,T2020,12000,M8,5250.5,0.3749404761904762,5249.166666666667
217,T2020,12000,M8,4622.0,0.36407738095238096,5097.083333333333
217,T2020,12000,M8,4048.5,0.3519202380952381,4926.883333333333
217,T2020,12000,M8,3441.0,0.3383059523809524,4736.283333333334
217,T2020,12000,M8,3316.0,0.32447976190476185,4542.716666666666
217,T2020,12000,M8,4260.5,0.31299404761904764,4381.916666666667
217,T2020,12000,M8,5354.0,0.3042761904761905,4259.866666666667
217,T2020,12000,M8,6184.0,0.2978940476190476,4170.516666666666
217,T2020,12000,M8,6783.0,0.29474404761904766,4126.416666666667
217,T2020,12000,M8,7257.5,0.29685952380952385,4156.033333333334
217,T2020,12000,M8,7453.5,0.30342380952380954,4247.933333333333
226,T2020,12000,M8,7477.0,0.31319523809523814,4384.733333333334
226,T2020,12000,M8,7323.5,0.32515952380952384,4552.233333333334
226,T2020,12000,M8,7152.5,0.3386571428571428,4741.2
226,T2020,12000,M8,6935.0,0.3528095238095238,4939.333333333333
226,T2020,12000,M8,6764.0,0.36719285714285715,5140.7
226,T2020,12000,M8,6634.5,0.381477380952381,5340.683333333333
226,T2020,12000,M8,6572.5,0.3956857142857143,5539.6
226,T2020,12000,M8,6554.0,0.4099702380952381,5739.583333333333
226,T2020,12000,M8,6576.0,0.4240595238095238,5936.833333333333
226,T2020,12000,M8,6633.5,0.43814523809523814,6134.033333333334
226,T2020,12000,M8,6744.5,0.452225,6331.15
226,T2020,12000,M8,6816.5,0.46291309523809526,6480.783333333334
226,T2020,12000,M8,6928.5,0.46497976190476187,6509.716666666666
226,T2020,12000,M8,7035.0,0.4589809523809524,6425.733333333334
226,T2020,12000,M8,7122.5,0.4523214285714286,6332.5
226,T2020,12000,M8,7161.5,0.448697619047619,6281.766666666666
226,T2020,12000,M8,7228.5,0.4479464285714286,6271.25
226,T2020,12000,M8,7230.0,0.44937380952380956,6291.233333333334
226,T2020,12000,M8,7234.5,0.4526059523809524,6336.483333333334
226,T2020,12000,M8,7231.5,0.457322619047619,6402.516666666666
226,T2020,12000,M8,7206.0,0.46347499999999997,6488.65
226,T2020,12000,M8,7167.0,0.47090000000000004,6592.6
226,T2020,12000,M8,7196.5,0.4798416666666667,6717.783333333334
226,T2020,12000,M8,7178.0,0.48903690476190476,6846.516666666666
226,T2020,12000,M8,7201.5,0.49603928571428574,6944.55
226,T2020,12000,M8,7235.5,0.5005190476190476,7007.266666666666
226,T2020,12000,M8,7273.5,0.5031130952380952,7043.583333333333
226,T2020,12000,M8,7307.0,0.5043607142857143,7061.05
226,T2020,12000,M8,7376.0,0.5046428571428572,7065.0
226,T2020,12000,M8,7390.0,0.5044916666666667,7062.883333333333
226,T2020,12000,M8,7453.0,0.5044345238095238,7062.083333333333
226,T2020,12000,M8,7452.5,0.5047416666666666,7066.383333333333
226,T2020,12000,M8,7497.5,0.5055630952380953,7077.883333333333
226,T2020,12000,M8,7506.0,0.506922619047619,7096.916666666667
226,T2020,12000,M8,7533.0,0.5087535714285715,7122.55
226,T2020,12000,M8,7566.0,0.5109714285714286,7153.6
226,T2020,12000,M8,7587.5,0.5133880952380953,7187.433333333333
226,T2020,12000,M8,7578.5,0.5158273809523809,7221.583333333333
226,T2020,12000,M8,7604.5,0.5182761904761904,7255.866666666667
226,T2020,12000,M8,7600.5,0.5205785714285714,7288.1
226,T2020,12000,M8,7642.0,0.5227154761904762,7318.016666666666
226,T2020,12000,M8,7664.5,0.5247345238095238,7346.283333333334
226,T2020,12000,M8,7714.0,0.5266047619047619,7372.466666666666
226,T2020,12000,M8,7748.5,0.5283035714285714,7396.25
226,T2020,12000,M8,7767.5,0.5298392857142857,7417.75
226,T2020,12000,M8,7784.5,0.531322619047619,7438.516666666666
266,T2020,12000,M8,7818.0,0.5327261904761905,7458.166666666667
266,T2020,12000,M8,7825.0,0.5341428571428571,7478.0
266,T2020,12000,M8,7848.0,0.5356035714285714,7498.45
266,T2020,12000,M8,7877.5,0.5371416666666667,7519.983333333334
266,T2020,12000,M8,7935.0,0.538877380952381,7544.283333333334
266,T2020,12000,M8,7938.0,0.5407130952380953,7569.983333333334
266,T2020,12000,M8,7965.0,0.5425428571428572,7595.6
266,T2020,12000,M8,7979.5,0.5444511904761905,7622.316666666667
266,T2020,12000,M8,8015.5,0.5463892857142857,7649.45
266,T2020,12000,M8,8029.5,0.5482797619047619,7675.916666666667
266,T2020,12000,M8,8081.5,0.5502035714285715,7702.85
266,T2020,12000,M8,8108.5,0.5521119047619047,7729.566666666667
266,T2020,12000,M8,8145.5,0.5539440476190476,7755.216666666666
266,T2020,12000,M8,8192.0,0.5558535714285714,7781.95
266,T2020,12000,M8,8213.5,0.5576642857142857,7807.3
266,T2020,12000,M8,8294.5,0.5596690476190477,7835.366666666667
266,T2020,12000,M8,8255.0,0.561472619047619,7860.616666666667
266,T2020,12000,M8,8302.5,0.5633690476190476,7887.166666666667
266,T2020,12000,M8,8392.0,0.5654142857142858,7915.8
266,T2020,12000,M8,8438.0,0.5674904761904762,7944.866666666667
266,T2020,12000,M8,8490.0,0.5696392857142857,7974.95
266,T2020,12000,M8,8525.5,0.5718940476190476,8006.516666666666
266,T2020,12000,M8,8597.5,0.5742583333333333,8039.616666666667
266,T2020,12000,M8,8684.0,0.5768380952380953,8075.733333333334
266,T2020,12000,M8,8795.5,0.5795845238095239,8114.183333333333
266,T2020,12000,M8,9009.0,0.5827857142857142,8159.0
266,T2020,12000,M8,9290.5,0.5865392857142857,8211.55
266,T2020,12000,M8,9636.5,0.5910345238095238,8274.483333333334
266,T2020,12000,M8,10157.5,0.596725,8354.15
266,T2020,12000,M8,10779.5,0.6038559523809524,8453.983333333334
266,T2020,12000,M8,11552.0,0.6127464285714286,8578.45
266,T2020,12000,M8,12472.5,0.6238119047619047,8733.366666666667
266,T2020,12000,M8,13486.5,0.6372369047619049,8921.316666666668
266,T2020,12000,M8,14551.5,0.6531273809523809,9143.783333333333
266,T2020,12000,M8,15719.5,0.6716619047619048,9403.266666666666
266,T2020,12000,M8,17075.0,0.6934166666666667,9707.833333333334
266,T2020,12000,M8,18245.5,0.7178940476190476,10050.516666666666
266,T2020,12000,M8,12724.0,0.7291904761904762,10208.666666666666
266,T2020,12000,M8,6210.5,0.7248928571428571,10148.5
266,T2020,12000,M8,6130.0,0.720370238095238,10085.183333333332
266,T2020,12000,M8,7385.0,0.7187119047619048,10061.966666666667
266,T2020,12000,M8,3678.0,0.7081630952380952,9914.283333333333
266,T2020,12000,M8,1905.0,0.6933047619047619,9706.266666666666
266,T2020,12000,M8,2170.0,0.6789666666666666,9505.533333333333
266,T2020,12000,M8,2883.0,0.6662750000000001,9327.85
266,T2020,12000,M8,3455.0,0.6547523809523809,9166.533333333333
335,T2020,12000,M8,4376.5,0.6455178571428571,9037.25
335,T2020,12000,M8,6532.0,0.641302380952381,8978.233333333334
335,T2020,12000,M8,9425.5,0.6437630952380952,9012.683333333332
335,T2020,12000,M8,10610.0,0.6489345238095239,9085.083333333334
335,T2020,12000,M8,10195.0,0.6529940476190476,9141.916666666666
335,T2020,12000,M8,9598.5,0.6555488095238095,9177.683333333332
