Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,2122.5,0.012513095238095238,0.0
0,T0000,0,M20,16597.5,0.05177380952380953,724.8333333333334
0,T0000,0,M20,25409.5,0.1120154761904762,1568.2166666666667
0,T8080,3000,M20,29419.5,0.1818047619047619,2545.266666666667
0,T8080,3000,M20,31244.0,0.25593809523809524,3583.133333333333
0,T8080,3000,M3,23295.5,0.3111464285714286,4356.05
0,T8080,3000,M3,10938.0,0.33693214285714285,4717.05
0,T8080,3000,M3,5228.0,0.34912261904761904,4887.716666666666
0,T8080,3000,M3,2622.0,0.3551083333333333,4971.516666666666
0,T8080,3000,M3,1442.5,0.35828571428571426,5016.0
0,T8080,3000,M3,901.0,0.3601738095238095,5042.433333333333
0,T8080,3000,M3,645.0,0.36145119047619045,5060.316666666667
0,T8080,3000,M3,524.5,0.3624428571428571,5074.2
0,T8080,3000,M3,443.5,0.3632416666666667,5085.383333333333
0,T8080,3000,M3,427.5,0.36400238095238097,5096.033333333334
0,T8080,3000,M3,426.5,0.36476071428571427,5106.65
0,T8080,3000,M3,430.0,0.36552738095238096,5117.383333333333
0,T8080,3000,M3,449.0,0.3663392857142857,5128.75
0,T8080,3000,M3,440.5,0.36713095238095234,5139.833333333333
0,T8080,3000,M3,478.5,0.3680130952380952,5152.183333333333
0,T8080,3000,M3,508.5,0.3689666666666667,5165.533333333334
0,T8080,3000,M3,537.5,0.3699880952380952,5179.833333333333
0,T8080,3000,M3,585.0,0.3711238095238095,5195.733333333334
0,T8080,3000,M3,601.0,0.37229761904761904,5212.166666666667
0,T8080,3000,M3,672.5,0.3736416666666667,5230.983333333334
0,T8080,3000,M3,732.5,0.3751285714285714,5251.8
0,T8080,3000,M3,783.0,0.3767357142857143,5274.3
0,T8080,3000,M3,854.0,0.37851190476190477,5299.166666666667
0,T8080,3000,M3,873.5,0.3803345238095238,5324.683333333333
0,T8080,3000,M3,933.0,0.3822988095238095,5352.183333333333
0,T8080,3000,M3,958.0,0.37952619047619046,5313.366666666667
0,T8080,3000,M3,955.5,0.34228333333333333,4791.966666666666
0,T8080,3000,M3,968.0,0.2840892857142857,3977.25
0,T8080,3000,M3,942.5,0.21628690476190476,3028.016666666667
0,T8080,3000,M3,1079.0,0.1444654761904762,2022.5166666666667
0,T8080,3000,M3,1299.5,0.09209404761904762,1289.3166666666666
0,T8080,3000,M3,1198.0,0.06890357142857143,964.65
0,T8080,3000,M3,1011.0,0.05886309523809524,824.0833333333334
0,T8080,3000,M3,12044.5,0.08129761904761905,1138.1666666666667
0,T8080,3000,M3,23338.5,0.13343095238095237,1868.0333333333333
0,T8080,3000,M3,28476.5,0.19908690476190477,2787.2166666666667
0,T8080,3000,M3,30814.5,0.2709190476190476,3792.866666666667
0,T8080,3000,M3,30688.0,0.34273690476190477,4798.316666666667
0,T8080,3000,M3,20319.0,0.3900595238095238,5460.833333333333
0,T8080,3000,M3,9710.0,0.41216071428571427,5770.25
788,T8080,3000,M3,4611.5,0.422125,5909.75
788,T8080,3000,M3,2527.0,0.4271178571428571,5979.65
788,T8080,3000,M3,1647.0,0.4299702380952381,6019.583333333333
788,T8080,3000,M3,1268.0,0.4319404761904762,6047.166666666667
788,T8080,3000,M3,1063.5,0.43333333333333335,6066.666666666667
788,T8080,3000,M3,987.5,0.43447380952380954,6082.633333333333
788,T8080,3000,M3,967.0,0.43549642857142856,6096.95
788,T8080,3000,M3,984.5,0.43644761904761903,6110.266666666666
788,T8080,3000,M3,1067.0,0.43755714285714287,6125.8
