Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
360,T8080,3000,M3,6482.5,0.577677380952381,8087.483333333334
360,T8080,3000,M3,6565.0,0.5721559523809524,8010.183333333333
360,T8080,3000,M3,6520.5,0.5659857142857143,7923.8
360,T8080,3000,M3,6351.0,0.5589559523809524,7825.383333333333
360,T8080,3000,M3,6145.0,0.5510178571428571,7714.25
360,T8080,3000,M3,5969.5,0.5423059523809524,7592.283333333334
360,T8080,3000,M3,5817.5,0.5331642857142858,7464.3
360,T8080,3000,M3,5720.5,0.5238392857142857,7333.75
360,T8080,3000,M3,5704.0,0.5143904761904762,7201.466666666666
360,T8080,3000,M3,5744.0,0.504877380952381,7068.283333333334
360,T8080,3000,M3,5761.5,0.4950678571428571,6930.95
360,T8080,3000,M3,5765.5,0.48493214285714287,6789.05
360,T8080,3000,M3,5757.5,0.47443690476190475,6642.116666666667
360,T8080,3000,M3,5733.5,0.4632761904761905,6485.866666666667
360,T8080,3000,M3,5669.5,0.4524511904761905,6334.316666666667
360,T8080,3000,M3,5601.5,0.44549285714285713,6236.9
360,T8080,3000,M3,5571.0,0.4426047619047619,6196.466666666666
360,T8080,3000,M3,5555.0,0.44137261904761904,6179.216666666666
360,T8080,3000,M3,5532.0,0.4401904761904762,6162.666666666667
360,T8080,3000,M3,5490.5,0.43804166666666666,6132.583333333333
360,T8080,3000,M3,5485.0,0.4347642857142857,6086.7
360,T8080,3000,M3,5464.5,0.43060238095238096,6028.433333333333
360,T8080,3000,M3,5441.5,0.42629047619047616,5968.066666666667
360,T8080,3000,M3,5394.5,0.422372619047619,5913.216666666666
360,T8080,3000,M3,5387.5,0.41925357142857145,5869.55
360,T8080,3000,M3,5368.5,0.41683095238095236,5835.633333333333
360,T8080,3000,M3,5408.0,0.4149202380952381,5808.883333333333
360,T8080,3000,M3,5517.5,0.4132821428571428,5785.95
360,T8080,3000,M3,5710.5,0.41192738095238096,5766.983333333334
360,T8080,3000,M3,5801.0,0.41056071428571433,5747.85
360,T8080,3000,M3,5806.0,0.40895000000000004,5725.3
360,T8080,3000,M3,5753.0,0.4070166666666667,5698.233333333334
360,T8080,3000,M3,5739.0,0.40515595238095237,5672.183333333333
359,T8080,3000,M3,5697.0,0.4035988095238095,5650.383333333333
359,T8080,3000,M3,5640.5,0.40239761904761906,5633.566666666667
359,T8080,3000,M3,5592.0,0.40149880952380956,5620.983333333334
359,T8080,3000,M3,5609.5,0.40100357142857146,5614.05
359,T8080,3000,M3,5620.0,0.4007642857142857,5610.7
359,T8080,3000,M3,5611.5,0.4005440476190476,5607.616666666667
359,T8080,3000,M3,5617.0,0.40024166666666666,5603.383333333333
359,T8080,3000,M3,5719.5,0.4001416666666667,5601.983333333334
359,T8080,3000,M3,5955.0,0.40059285714285714,5608.3
359,T8080,3000,M3,6269.5,0.40181190476190476,5625.366666666667
359,T8080,3000,M3,6446.0,0.40350833333333336,5649.116666666667
359,T8080,3000,M3,6247.0,0.4048833333333333,5668.366666666667
359,T8080,3000,M3,5396.5,0.40439523809523814,5661.533333333334
359,T8080,3000,M3,4062.5,0.4008035714285714,5611.25
359,T8080,3000,M3,2719.5,0.394052380952381,5516.733333333334
359,T8080,3000,M3,1883.0,0.3853642857142857,5395.1
359,T8080,3000,M3,1530.5,0.3759357142857143,5263.1
359,T8080,3000,M3,1418.0,0.366252380952381,5127.533333333334
359,T8080,3000,M3,1400.5,0.3565761904761905,4992.066666666667
359,T8080,3000,M3,1450.5,0.34707380952380956,4859.033333333334
359,T8080,3000,M3,1515.0,0.33783690476190475,4729.716666666666
359,T8080,3000,M3,1634.5,0.3289011904761905,4604.616666666667
359,T8080,3000,M3,1815.5,0.3204416666666667,4486.183333333333
359,T8080,3000,M3,1999.0,0.312325,4372.55
359,T8080,3000,M3,2056.5,0.30408452380952383,4257.183333333333
359,T8080,3000,M3,1982.5,0.29520833333333335,4132.916666666667
359,T8080,3000,M3,1854.5,0.28581190476190477,4001.366666666667
359,T8080,3000,M3,1720.5,0.2760845238095238,3865.1833333333334
359,T8080,3000,M3,1612.5,0.26622619047619045,3727.1666666666665
359,T8080,3000,M3,1553.0,0.2562595238095238,3587.633333333333
359,T8080,3000,M3,1571.5,0.24643690476190477,3450.116666666667
359,T8080,3000,M3,1613.0,0.23684761904761906,3315.866666666667
359,T8080,3000,M3,1670.5,0.2275107142857143,3185.15
359,T8080,3000,M3,1719.5,0.2182488095238095,3055.483333333333
359,T8080,3000,M3,1785.0,0.20911785714285716,2927.65
359,T8080,3000,M3,1781.0,0.19999761904761906,2799.9666666666667
359,T8080,3000,M3,1744.5,0.19077738095238095,2670.883333333333
359,T8080,3000,M3,1684.5,0.18117023809523808,2536.383333333333
359,T8080,3000,M3,1680.5,0.17099285714285714,2393.9
359,T8080,3000,M3,1676.0,0.16005595238095238,2240.7833333333333
359,T8080,3000,M3,1684.0,0.14871785714285715,2082.05
359,T8080,3000,M3,1697.5,0.1378857142857143,1930.4
359,T8080,3000,M3,1750.5,0.1292047619047619,1808.8666666666666
359,T8080,3000,M3,1778.0,0.12376547619047619,1732.7166666666667
359,T8080,3000,M3,1768.0,0.1215,1701.0
359,T8080,3000,M3,1737.5,0.12115357142857143,1696.15
299,T8080,3000,M3,1737.5,0.12164642857142857,1703.05
299,T8080,3000,M3,1725.0,0.12237738095238095,1713.2833333333333
299,T8080,3000,M3,1701.5,0.12309404761904762,1723.3166666666666
299,T8080,3000,M3,1685.5,0.12365357142857143,1731.15
299,T8080,3000,M3,1715.5,0.12413095238095237,1737.8333333333333
299,T8080,3000,M3,2021.5,0.12505238095238094,1750.7333333333333
299,T2030,9000,M3,3214.5,0.12838333333333332,1797.3666666666666
299,T2030,9000,M3,4443.5,0.13420357142857142,1878.85
299,T2030,9000,M8,5003.0,0.1412190476190476,1977.0666666666666
299,T2030,9000,M8,5052.0,0.14852738095238094,2079.383333333333
299,T2030,9000,M8,4944.0,0.15588333333333335,2182.366666666667
299,T2030,9000,M8,4857.5,0.16335238095238094,2286.9333333333334
299,T2030,9000,M8,4805.5,0.17095476190476191,2393.366666666667
299,T2030,9000,M8,4646.0,0.17831904761904763,2496.4666666666667
299,T2030,9000,M8,4316.0,0.18485357142857142,2587.95
299,T2030,9000,M8,3866.0,0.19021785714285716,2663.05
299,T2030,9000,M8,3371.5,0.19426785714285713,2719.75
299,T2030,9000,M8,2835.0,0.19692380952380953,2756.9333333333334
299,T2030,9000,M8,2320.5,0.19819880952380953,2774.7833333333333
299,T2030,9000,M8,1904.0,0.19849166666666665,2778.883333333333
299,T2030,9000,M8,1670.0,0.19831428571428572,2776.4
299,T2030,9000,M8,1563.0,0.198025,2772.35
299,T2030,9000,M8,1547.0,0.19770714285714286,2767.9
299,T2030,9000,M8,1604.0,0.1975357142857143,2765.5
299,T2030,9000,M8,1691.0,0.19755238095238092,2765.733333333333
299,T2030,9000,M8,1772.5,0.19773095238095237,2768.233333333333
299,T2030,9000,M8,1824.0,0.19790595238095238,2770.6833333333334
299,T2030,9000,M8,1989.0,0.19840833333333333,2777.7166666666667
299,T2030,9000,M8,3403.5,0.20230238095238093,2832.233333333333
299,T2030,9000,M8,5050.0,0.21018928571428572,2942.65
299,T2030,9000,M8,5373.0,0.2188452380952381,3063.8333333333335
299,T2030,9000,M8,4852.5,0.22629166666666667,3168.0833333333335
299,T2030,9000,M8,4006.0,0.23177857142857144,3244.9
299,T2030,9000,M8,3102.5,0.23515238095238095,3292.133333333333
299,T2030,9000,M8,2289.5,0.23651904761904763,3311.266666666667
299,T2030,9000,M8,1793.0,0.23597500000000002,3303.65
299,T2030,9000,M8,1588.0,0.23210238095238095,3249.4333333333334
299,T2030,9000,M8,1529.0,0.22516309523809525,3152.2833333333333
299,T2030,9000,M8,1539.5,0.21691666666666667,3036.8333333333335
299,T2030,9000,M8,1630.0,0.20876904761904763,2922.766666666667
299,T2030,9000,M8,1728.5,0.20111309523809526,2815.5833333333335
299,T2030,9000,M8,1801.0,0.19383571428571428,2713.7
299,T2030,9000,M8,1841.0,0.18677738095238094,2614.883333333333
299,T2030,9000,M8,1863.0,0.1801511904761905,2522.116666666667
299,T2030,9000,M8,1824.5,0.1742190476190476,2439.0666666666666
299,T2030,9000,M8,1746.0,0.16917142857142858,2368.4
0,T2030,9000,M8,1675.0,0.16513214285714284,2311.85
0,T2030,9000,M8,1663.0,0.16234166666666666,2272.7833333333333
0,T2030,9000,M8,8140.0,0.17619761904761908,2466.766666666667
0,T2030,9000,M8,15315.5,0.2081297619047619,2913.8166666666666
0,T2030,9000,M8,18580.5,0.24839285714285714,3477.5
0,T2030,9000,M8,20066.0,0.29244761904761907,4094.266666666667
0,T2020,12000,M8,20742.0,0.33815,4734.1
0,T2020,12000,M8,21050.0,0.38445,5382.3
0,T2020,12000,M8,21189.5,0.430875,6032.25
0,T2020,12000,M8,19254.5,0.4724988095238095,6614.983333333334
0,T2020,12000,M8,10184.0,0.4924035714285714,6893.65
0,T2020,12000,M8,5021.5,0.4996238095238095,6994.733333333334
0,T2020,12000,M8,2648.5,0.4978261904761905,6969.566666666667
0,T2020,12000,M8,1536.0,0.4894595238095238,6852.433333333333
0,T2020,12000,M8,982.5,0.47900595238095234,6706.083333333333
0,T2020,12000,M8,743.5,0.4692226190476191,6569.116666666667
0,T2020,12000,M8,592.0,0.4610940476190476,6455.316666666667
0,T2020,12000,M8,550.5,0.45501785714285714,6370.25
0,T2020,12000,M8,501.0,0.4507595238095238,6310.633333333333
0,T2020,12000,M8,501.0,0.4476833333333333,6267.566666666667
0,T2020,12000,M8,489.0,0.44506666666666667,6230.933333333333
0,T2020,12000,M8,498.5,0.4426130952380952,6196.583333333333
0,T2020,12000,M8,526.5,0.4402011904761905,6162.816666666667
0,T2020,12000,M8,853.0,0.4383511904761905,6136.916666666667
0,T2020,12000,M8,2242.0,0.43957380952380953,6154.033333333334
0,T2020,12000,M8,4955.5,0.4470845238095238,6259.183333333333
0,T2020,12000,M8,7232.5,0.45992142857142854,6438.9
0,T2020,12000,M8,7321.0,0.47291666666666665,6620.833333333333
0,T2020,12000,M8,7138.5,0.48556904761904757,6797.966666666666
0,T2020,12000,M8,7123.0,0.4983714285714286,6977.2
0,T2020,12000,M8,7331.0,0.5118380952380952,7165.733333333334
0,T2020,12000,M8,7750.5,0.5263321428571428,7368.65
0,T2020,12000,M8,8233.5,0.5265547619047619,7371.766666666666
0,T2020,12000,M8,8655.0,0.5106964285714286,7149.75
0,T2020,12000,M8,8845.5,0.48751785714285717,6825.25
0,T2020,12000,M8,8932.0,0.46100833333333335,6454.116666666667
0,T2020,12000,M8,8877.0,0.43275833333333336,6058.616666666667
0,T2020,12000,M8,8861.0,0.40373690476190477,5652.316666666667
0,T2020,12000,M8,8715.0,0.3740357142857143,5236.5
0,T2020,12000,M8,8601.5,0.3486714285714285,4881.4
0,T2020,12000,M8,8530.5,0.34473452380952385,4826.283333333334
0,T2020,12000,M8,8553.5,0.3531440476190476,4944.016666666666
0,T2020,12000,M8,8639.0,0.3674071428571428,5143.7
0,T2020,12000,M8,8646.0,0.3843357142857143,5380.7
0,T2020,12000,M8,8720.5,0.4027595238095238,5638.633333333333
0,T2020,12000,M8,8775.0,0.42188214285714287,5906.35
217,T2020,12000,M8,8970.0,0.4418297619047619,6185.616666666667
217,T2020,12000,M8,9096.0,0.46217619047619046,6470.466666666666
217,T2020,12000,M8,9235.5,0.48297261904761907,6761.616666666667
217,T2020,12000,M8,9369.0,0.5040869047619048,7057.216666666666
217,T2020,12000,M8,9580.0,0.5257321428571429,7360.25
217,T2020,12000,M8,9719.0,0.5476857142857143,7667.6
217,T2020,12000,M8,9738.0,0.5696178571428571,7974.65
217,T2020,12000,M8,9692.5,0.5906642857142856,8269.3
217,T2020,12000,M8,9596.0,0.6081738095238095,8514.433333333332
217,T2020,12000,M8,9520.5,0.6190428571428571,8666.6
217,T2020,12000,M8,9038.5,0.6233428571428571,8726.8
217,T2020,12000,M8,7687.5,0.6242154761904761,8739.016666666666
217,T2020,12000,M8,5677.5,0.6207369047619048,8690.316666666668
217,T2020,12000,M8,4095.0,0.6135273809523809,8589.383333333333
217,T2020,12000,M8,2859.5,0.6028809523809524,8440.333333333334
217,T2020,12000,M8,1893.0,0.5889345238095238,8245.083333333334
217,T2020,12000,M8,1245.5,0.5722964285714286,8012.15
217,T2020,12000,M8,842.0,0.5536940476190476,7751.716666666666
217,T2020,12000,M8,695.0,0.5342880952380953,7480.033333333334
217,T2020,12000,M8,607.0,0.5144666666666667,7202.533333333334
217,T2020,12000,M8,589.5,0.4947345238095238,6926.283333333334
217,T2020,12000,M8,553.5,0.47495476190476194,6649.366666666667
217,T2020,12000,M8,665.5,0.45578928571428573,6381.05
217,T2020,12000,M8,727.0,0.4370404761904762,6118.566666666667
217,T2020,12000,M8,1044.5,0.4192166666666667,5869.033333333334
217,T2020,12000,M8,3309.0,0.4067297619047619,5694.216666666666
217,T2020,12000,M8,7236.5,0.40339047619047613,5647.466666666666
217,T2020,12000,M8,9909.0,0.40639761904761906,5689.566666666667
217,T2020,12000,M8,9531.5,0.40832857142857143,5716.6
217,T2020,12000,M8,8320.0,0.4072452380952381,5701.433333333333
217,T2020,12000,M8,7171.0,0.40296190476190474,5641.466666666666
217,T2020,12000,M8,6383.0,0.396502380952381,5551.033333333334
217,T2020,12000,M8,5713.5,0.38811666666666667,5433.633333333333
217,T2020,12000,M8,5133.5,0.3780321428571428,5292.45
217,T2020,12000,M8,4524.5,0.3659952380952381,5123.933333333333
217,T2020,12000,M8,3980.5,0.3523321428571428,4932.65
217,T2020,12000,M8,3456.5,0.33737619047619044,4723.266666666666
217,T2020,12000,M8,3749.0,0.323225,4525.15
217,T2020,12000,M8,4951.5,0.31216666666666665,4370.333333333333
217,T2020,12000,M8,5974.0,0.30372261904761905,4252.116666666667
217,T2020,12000,M8,6870.0,0.2985595238095238,4179.833333333333
217,T2020,12000,M8,7467.0,0.29803452380952383,4172.483333333334
217,T2020,12000,M8,7877.0,0.3032714285714286,4245.8
217,T2020,12000,M8,7872.5,0.3122654761904762,4371.716666666666
217,T2020,12000,M8,7823.0,0.32408333333333333,4537.166666666667
217,T2020,12000,M8,7641.5,0.33777023809523815,4728.783333333334
228,T2020,12000,M8,7426.5,0.35248690476190475,4934.816666666667
228,T2020,12000,M8,7192.5,0.36760714285714285,5146.5
228,T2020,12000,M8,7087.5,0.38282738095238095,5359.583333333333
228,T2020,12000,M8,7011.0,0.398075,5573.05
228,T2020,12000,M8,6920.5,0.4131488095238095,5784.083333333333
228,T2020,12000,M8,6953.0,0.42838571428571426,5997.4
228,T2020,12000,M8,7052.0,0.4435916666666667,6210.283333333334
228,T2020,12000,M8,7100.0,0.45876547619047614,6422.716666666666
228,T2020,12000,M8,7193.0,0.47340476190476194,6627.666666666667
228,T2020,12000,M8,7338.0,0.482997619047619,6761.966666666666
228,T2020,12000,M8,7433.5,0.4834666666666667,6768.533333333334
228,T2020,12000,M8,7520.5,0.4777797619047619,6688.916666666667
228,T2020,12000,M8,7615.0,0.4732166666666667,6625.033333333334
228,T2020,12000,M8,7699.5,0.47173928571428575,6604.35
228,T2020,12000,M8,7673.0,0.4729345238095238,6621.083333333333
228,T2020,12000,M8,7725.0,0.4761297619047619,6665.816666666667
228,T2020,12000,M8,7714.0,0.4808928571428571,6732.5
228,T2020,12000,M8,7667.0,0.486925,6816.95
228,T2020,12000,M8,7667.5,0.4944083333333333,6921.716666666666
228,T2020,12000,M8,7690.5,0.5032416666666667,7045.383333333333
228,T2020,12000,M8,7658.0,0.5132452380952381,7185.433333333333
228,T2020,12000,M8,7744.5,0.5227583333333333,7318.616666666667
228,T2020,12000,M8,7743.0,0.5294047619047619,7411.666666666667
228,T2020,12000,M8,7769.0,0.5336785714285714,7471.5
228,T2020,12000,M8,7859.0,0.5360333333333333,7504.466666666666
228,T2020,12000,M8,7837.0,0.5369142857142857,7516.8
228,T2020,12000,M8,7919.5,0.5370154761904762,7518.216666666666
228,T2020,12000,M8,7991.0,0.5372976190476191,7522.166666666667
228,T2020,12000,M8,7981.0,0.5376738095238095,7527.433333333333
228,T2020,12000,M8,8070.5,0.5386952380952381,7541.733333333334
228,T2020,12000,M8,8063.0,0.5402107142857143,7562.95
228,T2020,12000,M8,8082.5,0.5423297619047619,7592.616666666667
228,T2020,12000,M8,8133.0,0.5448190476190475,7627.466666666666
228,T2020,12000,M8,8081.5,0.5473678571428571,7663.15
228,T2020,12000,M8,8169.0,0.5503404761904762,7704.766666666666
228,T2020,12000,M8,8091.0,0.55305,7742.7
228,T2020,12000,M8,8218.5,0.5558273809523809,7781.583333333333
228,T2020,12000,M8,8176.0,0.5583892857142857,7817.45
228,T2020,12000,M8,8259.0,0.5609273809523809,7852.983333333334
228,T2020,12000,M8,8283.0,0.563177380952381,7884.483333333334
228,T2020,12000,M8,8323.5,0.5652964285714286,7914.15
228,T2020,12000,M8,8370.5,0.5673202380952381,7942.483333333334
228,T2020,12000,M8,8361.0,0.5690964285714286,7967.35
228,T2020,12000,M8,8438.0,0.5708547619047619,7991.966666666666
228,T2020,12000,M8,8423.0,0.5726404761904762,8016.966666666666
228,T2020,12000,M8,8507.5,0.5745035714285714,8043.05
269,T2020,12000,M8,8479.0,0.576325,8068.55
269,T2020,12000,M8,8599.0,0.5785440476190477,8099.616666666667
269,T2020,12000,M8,8542.5,0.580627380952381,8128.783333333334
269,T2020,12000,M8,8640.0,0.5828880952380953,8160.433333333333
269,T2020,12000,M8,8600.5,0.5851321428571429,8191.85
269,T2020,12000,M8,8668.5,0.5873321428571429,8222.65
269,T2020,12000,M8,8699.5,0.5896095238095238,8254.533333333333
269,T2020,12000,M8,8720.0,0.5918738095238095,8286.233333333334
269,T2020,12000,M8,8833.0,0.5941928571428572,8318.7
269,T2020,12000,M8,8836.5,0.596572619047619,8352.016666666666
269,T2020,12000,M8,8913.5,0.5989392857142857,8385.15
269,T2020,12000,M8,8903.0,0.6011107142857143,8415.55
269,T2020,12000,M8,8998.0,0.603532142857143,8449.45
269,T2020,12000,M8,9024.5,0.6058035714285714,8481.25
269,T2020,12000,M8,9057.5,0.6081714285714286,8514.4
269,T2020,12000,M8,9164.5,0.6107476190476191,8550.466666666667
269,T2020,12000,M8,9213.0,0.6133190476190477,8586.466666666667
269,T2020,12000,M8,9293.0,0.6162035714285714,8626.85
269,T2020,12000,M8,9307.0,0.6189130952380952,8664.783333333333
269,T2020,12000,M8,9355.5,0.6219238095238094,8706.933333333332
269,T2020,12000,M8,9472.5,0.6249095238095238,8748.733333333334
269,T2020,12000,M8,9533.5,0.6281416666666667,8793.983333333334
269,T2020,12000,M8,9695.5,0.6315619047619048,8841.866666666667
269,T2020,12000,M8,9932.0,0.6354880952380952,8896.833333333334
269,T2020,12000,M8,10199.5,0.6399547619047619,8959.366666666667
269,T2020,12000,M8,10656.0,0.6453964285714285,9035.55
269,T2020,12000,M8,11163.0,0.6520678571428572,9128.95
269,T2020,12000,M8,11803.0,0.6600797619047619,9241.116666666667
269,T2020,12000,M8,12606.0,0.6700392857142856,9380.55
269,T2020,12000,M8,13431.5,0.6817630952380952,9544.683333333332
269,T2020,12000,M8,14238.0,0.695475,9736.65
269,T2020,12000,M8,15180.5,0.7111452380952381,9956.033333333333
269,T2020,12000,M8,16243.0,0.7294797619047619,10212.716666666667
269,T2020,12000,M8,17565.0,0.7507297619047619,10510.216666666667
269,T2020,12000,M8,17466.0,0.7718380952380952,10805.733333333334
269,T2020,12000,M8,10109.5,0.7752690476190476,10853.766666666666
269,T2020,12000,M8,4878.0,0.7661702380952381,10726.383333333333
269,T2020,12000,M8,8253.0,0.7650583333333334,10710.816666666668
269,T2020,12000,M8,6046.5,0.7584238095238095,10617.933333333332
269,T2020,12000,M8,2919.5,0.7443357142857143,10420.7
269,T2020,12000,M8,1850.0,0.7275178571428571,10185.25
269,T2020,12000,M8,2414.5,0.7120690476190477,9968.966666666667
269,T2020,12000,M8,3049.0,0.6979047619047619,9770.666666666666
269,T2020,12000,M8,3609.5,0.6850119047619048,9590.166666666666
269,T2020,12000,M8,4734.0,0.674717857142857,9446.05
269,T2020,12000,M8,7482.0,0.6707119047619048,9389.966666666667
339,T2020,12000,M8,10231.0,0.6731357142857143,9423.9
339,T2020,12000,M8,10742.5,0.6765869047619048,9472.216666666667
339,T2020,12000,M8,10098.0,0.6784702380952381,9498.583333333334
339,T2020,12000,M8,9617.0,0.679092857142857,9507.3
339,T2020,12000,M8,9638.0,0.6794869047619049,9512.816666666668
