Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
217,T2020,12000,M8,9355.5,0.5995083333333333,8393.116666666667
217,T2020,12000,M8,9245.5,0.6174880952380953,8644.833333333334
217,T2020,12000,M8,9101.0,0.6284119047619048,8797.766666666666
217,T2020,12000,M8,8833.0,0.6319083333333334,8846.716666666667
217,T2020,12000,M8,7355.0,0.6312357142857142,8837.3
217,T2020,12000,M8,5443.0,0.6266619047619048,8773.266666666666
217,T2020,12000,M8,3903.5,0.6183559523809524,8656.983333333334
217,T2020,12000,M8,2739.5,0.6067095238095237,8493.933333333332
217,T2020,12000,M8,1793.5,0.5917440476190475,8284.416666666666
217,T2020,12000,M8,1180.5,0.5741571428571428,8038.2
217,T2020,12000,M8,856.5,0.5548666666666666,7768.133333333333
217,T2020,12000,M8,699.0,0.5347309523809524,7486.233333333334
217,T2020,12000,M8,629.0,0.5143904761904762,7201.466666666666
217,T2020,12000,M8,575.0,0.4940238095238095,6916.333333333333
217,T2020,12000,M8,572.0,0.4739011904761905,6634.616666666667
217,T2020,12000,M8,669.5,0.4541952380952381,6358.733333333334
217,T2020,12000,M8,737.0,0.43495119047619046,6089.316666666667
217,T2020,12000,M8,1186.0,0.4169154761904762,5836.816666666667
217,T2020,12000,M8,3734.0,0.404925,5668.95
217,T2020,12000,M8,7535.0,0.4018083333333333,5625.316666666667
217,T2020,12000,M8,9674.5,0.40355833333333335,5649.816666666667
217,T2020,12000,M8,9111.5,0.4038273809523809,5653.583333333333
217,T2020,12000,M8,7883.0,0.4009761904761905,5613.666666666667
217,T2020,12000,M8,6838.5,0.39541785714285715,5535.85
217,T2020,12000,M8,5976.0,0.3874904761904762,5424.866666666667
217,T2020,12000,M8,5300.5,0.37779285714285715,5289.1
217,T2020,12000,M8,4657.5,0.36642142857142856,5129.9
217,T2020,12000,M8,4057.5,0.3536309523809524,4950.833333333333
217,T2020,12000,M8,3459.5,0.3393738095238095,4751.233333333334
217,T2020,12000,M8,2960.5,0.32395714285714283,4535.4
217,T2020,12000,M8,3314.5,0.30957380952380953,4334.033333333334
217,T2020,12000,M8,4414.0,0.29807023809523814,4172.983333333334
217,T2020,12000,M8,5347.5,0.28913333333333335,4047.866666666667
217,T2020,12000,M8,6094.0,0.28261190476190473,3956.5666666666666
217,T2020,12000,M8,6700.5,0.2810535714285714,3934.75
217,T2020,12000,M8,7103.0,0.2850059523809524,3990.0833333333335
226,T2020,12000,M8,7238.0,0.2929452380952381,4101.233333333334
226,T2020,12000,M8,7174.5,0.3035047619047619,4249.066666666667
226,T2020,12000,M8,7026.5,0.3159642857142857,4423.5
226,T2020,12000,M8,6800.5,0.3293452380952381,4610.833333333333
226,T2020,12000,M8,6629.0,0.3430892857142857,4803.25
226,T2020,12000,M8,6482.0,0.35685833333333333,4996.016666666666
226,T2020,12000,M8,6411.5,0.37062619047619044,5188.766666666666
226,T2020,12000,M8,6336.5,0.3843440476190476,5380.816666666667
226,T2020,12000,M8,6362.5,0.39813095238095236,5573.833333333333
226,T2020,12000,M8,6421.5,0.41182619047619046,5765.566666666667
226,T2020,12000,M8,6515.0,0.42558333333333337,5958.166666666667
226,T2020,12000,M8,6608.0,0.43849285714285713,6138.9
226,T2020,12000,M8,6750.0,0.4456738095238095,6239.433333333333
226,T2020,12000,M8,6873.5,0.44409880952380953,6217.383333333333
226,T2020,12000,M8,6968.0,0.43765476190476194,6127.166666666667
226,T2020,12000,M8,7045.5,0.4327357142857143,6058.3
226,T2020,12000,M8,7115.5,0.4309083333333333,6032.716666666666
226,T2020,12000,M8,7158.5,0.4316702380952381,6043.383333333333
226,T2020,12000,M8,7186.0,0.43455119047619045,6083.716666666666
226,T2020,12000,M8,7213.5,0.4391059523809524,6147.483333333334
226,T2020,12000,M8,7187.0,0.44512857142857143,6231.8
226,T2020,12000,M8,7195.0,0.45259880952380954,6336.383333333333
226,T2020,12000,M8,7203.0,0.4615119047619048,6461.166666666667
226,T2020,12000,M8,7197.5,0.47159999999999996,6602.4
226,T2020,12000,M8,7224.5,0.48090952380952384,6732.733333333334
226,T2020,12000,M8,7277.5,0.48772738095238094,6828.183333333333
226,T2020,12000,M8,7307.0,0.49239285714285713,6893.5
226,T2020,12000,M8,7391.0,0.4954809523809524,6936.733333333334
226,T2020,12000,M8,7424.0,0.49720357142857147,6960.85
226,T2020,12000,M8,7481.5,0.4981047619047619,6973.466666666666
226,T2020,12000,M8,7561.5,0.498875,6984.25
226,T2020,12000,M8,7574.0,0.4998261904761905,6997.566666666667
226,T2020,12000,M8,7631.5,0.5012666666666666,7017.733333333334
226,T2020,12000,M8,7628.0,0.5032369047619047,7045.316666666667
226,T2020,12000,M8,7666.0,0.5057059523809524,7079.883333333333
226,T2020,12000,M8,7726.5,0.5086690476190476,7121.366666666667
226,T2020,12000,M8,7742.0,0.5118369047619047,7165.716666666666
226,T2020,12000,M8,7760.0,0.5152261904761904,7213.166666666667
226,T2020,12000,M8,7793.5,0.5186333333333334,7260.866666666667
226,T2020,12000,M8,7823.5,0.5219714285714286,7307.6
226,T2020,12000,M8,7851.0,0.5251523809523809,7352.133333333333
226,T2020,12000,M8,7878.0,0.5281761904761905,7394.466666666666
226,T2020,12000,M8,7941.0,0.5310119047619047,7434.166666666667
226,T2020,12000,M8,7970.0,0.533622619047619,7470.716666666666
226,T2020,12000,M8,8028.0,0.5361464285714286,7506.05
226,T2020,12000,M8,8060.0,0.5385619047619048,7539.866666666667
266,T2020,12000,M8,8090.5,0.5408833333333334,7572.366666666667
266,T2020,12000,M8,8121.0,0.543175,7604.45
266,T2020,12000,M8,8140.5,0.5454476190476191,7636.266666666666
266,T2020,12000,M8,8187.5,0.5477666666666667,7668.733333333334
266,T2020,12000,M8,8237.5,0.5502678571428572,7703.75
266,T2020,12000,M8,8275.0,0.5528392857142858,7739.75
266,T2020,12000,M8,8310.0,0.5554749999999999,7776.65
266,T2020,12000,M8,8326.0,0.5581619047619047,7814.266666666666
266,T2020,12000,M8,8376.5,0.5609047619047619,7852.666666666667
266,T2020,12000,M8,8372.0,0.5635107142857143,7889.15
266,T2020,12000,M8,8431.5,0.5661880952380952,7926.633333333333
266,T2020,12000,M8,8461.0,0.5687357142857143,7962.3
266,T2020,12000,M8,8523.5,0.5713535714285715,7998.95
266,T2020,12000,M8,8593.5,0.5740011904761905,8036.016666666666
266,T2020,12000,M8,8619.0,0.5765190476190476,8071.266666666666
266,T2020,12000,M8,8699.5,0.5791988095238095,8108.783333333334
266,T2020,12000,M8,8705.5,0.5817559523809523,8144.583333333333
266,T2020,12000,M8,8737.5,0.584397619047619,8181.566666666667
266,T2020,12000,M8,8790.5,0.5870749999999999,8219.05
266,T2020,12000,M8,8889.5,0.5898440476190476,8257.816666666668
266,T2020,12000,M8,8923.5,0.5926571428571429,8297.2
266,T2020,12000,M8,8958.0,0.5955095238095238,8337.133333333333
266,T2020,12000,M8,9015.0,0.5984178571428572,8377.85
266,T2020,12000,M8,9082.5,0.6014154761904763,8419.816666666668
266,T2020,12000,M8,9181.0,0.6045821428571428,8464.15
266,T2020,12000,M8,9379.5,0.608157142857143,8514.2
266,T2020,12000,M8,9614.0,0.6121404761904762,8569.966666666667
266,T2020,12000,M8,9969.5,0.6169011904761905,8636.616666666667
266,T2020,12000,M8,10480.5,0.6227404761904762,8718.366666666667
266,T2020,12000,M8,11035.0,0.6298238095238095,8817.533333333333
266,T2020,12000,M8,11767.5,0.6385785714285714,8940.1
266,T2020,12000,M8,12582.0,0.6492,9088.8
266,T2020,12000,M8,13463.5,0.6618738095238096,9266.233333333334
266,T2020,12000,M8,14394.5,0.6766523809523809,9473.133333333333
266,T2020,12000,M8,15396.0,0.6936964285714285,9711.75
266,T2020,12000,M8,16636.5,0.713604761904762,9990.466666666667
266,T2020,12000,M8,18096.5,0.7369059523809524,10316.683333333332
266,T2020,12000,M8,17311.5,0.7583000000000001,10616.2
266,T2020,12000,M8,9502.5,0.7609809523809524,10653.733333333334
266,T2020,12000,M8,4618.0,0.7520428571428571,10528.6
266,T2020,12000,M8,8489.5,0.7521809523809524,10530.533333333333
266,T2020,12000,M8,5581.5,0.7453249999999999,10434.55
266,T2020,12000,M8,2665.5,0.7313773809523809,10239.283333333333
266,T2020,12000,M8,1829.5,0.7152726190476191,10013.816666666668
266,T2020,12000,M8,2487.0,0.700672619047619,9809.416666666666
266,T2020,12000,M8,3119.5,0.6873869047619047,9623.416666666666
335,T2020,12000,M8,3725.5,0.6755297619047619,9457.416666666666
335,T2020,12000,M8,5239.5,0.6672011904761905,9340.816666666668
335,T2020,12000,M8,8272.5,0.6659678571428571,9323.55
335,T2020,12000,M8,10681.0,0.6702333333333333,9383.266666666666
335,T2020,12000,M8,10786.5,0.6746690476190477,9445.366666666667
335,T2020,12000,M8,10113.0,0.6774190476190476,9483.866666666667
335,T2020,12000,M8,9708.5,0.6790702380952381,9506.983333333334
335,T2020,12000,M8,9826.5,0.6808416666666667,9531.783333333333
