Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M3,1745.0,0.19410833333333335,2717.516666666667
0,T2030,9000,M3,1735.0,0.1858142857142857,2601.4
0,T2030,9000,M8,1687.0,0.17718809523809523,2480.633333333333
0,T2030,9000,M8,1659.0,0.1681154761904762,2353.616666666667
0,T2030,9000,M8,1648.0,0.15843928571428573,2218.15
0,T2030,9000,M8,1674.5,0.14855833333333332,2079.8166666666666
0,T2030,9000,M8,1690.5,0.1388059523809524,1943.2833333333333
0,T2030,9000,M8,1724.0,0.13018690476190475,1822.6166666666666
0,T2030,9000,M8,1741.5,0.12397261904761904,1735.6166666666666
0,T2030,9000,M8,1763.5,0.12092261904761906,1692.9166666666667
0,T2030,9000,M8,1739.0,0.12017619047619048,1682.4666666666667
0,T2030,9000,M8,1730.5,0.12052142857142857,1687.3
0,T2030,9000,M8,1702.0,0.12112857142857142,1695.8
0,T2030,9000,M8,1706.0,0.12184523809523809,1705.8333333333333
0,T2030,9000,M8,1684.0,0.12243095238095238,1714.0333333333333
0,T2030,9000,M8,1705.5,0.1229047619047619,1720.6666666666667
0,T2030,9000,M8,1858.0,0.1234892857142857,1728.85
0,T2030,9000,M8,2912.5,0.1262345238095238,1767.2833333333333
0,T2030,9000,M8,4231.0,0.13175238095238095,1844.5333333333333
0,T2030,9000,M8,4947.0,0.13875714285714286,1942.6
0,T2030,9000,M8,5041.5,0.14610119047619047,2045.4166666666667
0,T2030,9000,M8,4969.0,0.1535452380952381,2149.633333333333
0,T2030,9000,M8,4857.0,0.1610345238095238,2254.483333333333
0,T2030,9000,M8,4794.0,0.168575,2360.05
0,T2030,9000,M8,4656.0,0.17593809523809523,2463.133333333333
0,T2030,9000,M8,4414.0,0.18271785714285715,2558.05
0,T2030,9000,M8,4002.0,0.1884357142857143,2638.1
0,T2030,9000,M8,3527.5,0.1928535714285714,2699.95
0,T2030,9000,M8,3005.5,0.19593928571428573,2743.15
0,T2030,9000,M8,2494.0,0.19772380952380952,2768.133333333333
0,T2030,9000,M8,2025.0,0.1983904761904762,2777.4666666666667
0,T2030,9000,M8,1718.0,0.19835,2776.9
0,T2030,9000,M8,1580.0,0.1980952380952381,2773.3333333333335
0,T2030,9000,M8,1545.0,0.1978238095238095,2769.5333333333333
0,T2030,9000,M8,1569.5,0.19763690476190476,2766.9166666666665
0,T2030,9000,M8,1634.5,0.19754166666666667,2765.5833333333335
0,T2030,9000,M8,1731.0,0.19763809523809525,2766.9333333333334
0,T2030,9000,M8,1798.0,0.19781428571428572,2769.4
0,T2030,9000,M8,1864.5,0.19810714285714287,2773.5
0,T2030,9000,M8,2826.0,0.20063690476190474,2808.9166666666665
358,T2030,9000,M8,4619.0,0.2074940476190476,2904.9166666666665
358,T2030,9000,M8,5271.5,0.21592499999999998,3022.95
358,T2030,9000,M8,4908.0,0.22355833333333333,3129.8166666666666
358,T2030,9000,M8,4140.5,0.2293547619047619,3210.9666666666667
358,T2030,9000,M8,3290.0,0.23317857142857143,3264.5
358,T2030,9000,M8,2460.5,0.23497619047619048,3289.6666666666665
358,T2030,9000,M8,1867.0,0.23499761904761904,3289.9666666666667
358,T2030,9000,M8,1597.5,0.23186666666666667,3246.133333333333
358,T2030,9000,M1,1537.0,0.22545238095238096,3156.3333333333335
358,T2030,9000,M1,1527.0,0.2173095238095238,3042.3333333333335
358,T2030,9000,M1,1585.5,0.20908095238095237,2927.133333333333
358,T2030,9000,M1,1675.5,0.2012392857142857,2817.35
358,T2030,9000,M1,1789.0,0.1939345238095238,2715.0833333333335
358,T2030,9000,M1,1834.5,0.18688809523809524,2616.4333333333334
358,T2030,9000,M1,1849.0,0.18020476190476192,2522.866666666667
358,T2030,9000,M1,1806.0,0.1739952380952381,2435.9333333333334
358,T2030,9000,M1,1761.0,0.1686595238095238,2361.233333333333
358,T2030,9000,M1,1682.0,0.16426547619047618,2299.7166666666667
358,T2030,9000,M1,1651.5,0.16104166666666667,2254.5833333333335
358,T2030,9000,M1,4907.5,0.16678809523809524,2335.0333333333333
358,T2030,9000,M1,13841.0,0.19492142857142858,2728.9
358,T2030,9000,M1,17909.5,0.23347261904761907,3268.616666666667
358,T2030,9000,M1,19760.5,0.2767595238095238,3874.633333333333
358,T2030,9000,M1,20603.0,0.32213571428571425,4509.9
358,T2030,9000,M1,20986.5,0.3683666666666667,5157.133333333333
358,T2030,9000,M1,21160.5,0.41485714285714287,5808.0
358,T2030,9000,M1,20676.0,0.4599642857142857,6439.5
358,T2030,9000,M1,12672.5,0.4858559523809524,6801.983333333334
358,T2030,9000,M1,6129.5,0.49601071428571425,6944.15
358,T2030,9000,M1,3176.5,0.49684523809523806,6955.833333333333
358,T2030,9000,M1,1767.0,0.4900547619047619,6860.766666666666
358,T2030,9000,M1,1109.0,0.4801440476190476,6722.016666666666
358,T2030,9000,M1,784.0,0.470325,6584.55
358,T2030,9000,M1,639.5,0.4619892857142857,6467.85
358,T2030,9000,M1,550.5,0.4554666666666667,6376.533333333334
358,T2030,9000,M1,518.0,0.4508416666666667,6311.783333333334
358,T2030,9000,M1,490.0,0.44756309523809523,6265.883333333333
358,T2030,9000,M1,481.5,0.4449059523809524,6228.683333333333
358,T2030,9000,M1,503.5,0.4424452380952381,6194.233333333334
358,T2030,9000,M1,497.0,0.43999285714285713,6159.9
358,T2030,9000,M1,695.0,0.43787261904761904,6130.216666666666
358,T2030,9000,M1,2067.5,0.43880595238095244,6143.283333333334
358,T2030,9000,M1,5338.5,0.4472571428571429,6261.6
358,T2030,9000,M1,7825.0,0.4615202380952381,6461.283333333334
358,T2030,9000,M1,7717.0,0.47549166666666665,6656.883333333333
358,T2030,9000,M1,7466.0,0.4889678571428572,6845.55
217,T2030,9000,M1,7547.5,0.5027452380952381,7038.433333333333
217,T2030,9000,M1,7938.5,0.5176416666666667,7246.983333333334
217,T2030,9000,M1,8461.5,0.5338559523809524,7473.983333333334
217,T2030,9000,M1,9016.0,0.5436380952380953,7610.933333333333
217,T2030,9000,M1,9406.5,0.5330797619047619,7463.116666666667
217,T2030,9000,M1,9611.0,0.5133214285714286,7186.5
217,T2020,12000,M1,9623.5,0.48918571428571433,6848.6
217,T2020,12000,M1,9553.5,0.46287738095238096,6480.283333333334
217,T2020,12000,M8,9410.0,0.4353142857142857,6094.4
217,T2020,12000,M8,9265.5,0.4069928571428571,5697.9
217,T2020,12000,M8,9155.5,0.3795630952380952,5313.883333333333
217,T2020,12000,M8,9083.5,0.3710178571428571,5194.25
217,T2020,12000,M8,9115.0,0.37812619047619045,5293.766666666666
217,T2020,12000,M8,9136.0,0.3923154761904762,5492.416666666667
217,T2020,12000,M8,9208.5,0.4100333333333333,5740.466666666666
217,T2020,12000,M8,9285.0,0.4295,6013.0
217,T2020,12000,M8,9411.0,0.4500404761904762,6300.566666666667
217,T2020,12000,M8,9526.5,0.4712,6596.8
217,T2020,12000,M8,9617.0,0.49278690476190473,6899.016666666666
217,T2020,12000,M8,9663.5,0.5145619047619048,7203.866666666667
217,T2020,12000,M8,9680.5,0.5364440476190476,7510.216666666666
217,T2020,12000,M8,9736.5,0.5584797619047619,7818.716666666666
217,T2020,12000,M8,9707.0,0.5803928571428572,8125.5
217,T2020,12000,M8,9651.0,0.6021880952380952,8430.633333333333
217,T2020,12000,M8,9523.0,0.6232071428571428,8724.9
217,T2020,12000,M8,9445.0,0.6407726190476191,8970.816666666668
217,T2020,12000,M8,9339.0,0.650297619047619,9104.166666666666
217,T2020,12000,M8,9134.0,0.6534142857142856,9147.8
217,T2020,12000,M8,8317.0,0.6548428571428571,9167.8
217,T2020,12000,M8,6477.5,0.6524892857142858,9134.85
217,T2020,12000,M8,4680.5,0.6456630952380952,9039.283333333333
217,T2020,12000,M8,3329.5,0.6346892857142857,8885.65
217,T2020,12000,M8,2284.0,0.6199809523809524,8679.733333333334
217,T2020,12000,M8,1472.0,0.6020190476190476,8428.266666666666
217,T2020,12000,M8,1002.5,0.5820095238095238,8148.133333333333
217,T2020,12000,M8,683.5,0.5607535714285714,7850.55
217,T2020,12000,M8,633.5,0.5393488095238095,7550.883333333333
217,T2020,12000,M8,586.5,0.5179988095238095,7251.983333333334
217,T2020,12000,M8,551.0,0.49690595238095236,6956.683333333333
217,T2020,12000,M8,634.5,0.4763559523809524,6668.983333333334
217,T2020,12000,M8,710.0,0.456247619047619,6387.466666666666
217,T2020,12000,M8,833.0,0.4366035714285714,6112.45
217,T2020,12000,M8,2434.5,0.42069761904761904,5889.766666666666
217,T2020,12000,M8,6371.5,0.4141154761904762,5797.616666666667
217,T2020,12000,M8,9958.0,0.41590000000000005,5822.6
217,T2020,12000,M8,10233.5,0.4181583333333333,5854.216666666666
183,T2020,12000,M8,8905.5,0.41695476190476194,5837.366666666667
183,T2020,12000,M8,7748.0,0.41272023809523806,5778.083333333333
183,T2020,12000,M8,6841.5,0.4061119047619048,5685.566666666667
183,T2020,12000,M8,6089.5,0.39760238095238093,5566.433333333333
183,T2020,12000,M8,5441.0,0.38750833333333334,5425.116666666667
183,T2020,12000,M8,4832.0,0.3758309523809524,5261.633333333333
183,T2020,12000,M8,4287.5,0.362927380952381,5080.983333333334
183,T2020,12000,M8,3688.5,0.3487309523809524,4882.233333333334
183,T2020,12000,M8,3617.0,0.33466904761904764,4685.366666666667
183,T2020,12000,M8,4628.0,0.3232,4524.8
183,T2020,12000,M8,5787.0,0.3147428571428571,4406.4
183,T2020,12000,M8,6646.0,0.3088190476190476,4323.466666666666
183,T2020,12000,M8,7285.0,0.3063619047619048,4289.066666666667
183,T2020,12000,M8,7715.0,0.30930833333333335,4330.316666666667
183,T2020,12000,M8,7903.0,0.3169809523809524,4437.733333333334
183,T2020,12000,M8,7887.0,0.32783214285714285,4589.65
183,T2020,12000,M8,7704.5,0.34073809523809523,4770.333333333333
183,T2020,12000,M8,7493.5,0.35507500000000003,4971.05
183,T2020,12000,M8,7300.0,0.3700690476190476,5180.966666666666
183,T2020,12000,M8,7125.5,0.38540714285714284,5395.7
183,T2020,12000,M8,6980.5,0.4005190476190476,5607.266666666666
183,T2020,12000,M8,6931.5,0.4156261904761905,5818.766666666666
183,T2020,12000,M8,6924.0,0.43079999999999996,6031.2
183,T2020,12000,M8,6975.0,0.4458964285714286,6242.55
183,T2020,12000,M8,7013.0,0.4609035714285714,6452.65
183,T2020,12000,M8,7154.5,0.47595476190476194,6663.366666666667
183,T2020,12000,M8,7228.5,0.48736904761904765,6823.166666666667
183,T2020,12000,M8,7333.0,0.4896583333333333,6855.216666666666
183,T2020,12000,M8,7423.5,0.48362380952380957,6770.733333333334
183,T2020,12000,M8,7525.5,0.4771761904761904,6680.466666666666
183,T2020,12000,M8,7525.5,0.47389047619047614,6634.466666666666
183,T2020,12000,M8,7597.5,0.47353214285714285,6629.45
183,T2020,12000,M8,7601.5,0.4753416666666667,6654.783333333334
183,T2020,12000,M8,7602.0,0.4789428571428571,6705.2
183,T2020,12000,M8,7581.0,0.48403809523809527,6776.533333333334
183,T2020,12000,M8,7595.0,0.49061666666666665,6868.633333333333
183,T2020,12000,M8,7537.0,0.4983535714285714,6976.95
183,T2020,12000,M8,7571.0,0.507597619047619,7106.366666666667
183,T2020,12000,M8,7563.0,0.5169928571428571,7237.9
183,T2020,12000,M8,7582.5,0.524027380952381,7336.383333333333
183,T2020,12000,M8,7636.0,0.5284297619047619,7398.016666666666
183,T2020,12000,M8,7691.5,0.5309190476190476,7432.866666666667
183,T2020,12000,M8,7687.0,0.5318761904761905,7446.266666666666
183,T2020,12000,M8,7777.5,0.5320250000000001,7448.35
183,T2020,12000,M8,7767.5,0.531702380952381,7443.833333333333
183,T2020,12000,M8,7832.0,0.5315714285714286,7442.0
251,T2020,12000,M8,7842.0,0.5318988095238095,7446.583333333333
251,T2020,12000,M8,7859.5,0.5327702380952382,7458.783333333334
251,T2020,12000,M8,7894.5,0.5341857142857143,7478.6
251,T2020,12000,M8,7890.5,0.5360071428571429,7504.1
251,T2020,12000,M8,7926.5,0.5382595238095238,7535.633333333333
251,T2020,12000,M8,7948.5,0.5406809523809524,7569.533333333334
251,T2020,12000,M8,7952.0,0.5431285714285714,7603.8
251,T2020,12000,M8,7995.5,0.5455583333333334,7637.816666666667
251,T2020,12000,M8,7977.5,0.5478547619047619,7669.966666666666
251,T2020,12000,M8,8035.5,0.549952380952381,7699.333333333333
251,T2020,12000,M8,8058.5,0.5519285714285714,7727.0
251,T2020,12000,M8,8097.0,0.553747619047619,7752.466666666666
251,T2020,12000,M8,8135.5,0.5554428571428571,7776.2
251,T2020,12000,M8,8156.0,0.5569440476190476,7797.216666666666
251,T2020,12000,M8,8169.0,0.5584761904761905,7818.666666666667
251,T2020,12000,M8,8198.5,0.5599071428571428,7838.7
251,T2020,12000,M8,8215.0,0.5613678571428571,7859.15
251,T2020,12000,M8,8245.0,0.5628988095238096,7880.583333333333
251,T2020,12000,M8,8284.0,0.564572619047619,7904.016666666666
251,T2020,12000,M8,8337.0,0.5663392857142857,7928.75
251,T2020,12000,M8,8346.0,0.5682654761904762,7955.716666666666
251,T2020,12000,M8,8393.5,0.5702238095238095,7983.133333333333
251,T2020,12000,M8,8371.0,0.572147619047619,8010.066666666667
251,T2020,12000,M8,8419.5,0.5741404761904761,8037.966666666666
251,T2020,12000,M8,8420.5,0.5760083333333333,8064.116666666667
251,T2020,12000,M8,8497.0,0.5779261904761904,8090.966666666666
251,T2020,12000,M8,8529.0,0.5799309523809524,8119.033333333334
251,T2020,12000,M8,8583.0,0.5818488095238095,8145.883333333333
251,T2020,12000,M8,8639.5,0.583925,8174.95
251,T2020,12000,M8,8652.0,0.585877380952381,8202.283333333333
251,T2020,12000,M8,8719.0,0.5879654761904761,8231.516666666666
251,T2020,12000,M8,8685.5,0.5899321428571428,8259.05
251,T2020,12000,M8,8743.5,0.5919535714285714,8287.35
251,T2020,12000,M8,8823.0,0.5941738095238095,8318.433333333332
251,T2020,12000,M8,8890.0,0.5964678571428571,8350.55
251,T2020,12000,M8,8925.0,0.5987928571428571,8383.1
251,T2020,12000,M8,8960.0,0.6011928571428572,8416.7
251,T2020,12000,M8,9032.5,0.6036619047619047,8451.266666666666
251,T2020,12000,M8,9133.0,0.6064130952380952,8489.783333333333
251,T2020,12000,M8,9220.0,0.6092333333333333,8529.266666666666
251,T2020,12000,M8,9474.0,0.6126035714285715,8576.45
251,T2020,12000,M8,9774.0,0.6165964285714286,8632.35
251,T2020,12000,M8,10139.0,0.6213666666666666,8699.133333333333
251,T2020,12000,M8,10674.0,0.6273619047619048,8783.066666666668
251,T2020,12000,M8,11297.5,0.6348107142857143,8887.35
251,T2020,12000,M8,12096.0,0.6440904761904762,9017.266666666666
308,T2020,12000,M8,13016.0,0.6555214285714285,9177.3
308,T2020,12000,M8,13973.0,0.6691595238095238,9368.233333333334
308,T2020,12000,M8,15007.0,0.6851666666666667,9592.333333333334
308,T2020,12000,M8,16173.0,0.7038238095238095,9853.533333333333
308,T2020,12000,M8,17513.5,0.7256511904761905,10159.116666666667
308,T2020,12000,M8,18623.5,0.7500083333333334,10500.116666666667
308,T2020,12000,M8,12732.5,0.7603928571428571,10645.5
308,T2020,12000,M8,6228.0,0.755175,10572.45
308,T2020,12000,M8,6533.0,0.7506809523809523,10509.533333333333
308,T2020,12000,M8,7241.5,0.7476916666666666,10467.683333333332
308,T2020,12000,M8,3567.0,0.7358773809523809,10302.283333333333
308,T2020,12000,M8,1872.0,0.7198988095238096,10078.583333333334
308,T2020,12000,M8,2192.0,0.704547619047619,9863.666666666666
308,T2020,12000,M8,2871.5,0.6907845238095238,9670.983333333334
308,T2020,12000,M8,3443.0,0.678222619047619,9495.116666666667
308,T2020,12000,M8,4441.0,0.6681166666666667,9353.633333333333
308,T2020,12000,M8,7095.0,0.6641916666666666,9298.683333333332
308,T2020,12000,M8,10169.0,0.6673964285714286,9343.55
308,T2020,12000,M8,10902.0,0.6721869047619048,9410.616666666667
308,T2020,12000,M8,10241.0,0.6753202380952381,9454.483333333334
308,T2020,12000,M8,9577.5,0.6767904761904763,9475.066666666668
308,T2020,12000,M8,9492.5,0.6778857142857143,9490.4
