Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,2558.0,0.012991666666666667,0.0
0,T0000,0,M20,17094.5,0.05345476190476191,748.3666666666667
0,T0000,0,M20,25636.0,0.1142547619047619,1599.5666666666666
0,T0000,0,M20,29522.5,0.18430833333333332,2580.3166666666666
0,T8080,3000,M20,31290.0,0.2585702380952381,3619.983333333333
0,T8080,3000,M20,21867.0,0.3103964285714286,4345.55
0,T8080,3000,M3,10198.5,0.33444047619047623,4682.166666666667
0,T8080,3000,M3,4892.0,0.34585,4841.9
0,T8080,3000,M3,2473.5,0.35150119047619044,4921.016666666666
0,T8080,3000,M3,1350.0,0.35447738095238096,4962.683333333333
0,T8080,3000,M3,857.0,0.3562797619047619,4987.916666666667
0,T8080,3000,M3,604.0,0.3574809523809524,5004.733333333334
0,T8080,3000,M3,503.0,0.35844166666666666,5018.183333333333
0,T8080,3000,M3,450.5,0.35927619047619047,5029.866666666667
0,T8080,3000,M3,413.5,0.36002261904761906,5040.316666666667
0,T8080,3000,M3,430.5,0.3608095238095238,5051.333333333333
0,T8080,3000,M3,416.0,0.36156190476190475,5061.866666666667
0,T8080,3000,M3,436.5,0.36236428571428575,5073.1
0,T8080,3000,M3,454.5,0.36320833333333336,5084.916666666667
0,T8080,3000,M3,453.5,0.36405,5096.7
0,T8080,3000,M3,511.5,0.36502976190476194,5110.416666666667
0,T8080,3000,M3,523.0,0.36603690476190476,5124.516666666666
0,T8080,3000,M3,572.5,0.36716190476190474,5140.266666666666
0,T8080,3000,M3,627.5,0.3684178571428572,5157.85
0,T8080,3000,M3,644.0,0.36971309523809526,5175.983333333334
0,T8080,3000,M3,733.0,0.3712202380952381,5197.083333333333
0,T8080,3000,M3,758.5,0.37278809523809525,5219.033333333334
0,T8080,3000,M3,816.0,0.3744928571428571,5242.9
0,T8080,3000,M3,878.5,0.3763464285714286,5268.85
0,T8080,3000,M3,879.5,0.37820238095238096,5294.833333333333
0,T8080,3000,M3,943.5,0.3743583333333333,5241.016666666666
0,T8080,3000,M3,934.5,0.3358821428571429,4702.35
0,T8080,3000,M3,956.5,0.2771214285714286,3879.7
0,T8080,3000,M3,1040.5,0.20930714285714286,2930.3
0,T8080,3000,M3,1214.0,0.13769761904761904,1927.7666666666667
0,T8080,3000,M3,1414.0,0.089,1246.0
0,T8080,3000,M3,1199.5,0.06757380952380952,946.0333333333333
0,T8080,3000,M3,996.5,0.05829880952380952,816.1833333333333
0,T8080,3000,M3,12689.0,0.08262142857142857,1156.7
0,T8080,3000,M3,23631.5,0.13567261904761904,1899.4166666666667
0,T8080,3000,M3,28610.0,0.2017511904761905,2824.516666666667
0,T8080,3000,M3,30875.5,0.27382619047619045,3833.5666666666666
0,T8080,3000,M3,30080.5,0.34424880952380954,4819.483333333334
0,T8080,3000,M3,18774.0,0.3878761904761905,5430.266666666666
790,T8080,3000,M3,8906.5,0.40809761904761904,5713.366666666667
790,T8080,3000,M3,4293.0,0.41729404761904765,5842.116666666667
790,T8080,3000,M3,2371.0,0.42194880952380953,5907.283333333334
790,T8080,3000,M3,1597.5,0.42471309523809525,5945.983333333334
790,T8080,3000,M3,1214.5,0.42652261904761907,5971.316666666667
790,T8080,3000,M3,1032.0,0.4279,5990.6
790,T8080,3000,M3,978.0,0.42901071428571425,6006.15
790,T8080,3000,M3,936.0,0.42999404761904764,6019.916666666667
790,T8080,3000,M3,985.5,0.430977380952381,6033.683333333333
790,T8080,3000,M3,1044.5,0.43197023809523805,6047.583333333333
790,T8080,3000,M3,1150.5,0.43317619047619044,6064.466666666666
790,T8080,3000,M3,1358.0,0.4346642857142857,6085.3
790,T8080,3000,M3,1515.0,0.43646547619047615,6110.516666666666
790,T8080,3000,M3,1673.0,0.43850595238095236,6139.083333333333
790,T8080,3000,M3,1879.0,0.44088809523809525,6172.433333333333
790,T8080,3000,M3,2111.0,0.44382023809523813,6213.483333333334
790,T8080,3000,M3,1915.5,0.4461345238095238,6245.883333333333
790,T8080,3000,M3,1491.0,0.4474595238095238,6264.433333333333
790,T8080,3000,M3,1288.5,0.44825,6275.5
790,T8080,3000,M3,1610.5,0.44960714285714287,6294.5
