Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M24,102.5,0.007410714285714286,0.0
0,T0000,0,M24,11960.0,0.035639285714285714,498.95
0,T0000,0,M24,23299.0,0.09086547619047618,1272.1166666666666
0,T0000,0,M24,28459.0,0.15837738095238096,2217.2833333333333
0,T0000,0,M24,30807.0,0.2314797619047619,3240.7166666666667
0,T0000,0,M24,27775.5,0.29736309523809523,4163.083333333333
0,T0000,0,M24,13865.5,0.330127380952381,4621.783333333334
0,T0000,0,M24,6522.5,0.34540952380952383,4835.733333333334
0,T0000,0,M24,3226.5,0.35284404761904764,4939.816666666667
0,T0000,0,M24,1716.5,0.35668333333333335,4993.566666666667
0,T0000,0,M24,1013.5,0.35884880952380954,5023.883333333333
0,T0000,0,M24,704.5,0.3602785714285714,5043.9
0,T0000,0,M24,530.5,0.36129404761904765,5058.116666666667
0,T0000,0,M24,468.0,0.3621607142857143,5070.25
0,T0000,0,M24,439.0,0.3629583333333333,5081.416666666667
0,T0000,0,M24,420.0,0.3637107142857143,5091.95
0,T0000,0,M24,433.5,0.3644952380952381,5102.933333333333
0,T0000,0,M24,418.5,0.36524404761904766,5113.416666666667
0,T0000,0,M24,436.5,0.3660357142857143,5124.5
0,T0000,0,M24,466.0,0.36689642857142857,5136.55
0,T0000,0,M24,476.5,0.3677833333333333,5148.966666666666
0,T0000,0,M24,528.5,0.3687940476190476,5163.116666666667
0,T0000,0,M24,546.5,0.36984761904761904,5177.866666666667
96,T0000,0,M24,590.5,0.37100595238095235,5194.083333333333
96,T0000,0,M24,656.5,0.3723214285714286,5212.5
96,T0000,0,M24,684.5,0.3737059523809524,5231.883333333333
96,T0000,0,M24,761.0,0.3752738095238095,5253.833333333333
96,T0000,0,M24,803.5,0.3769440476190476,5277.216666666666
96,T0000,0,M24,851.0,0.37872738095238095,5302.183333333333
96,T8080,3000,M24,919.0,0.3806702380952381,5329.383333333333
96,T8080,3000,M24,922.0,0.38262142857142856,5356.7
96,T8080,3000,M3,957.5,0.356425,4989.95
96,T8080,3000,M3,946.0,0.30320357142857146,4244.85
96,T8080,3000,M3,946.5,0.23769761904761907,3327.766666666667
96,T8080,3000,M3,1029.0,0.16679761904761903,2335.1666666666665
96,T8080,3000,M3,1252.0,0.10364642857142857,1451.05
96,T8080,3000,M3,1340.0,0.07382380952380953,1033.5333333333333
96,T8080,3000,M3,1074.5,0.06085238095238095,851.9333333333333
96,T8080,3000,M3,6185.5,0.06789761904761905,950.5666666666667
96,T8080,3000,M3,20629.0,0.11292738095238096,1580.9833333333333
96,T8080,3000,M3,27244.5,0.17538214285714285,2455.35
96,T8080,3000,M3,30254.0,0.24573809523809526,3440.3333333333335
96,T8080,3000,M3,31447.5,0.31934999999999997,4470.9
96,T8080,3000,M3,24424.0,0.37638809523809524,5269.433333333333
96,T8080,3000,M3,12357.0,0.4047642857142857,5666.7
96,T8080,3000,M3,5733.5,0.4174154761904762,5843.816666666667
96,T8080,3000,M3,2987.0,0.4234952380952381,5928.933333333333
96,T8080,3000,M3,1825.5,0.42684523809523806,5975.833333333333
96,T8080,3000,M3,1354.0,0.42902976190476194,6006.416666666667
96,T8080,3000,M3,1113.5,0.43057142857142855,6028.0
96,T8080,3000,M3,988.5,0.43179047619047617,6045.066666666667
96,T8080,3000,M3,976.5,0.4328571428571429,6060.0
96,T8080,3000,M3,966.5,0.43385714285714283,6074.0
96,T8080,3000,M3,1037.0,0.4349202380952381,6088.883333333333
96,T8080,3000,M3,1134.0,0.43605714285714287,6104.8
96,T8080,3000,M3,1280.5,0.4374761904761905,6124.666666666667
96,T8080,3000,M3,1623.0,0.4395285714285714,6153.4
96,T8080,3000,M3,2159.5,0.4427571428571429,6198.6
96,T8080,3000,M3,2895.5,0.447625,6266.75
96,T8080,3000,M3,3305.5,0.45330714285714285,6346.3
96,T8080,3000,M3,2829.0,0.45784761904761906,6409.866666666667
96,T8080,3000,M3,1897.5,0.46008571428571426,6441.2
96,T8080,3000,M3,1392.0,0.46114761904761903,6456.066666666667
96,T8080,3000,M3,1342.5,0.46209047619047616,6469.266666666666
96,T8080,3000,M3,2160.0,0.4647833333333333,6506.966666666666
96,T8080,3000,M3,2863.0,0.46861904761904766,6560.666666666667
96,T8080,3000,M3,3364.0,0.4734380952380952,6628.133333333333
96,T8080,3000,M3,3535.0,0.47929642857142857,6710.15
96,T8080,3000,M3,3532.0,0.4729785714285714,6621.7
302,T8080,3000,M3,3490.0,0.43217142857142854,6050.4
302,T8080,3000,M3,3388.0,0.3753702380952381,5255.183333333333
302,T8080,3000,M3,3390.0,0.3114083333333333,4359.716666666666
302,T8080,3000,M3,4509.5,0.2472702380952381,3461.7833333333333
302,T8080,3000,M3,6632.0,0.20490833333333333,2868.7166666666667
302,T8080,3000,M3,8584.5,0.19592619047619048,2742.9666666666667
302,T8080,3000,M3,9539.5,0.20498809523809525,2869.8333333333335
302,T8080,3000,M3,9701.5,0.220975,3093.65
302,T8080,3000,M3,9622.0,0.23953809523809524,3353.5333333333333
302,T8080,3000,M3,9488.5,0.2589059523809524,3624.6833333333334
302,T8080,3000,M3,9497.5,0.27886785714285717,3904.15
302,T8080,3000,M3,9710.0,0.29963333333333336,4194.866666666667
302,T8080,3000,M3,9985.0,0.3210821428571428,4495.15
302,T8080,3000,M3,10214.5,0.3431011904761905,4803.416666666667
302,T8080,3000,M3,10398.5,0.36539047619047615,5115.466666666666
302,T8080,3000,M3,10448.0,0.38756666666666667,5425.933333333333
302,T8080,3000,M3,10479.5,0.4094690476190476,5732.566666666667
302,T8080,3000,M3,10480.5,0.4305583333333333,6027.816666666667
302,T8080,3000,M3,10531.0,0.4504904761904762,6306.866666666667
302,T8080,3000,M3,10572.0,0.4687678571428571,6562.75
302,T8080,3000,M3,10667.5,0.4862964285714285,6808.15
302,T8080,3000,M3,10869.5,0.5054404761904762,7076.166666666667
302,T8080,3000,M3,10977.5,0.5270595238095238,7378.833333333333
302,T8080,3000,M3,11239.0,0.5505047619047619,7707.066666666667
302,T8080,3000,M3,11352.0,0.5743369047619047,8040.716666666666
302,T8080,3000,M3,10187.5,0.5934499999999999,8308.3
