Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,5522.5,0.23571666666666666,3300.0333333333333
96,T8080,3000,M3,8265.0,0.20503333333333335,2870.4666666666667
96,T8080,3000,M3,9911.5,0.20429642857142857,2860.15
96,T8080,3000,M3,10289.5,0.21729047619047617,3042.0666666666666
96,T8080,3000,M3,10114.5,0.23519047619047617,3292.6666666666665
96,T8080,3000,M3,10006.0,0.25502857142857144,3570.4
96,T8080,3000,M3,10053.0,0.27601785714285715,3864.25
96,T8080,3000,M3,10156.5,0.2976511904761905,4167.116666666667
324,T8080,3000,M3,10352.5,0.320002380952381,4480.033333333334
324,T8080,3000,M3,10630.5,0.3430809523809524,4803.133333333333
324,T8080,3000,M3,10878.0,0.36666309523809526,5133.283333333334
324,T8080,3000,M3,11000.5,0.39043571428571433,5466.1
324,T8080,3000,M3,11013.5,0.4139083333333333,5794.716666666666
324,T8080,3000,M3,10974.5,0.43689761904761903,6116.566666666667
324,T8080,3000,M3,10967.5,0.4587857142857143,6423.0
324,T8080,3000,M3,10966.5,0.47899642857142855,6705.95
324,T8080,3000,M3,11097.0,0.4977380952380952,6968.333333333333
324,T8080,3000,M3,11248.0,0.5161190476190476,7225.666666666667
324,T8080,3000,M3,11359.0,0.5365642857142857,7511.9
324,T8080,3000,M3,11509.5,0.5597190476190476,7836.066666666667
324,T8080,3000,M3,11810.0,0.5846464285714286,8185.05
324,T8080,3000,M3,11714.5,0.6090023809523809,8526.033333333333
324,T8080,3000,M3,10050.5,0.6273404761904762,8782.766666666666
324,T8080,3000,M3,8130.5,0.6396119047619048,8954.566666666668
324,T8080,3000,M3,7322.0,0.6491,9087.4
324,T8080,3000,M3,7314.0,0.6581892857142857,9214.65
324,T8080,3000,M3,7736.0,0.6683380952380953,9356.733333333334
324,T8080,3000,M3,8317.5,0.6800107142857142,9520.15
324,T8080,3000,M3,8705.0,0.6927035714285714,9697.85
324,T8080,3000,M3,8707.0,0.7050535714285714,9870.75
324,T8080,3000,M3,8373.5,0.7118416666666666,9965.783333333333
324,T8080,3000,M3,7970.5,0.7111404761904763,9955.966666666667
324,T8080,3000,M3,7624.5,0.7056952380952382,9879.733333333334
324,T8080,3000,M3,7438.0,0.6989059523809523,9784.683333333332
324,T8080,3000,M3,7384.0,0.6924047619047619,9693.666666666666
324,T8080,3000,M3,7486.0,0.6864047619047619,9609.666666666666
324,T8080,3000,M3,7615.5,0.6806011904761904,9528.416666666666
324,T8080,3000,M3,7758.5,0.6748916666666667,9448.483333333334
324,T8080,3000,M3,7788.5,0.6687869047619047,9363.016666666666
324,T8080,3000,M3,7723.5,0.6618654761904762,9266.116666666667
324,T8080,3000,M3,7510.0,0.6538464285714286,9153.85
324,T8080,3000,M3,7276.0,0.6449785714285715,9029.7
324,T8080,3000,M3,7023.0,0.6354773809523809,8896.683333333332
324,T8080,3000,M3,6842.0,0.6256380952380952,8758.933333333332
324,T8080,3000,M3,6684.5,0.6154404761904761,8616.166666666666
324,T8080,3000,M3,6647.0,0.6051559523809523,8472.183333333332
324,T8080,3000,M3,6645.5,0.5945571428571428,8323.8
324,T8080,3000,M3,6692.5,0.5837107142857143,8171.95
324,T8080,3000,M3,6667.5,0.5725404761904762,8015.566666666667
324,T8080,3000,M3,6642.0,0.5609511904761905,7853.316666666667
324,T8080,3000,M3,6569.0,0.548472619047619,7678.616666666667
324,T8080,3000,M3,6499.5,0.5360559523809524,7504.783333333334
324,T8080,3000,M3,6394.5,0.5273511904761905,7382.916666666667
324,T8080,3000,M3,6337.0,0.5230809523809524,7323.133333333333
359,T8080,3000,M3,6277.5,0.5205940476190476,7288.316666666667
359,T8080,3000,M3,6236.5,0.5180285714285714,7252.4
359,T8080,3000,M3,6175.5,0.5143130952380952,7200.383333333333
359,T8080,3000,M3,6151.0,0.5091547619047619,7128.166666666667
359,T8080,3000,M3,6112.0,0.5029809523809524,7041.733333333334
359,T8080,3000,M3,6082.0,0.4967309523809524,6954.233333333334
359,T8080,3000,M3,6013.0,0.4911107142857143,6875.55
359,T8080,3000,M3,5962.5,0.4863297619047619,6808.616666666667
359,T8080,3000,M3,5929.0,0.4822928571428572,6752.1
359,T8080,3000,M3,5979.5,0.4788202380952381,6703.483333333334
359,T8080,3000,M3,6108.0,0.4757821428571428,6660.95
359,T8080,3000,M3,6249.0,0.4728369047619047,6619.716666666666
359,T8080,3000,M3,6303.0,0.4697119047619047,6575.966666666666
359,T8080,3000,M3,6300.0,0.46623928571428574,6527.35
359,T8080,3000,M3,6254.0,0.46258571428571427,6476.2
359,T8080,3000,M3,6190.0,0.45893452380952376,6425.083333333333
359,T8080,3000,M3,6129.5,0.455647619047619,6379.066666666667
359,T8080,3000,M3,6071.0,0.4527785714285714,6338.9
359,T8080,3000,M3,6027.5,0.4504083333333333,6305.716666666666
359,T8080,3000,M3,5985.5,0.44836904761904767,6277.166666666667
359,T8080,3000,M3,5969.0,0.4466654761904762,6253.316666666667
359,T8080,3000,M3,5938.0,0.44497738095238093,6229.683333333333
359,T8080,3000,M3,5955.0,0.44333333333333336,6206.666666666667
359,T8080,3000,M3,6027.5,0.44175,6184.5
359,T8080,3000,M3,6222.0,0.4406892857142857,6169.65
359,T8080,3000,M3,6414.5,0.44014761904761907,6162.066666666667
359,T8080,3000,M3,6499.0,0.4399809523809524,6159.733333333334
359,T8080,3000,M3,6307.5,0.4395238095238095,6153.333333333333
359,T8080,3000,M3,5609.5,0.43765476190476194,6127.166666666667
359,T8080,3000,M3,4294.0,0.43279047619047617,6059.066666666667
359,T8080,3000,M3,2882.0,0.4247059523809524,5945.883333333333
359,T8080,3000,M3,1923.5,0.41443690476190476,5802.116666666667
359,T8080,3000,M3,1543.0,0.40340714285714285,5647.7
359,T8080,3000,M3,1403.0,0.392102380952381,5489.433333333333
359,T8080,3000,M3,1386.0,0.38084999999999997,5331.9
359,T8080,3000,M3,1400.0,0.36970238095238095,5175.833333333333
359,T8080,3000,M3,1482.0,0.35891428571428574,5024.8
359,T8080,3000,M3,1584.0,0.3484892857142857,4878.85
359,T8080,3000,M3,1768.0,0.33858214285714283,4740.15
359,T8080,3000,M3,1947.5,0.32898214285714283,4605.75
359,T8080,3000,M3,2061.0,0.3193464285714286,4470.85
359,T8080,3000,M3,2007.0,0.30924642857142853,4329.45
359,T8080,3000,M3,1887.0,0.29873214285714284,4182.25
359,T8080,3000,M3,1737.0,0.2878678571428572,4030.15
359,T8080,3000,M3,1630.5,0.27685952380952383,3876.0333333333333
359,T8080,3000,M3,1556.0,0.2658261904761905,3721.5666666666666
0,T8080,3000,M3,1555.0,0.2549345238095238,3569.0833333333335
0,T8080,3000,M3,1584.5,0.24425238095238094,3419.5333333333333
0,T8080,3000,M3,1653.5,0.23383809523809523,3273.733333333333
0,T8080,3000,M3,1710.5,0.2236595238095238,3131.233333333333
0,T8080,3000,M3,1764.0,0.21364761904761903,2991.0666666666666
0,T8080,3000,M3,1767.0,0.20371666666666666,2852.0333333333333
0,T2030,9000,M3,1747.5,0.19369880952380952,2711.7833333333333
0,T2030,9000,M3,1699.5,0.18339404761904762,2567.516666666667
0,T2030,9000,M8,1671.5,0.17255952380952383,2415.8333333333335
0,T2030,9000,M8,1654.0,0.161225,2257.15
0,T2030,9000,M8,1670.5,0.1497285714285714,2096.2
0,T2030,9000,M8,1697.5,0.13875238095238096,1942.5333333333333
0,T2030,9000,M8,1729.0,0.12951309523809523,1813.1833333333334
0,T2030,9000,M8,1760.5,0.12348095238095239,1728.7333333333333
0,T2030,9000,M8,1768.5,0.1208297619047619,1691.6166666666666
0,T2030,9000,M8,1756.5,0.12043214285714285,1686.05
0,T2030,9000,M8,1727.5,0.12087142857142857,1692.2
0,T2030,9000,M8,1717.0,0.12161904761904763,1702.6666666666667
0,T2030,9000,M8,1698.0,0.12236190476190476,1713.0666666666666
0,T2030,9000,M8,1697.0,0.12306904761904762,1722.9666666666667
0,T2030,9000,M8,1689.5,0.12356309523809525,1729.8833333333334
0,T2030,9000,M8,1890.5,0.12429285714285714,1740.1
0,T2030,9000,M8,2973.0,0.12716190476190475,1780.2666666666667
0,T2030,9000,M8,4283.0,0.13272261904761903,1858.1166666666666
0,T2030,9000,M8,4914.0,0.1395154761904762,1953.2166666666667
0,T2030,9000,M8,5008.0,0.14666071428571428,2053.25
0,T2030,9000,M8,4894.5,0.15382142857142858,2153.5
0,T2030,9000,M8,4812.5,0.16114404761904763,2256.016666666667
0,T2030,9000,M8,4726.5,0.1685154761904762,2359.2166666666667
0,T2030,9000,M8,4581.5,0.1757190476190476,2460.0666666666666
0,T2030,9000,M8,4266.0,0.18217380952380952,2550.4333333333334
0,T2030,9000,M8,3832.0,0.187525,2625.35
0,T2030,9000,M8,3314.0,0.19147857142857141,2680.7
0,T2030,9000,M8,2801.0,0.19407500000000003,2717.05
0,T2030,9000,M8,2286.0,0.19531785714285713,2734.45
0,T2030,9000,M8,1884.5,0.19559761904761905,2738.366666666667
0,T2030,9000,M8,1637.0,0.19533452380952382,2734.6833333333334
0,T2030,9000,M8,1560.5,0.19500357142857144,2730.05
0,T2030,9000,M8,1543.0,0.19469761904761906,2725.766666666667
0,T2030,9000,M8,1601.0,0.19457142857142856,2724.0
0,T2030,9000,M8,1676.0,0.19458452380952382,2724.1833333333334
0,T2030,9000,M8,1772.0,0.19476190476190475,2726.6666666666665
0,T2030,9000,M8,1818.0,0.19497380952380952,2729.633333333333
0,T2030,9000,M8,1895.5,0.19529523809523808,2734.133333333333
0,T2030,9000,M8,3017.5,0.19826904761904762,2775.766666666667
0,T2030,9000,M8,4763.5,0.20542857142857143,2876.0
359,T2030,9000,M8,5316.0,0.21397261904761905,2995.616666666667
359,T2030,9000,M8,4906.0,0.22156547619047617,3101.9166666666665
359,T2030,9000,M8,4090.0,0.2272607142857143,3181.65
359,T2030,9000,M8,3214.5,0.2308738095238095,3232.233333333333
359,T2030,9000,M8,2395.0,0.23255357142857142,3255.75
359,T2030,9000,M8,1839.0,0.23243095238095238,3254.0333333333333
359,T2030,9000,M8,1590.5,0.2291392857142857,3207.95
359,T2030,9000,M8,1534.5,0.2225952380952381,3116.3333333333335
359,T2030,9000,M1,1543.0,0.21456904761904763,3003.9666666666667
359,T2030,9000,M1,1604.5,0.2064654761904762,2890.516666666667
359,T2030,9000,M1,1695.5,0.1988488095238095,2783.883333333333
359,T2030,9000,M1,1789.5,0.19165119047619047,2683.116666666667
359,T2030,9000,M1,1851.5,0.18480595238095238,2587.2833333333333
359,T2030,9000,M1,1856.0,0.17831666666666668,2496.4333333333334
359,T2030,9000,M1,1816.0,0.17248333333333335,2414.766666666667
359,T2030,9000,M1,1740.0,0.16750238095238096,2345.0333333333333
359,T2030,9000,M1,1682.0,0.16361666666666666,2290.633333333333
359,T2030,9000,M1,1645.0,0.1608642857142857,2252.1
359,T2030,9000,M1,6386.5,0.17062738095238095,2388.7833333333333
359,T2030,9000,M1,14517.5,0.20070595238095237,2809.883333333333
359,T2030,9000,M1,18217.5,0.24018333333333333,3362.5666666666666
359,T2030,9000,M1,19901.0,0.28385119047619045,3973.9166666666665
359,T2030,9000,M1,20667.0,0.3293845238095238,4611.383333333333
359,T2030,9000,M1,21015.5,0.37560952380952384,5258.533333333334
359,T2030,9000,M1,21174.0,0.4220333333333333,5908.466666666666
359,T2030,9000,M1,20163.0,0.46582142857142855,6521.5
359,T2030,9000,M1,11570.5,0.48904166666666665,6846.583333333333
359,T2030,9000,M1,5643.0,0.4979642857142857,6971.5
359,T2030,9000,M1,2954.0,0.49781309523809525,6969.383333333333
359,T2030,9000,M1,1660.0,0.49042380952380954,6865.933333333333
359,T2030,9000,M1,1067.0,0.4803071428571429,6724.3
359,T2030,9000,M1,763.0,0.4704428571428571,6586.2
359,T2030,9000,M1,620.0,0.4621809523809524,6470.533333333334
359,T2030,9000,M1,551.5,0.4558404761904762,6381.766666666666
359,T2030,9000,M1,506.0,0.45134285714285716,6318.8
359,T2030,9000,M1,495.5,0.4481440476190476,6274.016666666666
359,T2030,9000,M1,490.5,0.445525,6237.35
359,T2030,9000,M1,494.0,0.4430476190476191,6202.666666666667
359,T2030,9000,M1,513.0,0.4405952380952381,6168.333333333333
359,T2030,9000,M1,732.0,0.4385178571428571,6139.25
359,T2030,9000,M1,2149.0,0.43959761904761907,6154.366666666667
359,T2030,9000,M1,5459.0,0.4483345238095238,6276.683333333333
359,T2030,9000,M1,7851.0,0.46261904761904765,6476.666666666667
359,T2030,9000,M1,7707.5,0.47655119047619043,6671.716666666666
359,T2030,9000,M1,7399.0,0.4898440476190476,6857.816666666667
359,T2030,9000,M1,7420.5,0.5033690476190477,7047.166666666667
217,T2030,9000,M1,7695.5,0.5176869047619048,7247.616666666667
217,T2030,9000,M1,8128.5,0.5331238095238096,7463.733333333334
217,T2030,9000,M1,8605.5,0.5384071428571429,7537.7
217,T2030,9000,M1,8959.5,0.5251738095238095,7352.433333333333
217,T2030,9000,M1,9150.5,0.5035857142857143,7050.2
217,T2030,9000,M1,9136.0,0.47795476190476194,6691.366666666667
217,T2020,12000,M1,9040.5,0.45027261904761906,6303.816666666667
217,T2020,12000,M1,8919.0,0.4214714285714286,5900.6
217,T2020,12000,M8,8789.5,0.39198452380952387,5487.783333333334
217,T2020,12000,M8,8687.5,0.36466190476190474,5105.266666666666
217,T2020,12000,M8,8600.0,0.3575892857142857,5006.25
217,T2020,12000,M8,8586.5,0.36459761904761906,5104.366666666667
217,T2020,12000,M8,8594.5,0.3780273809523809,5292.383333333333
217,T2020,12000,M8,8652.5,0.39467619047619046,5525.466666666666
217,T2020,12000,M8,8726.5,0.4129130952380953,5780.783333333334
217,T2020,12000,M8,8809.5,0.43207142857142855,6049.0
217,T2020,12000,M8,8946.5,0.4518964285714286,6326.55
217,T2020,12000,M8,9087.5,0.47222023809523805,6611.083333333333
217,T2020,12000,M8,9256.5,0.4930547619047619,6902.766666666666
217,T2020,12000,M8,9369.5,0.5141833333333333,7198.566666666667
217,T2020,12000,M8,9467.5,0.5355571428571428,7497.8
217,T2020,12000,M8,9526.5,0.5570630952380953,7798.883333333333
217,T2020,12000,M8,9506.5,0.5784761904761905,8098.666666666667
217,T2020,12000,M8,9429.5,0.5991845238095238,8388.583333333334
217,T2020,12000,M8,9322.0,0.6162630952380952,8627.683333333332
217,T2020,12000,M8,9199.0,0.6251678571428572,8752.35
217,T2020,12000,M8,8856.5,0.6275619047619048,8785.866666666667
217,T2020,12000,M8,7507.5,0.6270857142857144,8779.2
217,T2020,12000,M8,5557.0,0.6226999999999999,8717.8
217,T2020,12000,M8,4017.0,0.6145964285714286,8604.35
217,T2020,12000,M8,2834.5,0.6030226190476191,8442.316666666668
217,T2020,12000,M8,1903.5,0.5882011904761906,8234.816666666668
217,T2020,12000,M8,1239.5,0.5706630952380952,7989.283333333334
217,T2020,12000,M8,889.5,0.5514488095238096,7720.283333333334
217,T2020,12000,M8,667.0,0.53125,7437.5
217,T2020,12000,M8,620.5,0.510975,7153.65
217,T2020,12000,M8,575.0,0.4908190476190476,6871.466666666666
217,T2020,12000,M8,541.0,0.47087142857142855,6592.2
217,T2020,12000,M8,637.0,0.45146071428571427,6320.45
217,T2020,12000,M8,734.5,0.43252500000000005,6055.35
217,T2020,12000,M8,906.5,0.41420714285714283,5798.9
217,T2020,12000,M8,2975.0,0.4008464285714286,5611.85
217,T2020,12000,M8,7209.0,0.3975476190476191,5565.666666666667
217,T2020,12000,M8,10352.0,0.4015940476190476,5622.316666666667
217,T2020,12000,M8,10032.5,0.40470357142857144,5665.85
217,T2020,12000,M8,8712.5,0.40447261904761905,5662.616666666667
183,T2020,12000,M8,7620.5,0.4013154761904762,5618.416666666667
183,T2020,12000,M8,6822.5,0.39592261904761905,5542.916666666667
183,T2020,12000,M8,6169.0,0.38857142857142857,5440.0
183,T2020,12000,M8,5572.5,0.37953095238095236,5313.433333333333
183,T2020,12000,M8,5022.0,0.36894642857142856,5165.25
183,T2020,12000,M8,4465.0,0.3568952380952381,4996.533333333334
183,T2020,12000,M8,3907.5,0.3435642857142857,4809.9
183,T2020,12000,M8,3996.0,0.330627380952381,4628.783333333334
183,T2020,12000,M8,5222.0,0.3208654761904762,4492.116666666667
183,T2020,12000,M8,6435.5,0.3142857142857143,4400.0
183,T2020,12000,M8,7361.0,0.310725,4350.15
183,T2020,12000,M8,8016.0,0.3119357142857143,4367.1
183,T2020,12000,M8,8379.0,0.31865476190476194,4461.166666666667
183,T2020,12000,M8,8424.5,0.3291488095238095,4608.083333333333
183,T2020,12000,M8,8352.5,0.34228690476190476,4792.016666666666
183,T2020,12000,M8,8181.0,0.3572333333333333,5001.266666666666
183,T2020,12000,M8,7970.5,0.3732595238095238,5225.633333333333
183,T2020,12000,M8,7771.5,0.3896452380952381,5455.033333333334
183,T2020,12000,M8,7659.0,0.4062928571428572,5688.1
183,T2020,12000,M8,7609.0,0.42293214285714287,5921.05
183,T2020,12000,M8,7522.0,0.43947261904761903,6152.616666666667
183,T2020,12000,M8,7543.0,0.4561440476190476,6386.016666666666
183,T2020,12000,M8,7620.5,0.47277142857142856,6618.8
183,T2020,12000,M8,7704.0,0.4893654761904762,6851.116666666667
183,T2020,12000,M8,7790.0,0.5057547619047619,7080.566666666667
183,T2020,12000,M8,7959.0,0.5176214285714286,7246.7
183,T2020,12000,M8,8076.5,0.5196869047619048,7275.616666666667
183,T2020,12000,M8,8161.5,0.5144714285714286,7202.6
183,T2020,12000,M8,8267.5,0.5102690476190476,7143.766666666666
183,T2020,12000,M8,8332.0,0.5093630952380952,7131.083333333333
183,T2020,12000,M8,8317.5,0.511022619047619,7154.316666666667
183,T2020,12000,M8,8339.5,0.5146345238095238,7204.883333333333
183,T2020,12000,M8,8356.0,0.5198416666666666,7277.783333333334
183,T2020,12000,M8,8335.5,0.5264202380952381,7369.883333333333
183,T2020,12000,M8,8380.5,0.5344166666666667,7481.833333333333
183,T2020,12000,M8,8408.5,0.5438059523809524,7613.283333333334
183,T2020,12000,M8,8404.0,0.5545119047619048,7763.166666666667
183,T2020,12000,M8,8461.5,0.5651440476190476,7912.016666666666
183,T2020,12000,M8,8483.5,0.5729095238095239,8020.733333333334
183,T2020,12000,M8,8503.5,0.5778333333333333,8089.666666666667
183,T2020,12000,M8,8580.0,0.5807357142857142,8130.3
183,T2020,12000,M8,8600.0,0.5821261904761904,8149.766666666666
183,T2020,12000,M8,8670.0,0.5828190476190476,8159.466666666666
183,T2020,12000,M8,8761.5,0.5836214285714285,8170.7
183,T2020,12000,M8,8755.0,0.5845797619047619,8184.116666666667
183,T2020,12000,M8,8838.5,0.5861452380952381,8206.033333333333
252,T2020,12000,M8,8873.5,0.5882952380952381,8236.133333333333
252,T2020,12000,M8,8873.5,0.5909190476190477,8272.866666666667
252,T2020,12000,M8,8916.0,0.5939119047619047,8314.766666666666
252,T2020,12000,M8,8907.0,0.5970023809523809,8358.033333333333
252,T2020,12000,M8,8981.5,0.6004773809523809,8406.683333333332
252,T2020,12000,M8,8994.5,0.6039333333333334,8455.066666666668
252,T2020,12000,M8,9035.5,0.607302380952381,8502.233333333334
252,T2020,12000,M8,9062.5,0.6105369047619047,8547.516666666666
252,T2020,12000,M8,9108.5,0.6136761904761905,8591.466666666667
252,T2020,12000,M8,9159.0,0.6165333333333334,8631.466666666667
252,T2020,12000,M8,9163.5,0.6191214285714286,8667.7
252,T2020,12000,M8,9224.5,0.621652380952381,8703.133333333333
252,T2020,12000,M8,9236.0,0.6239583333333333,8735.416666666666
252,T2020,12000,M8,9310.5,0.6262880952380953,8768.033333333333
252,T2020,12000,M8,9321.5,0.6286785714285714,8801.5
252,T2020,12000,M8,9386.5,0.6311714285714285,8836.4
252,T2020,12000,M8,9385.5,0.6336226190476191,8870.716666666667
252,T2020,12000,M8,9455.0,0.6362880952380952,8908.033333333333
252,T2020,12000,M8,9435.5,0.6388,8943.2
252,T2020,12000,M8,9519.0,0.6414440476190476,8980.216666666667
252,T2020,12000,M8,9498.5,0.64405,9016.7
252,T2020,12000,M8,9580.0,0.6467130952380953,9053.983333333334
252,T2020,12000,M8,9583.5,0.6493321428571428,9090.65
252,T2020,12000,M8,9657.0,0.6520785714285715,9129.1
252,T2020,12000,M8,9679.0,0.6546952380952381,9165.733333333334
252,T2020,12000,M8,9724.0,0.6573714285714286,9203.2
252,T2020,12000,M8,9770.5,0.6599916666666666,9239.883333333333
252,T2020,12000,M8,9792.5,0.6624464285714285,9274.25
252,T2020,12000,M8,9886.0,0.6651392857142858,9311.95
252,T2020,12000,M8,9898.5,0.6676630952380952,9347.283333333333
252,T2020,12000,M8,9953.0,0.6702333333333333,9383.266666666666
252,T2020,12000,M8,9987.5,0.6728857142857143,9420.4
252,T2020,12000,M8,10014.5,0.6755011904761905,9457.016666666666
252,T2020,12000,M8,10114.5,0.6783761904761905,9497.266666666666
252,T2020,12000,M8,10114.0,0.6810726190476191,9535.016666666666
252,T2020,12000,M8,10182.0,0.6839000000000001,9574.6
252,T2020,12000,M8,10274.5,0.68685,9615.9
252,T2020,12000,M8,10362.0,0.6899440476190477,9659.216666666667
252,T2020,12000,M8,10501.5,0.6932607142857142,9705.65
252,T2020,12000,M8,10713.5,0.6969619047619048,9757.466666666667
252,T2020,12000,M8,10987.0,0.7013035714285715,9818.25
252,T2020,12000,M8,11419.0,0.7065285714285714,9891.4
252,T2020,12000,M8,11962.5,0.7130202380952381,9982.283333333333
252,T2020,12000,M8,12593.0,0.7208357142857144,10091.7
252,T2020,12000,M8,13314.0,0.7303416666666667,10224.783333333333
252,T2020,12000,M8,14092.0,0.7415452380952381,10381.633333333333
310,T2020,12000,M8,14922.0,0.7547273809523809,10566.183333333332
310,T2020,12000,M8,15878.0,0.770020238095238,10780.283333333333
310,T2020,12000,M8,17111.5,0.7882964285714286,11036.15
310,T2020,12000,M8,18584.5,0.8098809523809525,11338.333333333334
310,T2020,12000,M8,19402.0,0.8334607142857143,11668.45
310,T2020,12000,M8,12407.0,0.8401916666666666,11762.683333333332
310,T2020,12000,M8,6068.5,0.831822619047619,11645.516666666666
310,T2020,12000,M8,7694.0,0.8271488095238095,11580.083333333334
310,T2020,12000,M8,6804.5,0.8203047619047619,11484.266666666666
310,T2020,12000,M8,3286.0,0.8049761904761904,11269.666666666666
310,T2020,12000,M8,1845.0,0.7861059523809524,11005.483333333334
310,T2020,12000,M8,2271.0,0.7681976190476191,10754.766666666666
310,T2020,12000,M8,2932.0,0.7516404761904762,10522.966666666667
310,T2020,12000,M8,3436.5,0.7362547619047619,10307.566666666668
310,T2020,12000,M8,4574.0,0.723447619047619,10128.266666666666
310,T2020,12000,M8,7674.0,0.7179392857142857,10051.15
310,T2020,12000,M8,10799.0,0.7198071428571428,10077.3
310,T2020,12000,M8,11229.5,0.7224619047619047,10114.466666666667
310,T2020,12000,M8,10403.0,0.7231500000000001,10124.1
310,T2020,12000,M8,9816.5,0.7222797619047618,10111.916666666666
310,T2020,12000,M8,9830.5,0.7212226190476191,10097.116666666667
