Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,117.0,0.00840952380952381,0.0
0,T0000,0,M20,6022.5,0.022467857142857144,314.55
0,T0000,0,M20,20592.0,0.07121428571428572,997.0
0,T8080,3000,M20,27227.5,0.1357607142857143,1900.65
0,T8080,3000,M20,30246.0,0.2074940476190476,2904.9166666666665
0,T8080,3000,M3,30184.5,0.2790809523809524,3907.133333333333
0,T8080,3000,M3,17110.5,0.31953928571428575,4473.55
0,T8080,3000,M3,8004.0,0.3383154761904762,4736.416666666667
0,T8080,3000,M3,3902.0,0.34732380952380953,4862.533333333334
0,T8080,3000,M3,2009.0,0.35182619047619046,4925.566666666667
0,T8080,3000,M3,1164.5,0.35431666666666667,4960.433333333333
0,T8080,3000,M3,749.0,0.3558190476190476,4981.466666666666
0,T8080,3000,M3,568.0,0.35689047619047615,4996.466666666666
0,T8080,3000,M3,490.5,0.35777738095238093,5008.883333333333
0,T8080,3000,M3,424.5,0.35850714285714286,5019.1
0,T8080,3000,M3,423.5,0.35923452380952386,5029.283333333334
0,T8080,3000,M3,406.5,0.35992142857142856,5038.9
0,T8080,3000,M3,416.0,0.3606309523809524,5048.833333333333
0,T8080,3000,M3,446.5,0.3614130952380953,5059.783333333334
0,T8080,3000,M3,438.5,0.36217619047619043,5070.466666666666
0,T8080,3000,M3,483.5,0.36304642857142855,5082.65
0,T8080,3000,M3,502.5,0.36396428571428574,5095.5
0,T8080,3000,M3,531.5,0.36495119047619046,5109.316666666667
0,T8080,3000,M3,592.5,0.36608333333333337,5125.166666666667
0,T8080,3000,M3,604.5,0.3672428571428571,5141.4
0,T8080,3000,M3,676.0,0.3685738095238096,5160.033333333334
0,T8080,3000,M3,724.5,0.37002023809523815,5180.283333333334
0,T8080,3000,M3,766.5,0.37156666666666666,5201.933333333333
0,T8080,3000,M3,845.0,0.37329999999999997,5226.2
0,T8080,3000,M3,856.0,0.3750595238095238,5250.833333333333
0,T8080,3000,M3,912.5,0.37695357142857144,5277.35
0,T8080,3000,M3,944.0,0.3648619047619048,5108.066666666667
0,T8080,3000,M3,973.5,0.3181511904761905,4454.116666666667
0,T8080,3000,M3,1119.0,0.25598809523809524,3583.8333333333335
0,T8080,3000,M3,1384.0,0.18726904761904764,2621.766666666667
0,T8080,3000,M3,1819.0,0.11973214285714286,1676.25
0,T8080,3000,M3,1928.5,0.08358452380952382,1170.1833333333334
0,T8080,3000,M3,1339.0,0.06771547619047619,948.0166666666667
0,T8080,3000,M3,3160.5,0.06595,923.3
0,T8080,3000,M3,17204.5,0.1021297619047619,1429.8166666666666
0,T8080,3000,M3,25686.0,0.1605142857142857,2247.2
0,T8080,3000,M3,29545.0,0.22907619047619046,3207.0666666666666
0,T8080,3000,M3,31283.5,0.30220833333333336,4230.916666666667
0,T8080,3000,M3,25924.0,0.3627642857142857,5078.7
0,T8080,3000,M3,13660.5,0.3942785714285714,5519.9
0,T8080,3000,M3,6378.0,0.4084559523809524,5718.383333333333
0,T8080,3000,M3,3236.0,0.41519285714285714,5812.7
0,T8080,3000,M3,1956.0,0.41885952380952385,5864.033333333334
0,T8080,3000,M3,1365.5,0.42104761904761906,5894.666666666667
0,T8080,3000,M3,1139.5,0.4227166666666667,5918.033333333334
0,T8080,3000,M3,1003.0,0.42395357142857143,5935.35
0,T8080,3000,M3,956.0,0.4250333333333333,5950.466666666666
0,T8080,3000,M3,978.0,0.4260964285714286,5965.35
0,T8080,3000,M3,995.5,0.4270559523809524,5978.783333333334
0,T8080,3000,M3,1126.5,0.42829880952380955,5996.183333333333
0,T8080,3000,M3,1263.0,0.4296964285714286,6015.75
0,T8080,3000,M3,1704.5,0.43202976190476194,6048.416666666667
0,T8080,3000,M3,2407.5,0.4359369047619048,6103.116666666667
0,T8080,3000,M3,2976.0,0.44101071428571426,6174.15
0,T8080,3000,M3,3351.5,0.44695238095238093,6257.333333333333
0,T8080,3000,M3,3147.5,0.4522738095238095,6331.833333333333
0,T8080,3000,M3,2185.0,0.4552285714285714,6373.2
0,T8080,3000,M3,1529.5,0.456552380952381,6391.733333333334
0,T8080,3000,M3,1231.5,0.45682023809523814,6395.483333333334
0,T8080,3000,M3,1830.5,0.45788333333333336,6410.366666666667
0,T8080,3000,M3,2668.0,0.4599047619047619,6438.666666666667
0,T8080,3000,M3,3182.5,0.4628904761904762,6480.466666666666
0,T8080,3000,M3,3469.0,0.46796190476190475,6551.466666666666
0,T8080,3000,M3,3495.5,0.4687595238095238,6562.633333333333
0,T8080,3000,M3,3432.5,0.4359690476190476,6103.566666666667
0,T8080,3000,M3,3369.0,0.38283333333333336,5359.666666666667
0,T8080,3000,M3,3294.5,0.32033214285714284,4484.65
0,T8080,3000,M3,3828.5,0.25496309523809524,3569.483333333333
0,T8080,3000,M3,5964.5,0.20744047619047618,2904.1666666666665
0,T8080,3000,M3,8215.0,0.194475,2722.65
0,T8080,3000,M3,9542.5,0.2020095238095238,2828.133333333333
0,T8080,3000,M3,9783.5,0.21759880952380953,3046.383333333333
0,T8080,3000,M3,9620.5,0.23584761904761906,3301.866666666667
0,T8080,3000,M3,9535.5,0.25529999999999997,3574.2
0,T8080,3000,M3,9558.0,0.2753440476190476,3854.8166666666666
0,T8080,3000,M3,9680.5,0.2960047619047619,4144.066666666667
0,T8080,3000,M3,9931.5,0.317375,4443.25
0,T8080,3000,M3,10193.5,0.33931666666666666,4750.433333333333
0,T8080,3000,M3,10384.5,0.36167142857142853,5063.4
0,T8080,3000,M3,10512.5,0.3840190476190476,5376.266666666666
0,T8080,3000,M3,10535.5,0.4060964285714286,5685.35
0,T8080,3000,M3,10502.0,0.42704285714285717,5978.6
0,T8080,3000,M3,10499.0,0.4463083333333333,6248.316666666667
0,T8080,3000,M3,10551.0,0.46434404761904763,6500.816666666667
344,T8080,3000,M3,10599.5,0.4816011904761905,6742.416666666667
344,T8080,3000,M3,10805.0,0.49983333333333335,6997.666666666667
344,T8080,3000,M3,10919.0,0.5206285714285714,7288.8
344,T8080,3000,M3,11137.5,0.5435047619047619,7609.066666666667
344,T8080,3000,M3,11331.0,0.5675511904761904,7945.716666666666
344,T8080,3000,M3,10732.0,0.588745238095238,8242.433333333332
344,T8080,3000,M3,8679.0,0.6030571428571428,8442.8
344,T8080,3000,M3,7231.0,0.6126964285714286,8577.75
344,T8080,3000,M3,6778.0,0.620575,8688.05
344,T8080,3000,M3,6968.5,0.6288440476190477,8803.816666666668
344,T8080,3000,M3,7432.0,0.6383666666666666,8937.133333333333
344,T8080,3000,M3,7920.0,0.649202380952381,9088.833333333334
344,T8080,3000,M3,8150.0,0.6607630952380952,9250.683333333332
344,T8080,3000,M3,8057.0,0.6708309523809524,9391.633333333333
344,T8080,3000,M3,7710.5,0.6749880952380953,9449.833333333334
344,T8080,3000,M3,7321.5,0.6728607142857143,9420.05
344,T8080,3000,M3,7028.5,0.666875,9336.25
344,T8080,3000,M3,6916.0,0.660047619047619,9240.666666666666
344,T8080,3000,M3,6938.0,0.6536607142857143,9151.25
344,T8080,3000,M3,7021.0,0.6476738095238095,9067.433333333332
344,T8080,3000,M3,7122.0,0.6418738095238096,8986.233333333334
344,T8080,3000,M3,7225.0,0.636027380952381,8904.383333333333
344,T8080,3000,M3,7252.5,0.6296488095238095,8815.083333333334
344,T8080,3000,M3,7138.0,0.6223738095238095,8713.233333333334
344,T8080,3000,M3,6927.0,0.6141416666666667,8597.983333333334
344,T8080,3000,M3,6713.0,0.6050952380952381,8471.333333333334
344,T8080,3000,M3,6505.0,0.5954988095238095,8336.983333333334
344,T8080,3000,M3,6312.5,0.5855238095238096,8197.333333333334
344,T8080,3000,M3,6197.0,0.5752809523809523,8053.933333333333
344,T8080,3000,M3,6180.5,0.564875,7908.25
344,T8080,3000,M3,6196.0,0.5543904761904762,7761.466666666666
344,T8080,3000,M3,6184.0,0.5433880952380953,7607.433333333333
344,T8080,3000,M3,6171.5,0.5320845238095239,7449.183333333333
344,T8080,3000,M3,6163.0,0.5202404761904762,7283.366666666667
344,T8080,3000,M3,6120.5,0.5078345238095238,7109.683333333333
344,T8080,3000,M3,6024.0,0.496625,6952.75
344,T8080,3000,M3,5950.5,0.49012857142857147,6861.8
344,T8080,3000,M3,5899.5,0.4869583333333334,6817.416666666667
344,T8080,3000,M3,5861.0,0.484775,6786.85
344,T8080,3000,M3,5802.0,0.481997619047619,6747.966666666666
344,T8080,3000,M3,5782.5,0.47807023809523813,6692.983333333334
344,T8080,3000,M3,5761.0,0.4729297619047619,6621.016666666666
344,T8080,3000,M3,5742.0,0.46719642857142857,6540.75
344,T8080,3000,M3,5688.5,0.4615571428571429,6461.8
344,T8080,3000,M3,5662.0,0.4566797619047619,6393.516666666666
344,T8080,3000,M3,5619.0,0.45262619047619046,6336.766666666666
359,T8080,3000,M3,5598.5,0.4492214285714286,6289.1
359,T8080,3000,M3,5620.5,0.44613690476190476,6245.916666666667
359,T8080,3000,M3,5793.5,0.44341190476190473,6207.766666666666
359,T8080,3000,M3,5975.5,0.4409226190476191,6172.916666666667
359,T8080,3000,M3,6054.5,0.43838095238095237,6137.333333333333
359,T8080,3000,M3,6029.0,0.43553333333333333,6097.466666666666
359,T8080,3000,M3,6003.5,0.4325595238095238,6055.833333333333
359,T8080,3000,M3,5952.5,0.42973690476190474,6016.316666666667
359,T8080,3000,M3,5889.0,0.42726547619047617,5981.716666666666
359,T8080,3000,M3,5822.5,0.42514523809523813,5952.033333333334
359,T8080,3000,M3,5800.0,0.4234666666666667,5928.533333333334
359,T8080,3000,M3,5782.0,0.42220357142857146,5910.85
359,T8080,3000,M3,5764.5,0.4211738095238095,5896.433333333333
359,T8080,3000,M3,5762.0,0.420177380952381,5882.483333333334
359,T8080,3000,M3,5829.0,0.41930357142857144,5870.25
359,T8080,3000,M3,5957.0,0.41876309523809524,5862.683333333333
359,T8080,3000,M3,6142.5,0.4186940476190476,5861.716666666666
359,T8080,3000,M3,6324.5,0.41907857142857147,5867.1
359,T8080,3000,M3,6395.5,0.4197333333333333,5876.266666666666
359,T8080,3000,M3,6140.0,0.4200095238095238,5880.133333333333
359,T8080,3000,M3,5178.0,0.41817023809523807,5854.383333333333
359,T8080,3000,M3,3726.0,0.4129952380952381,5781.933333333333
359,T8080,3000,M3,2438.0,0.4048452380952381,5667.833333333333
359,T8080,3000,M3,1745.0,0.3951857142857143,5532.6
