Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,6699.5,0.6029773809523808,8441.683333333332
359,T8080,3000,M3,6369.0,0.5999023809523809,8398.633333333333
359,T8080,3000,M3,6172.0,0.5944178571428572,8321.85
359,T8080,3000,M3,6053.0,0.5881857142857143,8234.6
359,T8080,3000,M3,6090.0,0.5821690476190476,8150.366666666667
359,T8080,3000,M3,6192.0,0.5766511904761905,8073.116666666667
359,T8080,3000,M3,6345.5,0.5714464285714286,8000.25
359,T8080,3000,M3,6393.0,0.5660452380952381,7924.633333333333
359,T8080,3000,M3,6386.0,0.5600809523809523,7841.133333333333
359,T8080,3000,M3,6264.0,0.5532345238095239,7745.283333333334
359,T8080,3000,M3,6108.0,0.5454928571428571,7636.9
359,T8080,3000,M3,5859.0,0.536997619047619,7517.966666666666
359,T8080,3000,M3,5659.5,0.5278678571428571,7390.15
359,T8080,3000,M3,5520.0,0.5183190476190476,7256.466666666666
359,T8080,3000,M3,5495.0,0.5086928571428572,7121.7
359,T8080,3000,M3,5487.5,0.4989,6984.6
359,T8080,3000,M3,5544.5,0.4889380952380952,6845.133333333333
359,T8080,3000,M3,5585.5,0.4787119047619047,6701.966666666666
359,T8080,3000,M3,5583.0,0.4682309523809524,6555.233333333334
359,T8080,3000,M3,5527.5,0.45693809523809525,6397.133333333333
359,T8080,3000,M3,5481.5,0.4451738095238095,6232.433333333333
359,T8080,3000,M3,5442.5,0.4363666666666667,6109.133333333333
359,T8080,3000,M3,5366.5,0.4321595238095238,6050.233333333334
359,T8080,3000,M3,5299.5,0.4302940476190476,6024.116666666667
359,T8080,3000,M3,5273.5,0.42876547619047617,6002.716666666666
359,T8080,3000,M3,5291.0,0.4267571428571429,5974.6
359,T8080,3000,M3,5256.0,0.4235988095238095,5930.383333333333
359,T8080,3000,M3,5236.0,0.4194380952380952,5872.133333333333
359,T8080,3000,M3,5204.0,0.4147452380952381,5806.433333333333
359,T8080,3000,M3,5199.5,0.41043690476190475,5746.116666666667
359,T8080,3000,M3,5133.5,0.40670833333333334,5693.916666666667
359,T8080,3000,M3,5110.5,0.4037119047619047,5651.966666666666
359,T8080,3000,M3,5120.0,0.4012071428571428,5616.9
359,T8080,3000,M3,5260.0,0.3993190476190476,5590.466666666666
359,T8080,3000,M3,5392.0,0.3976571428571428,5567.2
359,T8080,3000,M3,5506.5,0.396025,5544.35
359,T8080,3000,M3,5522.0,0.3940642857142857,5516.9
359,T8080,3000,M3,5511.0,0.3919642857142857,5487.5
359,T8080,3000,M3,5416.5,0.3896559523809524,5455.183333333333
359,T8080,3000,M3,5372.5,0.3875333333333333,5425.466666666666
359,T8080,3000,M3,5341.0,0.3857071428571428,5399.9
359,T8080,3000,M3,5360.5,0.3845202380952381,5383.283333333334
359,T8080,3000,M3,5329.5,0.38373452380952383,5372.283333333334
359,T8080,3000,M3,5324.5,0.3832690476190476,5365.766666666666
359,T8080,3000,M3,5303.5,0.3828130952380952,5359.383333333333
359,T8080,3000,M3,5338.0,0.38245714285714283,5354.4
359,T8080,3000,M3,5369.0,0.38203928571428575,5348.55
359,T8080,3000,M3,5537.5,0.381925,5346.95
359,T8080,3000,M3,5826.5,0.3825047619047619,5355.066666666667
359,T8080,3000,M3,6155.5,0.384,5376.0
359,T8080,3000,M3,6193.5,0.3856952380952381,5399.733333333334
359,T8080,3000,M3,5697.5,0.38630238095238095,5408.233333333334
359,T8080,3000,M3,4602.0,0.3844821428571429,5382.75
359,T8080,3000,M1,3300.5,0.37972261904761906,5316.116666666667
359,T8080,3000,M1,2201.5,0.3724083333333333,5213.716666666666
359,T8080,3000,M1,1696.5,0.36384999999999995,5093.9
359,T8080,3000,M1,1518.0,0.35495,4969.3
359,T8080,3000,M1,1503.5,0.34606309523809525,4844.883333333333
359,T8080,3000,M1,1497.0,0.33723690476190477,4721.316666666667
359,T8080,3000,M1,1576.5,0.3286107142857143,4600.55
359,T8080,3000,M1,1702.0,0.3204404761904762,4486.166666666667
359,T8080,3000,M1,1872.0,0.31272976190476187,4378.216666666666
359,T8080,3000,M1,2015.5,0.30533809523809524,4274.733333333334
359,T8080,3000,M1,2112.0,0.29784285714285713,4169.8
359,T8080,3000,M1,2099.5,0.2900035714285714,4060.05
359,T8080,3000,M1,1963.5,0.28156785714285715,3941.95
359,T8080,3000,M1,1808.0,0.272725,3818.15
359,T8080,3000,M1,1693.5,0.2636357142857143,3690.9
359,T8080,3000,M1,1662.5,0.25469761904761906,3565.766666666667
359,T8080,3000,M1,1639.5,0.2458095238095238,3441.3333333333335
359,T8080,3000,M1,1673.5,0.23707738095238096,3319.0833333333335
359,T8080,3000,M1,1733.0,0.22844047619047617,3198.1666666666665
359,T8080,3000,M1,1826.5,0.22010000000000002,3081.4
359,T8080,3000,M1,1842.0,0.21180833333333332,2965.3166666666666
359,T8080,3000,M1,1845.0,0.20357380952380952,2850.0333333333333
359,T8080,3000,M1,1812.5,0.1951797619047619,2732.516666666667
359,T8080,3000,M1,1806.5,0.18669761904761906,2613.766666666667
359,T8080,3000,M1,1749.5,0.17767857142857144,2487.5
359,T8080,3000,M1,1739.0,0.16794642857142858,2351.25
359,T8080,3000,M1,1747.5,0.15745119047619047,2204.3166666666666
359,T8080,3000,M1,1809.5,0.14701309523809525,2058.1833333333334
359,T8080,3000,M1,1820.0,0.1377809523809524,1928.9333333333334
359,T8080,3000,M1,1845.0,0.13121666666666668,1837.0333333333333
359,T8080,3000,M1,1839.0,0.12773690476190475,1788.3166666666666
359,T8080,3000,M1,1854.0,0.1269095238095238,1776.7333333333333
359,T8080,3000,M1,1811.0,0.12718214285714285,1780.55
359,T8080,3000,M1,1797.5,0.12784761904761904,1789.8666666666666
359,T8080,3000,M1,1775.0,0.12849404761904762,1798.9166666666667
359,T8080,3000,M1,1796.5,0.12920714285714285,1808.9
359,T8080,3000,M1,1779.0,0.12968928571428573,1815.65
359,T8080,3000,M1,1840.0,0.13001785714285713,1820.25
299,T8080,3000,M1,2566.0,0.1316702380952381,1843.3833333333334
299,T8080,3000,M1,4010.0,0.1364190476190476,1909.8666666666666
299,T8080,3000,M1,4962.5,0.14320595238095238,2004.8833333333334
299,T8080,3000,M1,5226.0,0.15065,2109.1
299,T8080,3000,M1,5137.5,0.15820714285714285,2214.9
299,T8080,3000,M1,5046.0,0.16591666666666668,2322.8333333333335
299,T2030,9000,M1,4936.0,0.17363690476190474,2430.9166666666665
299,T2030,9000,M1,4845.5,0.1812154761904762,2537.016666666667
299,T2030,9000,M8,4621.0,0.1883142857142857,2636.4
299,T2030,9000,M8,4258.5,0.19446904761904762,2722.5666666666666
299,T2030,9000,M8,3735.5,0.19923690476190475,2789.3166666666666
299,T2030,9000,M8,3206.5,0.20252261904761903,2835.3166666666666
299,T2030,9000,M8,2676.0,0.20450833333333335,2863.116666666667
299,T2030,9000,M8,2206.5,0.20536904761904762,2875.1666666666665
299,T2030,9000,M8,1846.5,0.20545000000000002,2876.3
299,T2030,9000,M8,1673.5,0.20513333333333333,2871.866666666667
299,T2030,9000,M8,1635.5,0.20486190476190475,2868.0666666666666
299,T2030,9000,M8,1647.5,0.20464404761904764,2865.016666666667
299,T2030,9000,M8,1698.5,0.20452738095238093,2863.383333333333
299,T2030,9000,M8,1787.5,0.20447500000000002,2862.65
299,T2030,9000,M8,1896.5,0.20465714285714284,2865.2
299,T2030,9000,M8,1935.5,0.20487261904761905,2868.2166666666667
299,T2030,9000,M8,2600.0,0.20668452380952382,2893.5833333333335
299,T2030,9000,M8,4404.5,0.21275714285714284,2978.6
299,T2030,9000,M8,5356.5,0.22119880952380952,3096.7833333333333
299,T2030,9000,M8,5097.0,0.22905476190476193,3206.766666666667
299,T2030,9000,M8,4338.5,0.23515833333333333,3292.2166666666667
299,T2030,9000,M8,3454.0,0.2391047619047619,3347.4666666666667
299,T2030,9000,M8,2638.5,0.2411511904761905,3376.116666666667
299,T2030,9000,M8,1993.0,0.2415154761904762,3381.2166666666667
299,T2030,9000,M8,1688.0,0.239425,3351.95
299,T2030,9000,M8,1596.0,0.23367738095238094,3271.483333333333
299,T2030,9000,M8,1626.0,0.22573333333333334,3160.266666666667
299,T2030,9000,M8,1661.0,0.2172452380952381,3041.4333333333334
299,T2030,9000,M8,1756.0,0.2091940476190476,2928.7166666666667
299,T2030,9000,M8,1851.5,0.20158809523809523,2822.233333333333
299,T2030,9000,M8,1945.5,0.19446785714285716,2722.55
299,T2030,9000,M8,1935.5,0.18753928571428571,2625.55
299,T2030,9000,M8,1899.0,0.18105833333333332,2534.8166666666666
299,T2030,9000,M8,1821.0,0.1752547619047619,2453.5666666666666
299,T2030,9000,M8,1786.0,0.17061309523809526,2388.5833333333335
299,T2030,9000,M8,1726.0,0.16708809523809523,2339.233333333333
299,T2030,9000,M8,3808.5,0.1697845238095238,2376.983333333333
299,T2030,9000,M8,12597.5,0.194525,2723.35
299,T2030,9000,M8,17344.0,0.23142380952380953,3239.9333333333334
299,T2030,9000,M8,19503.5,0.2738761904761905,3834.266666666667
6168,T2030,9000,M8,20485.5,0.3187571428571429,4462.6
6168,T2030,9000,M8,20933.5,0.36467619047619043,5105.466666666666
6168,T2030,9000,M8,21137.0,0.41095833333333337,5753.416666666667
6168,T2030,9000,M8,21185.5,0.4571440476190476,6400.016666666666
6168,T2030,9000,M8,14501.0,0.4871547619047619,6820.166666666667
6168,T2030,9000,M8,7053.5,0.49934047619047617,6990.766666666666
6168,T2020,12000,M8,3599.0,0.5017190476190476,7024.066666666667
6168,T2020,12000,M8,2002.0,0.49599880952380954,6943.983333333334
6168,T2020,12000,M8,1229.0,0.48617142857142853,6806.4
6168,T2020,12000,M8,852.0,0.47606428571428566,6664.9
6168,T2020,12000,M8,683.0,0.4673607142857143,6543.05
6168,T2020,12000,M8,575.5,0.4605071428571429,6447.1
6168,T2020,12000,M8,539.5,0.4555095238095238,6377.133333333333
6168,T2020,12000,M8,507.0,0.4519714285714286,6327.6
6168,T2020,12000,M8,515.5,0.4491797619047619,6288.516666666666
6168,T2020,12000,M8,507.5,0.44658809523809523,6252.233333333334
6168,T2020,12000,M8,538.0,0.44399761904761903,6215.966666666666
6168,T2020,12000,M8,675.0,0.44165000000000004,6183.1
6168,T2020,12000,M8,1603.0,0.4412857142857143,6178.0
6168,T2020,12000,M8,4226.0,0.4469392857142857,6257.15
6168,T2020,12000,M8,7276.5,0.4596321428571429,6434.85
6168,T2020,12000,M8,7630.5,0.4731916666666667,6624.683333333333
6168,T2020,12000,M8,7237.5,0.4859023809523809,6802.633333333333
6168,T2020,12000,M8,7206.0,0.4987238095238095,6982.133333333333
6168,T2020,12000,M8,7408.0,0.5121095238095238,7169.533333333334
6168,T2020,12000,M8,7884.5,0.5267726190476191,7374.816666666667
6168,T2020,12000,M8,8374.0,0.5376428571428571,7527.0
6168,T2020,12000,M8,8820.5,0.5286500000000001,7401.1
6168,T2020,12000,M8,9112.0,0.50905,7126.7
6168,T2020,12000,M8,9204.0,0.48452738095238096,6783.383333333333
6168,T2020,12000,M8,9197.0,0.45765,6407.1
6168,T2020,12000,M8,9075.5,0.42941666666666667,6011.833333333333
6168,T2020,12000,M8,8958.0,0.4004190476190476,5605.866666666667
6168,T2020,12000,M8,8817.0,0.37097023809523805,5193.583333333333
6168,T2020,12000,M8,8744.5,0.3572642857142857,5001.7
6168,T2020,12000,M8,8701.0,0.3611869047619048,5056.616666666667
6168,T2020,12000,M8,8725.5,0.37339285714285714,5227.5
6168,T2020,12000,M8,8777.5,0.389525,5453.35
6168,T2020,12000,M8,8852.0,0.407675,5707.45
6168,T2020,12000,M8,8961.0,0.42698214285714287,5977.75
6168,T2020,12000,M8,9034.5,0.44686666666666663,6256.133333333333
6168,T2020,12000,M8,9136.5,0.46725,6541.5
6168,T2020,12000,M8,9234.5,0.4879523809523809,6831.333333333333
6168,T2020,12000,M8,9360.0,0.5090309523809524,7126.433333333333
6168,T2020,12000,M8,9449.5,0.530302380952381,7424.233333333334
6168,T2020,12000,M8,9575.0,0.5518916666666667,7726.483333333334
217,T2020,12000,M8,9676.5,0.57365,8031.1
217,T2020,12000,M8,9760.5,0.5952821428571429,8333.95
217,T2020,12000,M8,9753.5,0.6146880952380952,8605.633333333333
217,T2020,12000,M8,9637.0,0.6275714285714286,8786.0
217,T2020,12000,M8,9345.0,0.6324964285714286,8854.95
217,T2020,12000,M8,8153.5,0.6337416666666666,8872.383333333333
217,T2020,12000,M8,6207.0,0.6312880952380951,8838.033333333333
217,T2020,12000,M8,4558.5,0.6249845238095237,8749.783333333333
217,T2020,12000,M8,3288.5,0.6151761904761905,8612.466666666667
217,T2020,12000,M8,2193.5,0.6016261904761905,8422.766666666666
217,T2020,12000,M8,1448.0,0.5851357142857143,8191.9
217,T2020,12000,M8,970.5,0.5664452380952381,7930.233333333334
217,T2020,12000,M8,738.0,0.5465071428571429,7651.1
217,T2020,12000,M8,660.0,0.5261642857142858,7366.3
217,T2020,12000,M8,606.5,0.5057107142857142,7079.95
217,T2020,12000,M8,573.0,0.4854666666666667,6796.533333333334
217,T2020,12000,M8,615.5,0.4656035714285714,6518.45
217,T2020,12000,M8,721.0,0.44632738095238095,6248.583333333333
217,T2020,12000,M8,800.0,0.42741190476190477,5983.766666666666
217,T2020,12000,M8,1949.5,0.4113369047619047,5758.716666666666
217,T2020,12000,M8,5631.0,0.4039690476190476,5655.566666666667
217,T2020,12000,M8,9661.0,0.40607261904761904,5685.016666666666
217,T2020,12000,M8,10397.0,0.40975119047619046,5736.516666666666
217,T2020,12000,M8,9140.5,0.41017857142857145,5742.5
217,T2020,12000,M8,7923.5,0.4075333333333333,5705.466666666666
217,T2020,12000,M8,6957.5,0.4023452380952381,5632.833333333333
217,T2020,12000,M8,6284.0,0.3953202380952381,5534.483333333334
217,T2020,12000,M8,5644.5,0.3864738095238095,5410.633333333333
217,T2020,12000,M8,5058.0,0.3760178571428571,5264.25
217,T2020,12000,M8,4494.0,0.3639202380952381,5094.883333333333
217,T2020,12000,M8,3959.5,0.35030833333333333,4904.316666666667
217,T2020,12000,M8,3709.5,0.3359011904761905,4702.616666666667
217,T2020,12000,M8,4648.0,0.3237452380952381,4532.433333333333
217,T2020,12000,M8,5884.5,0.31481071428571433,4407.35
217,T2020,12000,M8,6835.5,0.30883571428571427,4323.7
217,T2020,12000,M8,7555.0,0.30741071428571426,4303.75
217,T2020,12000,M8,7994.5,0.31166666666666665,4363.333333333333
217,T2020,12000,M8,8204.5,0.32034761904761905,4484.866666666667
217,T2020,12000,M8,8163.5,0.3319547619047619,4647.366666666667
217,T2020,12000,M8,8059.0,0.3459202380952381,4842.883333333333
217,T2020,12000,M8,7807.0,0.3610607142857143,5054.85
217,T2020,12000,M8,7606.0,0.37685952380952387,5276.033333333334
217,T2020,12000,M8,7430.0,0.39279285714285717,5499.1
217,T2020,12000,M8,7362.0,0.40875,5722.5
217,T2020,12000,M8,7247.0,0.4245607142857143,5943.85
217,T2020,12000,M8,7260.5,0.44048333333333334,6166.766666666666
232,T2020,12000,M8,7315.0,0.45643452380952376,6390.083333333333
232,T2020,12000,M8,7398.0,0.4723321428571428,6612.65
232,T2020,12000,M8,7486.5,0.488252380952381,6835.533333333334
232,T2020,12000,M8,7633.0,0.5017845238095239,7024.983333333334
232,T2020,12000,M8,7736.5,0.5067976190476191,7095.166666666667
232,T2020,12000,M8,7835.5,0.5024511904761905,7034.316666666667
232,T2020,12000,M8,7909.0,0.49652738095238097,6951.383333333333
232,T2020,12000,M8,7995.5,0.4938011904761904,6913.216666666666
232,T2020,12000,M8,7997.0,0.4939761904761905,6915.666666666667
232,T2020,12000,M8,8052.5,0.4965833333333334,6952.166666666667
232,T2020,12000,M8,8050.5,0.5007892857142857,7011.05
232,T2020,12000,M8,8035.5,0.5064821428571429,7090.75
232,T2020,12000,M8,8023.5,0.5135428571428572,7189.6
232,T2020,12000,M8,8049.5,0.5220083333333333,7308.116666666667
232,T2020,12000,M8,8015.5,0.5316654761904762,7443.316666666667
232,T2020,12000,M8,8083.5,0.5420797619047619,7589.116666666667
232,T2020,12000,M8,8088.5,0.5502714285714286,7703.8
232,T2020,12000,M8,8125.0,0.5556059523809525,7778.483333333334
232,T2020,12000,M8,8202.0,0.5588595238095239,7824.033333333334
232,T2020,12000,M8,8226.5,0.5604583333333334,7846.416666666667
232,T2020,12000,M8,8276.5,0.5611297619047619,7855.816666666667
232,T2020,12000,M8,8353.0,0.5614833333333333,7860.766666666666
232,T2020,12000,M8,8313.5,0.5618404761904762,7865.766666666666
232,T2020,12000,M8,8396.0,0.5626428571428571,7877.0
232,T2020,12000,M8,8433.5,0.5641345238095238,7897.883333333333
232,T2020,12000,M8,8469.0,0.5661892857142857,7926.65
232,T2020,12000,M8,8480.5,0.5686904761904762,7961.666666666667
232,T2020,12000,M8,8499.5,0.5713988095238095,7999.583333333333
232,T2020,12000,M8,8547.0,0.5744940476190477,8042.916666666667
232,T2020,12000,M8,8562.5,0.5775940476190476,8086.316666666667
232,T2020,12000,M8,8569.5,0.5805809523809524,8128.133333333333
232,T2020,12000,M8,8594.0,0.5834285714285714,8168.0
232,T2020,12000,M8,8622.0,0.5861321428571429,8205.85
232,T2020,12000,M8,8691.0,0.5886511904761905,8241.116666666667
232,T2020,12000,M8,8708.5,0.5909654761904761,8273.516666666666
232,T2020,12000,M8,8754.5,0.5931535714285714,8304.15
232,T2020,12000,M8,8768.5,0.5952,8332.8
232,T2020,12000,M8,8818.5,0.5971595238095239,8360.233333333334
232,T2020,12000,M8,8825.5,0.5991321428571429,8387.85
232,T2020,12000,M8,8866.5,0.6010702380952381,8414.983333333334
232,T2020,12000,M8,8860.5,0.6029988095238096,8441.983333333334
232,T2020,12000,M8,8915.0,0.6050928571428571,8471.3
232,T2020,12000,M8,8948.0,0.6072940476190476,8502.116666666667
232,T2020,12000,M8,9011.0,0.6095833333333333,8534.166666666666
232,T2020,12000,M8,9004.5,0.6119380952380953,8567.133333333333
232,T2020,12000,M8,9065.0,0.614275,8599.85
276,T2020,12000,M8,9030.5,0.6165178571428571,8631.25
276,T2020,12000,M8,9120.0,0.6188869047619047,8664.416666666666
276,T2020,12000,M8,9131.5,0.6211,8695.4
276,T2020,12000,M8,9217.5,0.6234595238095237,8728.433333333332
276,T2020,12000,M8,9269.0,0.625822619047619,8761.516666666666
276,T2020,12000,M8,9310.5,0.6281023809523809,8793.433333333332
276,T2020,12000,M8,9385.0,0.6306535714285714,8829.15
276,T2020,12000,M8,9382.5,0.6330023809523809,8862.033333333333
276,T2020,12000,M8,9451.5,0.6354261904761905,8895.966666666667
276,T2020,12000,M8,9478.0,0.6378285714285714,8929.6
276,T2020,12000,M8,9541.0,0.6403535714285715,8964.95
276,T2020,12000,M8,9655.5,0.6431059523809524,9003.483333333334
276,T2020,12000,M8,9666.5,0.6457714285714286,9040.8
276,T2020,12000,M8,9763.5,0.6486309523809525,9080.833333333334
276,T2020,12000,M8,9801.5,0.6515642857142857,9121.9
276,T2020,12000,M8,9840.0,0.6545309523809523,9163.433333333332
276,T2020,12000,M8,9990.0,0.6577880952380952,9209.033333333333
276,T2020,12000,M8,10114.0,0.6611761904761905,9256.466666666667
276,T2020,12000,M8,10374.0,0.6651416666666666,9311.983333333334
276,T2020,12000,M8,10748.5,0.6698892857142857,9378.45
276,T2020,12000,M8,11196.0,0.6756690476190477,9459.366666666667
276,T2020,12000,M8,11760.5,0.6826738095238095,9557.433333333332
276,T2020,12000,M8,12433.5,0.6912642857142858,9677.7
276,T2020,12000,M8,13232.5,0.7016595238095238,9823.233333333334
276,T2020,12000,M8,14052.5,0.7140214285714285,9996.3
276,T2020,12000,M8,14925.0,0.7283309523809524,10196.633333333333
276,T2020,12000,M8,15921.0,0.7449333333333334,10429.066666666668
276,T2020,12000,M8,17147.0,0.7643047619047619,10700.266666666666
276,T2020,12000,M8,18356.0,0.7865702380952381,11011.983333333334
276,T2020,12000,M8,14412.5,0.7993023809523809,11190.233333333334
276,T2020,12000,M8,7065.0,0.7946226190476191,11124.716666666667
276,T2020,12000,M8,5945.0,0.7870630952380953,11018.883333333333
276,T2020,12000,M8,8009.0,0.7843904761904762,10981.466666666667
276,T2020,12000,M8,4228.0,0.7725107142857143,10815.15
276,T2020,12000,M8,2070.0,0.7553702380952381,10575.183333333332
276,T2020,12000,M8,2073.0,0.7381380952380951,10333.933333333332
276,T2020,12000,M8,2818.0,0.722502380952381,10115.033333333333
276,T2020,12000,M8,3377.0,0.7082035714285715,9914.85
276,T2020,12000,M8,4110.0,0.6954857142857143,9736.8
276,T2020,12000,M8,6278.5,0.6878678571428571,9630.15
276,T2020,12000,M8,9754.0,0.688375,9637.25
276,T2020,12000,M8,11231.5,0.6921273809523809,9689.783333333333
276,T2020,12000,M8,10712.5,0.6946178571428571,9724.65
276,T2020,12000,M8,10048.5,0.6952964285714286,9734.15
276,T2020,12000,M8,9842.5,0.6953940476190476,9735.516666666666
276,T2020,12000,M8,10181.0,0.6962059523809524,9746.883333333333
