Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M8,106.5,0.007685714285714285,0.0
0,T0000,0,M8,12608.0,0.03744761904761905,524.2666666666667
0,T0000,0,M8,23594.0,0.09336666666666668,1307.1333333333334
0,T0000,0,M8,28593.0,0.16118809523809524,2256.633333333333
0,T0000,0,M8,30868.0,0.23442619047619048,3281.9666666666667
0,T0000,0,M8,26680.0,0.29769285714285715,4167.7
0,T0000,0,M8,13011.0,0.3284142857142857,4597.8
0,T0000,0,M8,6140.5,0.3427773809523809,4798.883333333333
0,T0000,0,M8,3058.0,0.34980119047619046,4897.216666666666
0,T0000,0,M8,1638.5,0.3534452380952381,4948.233333333334
0,T0000,0,M8,969.5,0.35549642857142855,4976.95
0,T0000,0,M8,687.5,0.35687619047619046,4996.266666666666
0,T0000,0,M8,513.5,0.3578416666666667,5009.783333333334
0,T0000,0,M8,462.5,0.35868571428571433,5021.6
0,T0000,0,M8,434.0,0.3594619047619047,5032.466666666666
0,T0000,0,M8,407.0,0.3601738095238095,5042.433333333333
0,T0000,0,M8,431.5,0.3609440476190476,5053.216666666666
0,T0000,0,M8,407.5,0.36165714285714284,5063.2
0,T0000,0,M8,436.0,0.3624380952380952,5074.133333333333
0,T0000,0,M8,464.5,0.36328809523809524,5086.033333333334
0,T0000,0,M8,468.0,0.36414523809523813,5098.033333333334
0,T0000,0,M8,534.5,0.36516190476190474,5112.266666666666
0,T0000,0,M8,537.5,0.36618571428571434,5126.6
0,T0000,0,M8,590.0,0.36733571428571427,5142.7
0,T0000,0,M8,649.5,0.36862738095238096,5160.783333333334
0,T0000,0,M8,666.5,0.3699595238095238,5179.433333333333
96,T0000,0,M8,762.0,0.3715190476190476,5201.266666666666
96,T0000,0,M8,782.5,0.3731285714285714,5223.8
96,T0000,0,M8,838.0,0.3748702380952381,5248.183333333333
96,T0000,0,M8,901.5,0.3767642857142857,5274.7
96,T0000,0,M8,894.0,0.3786392857142857,5300.95
96,T0000,0,M8,947.0,0.350875,4912.25
96,T8080,3000,M8,912.0,0.2968702380952381,4156.183333333333
96,T8080,3000,M8,910.5,0.2309595238095238,3233.4333333333334
96,T8080,3000,M3,956.0,0.1597404761904762,2236.366666666667
96,T8080,3000,M3,1057.0,0.09873333333333333,1382.2666666666667
96,T8080,3000,M3,1135.0,0.07045714285714286,986.4
96,T8080,3000,M3,947.5,0.05809285714285714,813.3
96,T8080,3000,M3,6858.5,0.06714166666666667,939.9833333333333
96,T8080,3000,M3,20978.0,0.11318809523809524,1584.6333333333334
96,T8080,3000,M3,27402.5,0.17612380952380952,2465.733333333333
96,T8080,3000,M3,30326.5,0.24669285714285713,3453.7
96,T8080,3000,M3,31395.0,0.3202202380952381,4483.083333333333
96,T8080,3000,M3,23695.0,0.3755357142857143,5257.5
96,T8080,3000,M3,11804.0,0.40260714285714283,5636.5
96,T8080,3000,M3,5511.0,0.4147595238095238,5806.633333333333
96,T8080,3000,M3,2908.5,0.42065714285714284,5889.2
96,T8080,3000,M3,1781.5,0.42392857142857143,5935.0
96,T8080,3000,M3,1315.0,0.4260214285714286,5964.3
96,T8080,3000,M3,1103.5,0.42754285714285717,5985.6
96,T8080,3000,M3,956.5,0.4287059523809524,6001.883333333333
96,T8080,3000,M3,971.0,0.4297452380952381,6016.433333333333
96,T8080,3000,M3,955.0,0.4307392857142857,6030.35
96,T8080,3000,M3,1012.0,0.43174404761904767,6044.416666666667
