Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,6228.0,0.06883571428571429,963.7
0,T8080,3000,M3,20650.0,0.1139797619047619,1595.7166666666667
0,T8080,3000,M3,27253.5,0.1764642857142857,2470.5
0,T8080,3000,M3,30258.5,0.24685833333333335,3456.016666666667
0,T8080,3000,M3,31323.5,0.3201559523809524,4482.183333333333
0,T8080,3000,M3,23485.5,0.3749642857142857,5249.5
0,T8080,3000,M3,11695.5,0.40180119047619045,5625.216666666666
0,T8080,3000,M3,5457.0,0.4137952380952381,5793.133333333333
0,T8080,3000,M3,2863.0,0.4196130952380952,5874.583333333333
411,T8080,3000,M3,1796.0,0.422875,5920.25
411,T8080,3000,M3,1317.0,0.4249547619047619,5949.366666666667
411,T8080,3000,M3,1092.5,0.4264726190476191,5970.616666666667
411,T8080,3000,M3,979.0,0.4276345238095238,5986.883333333333
411,T8080,3000,M3,950.0,0.4286535714285714,6001.15
411,T8080,3000,M3,972.0,0.42965238095238095,6015.133333333333
411,T8080,3000,M3,1020.0,0.43066309523809526,6029.283333333334
411,T8080,3000,M3,1131.0,0.4318559523809524,6045.983333333334
411,T8080,3000,M3,1277.0,0.43324642857142853,6065.45
411,T8080,3000,M3,1529.0,0.43510238095238096,6091.433333333333
411,T8080,3000,M3,1997.5,0.4379547619047619,6131.366666666667
411,T8080,3000,M3,2664.0,0.44225119047619044,6191.516666666666
411,T8080,3000,M3,3107.0,0.4475297619047619,6265.416666666667
411,T8080,3000,M3,2727.0,0.4518130952380952,6325.383333333333
411,T8080,3000,M3,1843.0,0.4539595238095238,6355.433333333333
411,T8080,3000,M3,1367.0,0.45497499999999996,6369.65
411,T8080,3000,M3,1333.0,0.455875,6382.25
411,T8080,3000,M3,2140.5,0.45851547619047617,6419.216666666666
411,T8080,3000,M3,2877.5,0.4618797619047619,6466.316666666667
411,T8080,3000,M3,3325.5,0.46621785714285713,6527.05
411,T8080,3000,M3,3477.0,0.4717547619047619,6604.566666666667
411,T8080,3000,M3,3475.5,0.46520119047619046,6512.816666666667
411,T8080,3000,M3,3412.5,0.4241595238095238,5938.233333333334
411,T8080,3000,M3,3352.0,0.3672511904761905,5141.516666666666
411,T8080,3000,M3,3354.5,0.3031940476190476,4244.716666666666
411,T8080,3000,M3,4256.5,0.2387488095238095,3342.483333333333
411,T8080,3000,M3,5972.5,0.1970511904761905,2758.7166666666667
411,T8080,3000,M3,7513.5,0.1870940476190476,2619.3166666666666
411,T8080,3000,M3,8491.5,0.1943190476190476,2720.4666666666667
411,T8080,3000,M3,8796.0,0.20844523809523807,2918.233333333333
411,T8080,3000,M3,8746.5,0.22499404761904762,3149.9166666666665
411,T8080,3000,M3,8650.5,0.24245476190476192,3394.366666666667
411,T8080,3000,M3,8640.5,0.2604261904761905,3645.9666666666667
411,T8080,3000,M3,8745.5,0.27891785714285716,3904.85
411,T8080,3000,M3,8975.5,0.2980261904761905,4172.366666666667
411,T8080,3000,M3,9205.5,0.3176297619047619,4446.816666666667
411,T8080,3000,M3,9389.0,0.33755595238095243,4725.783333333334
411,T8080,3000,M3,9492.5,0.35746428571428573,5004.5
411,T8080,3000,M3,9580.5,0.3772345238095238,5281.283333333334
411,T8080,3000,M3,9585.5,0.39641666666666664,5549.833333333333
411,T8080,3000,M3,9638.5,0.4146095238095238,5804.533333333334
411,T8080,3000,M3,9688.0,0.43133333333333335,6038.666666666667
411,T8080,3000,M3,9782.5,0.44722738095238096,6261.183333333333
411,T8080,3000,M3,9963.0,0.4644559523809524,6502.383333333333
411,T8080,3000,M3,10047.5,0.4839904761904762,6775.866666666667
411,T8080,3000,M3,10343.0,0.5053619047619048,7075.066666666667
357,T8080,3000,M3,10450.5,0.5270702380952381,7378.983333333334
357,T8080,3000,M3,9294.5,0.5441035714285715,7617.45
357,T8080,3000,M3,7278.0,0.5545809523809524,7764.133333333333
357,T8080,3000,M3,6205.0,0.5614369047619048,7860.116666666667
357,T8080,3000,M3,5970.0,0.567372619047619,7943.216666666666
357,T8080,3000,M3,6230.0,0.5739309523809524,8035.033333333334
357,T8080,3000,M3,6665.5,0.5816761904761905,8143.466666666666
357,T8080,3000,M3,7083.5,0.5905607142857143,8267.85
357,T8080,3000,M3,7226.5,0.5997797619047619,8396.916666666666
357,T8080,3000,M3,7091.0,0.6065285714285714,8491.4
357,T8080,3000,M3,6757.0,0.6083964285714285,8517.55
357,T8080,3000,M3,6443.0,0.6058476190476191,8481.866666666667
357,T8080,3000,M3,6189.0,0.6003654761904762,8405.116666666667
357,T8080,3000,M3,6100.0,0.5939464285714285,8315.25
357,T8080,3000,M3,6117.0,0.5876857142857144,8227.6
357,T8080,3000,M3,6247.5,0.5819642857142857,8147.5
357,T8080,3000,M3,6351.5,0.5765142857142856,8071.2
357,T8080,3000,M3,6429.5,0.571,7994.0
357,T8080,3000,M3,6382.0,0.564825,7907.55
357,T8080,3000,M3,6268.5,0.5578321428571428,7809.65
357,T8080,3000,M3,6050.5,0.5498833333333334,7698.366666666667
357,T8080,3000,M3,5847.5,0.541204761904762,7576.866666666667
357,T8080,3000,M3,5653.0,0.5318535714285714,7445.95
357,T8080,3000,M3,5558.0,0.5222642857142857,7311.7
357,T8080,3000,M3,5508.5,0.5124309523809524,7174.033333333334
357,T8080,3000,M3,5535.0,0.5025428571428572,7035.6
357,T8080,3000,M3,5557.0,0.49248214285714287,6894.75
357,T8080,3000,M3,5586.5,0.48206190476190475,6748.866666666667
357,T8080,3000,M3,5571.5,0.47140476190476194,6599.666666666667
357,T8080,3000,M3,5539.0,0.4599666666666667,6439.533333333334
357,T8080,3000,M3,5469.0,0.4481059523809524,6273.483333333334
357,T8080,3000,M3,5418.0,0.4388761904761905,6144.266666666666
357,T8080,3000,M3,5365.5,0.43432261904761904,6080.516666666666
357,T8080,3000,M3,5319.0,0.43221309523809526,6050.983333333334
357,T8080,3000,M3,5270.0,0.43054642857142855,6027.65
357,T8080,3000,M3,5252.5,0.4282190476190476,5995.066666666667
357,T8080,3000,M3,5248.5,0.42484523809523805,5947.833333333333
357,T8080,3000,M3,5230.0,0.42043214285714287,5886.05
357,T8080,3000,M3,5184.0,0.4155690476190476,5817.966666666666
357,T8080,3000,M3,5157.5,0.4109654761904762,5753.516666666666
357,T8080,3000,M3,5148.0,0.4071345238095238,5699.883333333333
357,T8080,3000,M3,5139.5,0.4040309523809524,5656.433333333333
357,T8080,3000,M3,5166.5,0.4015964285714286,5622.35
357,T8080,3000,M3,5255.0,0.3995845238095238,5594.183333333333
357,T8080,3000,M3,5390.0,0.3978535714285714,5569.95
357,T8080,3000,M3,5479.0,0.3960238095238095,5544.333333333333
359,T8080,3000,M3,5499.0,0.39399404761904766,5515.916666666667
359,T8080,3000,M3,5453.0,0.39166904761904764,5483.366666666667
359,T8080,3000,M3,5409.5,0.3893535714285714,5450.95
359,T8080,3000,M3,5345.5,0.3871559523809524,5420.183333333333
359,T8080,3000,M3,5311.0,0.3853952380952381,5395.533333333334
359,T8080,3000,M3,5265.5,0.3840095238095238,5376.133333333333
359,T8080,3000,M3,5250.5,0.38305119047619046,5362.716666666666
359,T8080,3000,M3,5203.0,0.3822059523809524,5350.883333333333
359,T8080,3000,M3,5201.0,0.3814738095238095,5340.633333333333
359,T8080,3000,M3,5195.5,0.3806654761904762,5329.316666666667
359,T8080,3000,M3,5278.0,0.38000119047619046,5320.016666666666
359,T8080,3000,M3,5437.5,0.3796464285714286,5315.05
359,T8080,3000,M3,5721.0,0.380002380952381,5320.033333333334
359,T8080,3000,M3,5890.5,0.3808392857142857,5331.75
359,T8080,3000,M3,5844.0,0.38173214285714285,5344.25
359,T8080,3000,M3,5287.5,0.3814214285714285,5339.9
359,T8080,3000,M3,4298.0,0.3788797619047619,5304.316666666667
359,T8080,3000,M3,3079.5,0.3735476190476191,5229.666666666667
359,T8080,3000,M3,2098.5,0.36599642857142856,5123.95
359,T8080,3000,M3,1602.5,0.3573059523809524,5002.283333333334
359,T8080,3000,M3,1460.0,0.3482857142857143,4876.0
359,T8080,3000,M3,1418.5,0.33921071428571425,4748.95
359,T8080,3000,M3,1446.5,0.33031190476190475,4624.366666666667
359,T8080,3000,M3,1503.0,0.3216107142857143,4502.55
359,T8080,3000,M3,1633.5,0.3132428571428571,4385.4
359,T8080,3000,M3,1784.0,0.30525357142857146,4273.55
359,T8080,3000,M3,1942.0,0.2975761904761905,4166.066666666667
359,T8080,3000,M3,2007.5,0.28984404761904764,4057.8166666666666
359,T8080,3000,M3,1982.0,0.2817297619047619,3944.2166666666667
359,T8080,3000,M3,1865.0,0.273125,3823.75
359,T8080,3000,M3,1739.5,0.26417380952380953,3698.4333333333334
359,T8080,3000,M3,1619.5,0.25504642857142856,3570.65
359,T8080,3000,M3,1574.5,0.24591547619047618,3442.8166666666666
359,T8080,3000,M3,1578.0,0.23694523809523807,3317.233333333333
359,T8080,3000,M3,1618.5,0.22815357142857143,3194.15
359,T8080,3000,M3,1658.5,0.21956547619047617,3073.9166666666665
359,T8080,3000,M3,1720.5,0.21116071428571428,2956.25
359,T8080,3000,M3,1769.5,0.2029857142857143,2841.8
359,T8080,3000,M3,1773.0,0.1948238095238095,2727.5333333333333
359,T8080,3000,M3,1731.5,0.18657619047619048,2612.0666666666666
359,T8080,3000,M3,1697.0,0.17804999999999999,2492.7
359,T8080,3000,M3,1678.5,0.1691,2367.4
359,T8080,3000,M3,1665.5,0.15944404761904762,2232.2166666666667
359,T8080,3000,M3,1662.0,0.1493761904761905,2091.266666666667
359,T8080,3000,M3,1686.5,0.13947738095238096,1952.6833333333334
359,T8080,3000,M3,1739.5,0.1310297619047619,1834.4166666666667
0,T8080,3000,M3,1761.0,0.1249892857142857,1749.85
0,T8080,3000,M3,1765.5,0.12186071428571428,1706.05
0,T8080,3000,M3,1746.0,0.12102142857142857,1694.3
0,T8080,3000,M3,1749.5,0.12137142857142857,1699.2
0,T8080,3000,M3,1719.0,0.12198809523809523,1707.8333333333333
0,T8080,3000,M3,1715.0,0.12269404761904762,1717.7166666666667
0,T2030,9000,M3,1693.5,0.12328214285714285,1725.95
0,T2030,9000,M3,1715.5,0.12378809523809524,1733.0333333333333
0,T2030,9000,M8,1741.5,0.1240452380952381,1736.6333333333334
0,T2030,9000,M8,2408.5,0.12553214285714287,1757.45
0,T2030,9000,M8,3747.0,0.1298297619047619,1817.6166666666666
0,T2030,9000,M8,4764.5,0.1363940476190476,1909.5166666666667
0,T2030,9000,M8,5068.5,0.14374285714285714,2012.4
0,T2030,9000,M8,5059.5,0.15134880952380952,2118.883333333333
0,T2030,9000,M8,4966.5,0.15903214285714284,2226.45
0,T2030,9000,M8,4911.0,0.1668690476190476,2336.1666666666665
0,T2030,9000,M8,4830.5,0.17462142857142857,2444.7
0,T2030,9000,M8,4692.0,0.18203571428571427,2548.5
0,T2030,9000,M8,4378.0,0.18860595238095237,2640.483333333333
0,T2030,9000,M8,3923.0,0.19399761904761906,2715.9666666666667
0,T2030,9000,M8,3375.0,0.19793690476190476,2771.116666666667
0,T2030,9000,M8,2838.5,0.20048214285714286,2806.75
0,T2030,9000,M8,2320.0,0.2017845238095238,2824.983333333333
0,T2030,9000,M8,1909.0,0.20220714285714286,2830.9
0,T2030,9000,M8,1648.0,0.2020904761904762,2829.266666666667
0,T2030,9000,M8,1563.0,0.20181547619047618,2825.4166666666665
0,T2030,9000,M8,1555.5,0.20155357142857142,2821.75
0,T2030,9000,M8,1605.0,0.20141785714285715,2819.85
0,T2030,9000,M8,1664.5,0.2013654761904762,2819.116666666667
0,T2030,9000,M8,1765.5,0.20142738095238094,2819.983333333333
0,T2030,9000,M8,1839.0,0.20161309523809526,2822.5833333333335
0,T2030,9000,M8,2478.0,0.20330952380952383,2846.3333333333335
0,T2030,9000,M8,4277.5,0.20933690476190475,2930.7166666666667
0,T2030,9000,M8,5231.5,0.21762738095238096,3046.7833333333333
0,T2030,9000,M8,4991.0,0.22541785714285714,3155.85
0,T2030,9000,M8,4263.5,0.2314857142857143,3240.8
0,T2030,9000,M8,3389.0,0.23552261904761904,3297.3166666666666
0,T2030,9000,M8,2574.0,0.23756666666666668,3325.9333333333334
0,T2030,9000,M8,1954.5,0.23807380952380952,3333.0333333333333
0,T2030,9000,M8,1649.0,0.2362654761904762,3307.7166666666667
0,T2030,9000,M8,1538.5,0.23100714285714286,3234.1
0,T2030,9000,M8,1536.5,0.22332142857142856,3126.5
0,T2030,9000,M8,1599.5,0.21506190476190476,3010.866666666667
0,T2030,9000,M8,1683.0,0.20702261904761904,2898.3166666666666
0,T2030,9000,M8,1773.5,0.1994202380952381,2791.883333333333
0,T2030,9000,M8,1837.5,0.19210238095238097,2689.4333333333334
0,T2030,9000,M8,1870.5,0.18505476190476192,2590.766666666667
0,T2030,9000,M8,1822.5,0.17822261904761905,2495.116666666667
0,T2030,9000,M8,1764.0,0.1719988095238095,2407.983333333333
0,T2030,9000,M8,1698.5,0.16670238095238096,2333.8333333333335
0,T2030,9000,M8,1678.0,0.16266190476190479,2277.266666666667
0,T2030,9000,M8,3499.0,0.1642345238095238,2299.2833333333333
0,T2020,12000,M8,12297.0,0.18798928571428572,2631.85
0,T2020,12000,M8,17207.0,0.22441309523809524,3141.7833333333333
0,T2020,12000,M8,19441.0,0.26677738095238096,3734.883333333333
0,T2020,12000,M8,20458.0,0.3117654761904762,4364.716666666666
0,T2020,12000,M8,20920.0,0.35787142857142856,5010.2
0,T2020,12000,M8,21131.0,0.40436190476190476,5661.066666666667
0,T2020,12000,M8,21226.5,0.45093809523809525,6313.133333333333
0,T2020,12000,M8,15195.5,0.48291428571428574,6760.8
0,T2020,12000,M8,7336.5,0.49600357142857143,6944.05
0,T2020,12000,M8,3731.5,0.49898809523809523,6985.833333333333
0,T2020,12000,M8,2034.5,0.49364761904761906,6911.066666666667
0,T2020,12000,M8,1236.0,0.4841345238095238,6777.883333333333
0,T2020,12000,M8,855.0,0.47428690476190477,6640.016666666666
0,T2020,12000,M8,653.0,0.4656904761904762,6519.666666666667
0,T2020,12000,M8,572.0,0.4589833333333333,6425.766666666666
0,T2020,12000,M8,512.5,0.454075,6357.05
0,T2020,12000,M8,504.5,0.450622619047619,6308.716666666666
0,T2020,12000,M8,496.5,0.44787857142857146,6270.3
0,T2020,12000,M8,484.0,0.4453678571428571,6235.15
0,T2020,12000,M8,510.5,0.442925,6200.95
0,T2020,12000,M8,640.0,0.44064047619047614,6168.966666666666
0,T2020,12000,M8,1895.5,0.4411464285714286,6176.05
0,T2020,12000,M8,4683.0,0.44807380952380954,6273.033333333334
0,T2020,12000,M8,7426.5,0.46138095238095234,6459.333333333333
0,T2020,12000,M8,7627.0,0.47508690476190474,6651.216666666666
0,T2020,12000,M8,7390.0,0.48834285714285713,6836.8
0,T2020,12000,M8,7417.5,0.5018035714285715,7025.25
0,T2020,12000,M8,7705.0,0.5161047619047618,7225.466666666666
0,T2020,12000,M8,8136.0,0.5314809523809524,7440.733333333334
0,T2020,12000,M8,8632.5,0.5437035714285715,7611.85
0,T2020,12000,M8,9116.5,0.5361309523809523,7505.833333333333
0,T2020,12000,M8,9405.0,0.5175547619047619,7245.766666666666
0,T2020,12000,M8,9529.5,0.49395595238095236,6915.383333333333
0,T2020,12000,M8,9458.0,0.46776547619047615,6548.716666666666
0,T2020,12000,M8,9376.0,0.4402797619047619,6163.916666666667
0,T2020,12000,M8,9303.5,0.41211904761904766,5769.666666666667
0,T2020,12000,M8,9204.0,0.38349404761904765,5368.916666666667
0,T2020,12000,M8,9141.5,0.36907976190476194,5167.116666666667
0,T2020,12000,M8,9073.0,0.3732142857142857,5225.0
0,T2020,12000,M8,9127.5,0.3860619047619048,5404.866666666667
217,T2020,12000,M8,9230.0,0.4031940476190476,5644.716666666666
217,T2020,12000,M8,9352.0,0.42251785714285717,5915.25
217,T2020,12000,M8,9457.0,0.44299880952380954,6201.983333333334
217,T2020,12000,M8,9572.5,0.4642357142857143,6499.3
217,T2020,12000,M8,9696.0,0.48595952380952384,6803.433333333333
217,T2020,12000,M8,9866.0,0.5082297619047619,7115.216666666666
217,T2020,12000,M8,9956.0,0.5307333333333333,7430.266666666666
217,T2020,12000,M8,10056.0,0.5534940476190476,7748.916666666667
217,T2020,12000,M8,10153.0,0.5765154761904762,8071.216666666666
217,T2020,12000,M8,10242.0,0.5996857142857143,8395.6
217,T2020,12000,M8,10276.5,0.6226297619047619,8716.816666666668
217,T2020,12000,M8,10253.5,0.6425297619047619,8995.416666666666
217,T2020,12000,M8,10163.5,0.6555785714285715,9178.1
217,T2020,12000,M8,9759.0,0.6611321428571428,9255.85
217,T2020,12000,M8,8398.0,0.6629678571428571,9281.55
217,T2020,12000,M8,6276.0,0.6603154761904761,9244.416666666666
217,T2020,12000,M8,4643.0,0.6537095238095237,9151.933333333332
217,T2020,12000,M8,3323.5,0.643277380952381,9005.883333333333
217,T2020,12000,M8,2233.0,0.629222619047619,8809.116666666667
217,T2020,12000,M8,1442.5,0.6121035714285715,8569.45
217,T2020,12000,M8,964.0,0.5926928571428572,8297.7
217,T2020,12000,M8,721.0,0.5720166666666667,8008.233333333334
217,T2020,12000,M8,634.5,0.5508380952380952,7711.733333333334
217,T2020,12000,M8,593.0,0.5297309523809524,7416.233333333334
217,T2020,12000,M8,536.0,0.5086833333333334,7121.566666666667
217,T2020,12000,M8,588.5,0.48793333333333333,6831.066666666667
217,T2020,12000,M8,696.5,0.467677380952381,6547.483333333334
217,T2020,12000,M8,778.5,0.4477654761904762,6268.716666666666
217,T2020,12000,M8,1827.5,0.4305142857142857,6027.2
217,T2020,12000,M8,5468.0,0.42180119047619047,5905.216666666666
217,T2020,12000,M8,9656.0,0.4228154761904762,5919.416666666667
217,T2020,12000,M8,10537.0,0.4256369047619048,5958.916666666667
217,T2020,12000,M8,9321.0,0.42531309523809524,5954.383333333333
217,T2020,12000,M8,8055.0,0.4217,5903.8
217,T2020,12000,M8,7123.0,0.41557380952380957,5818.033333333334
217,T2020,12000,M8,6392.5,0.40730357142857143,5702.25
217,T2020,12000,M8,5791.0,0.3973869047619048,5563.416666666667
217,T2020,12000,M8,5205.0,0.38583690476190474,5401.716666666666
217,T2020,12000,M8,4681.0,0.37280833333333335,5219.316666666667
217,T2020,12000,M8,4117.5,0.3582261904761905,5015.166666666667
217,T2020,12000,M8,3822.5,0.34285952380952384,4800.033333333334
217,T2020,12000,M8,4762.0,0.32978452380952383,4616.983333333334
217,T2020,12000,M8,6036.5,0.31995833333333334,4479.416666666667
217,T2020,12000,M8,7022.5,0.31344285714285713,4388.2
217,T2020,12000,M8,7725.0,0.31184047619047617,4365.766666666666
217,T2020,12000,M8,8192.5,0.3164035714285714,4429.65
226,T2020,12000,M8,8352.0,0.32523452380952383,4553.283333333334
226,T2020,12000,M8,8333.5,0.3371630952380953,4720.283333333334
226,T2020,12000,M8,8184.0,0.3513321428571428,4918.65
226,T2020,12000,M8,8002.5,0.36695119047619046,5137.316666666667
226,T2020,12000,M8,7784.5,0.3831904761904762,5364.666666666667
226,T2020,12000,M8,7615.0,0.39960476190476185,5594.466666666666
226,T2020,12000,M8,7516.5,0.4159904761904762,5823.866666666667
226,T2020,12000,M8,7451.0,0.4323190476190476,6052.466666666666
226,T2020,12000,M8,7440.5,0.4487583333333333,6282.616666666667
226,T2020,12000,M8,7481.5,0.4651702380952381,6512.383333333333
226,T2020,12000,M8,7584.5,0.48157023809523813,6741.983333333334
226,T2020,12000,M8,7661.5,0.49795833333333334,6971.416666666667
226,T2020,12000,M8,7782.0,0.5121357142857142,7169.9
226,T2020,12000,M8,7890.0,0.517902380952381,7250.633333333333
226,T2020,12000,M8,7997.0,0.5139523809523809,7195.333333333333
226,T2020,12000,M8,8055.5,0.5080440476190476,7112.616666666667
226,T2020,12000,M8,8134.0,0.5052178571428572,7073.05
226,T2020,12000,M8,8170.0,0.5054916666666667,7076.883333333333
226,T2020,12000,M8,8201.5,0.5080595238095238,7112.833333333333
226,T2020,12000,M8,8203.0,0.5123702380952381,7173.183333333333
226,T2020,12000,M8,8241.0,0.5182035714285714,7254.85
226,T2020,12000,M8,8194.0,0.5253202380952381,7354.483333333334
226,T2020,12000,M8,8219.5,0.5337452380952381,7472.433333333333
226,T2020,12000,M8,8207.5,0.5434833333333333,7608.766666666666
226,T2020,12000,M8,8234.0,0.5539869047619047,7755.816666666667
226,T2020,12000,M8,8246.0,0.5622821428571428,7871.95
226,T2020,12000,M8,8297.0,0.5676642857142857,7947.3
226,T2020,12000,M8,8329.0,0.570775,7990.85
226,T2020,12000,M8,8398.0,0.572377380952381,8013.283333333334
226,T2020,12000,M8,8436.0,0.5729571428571428,8021.4
226,T2020,12000,M8,8512.0,0.5733380952380952,8026.733333333334
226,T2020,12000,M8,8517.0,0.573775,8032.85
226,T2020,12000,M8,8532.0,0.5746035714285714,8044.45
226,T2020,12000,M8,8610.0,0.57605,8064.7
226,T2020,12000,M8,8614.5,0.5780261904761905,8092.366666666667
226,T2020,12000,M8,8628.5,0.5804392857142857,8126.15
226,T2020,12000,M8,8669.0,0.5831833333333333,8164.566666666667
226,T2020,12000,M8,8695.5,0.5861464285714285,8206.05
226,T2020,12000,M8,8713.0,0.5891761904761905,8248.466666666667
226,T2020,12000,M8,8746.0,0.5921869047619047,8290.616666666667
226,T2020,12000,M8,8773.0,0.5950166666666666,8330.233333333334
226,T2020,12000,M8,8812.0,0.5977559523809525,8368.583333333334
226,T2020,12000,M8,8834.0,0.6002607142857143,8403.65
226,T2020,12000,M8,8881.5,0.6026214285714286,8436.7
226,T2020,12000,M8,8921.5,0.604822619047619,8467.516666666666
226,T2020,12000,M8,8971.5,0.6070035714285714,8498.05
265,T2020,12000,M8,8987.0,0.6090345238095238,8526.483333333334
265,T2020,12000,M8,8999.5,0.6110095238095238,8554.133333333333
265,T2020,12000,M8,9026.5,0.6129738095238095,8581.633333333333
265,T2020,12000,M8,9019.5,0.6149178571428572,8608.85
265,T2020,12000,M8,9076.5,0.6169071428571429,8636.7
265,T2020,12000,M8,9102.0,0.6190690476190477,8666.966666666667
265,T2020,12000,M8,9141.0,0.6212630952380952,8697.683333333332
265,T2020,12000,M8,9168.5,0.6235511904761906,8729.716666666667
265,T2020,12000,M8,9204.0,0.6258607142857142,8762.05
265,T2020,12000,M8,9201.0,0.6281345238095238,8793.883333333333
265,T2020,12000,M8,9236.0,0.6303702380952381,8825.183333333332
265,T2020,12000,M8,9286.5,0.63265,8857.1
265,T2020,12000,M8,9321.5,0.6348488095238095,8887.883333333333
265,T2020,12000,M8,9375.5,0.6370857142857144,8919.2
265,T2020,12000,M8,9434.0,0.6392809523809523,8949.933333333332
265,T2020,12000,M8,9471.0,0.641552380952381,8981.733333333334
265,T2020,12000,M8,9517.5,0.6438988095238095,9014.583333333334
265,T2020,12000,M8,9506.5,0.6460333333333333,9044.466666666667
265,T2020,12000,M8,9557.0,0.648277380952381,9075.883333333333
265,T2020,12000,M8,9579.5,0.6505416666666667,9107.583333333334
265,T2020,12000,M8,9667.0,0.6529178571428572,9140.85
265,T2020,12000,M8,9702.0,0.6553142857142857,9174.4
265,T2020,12000,M8,9750.5,0.6577845238095238,9208.983333333334
265,T2020,12000,M8,9821.5,0.6603452380952382,9244.833333333334
265,T2020,12000,M8,9894.5,0.6630154761904762,9282.216666666667
265,T2020,12000,M8,10018.0,0.6658869047619047,9322.416666666666
265,T2020,12000,M8,10214.0,0.669172619047619,9368.416666666666
265,T2020,12000,M8,10477.5,0.6729726190476191,9421.616666666667
265,T2020,12000,M8,10876.0,0.6776261904761904,9486.766666666666
265,T2020,12000,M8,11353.0,0.6832964285714286,9566.15
265,T2020,12000,M8,11936.0,0.6903178571428572,9664.45
265,T2020,12000,M8,12636.0,0.6989761904761904,9785.666666666666
265,T2020,12000,M8,13432.0,0.7094654761904762,9932.516666666666
265,T2020,12000,M8,14297.5,0.7220321428571429,10108.45
265,T2020,12000,M8,15244.0,0.7367166666666667,10314.033333333333
265,T2020,12000,M8,16343.5,0.7539583333333333,10555.416666666666
265,T2020,12000,M8,17752.5,0.7744619047619048,10842.466666666667
265,T2020,12000,M8,19131.0,0.7981821428571428,11174.55
265,T2020,12000,M8,15486.5,0.8131404761904762,11383.966666666667
265,T2020,12000,M8,7729.5,0.8096369047619048,11334.916666666666
265,T2020,12000,M8,6101.5,0.8021738095238095,11230.433333333332
265,T2020,12000,M8,8140.0,0.7994440476190476,11192.216666666667
265,T2020,12000,M8,4348.5,0.7876035714285715,11026.45
265,T2020,12000,M8,2130.5,0.7703535714285715,10784.95
265,T2020,12000,M8,2014.5,0.7526880952380952,10537.633333333333
265,T2020,12000,M8,2708.5,0.7365869047619048,10312.216666666667
332,T2020,12000,M8,3315.0,0.7218190476190477,10105.466666666667
332,T2020,12000,M8,4396.5,0.7096523809523809,9935.133333333333
332,T2020,12000,M8,6697.5,0.7028440476190477,9839.816666666668
332,T2020,12000,M8,9453.5,0.7025440476190477,9835.616666666667
332,T2020,12000,M8,10868.5,0.7054047619047619,9875.666666666666
332,T2020,12000,M8,10649.0,0.7076595238095238,9907.233333333334
332,T2020,12000,M8,10152.0,0.7086154761904762,9920.616666666667
332,T2020,12000,M8,9981.5,0.7089964285714286,9925.95
332,T2020,12000,M8,10277.5,0.7099083333333334,9938.716666666667
