Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,98.0,0.007,0.0
0,T0000,0,M333,11957.5,0.03523690476190476,493.31666666666666
0,T0000,0,M333,23298.5,0.09047619047619049,1266.6666666666667
0,T0000,0,M333,28458.5,0.1580011904761905,2212.016666666667
0,T0000,0,M333,30807.0,0.23111785714285715,3235.65
0,T0000,0,M333,27561.5,0.29650714285714286,4151.1
0,T0000,0,M333,13681.0,0.32884761904761906,4603.866666666667
24000,T0000,0,M333,6445.5,0.3439607142857143,4815.45
24000,T0000,0,M333,3204.0,0.3513559523809524,4918.983333333334
24000,T0000,0,M333,1690.0,0.3551464285714286,4972.05
24000,T0000,0,M333,1005.5,0.3573071428571429,5002.3
24000,T0000,0,M333,686.0,0.35870714285714284,5021.9
24000,T0000,0,M333,522.0,0.3597166666666667,5036.033333333334
24000,T8080,3000,M333,476.0,0.36061666666666664,5048.633333333333
24000,T8080,3000,M333,422.5,0.3613892857142857,5059.45
24000,T8080,3000,M3,412.5,0.36213809523809526,5069.933333333333
24000,T8080,3000,M3,415.5,0.3628940476190476,5080.516666666666
24000,T8080,3000,M3,405.0,0.363625,5090.75
24000,T8080,3000,M3,452.5,0.36446904761904764,5102.566666666667
24000,T8080,3000,M3,447.5,0.3653011904761904,5114.216666666666
24000,T8080,3000,M3,477.0,0.36620357142857146,5126.85
24000,T8080,3000,M3,517.5,0.36720238095238095,5140.833333333333
24000,T8080,3000,M3,532.0,0.3682357142857143,5155.3
24000,T8080,3000,M3,608.0,0.36945,5172.3
24000,T8080,3000,M3,625.0,0.3707047619047619,5189.866666666667
24000,T8080,3000,M3,672.5,0.372072619047619,5209.016666666666
24000,T8080,3000,M3,745.5,0.37361428571428573,5230.6
24000,T8080,3000,M3,769.5,0.37521309523809526,5252.983333333334
24000,T8080,3000,M3,861.5,0.3770309523809524,5278.433333333333
24000,T8080,3000,M3,878.0,0.37888809523809525,5304.433333333333
24000,T8080,3000,M3,906.0,0.3808119047619048,5331.366666666667
24000,T8080,3000,M3,944.0,0.3545892857142857,4964.25
24000,T8080,3000,M3,916.0,0.3012976190476191,4218.166666666667
24000,T8080,3000,M3,960.5,0.23582619047619047,3301.5666666666666
24000,T8080,3000,M3,1152.0,0.16521904761904763,2313.0666666666666
24000,T8080,3000,M3,1594.5,0.10339285714285715,1447.5
24000,T8080,3000,M3,1650.0,0.07474761904761905,1046.4666666666667
24000,T8080,3000,M3,1192.0,0.06223928571428572,871.35
