Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5061.5,0.4006416666666667,5608.983333333334
359,T8080,3000,M3,5083.5,0.3981011904761905,5573.416666666667
359,T8080,3000,M3,5184.5,0.3960119047619048,5544.166666666667
359,T8080,3000,M3,5309.5,0.3941702380952381,5518.383333333333
359,T8080,3000,M3,5429.0,0.3923583333333333,5493.016666666666
359,T8080,3000,M3,5501.0,0.39044285714285715,5466.2
359,T8080,3000,M3,5500.5,0.3883345238095238,5436.683333333333
359,T8080,3000,M3,5458.0,0.38618214285714286,5406.55
359,T8080,3000,M3,5404.5,0.3842059523809524,5378.883333333333
359,T8080,3000,M3,5367.0,0.38264047619047614,5356.966666666666
359,T8080,3000,M3,5327.0,0.3814821428571429,5340.75
359,T8080,3000,M3,5308.5,0.38069166666666665,5329.683333333333
359,T8080,3000,M3,5310.0,0.3801809523809524,5322.533333333334
359,T8080,3000,M3,5334.5,0.3798940476190476,5318.516666666666
359,T8080,3000,M3,5369.5,0.3796892857142857,5315.65
359,T8080,3000,M3,5488.0,0.3796833333333333,5315.566666666667
359,T8080,3000,M3,5727.5,0.38016309523809527,5322.283333333334
359,T8080,3000,M3,6058.5,0.38146309523809524,5340.483333333334
359,T8080,3000,M3,6280.0,0.3833678571428571,5367.15
359,T8080,3000,M3,6218.0,0.38528214285714285,5393.95
359,T8080,3000,M3,5629.0,0.38591666666666663,5402.833333333333
359,T8080,3000,M3,4513.5,0.3840404761904762,5376.566666666667
359,T8080,3000,M3,3158.5,0.3790095238095238,5306.133333333333
359,T8080,3000,M3,2109.5,0.3715785714285715,5202.1
359,T8080,3000,M3,1616.0,0.3630166666666667,5082.233333333334
359,T8080,3000,M3,1464.5,0.35416309523809525,4958.283333333334
359,T8080,3000,M3,1418.5,0.3452119047619047,4832.966666666666
359,T8080,3000,M3,1440.5,0.3363702380952381,4709.183333333333
359,T8080,3000,M3,1502.5,0.3277428571428571,4588.4
359,T8080,3000,M3,1630.5,0.3195321428571428,4473.45
359,T8080,3000,M3,1787.0,0.3117357142857143,4364.3
359,T8080,3000,M3,1968.5,0.3043190476190476,4260.466666666666
359,T8080,3000,M3,2055.0,0.29686785714285713,4156.15
359,T8080,3000,M3,2027.0,0.28905238095238095,4046.733333333333
359,T8080,3000,M3,1891.0,0.28062857142857145,3928.8
359,T8080,3000,M3,1762.0,0.27172619047619045,3804.1666666666665
0,T8080,3000,M3,1639.5,0.26253333333333334,3675.4666666666667
0,T8080,3000,M3,1590.5,0.253325,3546.55
0,T8080,3000,M3,1569.5,0.24419404761904762,3418.7166666666667
0,T8080,3000,M3,1615.5,0.23526190476190476,3293.6666666666665
0,T8080,3000,M3,1674.0,0.22656428571428572,3171.9
0,T8080,3000,M3,1751.0,0.2180940476190476,3053.3166666666666
0,T2030,9000,M3,1787.0,0.20970595238095238,2935.883333333333
0,T2030,9000,M3,1796.0,0.2012809523809524,2817.9333333333334
0,T2030,9000,M8,1767.5,0.1927047619047619,2697.866666666667
0,T2030,9000,M8,1734.0,0.18376666666666666,2572.733333333333
0,T2030,9000,M8,1692.0,0.17415833333333333,2438.2166666666667
0,T2030,9000,M8,1679.0,0.16373095238095237,2292.233333333333
0,T2030,9000,M8,1694.0,0.15281190476190476,2139.366666666667
0,T2030,9000,M8,1719.5,0.1421011904761905,1989.4166666666667
0,T2030,9000,M8,1747.5,0.13285952380952382,1860.0333333333333
0,T2030,9000,M8,1774.0,0.12633690476190476,1768.7166666666667
0,T2030,9000,M8,1793.5,0.12308690476190476,1723.2166666666667
0,T2030,9000,M8,1777.5,0.12229642857142858,1712.15
0,T2030,9000,M8,1752.0,0.1226202380952381,1716.6833333333334
0,T2030,9000,M8,1739.5,0.123275,1725.85
0,T2030,9000,M8,1740.5,0.12404166666666666,1736.5833333333333
0,T2030,9000,M8,1726.0,0.12472142857142857,1746.1
0,T2030,9000,M8,1724.5,0.12525,1753.5
0,T2030,9000,M8,1823.5,0.12570952380952383,1759.9333333333334
0,T2030,9000,M8,2626.0,0.12770714285714285,1787.9
0,T2030,9000,M8,3957.5,0.13244285714285714,1854.2
0,T2030,9000,M8,4841.0,0.13907619047619046,1947.0666666666666
0,T2030,9000,M8,5077.5,0.14633928571428573,2048.75
0,T2030,9000,M8,5018.5,0.15378571428571428,2153.0
0,T2030,9000,M8,4902.5,0.16126309523809523,2257.6833333333334
0,T2030,9000,M8,4831.5,0.16886309523809526,2364.0833333333335
0,T2030,9000,M8,4729.0,0.17633571428571426,2468.7
0,T2030,9000,M8,4531.0,0.18338690476190475,2567.4166666666665
0,T2030,9000,M8,4159.0,0.18944285714285714,2652.2
0,T2030,9000,M8,3685.0,0.19423095238095237,2719.233333333333
0,T2030,9000,M8,3145.5,0.1975511904761905,2765.7166666666667
0,T2030,9000,M8,2624.5,0.19954523809523808,2793.633333333333
0,T2030,9000,M8,2137.5,0.20035833333333336,2805.016666666667
0,T2030,9000,M8,1805.0,0.20044761904761907,2806.266666666667
0,T2030,9000,M8,1618.0,0.20017142857142858,2802.4
0,T2030,9000,M8,1576.0,0.1998952380952381,2798.5333333333333
0,T2030,9000,M8,1582.5,0.1996654761904762,2795.3166666666666
0,T2030,9000,M8,1661.0,0.19958690476190477,2794.2166666666667
0,T2030,9000,M8,1739.5,0.1996345238095238,2794.883333333333
0,T2030,9000,M8,1827.0,0.19982380952380951,2797.5333333333333
0,T2030,9000,M8,1877.0,0.20006904761904762,2800.9666666666667
359,T2030,9000,M8,2791.5,0.20244523809523807,2834.233333333333
359,T2030,9000,M8,4541.0,0.209025,2926.35
359,T2030,9000,M8,5209.0,0.21725595238095238,3041.5833333333335
359,T2030,9000,M8,4810.5,0.22456785714285712,3143.95
359,T2030,9000,M8,4031.0,0.23002142857142857,3220.3
359,T2030,9000,M8,3160.0,0.23343571428571427,3268.1
359,T2030,9000,M8,2381.0,0.2349988095238095,3289.983333333333
359,T2030,9000,M8,1831.0,0.23501666666666665,3290.233333333333
359,T2030,9000,M1,1607.5,0.23259166666666667,3256.2833333333333
359,T2030,9000,M1,1558.5,0.2268797619047619,3176.3166666666666
359,T2030,9000,M1,1581.5,0.2191190476190476,3067.6666666666665
359,T2030,9000,M1,1630.0,0.21091071428571428,2952.75
359,T2030,9000,M1,1717.5,0.20305119047619047,2842.7166666666667
359,T2030,9000,M1,1815.5,0.19570119047619047,2739.8166666666666
359,T2030,9000,M1,1869.0,0.18864761904761904,2641.0666666666666
359,T2030,9000,M1,1860.5,0.18181785714285714,2545.45
359,T2030,9000,M1,1820.0,0.17536309523809526,2455.0833333333335
359,T2030,9000,M1,1770.5,0.16967619047619048,2375.4666666666667
359,T2030,9000,M1,1709.0,0.16497142857142857,2309.6
359,T2030,9000,M1,1669.5,0.16145714285714285,2260.4
359,T2030,9000,M1,4697.5,0.16639285714285715,2329.5
359,T2030,9000,M1,13624.0,0.19374166666666665,2712.383333333333
359,T2030,9000,M1,17810.5,0.23185,3245.9
359,T2030,9000,M1,19716.0,0.2749404761904762,3849.1666666666665
359,T2030,9000,M1,20582.5,0.3201940476190476,4482.716666666666
359,T2030,9000,M1,20977.0,0.36637142857142857,5129.2
359,T2030,9000,M1,21156.5,0.41278928571428575,5779.05
359,T2030,9000,M1,20907.0,0.45842619047619043,6417.966666666666
359,T2030,9000,M1,13241.0,0.48560238095238095,6798.433333333333
359,T2030,9000,M1,6403.5,0.4963797619047619,6949.316666666667
359,T2030,9000,M1,3309.5,0.4976130952380952,6966.583333333333
359,T2030,9000,M1,1842.5,0.49118809523809526,6876.633333333333
359,T2030,9000,M1,1144.5,0.48151071428571424,6741.15
359,T2030,9000,M1,800.5,0.47196309523809526,6607.483333333334
359,T2030,9000,M1,645.5,0.46390238095238095,6494.633333333333
359,T2030,9000,M1,557.0,0.4577047619047619,6407.866666666667
359,T2030,9000,M1,524.0,0.4532833333333333,6345.966666666666
359,T2030,9000,M1,493.5,0.45009880952380954,6301.383333333333
359,T2030,9000,M1,492.0,0.44744285714285714,6264.2
359,T2030,9000,M1,503.0,0.4449297619047619,6229.016666666666
359,T2030,9000,M1,502.5,0.4423607142857143,6193.05
359,T2030,9000,M1,710.5,0.44017142857142855,6162.4
359,T2030,9000,M1,1602.5,0.43989761904761904,6158.566666666667
359,T2030,9000,M1,3731.5,0.4444595238095238,6222.433333333333
359,T2030,9000,M1,6797.5,0.4561940476190476,6386.716666666666
359,T2030,9000,M1,7658.5,0.46999880952380957,6579.983333333334
218,T2030,9000,M1,7466.0,0.48344166666666666,6768.183333333333
218,T2030,9000,M1,7414.5,0.4968797619047619,6956.316666666667
218,T2030,9000,M1,7600.0,0.5109059523809524,7152.683333333333
218,T2030,9000,M1,8011.5,0.5260059523809524,7364.083333333333
218,T2030,9000,M1,8570.5,0.535227380952381,7493.183333333333
218,T2030,9000,M1,9085.0,0.5244202380952381,7341.883333333333
218,T2020,12000,M1,9374.0,0.5043333333333333,7060.666666666667
218,T2020,12000,M1,9424.0,0.47982857142857144,6717.6
218,T2020,12000,M1,9370.0,0.45313214285714287,6343.85
218,T2020,12000,M1,9289.0,0.42530357142857145,5954.25
218,T2020,12000,M8,9241.0,0.3969333333333333,5557.066666666667
218,T2020,12000,M8,9133.5,0.36890119047619047,5164.616666666667
218,T2020,12000,M8,9039.0,0.35889642857142856,5024.55
218,T2020,12000,M8,9020.0,0.36512619047619044,5111.766666666666
218,T2020,12000,M8,9042.5,0.3787761904761905,5302.866666666667
218,T2020,12000,M8,9146.0,0.3961654761904762,5546.316666666667
218,T2020,12000,M8,9183.5,0.4153059523809524,5814.283333333334
218,T2020,12000,M8,9303.0,0.43555,6097.7
218,T2020,12000,M8,9416.0,0.4564321428571429,6390.05
218,T2020,12000,M8,9577.5,0.47790952380952384,6690.733333333334
218,T2020,12000,M8,9702.0,0.4997619047619048,6996.666666666667
218,T2020,12000,M8,9800.0,0.5219202380952381,7306.883333333333
218,T2020,12000,M8,9876.0,0.5442630952380952,7619.683333333333
218,T2020,12000,M8,9888.5,0.5666095238095238,7932.533333333334
218,T2020,12000,M8,9873.5,0.5889214285714286,8244.9
218,T2020,12000,M8,9806.0,0.610577380952381,8548.083333333334
218,T2020,12000,M8,9725.5,0.6299178571428572,8818.85
218,T2020,12000,M8,9588.5,0.6438630952380953,9014.083333333334
218,T2020,12000,M8,9355.0,0.649952380952381,9099.333333333334
218,T2020,12000,M8,7920.5,0.6505761904761905,9108.066666666668
218,T2020,12000,M8,5858.0,0.6467476190476191,9054.466666666667
218,T2020,12000,M8,4258.5,0.6392333333333333,8949.266666666666
218,T2020,12000,M8,3010.0,0.6283047619047619,8796.266666666666
218,T2020,12000,M8,2040.5,0.6140880952380953,8597.233333333334
218,T2020,12000,M8,1330.0,0.5968488095238095,8355.883333333333
218,T2020,12000,M8,934.5,0.5774428571428571,8084.2
218,T2020,12000,M8,687.0,0.5567595238095238,7794.633333333333
218,T2020,12000,M8,628.5,0.5358178571428571,7501.45
218,T2020,12000,M8,576.5,0.5148809523809523,7208.333333333333
218,T2020,12000,M8,549.0,0.49407142857142855,6917.0
218,T2020,12000,M8,620.5,0.47354642857142853,6629.65
218,T2020,12000,M8,718.5,0.45351071428571427,6349.15
218,T2020,12000,M8,835.0,0.433977380952381,6075.683333333333
218,T2020,12000,M8,2395.5,0.4182047619047619,5854.866666666667
218,T2020,12000,M8,6187.5,0.41140714285714286,5759.7
218,T2020,12000,M8,9702.0,0.4127309523809524,5778.233333333334
181,T2020,12000,M8,9990.0,0.4146511904761905,5805.116666666667
181,T2020,12000,M8,8692.0,0.4131964285714286,5784.75
181,T2020,12000,M8,7576.5,0.40881666666666666,5723.433333333333
181,T2020,12000,M8,6650.0,0.4018464285714286,5625.85
181,T2020,12000,M8,5950.0,0.39291309523809526,5500.783333333334
181,T2020,12000,M8,5338.5,0.3822904761904762,5352.066666666667
181,T2020,12000,M8,4753.5,0.37009404761904763,5181.316666666667
181,T2020,12000,M8,4178.5,0.3564988095238095,4990.983333333334
181,T2020,12000,M8,3598.5,0.34155833333333335,4781.816666666667
181,T2020,12000,M8,3513.5,0.32657619047619046,4572.066666666667
181,T2020,12000,M8,4524.5,0.3141928571428571,4398.7
181,T2020,12000,M8,5731.0,0.3050083333333333,4270.116666666667
181,T2020,12000,M8,6637.0,0.29853690476190475,4179.516666666666
181,T2020,12000,M8,7359.0,0.2972,4160.8
181,T2020,12000,M8,7783.5,0.3017845238095238,4224.983333333334
181,T2020,12000,M8,7933.0,0.31053333333333333,4347.466666666666
181,T2020,12000,M8,7854.0,0.32206666666666667,4508.933333333333
181,T2020,12000,M8,7718.5,0.33558571428571426,4698.2
181,T2020,12000,M8,7497.5,0.3502702380952381,4903.783333333334
181,T2020,12000,M8,7292.0,0.3654071428571428,5115.7
181,T2020,12000,M8,7120.0,0.3807238095238095,5330.133333333333
181,T2020,12000,M8,7039.5,0.3959880952380952,5543.833333333333
181,T2020,12000,M8,6956.0,0.411177380952381,5756.483333333334
181,T2020,12000,M8,6928.5,0.42636666666666667,5969.133333333333
181,T2020,12000,M8,6987.5,0.44152619047619046,6181.366666666667
181,T2020,12000,M8,7040.0,0.45657738095238093,6392.083333333333
181,T2020,12000,M8,7153.0,0.4716202380952381,6602.683333333333
181,T2020,12000,M8,7274.0,0.4832357142857143,6765.3
181,T2020,12000,M8,7423.0,0.48617738095238094,6806.483333333334
181,T2020,12000,M8,7522.5,0.4809880952380952,6733.833333333333
181,T2020,12000,M8,7628.5,0.4753654761904762,6655.116666666667
181,T2020,12000,M8,7662.5,0.47291428571428573,6620.8
181,T2020,12000,M8,7704.5,0.4732190476190476,6625.066666666667
181,T2020,12000,M8,7678.0,0.4756666666666666,6659.333333333333
181,T2020,12000,M8,7715.0,0.47986904761904764,6718.166666666667
181,T2020,12000,M8,7679.0,0.48544166666666666,6796.183333333333
181,T2020,12000,M8,7697.0,0.49245,6894.3
181,T2020,12000,M8,7694.5,0.5008214285714285,7011.5
181,T2020,12000,M8,7718.5,0.5106309523809524,7148.833333333333
181,T2020,12000,M8,7714.0,0.5206321428571429,7288.85
181,T2020,12000,M8,7758.5,0.5283321428571428,7396.65
181,T2020,12000,M8,7752.5,0.5331452380952382,7464.033333333334
181,T2020,12000,M8,7808.5,0.5359345238095238,7503.083333333333
181,T2020,12000,M8,7820.0,0.5370321428571428,7518.45
181,T2020,12000,M8,7885.0,0.5372738095238095,7521.833333333333
181,T2020,12000,M8,7950.0,0.5373142857142856,7522.4
250,T2020,12000,M8,8006.0,0.5376761904761904,7527.466666666666
250,T2020,12000,M8,8035.0,0.5384297619047619,7538.016666666666
250,T2020,12000,M8,8068.0,0.5397880952380952,7557.033333333334
250,T2020,12000,M8,8070.5,0.5416416666666667,7582.983333333334
250,T2020,12000,M8,8086.5,0.5439428571428572,7615.2
250,T2020,12000,M8,8110.5,0.5464928571428571,7650.9
250,T2020,12000,M8,8126.0,0.5492785714285714,7689.9
250,T2020,12000,M8,8167.0,0.552227380952381,7731.183333333333
250,T2020,12000,M8,8188.5,0.5550869047619047,7771.216666666666
250,T2020,12000,M8,8243.0,0.5579511904761905,7811.316666666667
250,T2020,12000,M8,8255.0,0.560575,7848.05
250,T2020,12000,M8,8307.0,0.5630345238095238,7882.483333333334
250,T2020,12000,M8,8301.0,0.565125,7911.75
250,T2020,12000,M8,8365.5,0.5671321428571429,7939.85
250,T2020,12000,M8,8362.5,0.5688797619047619,7964.316666666667
250,T2020,12000,M8,8420.0,0.5706833333333333,7989.566666666667
250,T2020,12000,M8,8470.5,0.5725071428571429,8015.1
250,T2020,12000,M8,8491.5,0.5744440476190475,8042.216666666666
250,T2020,12000,M8,8522.0,0.5763654761904762,8069.116666666667
250,T2020,12000,M8,8540.0,0.5784154761904762,8097.816666666667
250,T2020,12000,M8,8576.5,0.5805095238095238,8127.133333333333
250,T2020,12000,M8,8580.5,0.5826190476190476,8156.666666666667
250,T2020,12000,M8,8605.5,0.5847309523809524,8186.233333333334
250,T2020,12000,M8,8635.5,0.586925,8216.95
250,T2020,12000,M8,8669.0,0.5890928571428571,8247.3
250,T2020,12000,M8,8741.0,0.5914464285714286,8280.25
250,T2020,12000,M8,8735.5,0.5936535714285714,8311.15
250,T2020,12000,M8,8803.0,0.5959940476190476,8343.916666666666
250,T2020,12000,M8,8813.5,0.5982047619047619,8374.866666666667
250,T2020,12000,M8,8873.0,0.600402380952381,8405.633333333333
250,T2020,12000,M8,8910.0,0.6025547619047619,8435.766666666666
250,T2020,12000,M8,8960.0,0.6047571428571429,8466.6
250,T2020,12000,M8,8992.0,0.6069571428571429,8497.4
250,T2020,12000,M8,9014.5,0.6092047619047619,8528.866666666667
250,T2020,12000,M8,9072.0,0.6115511904761906,8561.716666666667
250,T2020,12000,M8,9127.0,0.6139714285714286,8595.6
250,T2020,12000,M8,9135.0,0.6163738095238095,8629.233333333334
250,T2020,12000,M8,9216.5,0.618872619047619,8664.216666666667
250,T2020,12000,M8,9278.5,0.6214678571428571,8700.55
250,T2020,12000,M8,9393.5,0.6242071428571428,8738.9
250,T2020,12000,M8,9534.5,0.6272535714285714,8781.55
250,T2020,12000,M8,9710.5,0.6305952380952381,8828.333333333334
250,T2020,12000,M8,9998.0,0.6346357142857143,8884.9
250,T2020,12000,M8,10365.5,0.6393976190476192,8951.566666666668
250,T2020,12000,M8,10873.5,0.6453761904761904,9035.266666666666
250,T2020,12000,M8,11565.0,0.6528642857142858,9140.1
307,T2020,12000,M8,12294.0,0.6619678571428571,9267.55
307,T2020,12000,M8,13162.5,0.6730892857142857,9423.25
307,T2020,12000,M8,14135.0,0.6864535714285714,9610.35
307,T2020,12000,M8,15167.0,0.7022321428571429,9831.25
307,T2020,12000,M8,16293.0,0.720604761904762,10088.466666666667
307,T2020,12000,M8,17640.0,0.742175,10390.45
307,T2020,12000,M8,18791.5,0.7664273809523809,10729.983333333334
307,T2020,12000,M8,13231.5,0.7773702380952381,10883.183333333332
307,T2020,12000,M8,6468.0,0.772129761904762,10809.816666666668
307,T2020,12000,M8,6243.0,0.7661821428571428,10726.55
307,T2020,12000,M8,7457.0,0.7631380952380952,10683.933333333332
307,T2020,12000,M8,3731.0,0.7510619047619048,10514.866666666667
307,T2020,12000,M8,1935.0,0.7346845238095239,10285.583333333334
307,T2020,12000,M8,2193.0,0.7187797619047619,10062.916666666666
307,T2020,12000,M8,2897.0,0.7044630952380952,9862.483333333334
307,T2020,12000,M8,3518.0,0.6915059523809525,9681.083333333334
307,T2020,12000,M8,4987.0,0.6819702380952382,9547.583333333334
307,T2020,12000,M8,7422.5,0.6781797619047619,9494.516666666666
307,T2020,12000,M8,9499.0,0.6791964285714286,9508.75
307,T2020,12000,M8,10399.5,0.6822261904761905,9551.166666666666
307,T2020,12000,M8,10385.0,0.685202380952381,9592.833333333334
307,T2020,12000,M8,10110.5,0.6873309523809523,9622.633333333333
307,T2020,12000,M8,10140.0,0.6893821428571428,9651.35
307,T2020,12000,M8,10534.0,0.692097619047619,9689.366666666667
