Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M138,6028.0,0.45379285714285716,6353.1
24000,T2030,9000,M138,7341.5,0.46661785714285714,6532.65
24000,T2030,9000,M138,7100.0,0.4790142857142857,6706.2
24000,T2030,9000,M138,6875.0,0.4909952380952381,6873.933333333333
24000,T2030,9000,M138,7054.0,0.5036166666666667,7050.633333333333
24000,T2030,9000,M138,7339.0,0.5169464285714286,7237.25
24000,T2030,9000,M138,7850.0,0.5191404761904762,7267.966666666666
24000,T2030,9000,M138,8275.5,0.5036904761904762,7051.666666666667
24000,T2030,9000,M138,8681.0,0.48071785714285714,6730.05
24000,T2030,9000,M138,8844.0,0.45427023809523814,6359.783333333334
24000,T2030,9000,M138,8871.5,0.42613095238095233,5965.833333333333
24000,T2030,9000,M138,8776.0,0.3969654761904762,5557.516666666666
24000,T2030,9000,M138,8622.0,0.3670678571428571,5138.95
217,T2030,9000,M138,8548.5,0.33934404761904763,4750.816666666667
217,T2030,9000,M138,8428.0,0.3316845238095238,4643.583333333333
217,T2030,9000,M138,8435.5,0.3382857142857143,4736.0
217,T2030,9000,M138,8382.5,0.351075,4915.05
217,T2030,9000,M138,8453.5,0.3671702380952381,5140.383333333333
217,T2030,9000,M138,8507.5,0.38477500000000003,5386.85
217,T2020,12000,M138,8605.5,0.40339047619047613,5647.466666666666
217,T2020,12000,M138,8728.5,0.422627380952381,5916.783333333334
217,T2020,12000,M8,8790.5,0.44219166666666665,6190.683333333333
217,T2020,12000,M8,8980.5,0.4623035714285714,6472.25
217,T2020,12000,M8,9103.5,0.4827285714285714,6758.2
217,T2020,12000,M8,9249.5,0.5035678571428571,7049.95
217,T2020,12000,M8,9219.5,0.5242761904761905,7339.866666666667
217,T2020,12000,M8,9218.0,0.5449952380952381,7629.933333333333
217,T2020,12000,M8,9139.0,0.5652369047619048,7913.316666666667
217,T2020,12000,M8,9131.5,0.5843345238095238,8180.683333333333
217,T2020,12000,M8,9014.0,0.5990309523809523,8386.433333333332
217,T2020,12000,M8,8898.0,0.6058642857142857,8482.1
217,T2020,12000,M8,8246.0,0.6080178571428572,8512.25
217,T2020,12000,M8,6401.0,0.6063535714285715,8488.95
217,T2020,12000,M8,4646.5,0.601047619047619,8414.666666666666
217,T2020,12000,M8,3288.5,0.5920821428571428,8289.15
217,T2020,12000,M8,2264.5,0.58,8120.0
217,T2020,12000,M8,1459.0,0.5647833333333333,7906.966666666666
217,T2020,12000,M8,1022.5,0.5475142857142857,7665.2
217,T2020,12000,M8,742.5,0.5286130952380952,7400.583333333333
217,T2020,12000,M8,684.0,0.5091845238095238,7128.583333333333
217,T2020,12000,M8,613.5,0.48952261904761907,6853.316666666667
217,T2020,12000,M8,580.0,0.47000833333333336,6580.116666666667
217,T2020,12000,M8,684.5,0.45110952380952385,6315.533333333334
217,T2020,12000,M8,754.0,0.43255119047619045,6055.716666666666
217,T2020,12000,M8,983.5,0.41482619047619046,5807.566666666667
217,T2020,12000,M8,2910.0,0.4016702380952381,5623.383333333333
217,T2020,12000,M8,6551.0,0.3973095238095238,5562.333333333333
217,T2020,12000,M8,9449.5,0.3996809523809524,5595.533333333334
217,T2020,12000,M8,9531.0,0.40211785714285714,5629.65
217,T2020,12000,M8,8238.5,0.40124404761904764,5617.416666666667
217,T2020,12000,M8,7052.5,0.39725357142857143,5561.55
217,T2020,12000,M8,6131.0,0.39092142857142853,5472.9
217,T2020,12000,M8,5354.0,0.38228690476190474,5352.016666666666
217,T2020,12000,M8,4694.0,0.37178809523809525,5205.033333333334
217,T2020,12000,M8,4020.5,0.35933809523809523,5030.733333333334
217,T2020,12000,M8,3442.0,0.34558214285714284,4838.15
217,T2020,12000,M8,2794.0,0.33028690476190475,4624.016666666666
217,T2020,12000,M8,2885.0,0.3153964285714286,4415.55
217,T2020,12000,M8,3832.0,0.3027785714285714,4238.9
217,T2020,12000,M8,4788.0,0.2927166666666667,4098.033333333334
217,T2020,12000,M8,5527.5,0.2846916666666667,3985.6833333333334
225,T2020,12000,M8,6211.5,0.27984761904761907,3917.866666666667
225,T2020,12000,M8,6733.5,0.2806392857142857,3928.95
225,T2020,12000,M8,6949.5,0.28612261904761904,4005.7166666666667
225,T2020,12000,M8,6976.0,0.29490238095238097,4128.633333333333
225,T2020,12000,M8,6814.0,0.3057345238095238,4280.283333333334
225,T2020,12000,M8,6635.5,0.3180595238095238,4452.833333333333
225,T2020,12000,M8,6356.0,0.3307583333333333,4630.616666666667
225,T2020,12000,M8,6229.5,0.343822619047619,4813.516666666666
225,T2020,12000,M8,6075.5,0.3566595238095238,4993.233333333334
225,T2020,12000,M8,6011.5,0.36951190476190476,5173.166666666667
225,T2020,12000,M8,5938.0,0.3822690476190476,5351.766666666666
225,T2020,12000,M8,6025.5,0.3949857142857143,5529.8
225,T2020,12000,M8,6057.0,0.40761190476190473,5706.566666666667
225,T2020,12000,M8,6169.5,0.41995952380952384,5879.433333333333
225,T2020,12000,M8,6255.0,0.42792380952380954,5990.933333333333
225,T2020,12000,M8,6443.5,0.42766785714285716,5987.35
225,T2020,12000,M8,6498.5,0.4206416666666667,5888.983333333334
225,T2020,12000,M8,6644.5,0.4137690476190476,5792.766666666666
225,T2020,12000,M8,6720.5,0.4101547619047619,5742.166666666667
225,T2020,12000,M8,6794.0,0.4095392857142857,5733.55
225,T2020,12000,M8,6768.5,0.41105714285714284,5754.8
225,T2020,12000,M8,6838.5,0.4145916666666667,5804.283333333334
225,T2020,12000,M8,6769.5,0.4195333333333333,5873.466666666666
225,T2020,12000,M8,6782.5,0.4261095238095238,5965.533333333334
225,T2020,12000,M8,6766.0,0.4340238095238095,6076.333333333333
225,T2020,12000,M8,6791.5,0.44354166666666667,6209.583333333333
225,T2020,12000,M8,6771.5,0.4527952380952381,6339.133333333333
225,T2020,12000,M8,6841.5,0.4599607142857143,6439.45
225,T2020,12000,M8,6818.5,0.4647952380952381,6507.133333333333
225,T2020,12000,M8,6937.0,0.46815119047619047,6554.116666666667
225,T2020,12000,M8,6927.0,0.4698547619047619,6577.966666666666
225,T2020,12000,M8,7018.0,0.47053214285714284,6587.45
225,T2020,12000,M8,7069.5,0.4708178571428571,6591.45
225,T2020,12000,M8,7149.5,0.4712309523809524,6597.233333333334
225,T2020,12000,M8,7156.5,0.47204642857142853,6608.65
225,T2020,12000,M8,7246.0,0.4735,6629.0
225,T2020,12000,M8,7201.5,0.47551309523809526,6657.183333333333
225,T2020,12000,M8,7325.5,0.478122619047619,6693.716666666666
225,T2020,12000,M8,7264.5,0.4809535714285715,6733.35
225,T2020,12000,M8,7322.5,0.48407500000000003,6777.05
225,T2020,12000,M8,7326.0,0.4873797619047619,6823.316666666667
225,T2020,12000,M8,7374.0,0.4905904761904762,6868.266666666666
225,T2020,12000,M8,7419.5,0.4938345238095238,6913.683333333333
225,T2020,12000,M8,7427.5,0.4968297619047619,6955.616666666667
225,T2020,12000,M8,7529.5,0.49986428571428576,6998.1
225,T2020,12000,M8,7491.5,0.5023595238095239,7033.033333333334
225,T2020,12000,M8,7591.0,0.5049607142857143,7069.45
225,T2020,12000,M8,7565.5,0.5071535714285714,7100.15
265,T2020,12000,M8,7655.0,0.5093785714285715,7131.3
265,T2020,12000,M8,7636.0,0.5113833333333333,7159.366666666667
265,T2020,12000,M8,7722.5,0.5136547619047619,7191.166666666667
265,T2020,12000,M8,7726.0,0.5157678571428571,7220.75
265,T2020,12000,M8,7784.0,0.5181833333333333,7254.566666666667
265,T2020,12000,M8,7828.5,0.5206738095238095,7289.433333333333
265,T2020,12000,M8,7841.0,0.5232333333333333,7325.266666666666
265,T2020,12000,M8,7879.5,0.5258238095238096,7361.533333333334
265,T2020,12000,M8,7890.0,0.5284869047619047,7398.816666666667
265,T2020,12000,M8,7944.5,0.5311130952380952,7435.583333333333
265,T2020,12000,M8,7971.5,0.5338583333333333,7474.016666666666
265,T2020,12000,M8,8037.0,0.536477380952381,7510.683333333333
265,T2020,12000,M8,8110.5,0.539295238095238,7550.133333333333
265,T2020,12000,M8,8097.0,0.5418642857142857,7586.1
265,T2020,12000,M8,8189.0,0.5445297619047619,7623.416666666667
265,T2020,12000,M8,8190.0,0.5470071428571429,7658.1
265,T2020,12000,M8,8255.0,0.549622619047619,7694.716666666666
265,T2020,12000,M8,8279.5,0.5520833333333334,7729.166666666667
265,T2020,12000,M8,8319.5,0.5547452380952381,7766.433333333333
265,T2020,12000,M8,8453.5,0.5574309523809524,7804.033333333334
265,T2020,12000,M8,8456.0,0.5602678571428571,7843.75
265,T2020,12000,M8,8482.5,0.563029761904762,7882.416666666667
265,T2020,12000,M8,8553.0,0.5659511904761905,7923.316666666667
265,T2020,12000,M8,8588.0,0.5688416666666667,7963.783333333334
265,T2020,12000,M8,8733.0,0.5719690476190477,8007.566666666667
265,T2020,12000,M8,8855.0,0.5753678571428571,8055.15
265,T2020,12000,M8,9087.0,0.5790761904761905,8107.066666666667
265,T2020,12000,M8,9409.5,0.5836428571428571,8171.0
265,T2020,12000,M8,9832.0,0.5889785714285715,8245.7
265,T2020,12000,M8,10404.5,0.5957380952380953,8340.333333333334
265,T2020,12000,M8,11096.0,0.6039309523809524,8455.033333333333
265,T2020,12000,M8,11950.5,0.6142035714285714,8598.85
265,T2020,12000,M8,12943.5,0.6266345238095238,8772.883333333333
265,T2020,12000,M8,13871.0,0.6412654761904762,8977.716666666667
265,T2020,12000,M8,14968.5,0.6583714285714286,9217.2
265,T2020,12000,M8,16290.5,0.6785190476190476,9499.266666666666
265,T2020,12000,M8,17752.5,0.7021178571428571,9829.65
265,T2020,12000,M8,18437.0,0.727254761904762,10181.566666666668
265,T2020,12000,M8,11467.0,0.7357714285714285,10300.8
265,T2020,12000,M8,5601.0,0.7301916666666666,10222.683333333332
265,T2020,12000,M8,7893.0,0.7300047619047619,10220.066666666668
265,T2020,12000,M8,6816.5,0.7270988095238096,10179.383333333333
265,T2020,12000,M8,3357.5,0.7157821428571429,10020.95
265,T2020,12000,M8,1904.5,0.7010380952380952,9814.533333333333
265,T2020,12000,M8,2417.5,0.6872964285714286,9622.15
265,T2020,12000,M8,3089.5,0.675152380952381,9452.133333333333
265,T2020,12000,M8,3695.5,0.6642964285714286,9300.15
265,T2020,12000,M8,4894.0,0.6562357142857143,9187.3
337,T2020,12000,M8,7243.0,0.653672619047619,9151.416666666666
337,T2020,12000,M8,9688.5,0.6566130952380953,9192.583333333334
337,T2020,12000,M8,10456.5,0.6613761904761905,9259.266666666666
337,T2020,12000,M8,10015.5,0.6650261904761905,9310.366666666667
