Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,8915.5,0.2809107142857143,3932.75
147,T8080,3000,M3,9165.0,0.3004952380952381,4206.933333333333
147,T8080,3000,M3,9397.5,0.3205333333333333,4487.466666666666
147,T8080,3000,M3,9508.0,0.34074166666666666,4770.383333333333
147,T8080,3000,M3,9571.0,0.36083571428571426,5051.7
147,T8080,3000,M3,9634.5,0.3806845238095238,5329.583333333333
147,T8080,3000,M3,9667.0,0.400127380952381,5601.783333333334
147,T8080,3000,M3,9728.0,0.41894166666666666,5865.183333333333
147,T8080,3000,M3,9823.0,0.4368761904761905,6116.266666666666
147,T8080,3000,M3,9927.5,0.4540869047619047,6357.216666666666
147,T8080,3000,M3,10078.0,0.4726011904761905,6616.416666666667
147,T8080,3000,M3,10197.5,0.4929904761904762,6901.866666666667
147,T8080,3000,M3,10507.0,0.5148369047619047,7207.716666666666
358,T8080,3000,M3,10402.0,0.5360916666666667,7505.283333333334
358,T8080,3000,M3,8851.5,0.551527380952381,7721.383333333333
358,T8080,3000,M3,6984.5,0.5609988095238095,7853.983333333334
358,T8080,3000,M3,6183.0,0.5677952380952381,7949.133333333333
358,T8080,3000,M3,6069.0,0.5740726190476191,8037.016666666666
358,T8080,3000,M3,6393.5,0.5812178571428571,8137.05
358,T8080,3000,M3,6850.0,0.5895690476190476,8253.966666666667
358,T8080,3000,M3,7239.5,0.5988845238095238,8384.383333333333
358,T8080,3000,M3,7294.0,0.6080511904761905,8512.716666666667
358,T8080,3000,M3,7112.5,0.6135035714285714,8589.05
358,T8080,3000,M3,6780.0,0.6139690476190477,8595.566666666668
358,T8080,3000,M3,6498.0,0.6104154761904762,8545.816666666668
358,T8080,3000,M3,6270.5,0.604602380952381,8464.433333333332
358,T8080,3000,M3,6211.0,0.5983583333333333,8377.016666666666
358,T8080,3000,M3,6255.0,0.5925285714285714,8295.4
358,T8080,3000,M3,6390.5,0.5871785714285714,8220.5
358,T8080,3000,M3,6495.5,0.5819035714285714,8146.65
358,T8080,3000,M3,6564.0,0.5763047619047619,8068.266666666666
358,T8080,3000,M3,6528.5,0.5700273809523809,7980.383333333333
358,T8080,3000,M3,6420.5,0.5629392857142856,7881.15
358,T8080,3000,M3,6228.0,0.5551297619047619,7771.816666666667
358,T8080,3000,M3,6030.0,0.5466988095238096,7653.783333333334
358,T8080,3000,M3,5845.5,0.5376773809523809,7527.483333333334
358,T8080,3000,M3,5732.0,0.5283083333333334,7396.316666666667
358,T8080,3000,M3,5688.0,0.5186892857142857,7261.65
358,T8080,3000,M3,5710.5,0.5088976190476191,7124.566666666667
358,T8080,3000,M3,5747.0,0.4989440476190476,6985.216666666666
358,T8080,3000,M3,5747.0,0.4886321428571429,6840.85
358,T8080,3000,M3,5715.0,0.47795952380952383,6691.433333333333
358,T8080,3000,M3,5672.5,0.46644880952380957,6530.283333333334
358,T8080,3000,M3,5629.0,0.4550845238095238,6371.183333333333
358,T8080,3000,M3,5559.5,0.44724642857142854,6261.45
358,T8080,3000,M3,5504.0,0.4437214285714286,6212.1
358,T8080,3000,M3,5459.0,0.44199761904761903,6187.966666666666
358,T8080,3000,M3,5437.5,0.44049404761904765,6166.916666666667
358,T8080,3000,M3,5395.5,0.4381178571428571,6133.65
358,T8080,3000,M3,5383.5,0.43462619047619044,6084.766666666666
358,T8080,3000,M3,5355.5,0.4301404761904762,6021.966666666666
358,T8080,3000,M3,5329.0,0.4254619047619047,5956.466666666666
358,T8080,3000,M3,5256.0,0.42104166666666665,5894.583333333333
358,T8080,3000,M3,5222.5,0.41733333333333333,5842.666666666667
358,T8080,3000,M3,5199.0,0.4142404761904762,5799.366666666667
358,T8080,3000,M3,5229.0,0.41176071428571426,5764.65
358,T8080,3000,M3,5276.5,0.4095357142857143,5733.5
358,T8080,3000,M3,5437.0,0.40758809523809525,5706.233333333334
358,T8080,3000,M3,5543.5,0.4055714285714286,5678.0
359,T8080,3000,M3,5600.5,0.40344047619047624,5648.166666666667
359,T8080,3000,M3,5538.5,0.40099880952380956,5613.983333333334
359,T8080,3000,M3,5492.5,0.39853214285714283,5579.45
359,T8080,3000,M3,5422.0,0.39615476190476195,5546.166666666667
359,T8080,3000,M3,5401.5,0.39418690476190477,5518.616666666667
359,T8080,3000,M3,5341.0,0.3925464285714285,5495.65
359,T8080,3000,M3,5330.0,0.39131904761904757,5478.466666666666
359,T8080,3000,M3,5295.0,0.3902785714285714,5463.9
359,T8080,3000,M3,5301.5,0.3893583333333333,5451.016666666666
359,T8080,3000,M3,5282.0,0.38833809523809526,5436.733333333334
359,T8080,3000,M3,5357.5,0.3874107142857143,5423.75
359,T8080,3000,M3,5519.0,0.3868678571428571,5416.15
359,T8080,3000,M3,5833.0,0.3871488095238095,5420.083333333333
359,T8080,3000,M3,6099.0,0.38816428571428574,5434.3
359,T8080,3000,M3,6143.0,0.38938809523809526,5451.433333333333
359,T8080,3000,M3,5555.0,0.389377380952381,5451.283333333334
359,T8080,3000,M3,4379.0,0.38669880952380953,5413.783333333334
359,T8080,3000,M3,2985.5,0.38080952380952376,5331.333333333333
359,T8080,3000,M3,2010.5,0.37265000000000004,5217.1
359,T8080,3000,M3,1572.0,0.36354642857142855,5089.65
359,T8080,3000,M3,1446.0,0.3541714285714285,4958.4
359,T8080,3000,M3,1399.5,0.344752380952381,4826.533333333334
359,T8080,3000,M3,1430.0,0.3354690476190476,4696.566666666667
359,T8080,3000,M3,1490.0,0.326502380952381,4571.033333333334
359,T8080,3000,M3,1608.0,0.3178964285714286,4450.55
359,T8080,3000,M3,1766.0,0.30972261904761905,4336.116666666667
359,T8080,3000,M3,1934.5,0.30187857142857144,4226.3
359,T8080,3000,M3,2019.0,0.294122619047619,4117.716666666666
359,T8080,3000,M3,1975.0,0.2858797619047619,4002.3166666666666
359,T8080,3000,M3,1859.5,0.27710833333333335,3879.516666666667
359,T8080,3000,M3,1728.5,0.2678892857142857,3750.45
359,T8080,3000,M3,1629.5,0.25858214285714287,3620.15
359,T8080,3000,M3,1556.0,0.24920952380952383,3488.9333333333334
359,T8080,3000,M3,1550.5,0.23999166666666666,3359.883333333333
359,T8080,3000,M3,1586.0,0.23090714285714284,3232.7
359,T8080,3000,M3,1661.0,0.2221452380952381,3110.0333333333333
359,T8080,3000,M3,1696.5,0.2134940476190476,2988.9166666666665
359,T8080,3000,M3,1742.0,0.2050345238095238,2870.483333333333
359,T8080,3000,M3,1744.0,0.19656428571428572,2751.9
359,T8080,3000,M3,1739.5,0.1881297619047619,2633.8166666666666
359,T8080,3000,M3,1681.0,0.1793761904761905,2511.266666666667
359,T8080,3000,M3,1659.0,0.17018571428571427,2382.6
359,T8080,3000,M3,1644.5,0.1602130952380952,2242.983333333333
359,T8080,3000,M3,1674.5,0.14967857142857144,2095.5
359,T8080,3000,M3,1679.5,0.13905119047619047,1946.7166666666667
359,T8080,3000,M3,1725.0,0.12993214285714286,1819.05
0,T8080,3000,M3,1743.0,0.12365595238095238,1731.1833333333334
0,T8080,3000,M3,1770.5,0.12076309523809524,1690.6833333333334
0,T8080,3000,M3,1728.5,0.12009166666666667,1681.2833333333333
0,T8080,3000,M3,1725.0,0.12045595238095239,1686.3833333333334
0,T8080,3000,M3,1698.5,0.12105714285714285,1694.8
0,T8080,3000,M3,1709.5,0.12179523809523811,1705.1333333333334
0,T2030,9000,M3,1671.5,0.1223702380952381,1713.1833333333334
0,T2030,9000,M3,1696.5,0.12286190476190476,1720.0666666666666
0,T2030,9000,M8,1886.0,0.12352380952380952,1729.3333333333333
0,T2030,9000,M8,2992.0,0.12644285714285713,1770.2
0,T2030,9000,M8,4252.0,0.1319607142857143,1847.45
0,T2030,9000,M8,4913.0,0.1388511904761905,1943.9166666666667
0,T2030,9000,M8,4981.5,0.1460095238095238,2044.1333333333334
0,T2030,9000,M8,4916.5,0.15328809523809522,2146.0333333333333
0,T2030,9000,M8,4828.0,0.16066785714285714,2249.35
0,T2030,9000,M8,4783.5,0.16817738095238094,2354.483333333333
0,T2030,9000,M8,4637.0,0.17551309523809525,2457.1833333333334
0,T2030,9000,M8,4380.0,0.18225,2551.5
0,T2030,9000,M8,3947.5,0.18787261904761904,2630.2166666666667
0,T2030,9000,M8,3450.0,0.19213214285714286,2689.85
0,T2030,9000,M8,2896.5,0.1949892857142857,2729.85
0,T2030,9000,M8,2391.5,0.19653571428571429,2751.5
0,T2030,9000,M8,1952.0,0.1970309523809524,2758.4333333333334
0,T2030,9000,M8,1695.5,0.19692619047619048,2756.9666666666667
0,T2030,9000,M8,1565.0,0.19665,2753.1
0,T2030,9000,M8,1544.0,0.19637619047619048,2749.266666666667
0,T2030,9000,M8,1575.0,0.19621071428571427,2746.95
0,T2030,9000,M8,1659.5,0.196175,2746.45
0,T2030,9000,M8,1741.5,0.19632261904761905,2748.516666666667
0,T2030,9000,M8,1794.0,0.19648690476190475,2750.8166666666666
0,T2030,9000,M8,1867.0,0.19678214285714285,2754.95
0,T2030,9000,M8,2972.0,0.19964285714285715,2795.0
0,T2030,9000,M8,4756.0,0.20685119047619047,2895.9166666666665
0,T2030,9000,M8,5326.0,0.21542499999999998,3015.95
0,T2030,9000,M8,4919.5,0.2230940476190476,3123.3166666666666
0,T2030,9000,M8,4120.5,0.22883452380952382,3203.6833333333334
0,T2030,9000,M8,3255.5,0.23260595238095236,3256.483333333333
0,T2030,9000,M8,2412.0,0.23430952380952383,3280.3333333333335
0,T2030,9000,M8,1842.0,0.23420476190476192,3278.866666666667
0,T2030,9000,M8,1587.0,0.23085952380952382,3232.0333333333333
0,T2030,9000,M8,1539.5,0.22440119047619048,3141.616666666667
0,T2030,9000,M8,1518.5,0.21631904761904763,3028.4666666666667
0,T2030,9000,M8,1582.5,0.20822619047619045,2915.1666666666665
0,T2030,9000,M8,1674.0,0.2005059523809524,2807.0833333333335
0,T2030,9000,M8,1793.0,0.1932797619047619,2705.9166666666665
0,T2030,9000,M8,1832.0,0.18625238095238095,2607.5333333333333
0,T2030,9000,M8,1848.5,0.17961309523809524,2514.5833333333335
0,T2030,9000,M8,1802.0,0.17347500000000002,2428.65
0,T2030,9000,M8,1754.0,0.16825238095238096,2355.5333333333333
0,T2030,9000,M8,1668.5,0.1640107142857143,2296.15
0,T2030,9000,M8,1646.5,0.1610345238095238,2254.483333333333
0,T2030,9000,M8,5903.5,0.1693964285714286,2371.55
0,T2020,12000,M8,14298.0,0.19879166666666667,2783.0833333333335
0,T2020,12000,M8,18117.5,0.23789166666666664,3330.483333333333
0,T2020,12000,M8,19855.0,0.2814392857142857,3940.15
0,T2020,12000,M8,20646.0,0.32692023809523807,4576.883333333333
0,T2020,12000,M8,21006.0,0.37318452380952377,5224.583333333333
0,T2020,12000,M8,21169.5,0.4196369047619048,5874.916666666667
0,T2020,12000,M8,20308.0,0.46384285714285717,6493.8
0,T2020,12000,M8,11874.0,0.48784285714285713,6829.8
0,T2020,12000,M8,5761.5,0.4971154761904762,6959.616666666667
0,T2020,12000,M8,3001.5,0.4971857142857143,6960.6
0,T2020,12000,M8,1683.0,0.48986904761904765,6858.166666666667
0,T2020,12000,M8,1066.0,0.4797261904761905,6716.166666666667
0,T2020,12000,M8,767.0,0.46983928571428574,6577.75
0,T2020,12000,M8,616.5,0.4614964285714286,6460.95
0,T2020,12000,M8,548.0,0.45505,6370.7
0,T2020,12000,M8,499.5,0.4504964285714286,6306.95
0,T2020,12000,M8,502.5,0.44730714285714285,6262.3
0,T2020,12000,M8,475.0,0.44465952380952384,6225.233333333334
0,T2020,12000,M8,504.5,0.4421952380952381,6190.733333333334
0,T2020,12000,M8,495.0,0.43975833333333336,6156.616666666667
0,T2020,12000,M8,562.5,0.4373297619047619,6122.616666666667
0,T2020,12000,M8,998.0,0.4357202380952381,6100.083333333333
0,T2020,12000,M8,2584.0,0.4376035714285714,6126.45
0,T2020,12000,M8,5819.0,0.4470964285714286,6259.35
0,T2020,12000,M8,7454.5,0.4604440476190476,6446.216666666666
0,T2020,12000,M8,7366.0,0.4736916666666667,6631.683333333333
0,T2020,12000,M8,7282.0,0.48685357142857144,6815.95
0,T2020,12000,M8,7515.0,0.5007738095238095,7010.833333333333
0,T2020,12000,M8,7933.5,0.5157428571428572,7220.4
0,T2020,12000,M8,8489.0,0.5218988095238095,7306.583333333333
0,T2020,12000,M8,8964.5,0.5092,7128.8
0,T2020,12000,M8,9270.0,0.4881345238095238,6833.883333333333
0,T2020,12000,M8,9386.5,0.4632095238095238,6484.933333333333
0,T2020,12000,M8,9346.0,0.43630476190476186,6108.266666666666
0,T2020,12000,M8,9296.0,0.4084238095238095,5717.933333333333
0,T2020,12000,M8,9205.0,0.3799369047619048,5319.116666666667
0,T2020,12000,M8,9136.5,0.35333809523809523,4946.733333333334
0,T2020,12000,M8,9040.5,0.3465916666666667,4852.283333333334
0,T2020,12000,M8,9020.0,0.35435,4960.9
0,T2020,12000,M8,9037.5,0.3687214285714286,5162.1
217,T2020,12000,M8,9152.0,0.3865047619047619,5411.066666666667
217,T2020,12000,M8,9242.0,0.4059714285714286,5683.6
217,T2020,12000,M8,9350.0,0.4264071428571428,5969.7
217,T2020,12000,M8,9444.0,0.44742499999999996,6263.95
217,T2020,12000,M8,9557.0,0.468875,6564.25
217,T2020,12000,M8,9660.5,0.4906869047619048,6869.616666666667
217,T2020,12000,M8,9686.0,0.512552380952381,7175.733333333334
217,T2020,12000,M8,9720.0,0.5345642857142857,7483.9
217,T2020,12000,M8,9675.5,0.5564,7789.6
217,T2020,12000,M8,9693.5,0.5783011904761904,8096.216666666666
217,T2020,12000,M8,9667.0,0.5999785714285715,8399.7
217,T2020,12000,M8,9620.0,0.6205071428571429,8687.1
217,T2020,12000,M8,9577.0,0.6371571428571429,8920.2
217,T2020,12000,M8,9465.5,0.6458392857142857,9041.75
217,T2020,12000,M8,8612.5,0.6485964285714286,9080.35
217,T2020,12000,M8,6609.5,0.6467952380952381,9055.133333333333
217,T2020,12000,M8,4850.5,0.6410059523809524,8974.083333333334
217,T2020,12000,M8,3459.5,0.63135,8838.9
217,T2020,12000,M8,2371.5,0.6181071428571429,8653.5
217,T2020,12000,M8,1524.5,0.601525,8421.35
217,T2020,12000,M8,1041.5,0.5826607142857143,8157.25
217,T2020,12000,M8,719.0,0.5623011904761904,7872.216666666666
217,T2020,12000,M8,654.5,0.5415107142857143,7581.15
217,T2020,12000,M8,592.5,0.5206690476190476,7289.366666666667
217,T2020,12000,M8,550.0,0.49984523809523806,6997.833333333333
217,T2020,12000,M8,647.5,0.4794702380952381,6712.583333333333
217,T2020,12000,M8,716.0,0.45942142857142854,6431.9
217,T2020,12000,M8,874.0,0.439977380952381,6159.683333333333
217,T2020,12000,M8,2603.0,0.42469880952380956,5945.783333333334
217,T2020,12000,M8,6027.5,0.41753214285714285,5845.45
217,T2020,12000,M8,9048.5,0.41728571428571426,5842.0
217,T2020,12000,M8,9407.0,0.41767857142857145,5847.5
217,T2020,12000,M8,8279.5,0.4151297619047619,5811.816666666667
217,T2020,12000,M8,7124.0,0.4096059523809524,5734.483333333334
217,T2020,12000,M8,6181.5,0.4015690476190476,5621.966666666666
217,T2020,12000,M8,5371.0,0.3913559523809524,5478.983333333334
217,T2020,12000,M8,4680.0,0.3794369047619048,5312.116666666667
217,T2020,12000,M8,4031.5,0.36589285714285713,5122.5
217,T2020,12000,M8,3447.0,0.3510630952380952,4914.883333333333
217,T2020,12000,M8,2814.5,0.3346845238095238,4685.583333333333
217,T2020,12000,M8,2803.0,0.3183416666666667,4456.783333333334
217,T2020,12000,M8,3705.0,0.30425833333333335,4259.616666666667
217,T2020,12000,M8,4682.0,0.2926035714285714,4096.45
217,T2020,12000,M8,5431.5,0.2829988095238095,3961.983333333333
217,T2020,12000,M8,6062.0,0.2769261904761905,3876.9666666666667
217,T2020,12000,M8,6591.5,0.2768833333333333,3876.366666666667
226,T2020,12000,M8,6841.0,0.28162261904761904,3942.7166666666667
226,T2020,12000,M8,6870.0,0.28974285714285714,4056.4
226,T2020,12000,M8,6752.0,0.30017261904761905,4202.416666666667
226,T2020,12000,M8,6594.0,0.3122428571428571,4371.4
226,T2020,12000,M8,6398.5,0.32499761904761904,4549.966666666666
226,T2020,12000,M8,6241.0,0.3381452380952381,4734.033333333334
226,T2020,12000,M8,6110.0,0.3511345238095238,4915.883333333333
226,T2020,12000,M8,6050.5,0.3641297619047619,5097.816666666667
226,T2020,12000,M8,5995.0,0.37709404761904763,5279.316666666667
226,T2020,12000,M8,6033.0,0.38991666666666663,5458.833333333333
226,T2020,12000,M8,6093.5,0.40272023809523805,5638.083333333333
226,T2020,12000,M8,6223.5,0.41545714285714286,5816.4
226,T2020,12000,M8,6292.0,0.4242404761904762,5939.366666666667
226,T2020,12000,M8,6462.0,0.425275,5953.85
226,T2020,12000,M8,6576.5,0.4193892857142857,5871.45
226,T2020,12000,M8,6672.0,0.41287738095238097,5780.283333333334
226,T2020,12000,M8,6728.0,0.40918333333333334,5728.566666666667
226,T2020,12000,M8,6794.0,0.40839761904761906,5717.566666666667
226,T2020,12000,M8,6788.5,0.4098428571428572,5737.8
226,T2020,12000,M8,6832.5,0.413322619047619,5786.516666666666
226,T2020,12000,M8,6842.5,0.4184714285714286,5858.6
226,T2020,12000,M8,6834.0,0.4251440476190476,5952.016666666666
226,T2020,12000,M8,6828.0,0.43319404761904756,6064.716666666666
226,T2020,12000,M8,6867.0,0.44284285714285715,6199.8
226,T2020,12000,M8,6833.5,0.4524392857142857,6334.15
226,T2020,12000,M8,6896.5,0.46003809523809525,6440.533333333334
226,T2020,12000,M8,6906.0,0.4653333333333334,6514.666666666667
226,T2020,12000,M8,6955.5,0.46896190476190475,6565.466666666666
226,T2020,12000,M8,7001.5,0.47119880952380955,6596.783333333334
226,T2020,12000,M8,7094.0,0.47239523809523815,6613.533333333334
226,T2020,12000,M8,7138.0,0.47310238095238094,6623.433333333333
226,T2020,12000,M8,7243.0,0.4739904761904762,6635.866666666667
226,T2020,12000,M8,7218.5,0.4751011904761905,6651.416666666667
226,T2020,12000,M8,7287.5,0.476752380952381,6674.533333333334
226,T2020,12000,M8,7269.0,0.478825,6703.55
226,T2020,12000,M8,7330.0,0.4814178571428572,6739.85
226,T2020,12000,M8,7347.0,0.48436309523809523,6781.083333333333
226,T2020,12000,M8,7383.0,0.4875357142857143,6825.5
226,T2020,12000,M8,7423.0,0.4909357142857143,6873.1
226,T2020,12000,M8,7438.5,0.49428214285714284,6919.95
226,T2020,12000,M8,7479.0,0.49758095238095235,6966.133333333333
226,T2020,12000,M8,7504.5,0.5006309523809523,7008.833333333333
226,T2020,12000,M8,7546.5,0.5036178571428571,7050.65
226,T2020,12000,M8,7590.0,0.5063035714285714,7088.25
226,T2020,12000,M8,7634.5,0.508822619047619,7123.516666666666
226,T2020,12000,M8,7677.0,0.5112154761904761,7157.016666666666
266,T2020,12000,M8,7716.0,0.5135678571428571,7189.95
266,T2020,12000,M8,7757.0,0.5158607142857143,7222.05
266,T2020,12000,M8,7775.5,0.5182107142857143,7254.95
266,T2020,12000,M8,7812.5,0.5205440476190476,7287.616666666667
266,T2020,12000,M8,7844.5,0.5229297619047619,7321.016666666666
266,T2020,12000,M8,7889.0,0.5254416666666667,7356.183333333333
266,T2020,12000,M8,7913.5,0.5280261904761905,7392.366666666667
266,T2020,12000,M8,7978.0,0.5306714285714286,7429.4
266,T2020,12000,M8,7979.0,0.5333988095238095,7467.583333333333
266,T2020,12000,M8,8043.5,0.5361297619047619,7505.816666666667
266,T2020,12000,M8,8062.0,0.5388821428571429,7544.35
266,T2020,12000,M8,8115.5,0.5416440476190476,7583.016666666666
266,T2020,12000,M8,8148.5,0.544375,7621.25
266,T2020,12000,M8,8186.0,0.546975,7657.65
266,T2020,12000,M8,8281.0,0.5496964285714285,7695.75
266,T2020,12000,M8,8279.0,0.5521630952380953,7730.283333333334
266,T2020,12000,M8,8385.0,0.5549404761904763,7769.166666666667
266,T2020,12000,M8,8369.5,0.5575166666666667,7805.233333333334
266,T2020,12000,M8,8403.5,0.5602178571428571,7843.05
266,T2020,12000,M8,8524.5,0.5630619047619048,7882.866666666667
266,T2020,12000,M8,8505.0,0.5658190476190476,7921.466666666666
266,T2020,12000,M8,8586.0,0.5686833333333333,7961.566666666667
266,T2020,12000,M8,8656.0,0.5716190476190477,8002.666666666667
266,T2020,12000,M8,8740.0,0.5747178571428572,8046.05
266,T2020,12000,M8,8864.0,0.5780154761904761,8092.216666666666
266,T2020,12000,M8,8954.5,0.5814678571428572,8140.55
266,T2020,12000,M8,9184.0,0.5853666666666667,8195.133333333333
266,T2020,12000,M8,9528.5,0.5899821428571429,8259.75
266,T2020,12000,M8,9936.0,0.5954619047619047,8336.466666666667
266,T2020,12000,M8,10519.0,0.6022285714285714,8431.2
266,T2020,12000,M8,11223.0,0.6105785714285714,8548.1
266,T2020,12000,M8,12008.5,0.6207011904761905,8689.816666666668
266,T2020,12000,M8,12883.5,0.6328630952380953,8860.083333333334
266,T2020,12000,M8,13831.0,0.6471928571428572,9060.7
266,T2020,12000,M8,14956.5,0.6641261904761905,9297.766666666666
266,T2020,12000,M8,16131.5,0.6837511904761905,9572.516666666666
266,T2020,12000,M8,17478.0,0.7065238095238096,9891.333333333334
266,T2020,12000,M8,18502.5,0.7315821428571428,10242.15
266,T2020,12000,M8,12027.5,0.7412214285714286,10377.1
266,T2020,12000,M8,5878.0,0.7360654761904761,10304.916666666666
266,T2020,12000,M8,7226.5,0.7340761904761905,10277.066666666668
266,T2020,12000,M8,6977.0,0.7313654761904762,10239.116666666667
266,T2020,12000,M8,3414.5,0.7200940476190477,10081.316666666668
266,T2020,12000,M8,1886.0,0.7050940476190477,9871.316666666668
266,T2020,12000,M8,2268.0,0.690777380952381,9670.883333333333
266,T2020,12000,M8,2927.0,0.6780345238095238,9492.483333333334
333,T2020,12000,M8,3470.5,0.6663333333333333,9328.666666666666
333,T2020,12000,M8,4420.5,0.6569309523809523,9197.033333333333
333,T2020,12000,M8,6857.0,0.6532488095238096,9145.483333333334
333,T2020,12000,M8,9821.5,0.6563369047619048,9188.716666666667
333,T2020,12000,M8,10801.5,0.6618047619047619,9265.266666666666
333,T2020,12000,M8,10327.5,0.6659511904761906,9323.316666666668
333,T2020,12000,M8,9742.0,0.6685369047619047,9359.516666666666
333,T2020,12000,M8,9689.0,0.6707964285714285,9391.15
333,T2020,12000,M8,10022.0,0.6735535714285714,9429.75
333,T2020,12000,M8,10601.0,0.6774738095238095,9484.633333333333
