Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
334,T8080,3000,M3,4673.0,0.37574166666666664,5260.383333333333
334,T8080,3000,M3,4681.5,0.3725904761904762,5216.266666666666
359,T8080,3000,M3,4675.0,0.3687309523809524,5162.233333333334
359,T8080,3000,M3,4633.0,0.36468452380952376,5105.583333333333
359,T8080,3000,M3,4610.0,0.36108690476190475,5055.216666666666
359,T8080,3000,M3,4606.0,0.35822976190476186,5015.216666666666
359,T8080,3000,M3,4605.5,0.35603809523809526,4984.533333333334
359,T8080,3000,M3,4617.0,0.35425595238095237,4959.583333333333
359,T8080,3000,M3,4718.5,0.35285952380952385,4940.033333333334
359,T8080,3000,M3,4848.5,0.3516845238095238,4923.583333333333
359,T8080,3000,M3,4915.5,0.3504202380952381,4905.883333333333
359,T8080,3000,M3,4913.0,0.34883095238095235,4883.633333333333
359,T8080,3000,M3,4889.5,0.3470845238095238,4859.183333333333
359,T8080,3000,M3,4851.5,0.34538571428571424,4835.4
359,T8080,3000,M3,4806.5,0.3439309523809524,4815.033333333334
359,T8080,3000,M3,4768.0,0.34279166666666666,4799.083333333333
359,T8080,3000,M3,4755.5,0.34209285714285714,4789.3
359,T8080,3000,M3,4738.0,0.34169880952380954,4783.783333333334
359,T8080,3000,M3,4711.5,0.34139285714285716,4779.5
359,T8080,3000,M3,4697.5,0.3409845238095238,4773.783333333334
359,T8080,3000,M3,4720.5,0.3405333333333333,4767.466666666666
359,T8080,3000,M3,4757.0,0.3401035714285714,4761.45
359,T8080,3000,M3,4876.0,0.3399380952380952,4759.133333333333
359,T8080,3000,M3,5150.5,0.3404285714285714,4766.0
359,T8080,3000,M3,5482.5,0.3418047619047619,4785.266666666666
359,T8080,3000,M3,5558.5,0.3435095238095238,4809.133333333333
359,T8080,3000,M3,5108.5,0.34425357142857144,4819.55
359,T8080,3000,M3,4050.5,0.3425297619047619,4795.416666666667
359,T8080,3000,M3,2776.5,0.33783809523809527,4729.733333333334
359,T8080,3000,M3,1899.5,0.331177380952381,4636.483333333334
359,T8080,3000,M3,1538.0,0.32371309523809527,4531.983333333334
359,T8080,3000,M3,1437.5,0.31598928571428575,4423.85
359,T8080,3000,M3,1457.5,0.30832857142857145,4316.6
359,T8080,3000,M3,1488.5,0.3008416666666667,4211.783333333334
359,T8080,3000,M3,1554.5,0.2935666666666667,4109.933333333333
359,T8080,3000,M3,1679.5,0.2865988095238095,4012.383333333333
359,T8080,3000,M3,1858.5,0.28005833333333335,3920.8166666666666
359,T8080,3000,M3,1974.0,0.2737654761904762,3832.7166666666667
359,T8080,3000,M3,1987.0,0.26726190476190476,3741.6666666666665
359,T8080,3000,M3,1913.5,0.2602738095238095,3643.8333333333335
359,T8080,3000,M3,1812.5,0.25288571428571427,3540.4
359,T8080,3000,M3,1696.0,0.24522619047619046,3433.1666666666665
359,T8080,3000,M3,1594.5,0.2373809523809524,3323.3333333333335
359,T8080,3000,M3,1562.5,0.22954999999999998,3213.7
359,T8080,3000,M3,1594.0,0.22190119047619047,3106.616666666667
359,T8080,3000,M3,1646.5,0.21446904761904761,3002.5666666666666
359,T8080,3000,M3,1680.0,0.2071464285714286,2900.05
359,T8080,3000,M3,1728.0,0.1999797619047619,2799.7166666666667
0,T8080,3000,M3,1766.0,0.19296666666666668,2701.5333333333333
0,T8080,3000,M3,1762.5,0.1859785714285714,2603.7
0,T8080,3000,M3,1717.0,0.17882738095238096,2503.5833333333335
0,T8080,3000,M3,1685.5,0.1715142857142857,2401.2
0,T8080,3000,M3,1676.0,0.1638952380952381,2294.5333333333333
0,T8080,3000,M3,1676.5,0.1556238095238095,2178.733333333333
0,T8080,3000,M3,1681.0,0.14657261904761906,2052.016666666667
0,T8080,3000,M3,1716.5,0.137425,1923.95
0,T2030,9000,M8,1755.5,0.12944166666666668,1812.1833333333334
0,T2030,9000,M8,1766.5,0.12400357142857142,1736.05
0,T2030,9000,M8,1750.5,0.12156071428571429,1701.85
0,T2030,9000,M8,1745.0,0.12119285714285714,1696.7
0,T2030,9000,M8,1735.0,0.12166190476190476,1703.2666666666667
0,T2030,9000,M8,1715.5,0.12232380952380952,1712.5333333333333
0,T2030,9000,M8,1693.0,0.12288452380952382,1720.3833333333334
0,T2030,9000,M8,1706.5,0.12340357142857143,1727.65
0,T2030,9000,M8,1724.5,0.12380833333333333,1733.3166666666666
0,T2030,9000,M8,2164.5,0.12496309523809523,1749.4833333333333
0,T2030,9000,M8,3515.5,0.12890833333333335,1804.7166666666667
0,T2030,9000,M8,4736.5,0.1354857142857143,1896.8
0,T2030,9000,M8,5165.5,0.14305357142857142,2002.75
0,T2030,9000,M8,5137.5,0.1507297619047619,2110.2166666666667
0,T2030,9000,M8,5022.5,0.15837261904761904,2217.2166666666667
0,T2030,9000,M8,4963.5,0.16615238095238094,2326.133333333333
0,T2030,9000,M8,4866.0,0.17394166666666666,2435.1833333333334
0,T2030,9000,M8,4704.0,0.18142142857142857,2539.9
0,T2030,9000,M8,4420.0,0.18814999999999998,2634.1
0,T2030,9000,M8,4023.5,0.19380952380952382,2713.3333333333335
0,T2030,9000,M8,3497.5,0.19813690476190476,2773.9166666666665
0,T2030,9000,M8,2938.5,0.20101904761904762,2814.266666666667
0,T2030,9000,M8,2415.0,0.20256428571428572,2835.9
0,T2030,9000,M8,1997.5,0.2031238095238095,2843.733333333333
0,T2030,9000,M8,1703.0,0.2030904761904762,2843.266666666667
0,T2030,9000,M8,1559.0,0.20278928571428573,2839.05
0,T2030,9000,M8,1532.5,0.20244761904761907,2834.266666666667
0,T2030,9000,M8,1592.5,0.20224761904761904,2831.4666666666667
0,T2030,9000,M8,1660.0,0.20219761904761907,2830.766666666667
0,T2030,9000,M8,1727.0,0.20222261904761907,2831.116666666667
0,T2030,9000,M8,1806.5,0.20234404761904762,2832.8166666666666
0,T2030,9000,M8,2039.0,0.20299285714285714,2841.9
0,T2030,9000,M8,3606.0,0.20741071428571428,2903.75
0,T2030,9000,M8,5126.5,0.21546190476190477,3016.4666666666667
0,T2030,9000,M8,5328.5,0.22401785714285713,3136.25
0,T2030,9000,M8,4746.0,0.23123333333333335,3237.266666666667
0,T2030,9000,M8,3905.0,0.2365,3311.0
0,T2030,9000,M8,3013.5,0.23961190476190475,3354.5666666666666
24000,T2030,9000,M8,2238.0,0.2408345238095238,3371.6833333333334
24000,T2030,9000,M8,1765.0,0.23988333333333334,3358.366666666667
24000,T2030,9000,M8,1579.5,0.23527380952380952,3293.8333333333335
24000,T2030,9000,M8,1520.0,0.2276154761904762,3186.616666666667
24000,T2030,9000,M8,1547.0,0.219,3066.0
24000,T2030,9000,M8,1623.0,0.21063214285714285,2948.85
24000,T2030,9000,M8,1721.5,0.20277261904761903,2838.8166666666666
24000,T2030,9000,M8,1799.0,0.19523809523809524,2733.3333333333335
24000,T2030,9000,M25,1857.0,0.18807380952380953,2633.0333333333333
24000,T2030,9000,M25,1851.0,0.18128095238095238,2537.9333333333334
24000,T2030,9000,M25,1802.0,0.17504761904761904,2450.6666666666665
24000,T2030,9000,M25,1724.5,0.16957380952380952,2374.0333333333333
24000,T2030,9000,M25,1689.5,0.16526904761904762,2313.766666666667
24000,T2030,9000,M25,1662.5,0.16223095238095236,2271.233333333333
24000,T2030,9000,M25,8957.0,0.17780714285714286,2489.3
24000,T2030,9000,M25,15687.0,0.2104011904761905,2945.616666666667
24000,T2030,9000,M25,18749.5,0.25098809523809523,3513.8333333333335
24000,T2030,9000,M25,20143.0,0.2952357142857143,4133.3
24000,T2030,9000,M25,20777.0,0.34105595238095243,4774.783333333334
24000,T2030,9000,M25,21065.5,0.38742023809523807,5423.883333333333
24000,T2030,9000,M25,21197.0,0.4339369047619048,6075.116666666667
24000,T2030,9000,M25,18839.0,0.4746797619047619,6645.516666666666
24000,T2030,9000,M25,9731.5,0.49354880952380953,6909.683333333333
24000,T2030,9000,M25,4860.5,0.5002666666666666,7003.733333333334
24000,T2030,9000,M25,2538.5,0.497725,6968.15
24000,T2030,9000,M25,1493.5,0.48907500000000004,6847.05
24000,T2030,9000,M25,952.5,0.4786559523809524,6701.183333333333
24000,T2030,9000,M25,723.5,0.46907857142857146,6567.1
24000,T2030,9000,M25,594.5,0.46119642857142856,6456.75
24000,T2030,9000,M25,537.5,0.45530119047619044,6374.216666666666
24000,T2030,9000,M25,498.5,0.45115952380952384,6316.233333333334
24000,T2030,9000,M25,490.5,0.448125,6273.75
24000,T2030,9000,M25,495.0,0.4455428571428572,6237.6
24000,T2030,9000,M25,497.0,0.44310714285714287,6203.5
24000,T2030,9000,M25,529.5,0.4406845238095238,6169.583333333333
24000,T2030,9000,M25,562.0,0.4381583333333333,6134.216666666666
24000,T2030,9000,M25,1344.0,0.4372595238095238,6121.633333333333
24000,T2030,9000,M25,3907.0,0.4422785714285714,6191.9
24000,T2030,9000,M25,7147.5,0.454875,6368.25
24000,T2030,9000,M25,7640.5,0.4686595238095238,6561.233333333334
24000,T2030,9000,M25,7291.0,0.4817285714285714,6744.2
24000,T2030,9000,M25,7333.0,0.4950821428571428,6931.15
24000,T2030,9000,M25,7660.5,0.5092988095238096,7130.183333333333
24000,T2030,9000,M25,8235.5,0.5249488095238095,7349.283333333334
24000,T2030,9000,M25,8693.5,0.5243214285714286,7340.5
24000,T2030,9000,M25,9148.5,0.5087535714285715,7122.55
217,T2030,9000,M25,9390.0,0.48646904761904763,6810.566666666667
217,T2030,9000,M25,9500.5,0.4611297619047619,6455.816666666667
217,T2030,9000,M25,9436.0,0.43412738095238096,6077.783333333334
217,T2030,9000,M25,9261.5,0.40602261904761905,5684.316666666667
217,T2030,9000,M25,9129.5,0.3772904761904762,5282.066666666667
217,T2030,9000,M25,9053.5,0.35399166666666665,4955.883333333333
217,T2020,12000,M25,9039.5,0.35234404761904764,4932.816666666667
217,T2020,12000,M25,9006.0,0.3622142857142857,5071.0
217,T2020,12000,M8,9055.0,0.3777297619047619,5288.216666666666
217,T2020,12000,M8,9101.0,0.39584285714285716,5541.8
217,T2020,12000,M8,9252.5,0.41560476190476187,5818.466666666666
217,T2020,12000,M8,9387.5,0.4362333333333333,6107.266666666666
217,T2020,12000,M8,9477.5,0.45738333333333336,6403.366666666667
217,T2020,12000,M8,9578.5,0.47890952380952384,6704.733333333334
217,T2020,12000,M8,9643.5,0.5006833333333334,7009.566666666667
217,T2020,12000,M8,9791.0,0.5228273809523809,7319.583333333333
217,T2020,12000,M8,9853.5,0.5451095238095238,7631.533333333334
217,T2020,12000,M8,9881.5,0.5674535714285714,7944.35
217,T2020,12000,M8,9809.5,0.5895488095238095,8253.683333333332
217,T2020,12000,M8,9818.5,0.6115880952380952,8562.233333333334
217,T2020,12000,M8,9759.0,0.6316238095238096,8842.733333333334
217,T2020,12000,M8,9706.0,0.6454309523809524,9036.033333333333
217,T2020,12000,M8,9328.5,0.6506238095238095,9108.733333333334
217,T2020,12000,M8,7930.5,0.6513142857142857,9118.4
217,T2020,12000,M8,5822.5,0.6478178571428572,9069.45
217,T2020,12000,M8,4139.5,0.6402142857142857,8963.0
217,T2020,12000,M8,2945.5,0.6289880952380953,8805.833333333334
217,T2020,12000,M8,1981.0,0.6140964285714285,8597.35
217,T2020,12000,M8,1327.5,0.5965583333333334,8351.816666666668
217,T2020,12000,M8,861.0,0.5768261904761904,8075.566666666667
217,T2020,12000,M8,701.0,0.5561380952380952,7785.933333333333
217,T2020,12000,M8,622.5,0.535,7490.0
217,T2020,12000,M8,577.5,0.5139083333333333,7194.716666666666
217,T2020,12000,M8,574.0,0.4932238095238095,6905.133333333333
217,T2020,12000,M8,654.0,0.4730440476190476,6622.616666666667
217,T2020,12000,M8,738.0,0.4532452380952381,6345.433333333333
217,T2020,12000,M8,1128.0,0.4344083333333333,6081.716666666666
217,T2020,12000,M8,3614.0,0.42157023809523814,5901.983333333334
217,T2020,12000,M8,7414.5,0.4176642857142857,5847.3
217,T2020,12000,M8,9901.0,0.41956904761904756,5873.966666666666
217,T2020,12000,M8,9426.5,0.4199833333333333,5879.766666666666
217,T2020,12000,M8,8174.5,0.4170952380952381,5839.333333333333
217,T2020,12000,M8,7056.5,0.41133095238095235,5758.633333333333
217,T2020,12000,M8,6182.5,0.4032452380952381,5645.433333333333
217,T2020,12000,M8,5462.5,0.3932904761904762,5506.066666666667
217,T2020,12000,M8,4788.0,0.38137857142857146,5339.3
185,T2020,12000,M8,4190.0,0.3678940476190476,5150.516666666666
185,T2020,12000,M8,3582.0,0.35289523809523815,4940.533333333334
185,T2020,12000,M8,3081.5,0.33687619047619044,4716.266666666666
185,T2020,12000,M8,3349.5,0.3214738095238095,4500.633333333333
185,T2020,12000,M8,4503.0,0.3089595238095238,4325.433333333333
185,T2020,12000,M8,5439.0,0.2988,4183.2
185,T2020,12000,M8,6236.5,0.2914380952380952,4080.133333333333
185,T2020,12000,M8,6822.5,0.2888,4043.2
185,T2020,12000,M8,7240.5,0.2921761904761905,4090.4666666666667
185,T2020,12000,M8,7404.0,0.29994880952380953,4199.283333333334
185,T2020,12000,M8,7336.5,0.3104035714285714,4345.65
185,T2020,12000,M8,7167.5,0.32275238095238096,4518.533333333334
185,T2020,12000,M8,6945.0,0.336127380952381,4705.783333333334
185,T2020,12000,M8,6766.0,0.3501869047619048,4902.616666666667
185,T2020,12000,M8,6552.5,0.3641190476190476,5097.666666666667
185,T2020,12000,M8,6478.5,0.37806190476190477,5292.866666666667
185,T2020,12000,M8,6413.0,0.3919559523809524,5487.383333333333
185,T2020,12000,M8,6424.0,0.4058845238095238,5682.383333333333
185,T2020,12000,M8,6425.5,0.4196261904761905,5874.766666666666
185,T2020,12000,M8,6563.0,0.4334952380952381,6068.933333333333
185,T2020,12000,M8,6648.5,0.4466392857142857,6252.95
185,T2020,12000,M8,6767.5,0.454147619047619,6358.066666666667
185,T2020,12000,M8,6879.5,0.45287380952380957,6340.233333333334
185,T2020,12000,M8,7022.5,0.4460202380952381,6244.283333333334
185,T2020,12000,M8,7025.0,0.44030238095238095,6164.233333333334
185,T2020,12000,M8,7134.0,0.437825,6129.55
185,T2020,12000,M8,7155.5,0.4380607142857143,6132.85
185,T2020,12000,M8,7181.5,0.4404392857142857,6166.15
185,T2020,12000,M8,7157.0,0.4444738095238095,6222.633333333333
185,T2020,12000,M8,7219.5,0.45026309523809527,6303.683333333333
185,T2020,12000,M8,7132.5,0.4572690476190476,6401.766666666666
185,T2020,12000,M8,7182.0,0.4658404761904762,6521.766666666666
185,T2020,12000,M8,7148.5,0.4755238095238095,6657.333333333333
185,T2020,12000,M8,7161.5,0.4846,6784.4
185,T2020,12000,M8,7180.5,0.490975,6873.65
185,T2020,12000,M8,7255.0,0.4952988095238095,6934.183333333333
185,T2020,12000,M8,7267.5,0.49775357142857146,6968.55
185,T2020,12000,M8,7372.5,0.4990630952380952,6986.883333333333
185,T2020,12000,M8,7374.5,0.4993821428571429,6991.35
185,T2020,12000,M8,7463.0,0.499522619047619,6993.316666666667
185,T2020,12000,M8,7485.5,0.499877380952381,6998.283333333334
185,T2020,12000,M8,7506.0,0.5006833333333334,7009.566666666667
185,T2020,12000,M8,7520.0,0.5020523809523809,7028.733333333334
185,T2020,12000,M8,7550.0,0.5039190476190476,7054.866666666667
185,T2020,12000,M8,7584.5,0.5063761904761904,7089.266666666666
185,T2020,12000,M8,7628.5,0.5091142857142857,7127.6
256,T2020,12000,M8,7608.5,0.5119607142857143,7167.45
256,T2020,12000,M8,7675.5,0.5149404761904762,7209.166666666667
256,T2020,12000,M8,7653.0,0.5178630952380953,7250.083333333333
256,T2020,12000,M8,7691.5,0.52055,7287.7
256,T2020,12000,M8,7718.5,0.5230976190476191,7323.366666666667
256,T2020,12000,M8,7751.5,0.5254404761904762,7356.166666666667
256,T2020,12000,M8,7820.5,0.5276809523809524,7387.533333333334
256,T2020,12000,M8,7829.5,0.529602380952381,7414.433333333333
256,T2020,12000,M8,7895.5,0.531675,7443.45
256,T2020,12000,M8,7877.5,0.5334452380952381,7468.233333333334
256,T2020,12000,M8,7952.0,0.5353416666666667,7494.783333333334
256,T2020,12000,M8,7929.5,0.537122619047619,7519.716666666666
256,T2020,12000,M8,8003.0,0.5391369047619048,7547.916666666667
256,T2020,12000,M8,8014.0,0.5410285714285714,7574.4
256,T2020,12000,M8,8062.5,0.5432428571428571,7605.4
256,T2020,12000,M8,8117.0,0.5454690476190476,7636.566666666667
256,T2020,12000,M8,8114.0,0.5477678571428571,7668.75
256,T2020,12000,M8,8158.5,0.5501416666666666,7701.983333333334
256,T2020,12000,M8,8167.5,0.5524916666666666,7734.883333333333
256,T2020,12000,M8,8230.0,0.5548130952380952,7767.383333333333
256,T2020,12000,M8,8248.5,0.5571488095238095,7800.083333333333
256,T2020,12000,M8,8308.5,0.559377380952381,7831.283333333334
256,T2020,12000,M8,8373.5,0.5617559523809523,7864.583333333333
256,T2020,12000,M8,8396.5,0.5639785714285714,7895.7
256,T2020,12000,M8,8487.0,0.5663630952380952,7929.083333333333
256,T2020,12000,M8,8512.0,0.5687583333333334,7962.616666666667
256,T2020,12000,M8,8516.0,0.571129761904762,7995.816666666667
256,T2020,12000,M8,8590.5,0.5736071428571429,8030.5
256,T2020,12000,M8,8680.0,0.5762154761904762,8067.016666666666
256,T2020,12000,M8,8730.0,0.5788380952380953,8103.733333333334
256,T2020,12000,M8,8781.5,0.5816309523809523,8142.833333333333
256,T2020,12000,M8,8847.0,0.5844202380952381,8181.883333333333
256,T2020,12000,M8,8928.5,0.5874571428571428,8224.4
256,T2020,12000,M8,8998.0,0.5905678571428572,8267.95
256,T2020,12000,M8,9171.0,0.5940261904761904,8316.366666666667
256,T2020,12000,M8,9353.5,0.5978404761904762,8369.766666666666
256,T2020,12000,M8,9661.0,0.6022226190476191,8431.116666666667
256,T2020,12000,M8,10144.0,0.6077333333333333,8508.266666666666
256,T2020,12000,M8,10666.5,0.6143309523809524,8600.633333333333
256,T2020,12000,M8,11360.0,0.6226226190476191,8716.716666666667
256,T2020,12000,M8,12184.5,0.6326999999999999,8857.8
256,T2020,12000,M8,13044.5,0.6448785714285714,9028.3
256,T2020,12000,M8,14028.5,0.659225,9229.15
256,T2020,12000,M8,15008.0,0.6758773809523809,9462.283333333333
256,T2020,12000,M8,16083.0,0.6949738095238095,9729.633333333333
256,T2020,12000,M8,17413.5,0.7171083333333333,10039.516666666666
0,T2020,12000,M8,16887.5,0.7379976190476191,10331.966666666667
0,T2020,12000,M8,9416.0,0.7409916666666666,10373.883333333333
0,T2020,12000,M8,4515.0,0.7322952380952381,10252.133333333333
0,T2020,12000,M8,8434.0,0.7327809523809523,10258.933333333332
0,T2020,12000,M8,5775.5,0.7268928571428571,10176.5
0,T2020,12000,M8,2747.5,0.7136523809523809,9991.133333333333
0,T2020,12000,M8,1846.0,0.6981107142857143,9773.55
0,T2020,12000,M8,2463.5,0.6839845238095238,9575.783333333333
0,T2020,12000,M8,3128.0,0.671225,9397.15
0,T2020,12000,M8,3657.0,0.6596654761904762,9235.316666666668
0,T2020,12000,M8,4482.0,0.6500607142857143,9100.85
0,T2020,12000,M8,7164.0,0.6466642857142857,9053.3
0,T2020,12000,M8,10268.5,0.6504464285714285,9106.25
