Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
354,T8080,3000,M3,9564.5,0.5544452380952382,7762.233333333334
354,T8080,3000,M3,7499.0,0.5654738095238095,7916.633333333333
354,T8080,3000,M3,6344.0,0.5724714285714286,8014.6
354,T8080,3000,M3,6093.5,0.5784619047619047,8098.466666666666
354,T8080,3000,M3,6344.5,0.5850702380952381,8190.983333333334
354,T8080,3000,M3,6772.0,0.5927619047619047,8298.666666666666
354,T8080,3000,M3,7181.0,0.6016964285714286,8423.75
354,T8080,3000,M3,7382.5,0.6110488095238095,8554.683333333332
354,T8080,3000,M3,7273.5,0.6183142857142857,8656.4
354,T8080,3000,M3,6930.5,0.6209404761904761,8693.166666666666
354,T8080,3000,M3,6570.0,0.6184833333333333,8658.766666666666
354,T8080,3000,M3,6336.0,0.6128130952380952,8579.383333333333
354,T8080,3000,M3,6235.5,0.6062119047619048,8486.966666666667
354,T8080,3000,M3,6239.0,0.5996928571428572,8395.7
354,T8080,3000,M3,6327.0,0.593702380952381,8311.833333333334
354,T8080,3000,M3,6484.0,0.5881821428571428,8234.55
354,T8080,3000,M3,6585.5,0.5825976190476191,8156.366666666667
354,T8080,3000,M3,6578.5,0.5765047619047619,8071.066666666667
354,T8080,3000,M3,6460.0,0.5696797619047619,7975.516666666666
354,T8080,3000,M3,6302.0,0.561875,7866.25
354,T8080,3000,M3,6075.0,0.5532166666666667,7745.033333333334
354,T8080,3000,M3,5850.0,0.5438071428571428,7613.3
354,T8080,3000,M3,5678.5,0.5339297619047619,7475.016666666666
354,T8080,3000,M3,5639.5,0.523875,7334.25
354,T8080,3000,M3,5635.5,0.5137821428571429,7192.95
354,T8080,3000,M3,5648.5,0.5035880952380952,7050.233333333334
354,T8080,3000,M3,5649.0,0.49291666666666667,6900.833333333333
354,T8080,3000,M3,5687.0,0.4821416666666667,6749.983333333334
354,T8080,3000,M3,5656.0,0.470627380952381,6588.783333333334
354,T8080,3000,M3,5604.0,0.4586321428571429,6420.85
354,T8080,3000,M3,5514.0,0.44898809523809524,6285.833333333333
354,T8080,3000,M3,5478.5,0.44417738095238096,6218.483333333334
354,T8080,3000,M3,5412.0,0.44195833333333334,6187.416666666667
354,T8080,3000,M3,5378.5,0.4402559523809524,6163.583333333333
354,T8080,3000,M3,5346.0,0.43787857142857145,6130.3
354,T8080,3000,M3,5362.5,0.434522619047619,6083.316666666667
354,T8080,3000,M3,5319.0,0.43008928571428573,6021.25
354,T8080,3000,M3,5285.5,0.4250964285714286,5951.35
354,T8080,3000,M3,5243.0,0.4202619047619048,5883.666666666667
354,T8080,3000,M3,5241.0,0.41623928571428576,5827.35
354,T8080,3000,M3,5203.0,0.41298452380952383,5781.783333333334
354,T8080,3000,M3,5187.0,0.41024880952380954,5743.483333333334
354,T8080,3000,M3,5240.0,0.4078785714285714,5710.3
354,T8080,3000,M3,5408.0,0.40590000000000004,5682.6
354,T8080,3000,M3,5552.0,0.40405476190476186,5656.766666666666
354,T8080,3000,M3,5629.0,0.4020190476190476,5628.266666666666
359,T8080,3000,M3,5626.5,0.3997357142857143,5596.3
359,T8080,3000,M3,5601.5,0.3974095238095238,5563.733333333334
359,T8080,3000,M3,5532.5,0.39520119047619046,5532.816666666667
359,T8080,3000,M3,5485.0,0.39325595238095234,5505.583333333333
359,T8080,3000,M3,5451.0,0.39177023809523814,5484.783333333334
359,T8080,3000,M3,5437.0,0.39078690476190475,5471.016666666666
359,T8080,3000,M3,5406.5,0.3901392857142857,5461.95
359,T8080,3000,M3,5408.5,0.3895892857142857,5454.25
359,T8080,3000,M3,5470.5,0.38919642857142855,5448.75
359,T8080,3000,M3,5584.0,0.3890428571428572,5446.6
359,T8080,3000,M3,5748.5,0.38927976190476193,5449.916666666667
359,T8080,3000,M3,6037.5,0.39011428571428575,5461.6
359,T8080,3000,M3,6398.5,0.3918821428571429,5486.35
359,T8080,3000,M3,6525.0,0.394075,5517.05
359,T8080,3000,M3,6082.0,0.39542738095238095,5535.983333333334
359,T8080,3000,M3,4967.5,0.39421071428571425,5518.95
359,T8080,3000,M3,3566.5,0.38981666666666664,5457.433333333333
359,T8080,3000,M3,2343.5,0.38259047619047615,5356.266666666666
359,T8080,3000,M3,1709.0,0.3739309523809524,5235.033333333334
359,T8080,3000,M3,1473.0,0.3646702380952381,5105.383333333333
359,T8080,3000,M3,1453.5,0.3554666666666667,4976.533333333334
359,T8080,3000,M3,1462.5,0.34636428571428574,4849.1
359,T8080,3000,M3,1505.0,0.3374642857142857,4724.5
359,T8080,3000,M3,1585.0,0.3287595238095238,4602.633333333333
359,T8080,3000,M3,1783.5,0.3206178571428571,4488.65
359,T8080,3000,M3,1965.5,0.31294761904761903,4381.266666666666
359,T8080,3000,M3,2102.0,0.3054761904761905,4276.666666666667
359,T8080,3000,M3,2089.0,0.2975738095238096,4166.033333333334
359,T8080,3000,M3,2009.5,0.2891392857142857,4047.95
359,T8080,3000,M3,1844.5,0.28012857142857145,3921.8
359,T8080,3000,M3,1703.0,0.27078690476190476,3791.016666666667
359,T8080,3000,M3,1607.0,0.2612761904761905,3657.866666666667
359,T8080,3000,M3,1624.5,0.25197142857142857,3527.6
359,T8080,3000,M3,1642.5,0.24282261904761906,3399.516666666667
359,T8080,3000,M3,1692.0,0.23387261904761905,3274.2166666666667
359,T8080,3000,M3,1750.0,0.2250940476190476,3151.3166666666666
359,T8080,3000,M3,1839.5,0.21660119047619047,3032.4166666666665
359,T8080,3000,M3,1847.5,0.20812261904761906,2913.7166666666667
359,T8080,3000,M3,1814.5,0.19941785714285715,2791.85
359,T8080,3000,M3,1762.5,0.1903190476190476,2664.4666666666667
359,T8080,3000,M3,1750.0,0.18079880952380953,2531.1833333333334
359,T8080,3000,M3,1709.5,0.1704940476190476,2386.9166666666665
359,T8080,3000,M3,1707.5,0.15932500000000002,2230.55
359,T8080,3000,M3,1736.0,0.14792261904761903,2070.9166666666665
359,T8080,3000,M3,1805.0,0.1377392857142857,1928.35
359,T8080,3000,M3,1813.0,0.13022857142857144,1823.2
359,T8080,3000,M3,1819.0,0.12606785714285715,1764.95
359,T8080,3000,M3,1816.5,0.12481309523809525,1747.3833333333334
299,T8080,3000,M3,1823.0,0.1250845238095238,1751.1833333333334
299,T8080,3000,M3,1775.5,0.1258047619047619,1761.2666666666667
299,T8080,3000,M3,1751.0,0.12651309523809523,1771.1833333333334
299,T8080,3000,M3,1755.0,0.1272095238095238,1780.9333333333334
299,T8080,3000,M3,1781.5,0.12786785714285714,1790.15
299,T8080,3000,M3,1811.5,0.12840714285714286,1797.7
299,T2030,9000,M3,2385.5,0.1298404761904762,1817.7666666666667
299,T2030,9000,M3,3767.5,0.13413095238095238,1877.8333333333333
299,T2030,9000,M8,4839.5,0.1406488095238095,1969.0833333333333
299,T2030,9000,M8,5149.0,0.14793452380952382,2071.0833333333335
299,T2030,9000,M8,5077.0,0.15523809523809526,2173.3333333333335
299,T2030,9000,M8,4982.0,0.16270833333333332,2277.9166666666665
299,T2030,9000,M8,4906.5,0.17033571428571428,2384.7
299,T2030,9000,M8,4814.0,0.17797142857142856,2491.6
299,T2030,9000,M8,4615.0,0.18509166666666665,2591.2833333333333
299,T2030,9000,M8,4311.5,0.19144642857142857,2680.25
299,T2030,9000,M8,3845.5,0.1965738095238095,2752.0333333333333
299,T2030,9000,M8,3308.0,0.20028333333333334,2803.9666666666667
299,T2030,9000,M8,2752.5,0.20245714285714286,2834.4
299,T2030,9000,M8,2294.5,0.20352142857142858,2849.3
299,T2030,9000,M8,1911.0,0.2037511904761905,2852.516666666667
299,T2030,9000,M8,1687.0,0.20357142857142857,2850.0
299,T2030,9000,M8,1587.5,0.20318452380952381,2844.5833333333335
299,T2030,9000,M8,1626.0,0.2029857142857143,2841.8
299,T2030,9000,M8,1676.0,0.20291071428571428,2840.75
299,T2030,9000,M8,1750.0,0.20294404761904764,2841.2166666666667
299,T2030,9000,M8,1830.0,0.20300357142857145,2842.05
299,T2030,9000,M8,1925.0,0.2032702380952381,2845.7833333333333
299,T2030,9000,M8,2478.5,0.2048404761904762,2867.766666666667
299,T2030,9000,M8,4233.5,0.2105952380952381,2948.3333333333335
299,T2030,9000,M8,5225.0,0.21869523809523808,3061.733333333333
299,T2030,9000,M8,5057.0,0.22650833333333334,3171.116666666667
299,T2030,9000,M8,4304.0,0.23258690476190477,3256.2166666666667
299,T2030,9000,M8,3422.0,0.23655595238095237,3311.7833333333333
299,T2030,9000,M8,2578.0,0.23845238095238097,3338.3333333333335
299,T2030,9000,M8,1986.5,0.23886904761904762,3344.1666666666665
299,T2030,9000,M8,1670.5,0.23716666666666666,3320.3333333333335
299,T2030,9000,M8,1577.5,0.23195238095238097,3247.3333333333335
299,T2030,9000,M8,1578.5,0.22418809523809524,3138.633333333333
299,T2030,9000,M8,1669.0,0.21590238095238096,3022.633333333333
299,T2030,9000,M8,1741.5,0.20796071428571428,2911.45
299,T2030,9000,M8,1840.0,0.2004797619047619,2806.7166666666667
299,T2030,9000,M8,1908.0,0.1933404761904762,2706.766666666667
299,T2030,9000,M8,1946.5,0.18651309523809526,2611.1833333333334
299,T2030,9000,M8,1880.5,0.18000238095238094,2520.0333333333333
299,T2030,9000,M8,1808.5,0.17404285714285714,2436.6
299,T2030,9000,M8,1750.5,0.16905476190476193,2366.766666666667
299,T2030,9000,M8,1730.5,0.16529880952380951,2314.1833333333334
0,T2030,9000,M8,3274.5,0.16654166666666667,2331.5833333333335
0,T2030,9000,M8,12035.0,0.18973333333333334,2656.266666666667
0,T2030,9000,M8,17088.0,0.2258690476190476,3162.1666666666665
0,T2030,9000,M8,19387.0,0.26801190476190473,3752.1666666666665
0,T2030,9000,M8,20433.0,0.3128821428571429,4380.35
0,T2030,9000,M8,20909.0,0.35879404761904765,5023.116666666667
0,T2020,12000,M8,21125.5,0.40510238095238094,5671.433333333333
0,T2020,12000,M8,21224.0,0.4514690476190476,6320.566666666667
0,T2020,12000,M8,16104.0,0.4854547619047619,6796.366666666667
0,T2020,12000,M8,7798.5,0.4994392857142857,6992.15
0,T2020,12000,M8,3965.0,0.5029785714285714,7041.7
0,T2020,12000,M8,2162.5,0.4980476190476191,6972.666666666667
0,T2020,12000,M8,1291.5,0.48868214285714284,6841.55
0,T2020,12000,M8,905.0,0.47879642857142857,6703.15
0,T2020,12000,M8,671.5,0.47014761904761904,6582.066666666667
0,T2020,12000,M8,609.0,0.46345000000000003,6488.3
0,T2020,12000,M8,517.5,0.4585440476190476,6419.616666666667
0,T2020,12000,M8,524.0,0.4550619047619048,6370.866666666667
0,T2020,12000,M8,490.0,0.45225119047619045,6331.516666666666
0,T2020,12000,M8,505.5,0.44969880952380953,6295.783333333334
0,T2020,12000,M8,513.0,0.44716190476190476,6260.266666666666
0,T2020,12000,M8,517.0,0.4444190476190476,6221.866666666667
0,T2020,12000,M8,987.5,0.44262380952380953,6196.733333333334
0,T2020,12000,M8,2917.5,0.4451892857142857,6232.65
0,T2020,12000,M8,6712.5,0.45662857142857144,6392.8
0,T2020,12000,M8,8047.5,0.4711547619047619,6596.166666666667
0,T2020,12000,M8,7687.0,0.4849797619047619,6789.716666666666
0,T2020,12000,M8,7476.5,0.498475,6978.65
0,T2020,12000,M8,7650.5,0.5125226190476191,7175.316666666667
0,T2020,12000,M8,7985.0,0.5274142857142857,7383.8
0,T2020,12000,M8,8424.5,0.5396761904761904,7555.466666666666
0,T2020,12000,M8,8860.5,0.5321178571428571,7449.65
0,T2020,12000,M8,9135.5,0.5131833333333333,7184.566666666667
0,T2020,12000,M8,9301.0,0.4891690476190476,6848.366666666667
0,T2020,12000,M8,9174.0,0.46236190476190475,6473.066666666667
0,T2020,12000,M8,9046.0,0.43411666666666665,6077.633333333333
0,T2020,12000,M8,8831.5,0.4048452380952381,5667.833333333333
0,T2020,12000,M8,8721.0,0.37507619047619045,5251.066666666667
0,T2020,12000,M8,8579.5,0.3571607142857143,5000.25
0,T2020,12000,M8,8474.0,0.3587690476190476,5022.766666666666
0,T2020,12000,M8,8414.5,0.36936309523809524,5171.083333333333
0,T2020,12000,M8,8413.0,0.3842452380952381,5379.433333333333
0,T2020,12000,M8,8499.5,0.40140714285714285,5619.7
0,T2020,12000,M8,8497.0,0.4194833333333333,5872.766666666666
0,T2020,12000,M8,8548.0,0.43823690476190474,6135.316666666667
0,T2020,12000,M8,8527.5,0.45709047619047616,6399.266666666666
0,T2020,12000,M8,8622.5,0.4763880952380952,6669.433333333333
0,T2020,12000,M8,8642.0,0.4957166666666667,6940.033333333334
217,T2020,12000,M8,8654.5,0.5151559523809524,7212.183333333333
217,T2020,12000,M8,8603.5,0.5344369047619048,7482.116666666667
217,T2020,12000,M8,8546.0,0.5535630952380952,7749.883333333333
217,T2020,12000,M8,8538.5,0.5726619047619047,8017.266666666666
217,T2020,12000,M8,8442.0,0.5904107142857142,8265.75
217,T2020,12000,M8,8385.0,0.6034285714285714,8448.0
217,T2020,12000,M8,8218.0,0.6070130952380952,8498.183333333332
217,T2020,12000,M8,8088.5,0.6071107142857143,8499.55
217,T2020,12000,M8,7123.5,0.6057690476190476,8480.766666666666
217,T2020,12000,M8,5447.0,0.6009369047619048,8413.116666666667
217,T2020,12000,M8,3924.5,0.5920654761904761,8288.916666666666
217,T2020,12000,M8,2751.0,0.5796035714285714,8114.45
217,T2020,12000,M8,1828.5,0.5638988095238096,7894.583333333333
217,T2020,12000,M8,1196.0,0.5456500000000001,7639.1
217,T2020,12000,M8,820.0,0.5258511904761904,7361.916666666667
217,T2020,12000,M8,680.5,0.5053261904761904,7074.566666666667
217,T2020,12000,M8,650.5,0.48503214285714286,6790.45
217,T2020,12000,M8,573.5,0.46485952380952383,6508.033333333334
217,T2020,12000,M8,632.5,0.44533809523809526,6234.733333333334
217,T2020,12000,M8,716.0,0.4262785714285714,5967.9
217,T2020,12000,M8,810.0,0.40777976190476195,5708.916666666667
217,T2020,12000,M8,1777.0,0.3918345238095238,5485.683333333333
217,T2020,12000,M8,5128.5,0.38401071428571426,5376.15
217,T2020,12000,M8,9108.0,0.3856654761904762,5399.316666666667
217,T2020,12000,M8,10214.0,0.389747619047619,5456.466666666666
217,T2020,12000,M8,9141.5,0.39128214285714286,5477.95
217,T2020,12000,M8,7788.5,0.3894738095238095,5452.633333333333
217,T2020,12000,M8,6809.5,0.38538333333333336,5395.366666666667
217,T2020,12000,M8,5993.5,0.37912380952380953,5307.733333333334
217,T2020,12000,M8,5328.0,0.3712333333333333,5197.266666666666
217,T2020,12000,M8,4648.0,0.3616940476190476,5063.716666666666
217,T2020,12000,M8,4062.5,0.35088214285714286,4912.35
217,T2020,12000,M8,3456.0,0.3387630952380952,4742.683333333333
217,T2020,12000,M8,3113.0,0.3258452380952381,4561.833333333333
217,T2020,12000,M8,3858.5,0.3149321428571429,4409.05
217,T2020,12000,M8,4954.0,0.30676309523809525,4294.683333333333
217,T2020,12000,M8,5897.5,0.3012380952380952,4217.333333333333
217,T2020,12000,M8,6609.5,0.2977166666666667,4168.033333333334
217,T2020,12000,M8,7216.5,0.2979380952380952,4171.133333333333
217,T2020,12000,M8,7467.5,0.30274880952380956,4238.483333333334
217,T2020,12000,M8,7576.5,0.3114440476190476,4360.216666666666
217,T2020,12000,M8,7432.5,0.32259047619047615,4516.266666666666
217,T2020,12000,M8,7244.5,0.3354857142857143,4696.8
217,T2020,12000,M8,6960.0,0.3492095238095238,4888.933333333333
217,T2020,12000,M8,6797.5,0.36344166666666666,5088.183333333333
217,T2020,12000,M8,6640.0,0.37763095238095234,5286.833333333333
217,T2020,12000,M8,6558.5,0.391697619047619,5483.766666666666
217,T2020,12000,M8,6495.0,0.40579642857142856,5681.15
232,T2020,12000,M8,6539.0,0.41985952380952385,5878.033333333334
232,T2020,12000,M8,6610.5,0.4338940476190476,6074.516666666666
232,T2020,12000,M8,6682.0,0.447875,6270.25
232,T2020,12000,M8,6810.5,0.45985952380952383,6438.033333333334
232,T2020,12000,M8,7037.0,0.4644035714285714,6501.65
232,T2020,12000,M8,7087.5,0.45959285714285714,6434.3
232,T2020,12000,M8,7202.5,0.45242261904761905,6333.916666666667
232,T2020,12000,M8,7238.5,0.4478916666666667,6270.483333333334
232,T2020,12000,M8,7301.0,0.4467309523809524,6254.233333333334
232,T2020,12000,M8,7270.0,0.44782738095238095,6269.583333333333
232,T2020,12000,M8,7320.5,0.4509869047619048,6313.816666666667
232,T2020,12000,M8,7247.0,0.4555559523809524,6377.783333333334
232,T2020,12000,M8,7270.0,0.46179880952380953,6465.183333333333
232,T2020,12000,M8,7238.0,0.46935952380952384,6571.033333333334
232,T2020,12000,M8,7270.0,0.4784404761904762,6698.166666666667
232,T2020,12000,M8,7252.0,0.48829523809523806,6836.133333333333
232,T2020,12000,M8,7343.5,0.49659285714285717,6952.3
232,T2020,12000,M8,7305.5,0.5021916666666667,7030.683333333333
232,T2020,12000,M8,7434.0,0.50585,7081.9
232,T2020,12000,M8,7426.0,0.5077940476190477,7109.116666666667
232,T2020,12000,M8,7505.0,0.5084809523809524,7118.733333333334
232,T2020,12000,M8,7542.0,0.5086583333333333,7121.216666666666
232,T2020,12000,M8,7585.5,0.5086797619047619,7121.516666666666
232,T2020,12000,M8,7599.0,0.5090761904761905,7127.066666666667
232,T2020,12000,M8,7654.0,0.5100511904761904,7140.716666666666
232,T2020,12000,M8,7637.0,0.5116630952380953,7163.283333333334
232,T2020,12000,M8,7718.5,0.5138559523809524,7193.983333333334
232,T2020,12000,M8,7704.5,0.5163904761904762,7229.466666666666
232,T2020,12000,M8,7723.5,0.5191642857142857,7268.3
232,T2020,12000,M8,7753.0,0.5221595238095238,7310.233333333334
232,T2020,12000,M8,7753.0,0.52505,7350.7
232,T2020,12000,M8,7807.5,0.5279,7390.6
232,T2020,12000,M8,7795.5,0.5305511904761905,7427.716666666666
232,T2020,12000,M8,7902.0,0.53315,7464.1
232,T2020,12000,M8,7880.0,0.5351571428571429,7492.2
232,T2020,12000,M8,7973.0,0.5372654761904762,7521.716666666666
232,T2020,12000,M8,7940.0,0.5390214285714285,7546.3
232,T2020,12000,M8,8002.0,0.5408392857142857,7571.75
232,T2020,12000,M8,7990.0,0.5424797619047619,7594.716666666666
232,T2020,12000,M8,8027.0,0.5442821428571428,7619.95
232,T2020,12000,M8,8066.0,0.5460571428571429,7644.8
232,T2020,12000,M8,8087.5,0.5480583333333333,7672.816666666667
232,T2020,12000,M8,8138.5,0.5501261904761905,7701.766666666666
232,T2020,12000,M8,8143.0,0.5522809523809524,7731.933333333333
274,T2020,12000,M8,8166.5,0.5544154761904762,7761.816666666667
274,T2020,12000,M8,8191.5,0.5566523809523809,7793.133333333333
274,T2020,12000,M8,8211.5,0.5587190476190476,7822.066666666667
274,T2020,12000,M8,8276.0,0.561029761904762,7854.416666666667
274,T2020,12000,M8,8280.0,0.5630440476190476,7882.616666666667
274,T2020,12000,M8,8374.5,0.565302380952381,7914.233333333334
274,T2020,12000,M8,8381.0,0.5673880952380952,7943.433333333333
274,T2020,12000,M8,8454.0,0.5695595238095238,7973.833333333333
274,T2020,12000,M8,8493.0,0.5717202380952381,8004.083333333333
274,T2020,12000,M8,8493.0,0.5738488095238096,8033.883333333333
274,T2020,12000,M8,8551.5,0.5759857142857143,8063.8
274,T2020,12000,M8,8549.5,0.5781583333333333,8094.216666666666
274,T2020,12000,M8,8694.0,0.5804809523809524,8126.733333333334
274,T2020,12000,M8,8706.0,0.5828654761904762,8160.116666666667
274,T2020,12000,M8,8726.5,0.5852535714285714,8193.55
274,T2020,12000,M8,8835.0,0.5878297619047619,8229.616666666667
274,T2020,12000,M8,8871.0,0.5904916666666666,8266.883333333333
274,T2020,12000,M8,9010.5,0.5933559523809524,8306.983333333334
274,T2020,12000,M8,9195.0,0.5966880952380952,8353.633333333333
274,T2020,12000,M8,9455.5,0.6003869047619047,8405.416666666666
274,T2020,12000,M8,9826.0,0.6050202380952381,8470.283333333333
274,T2020,12000,M8,10290.0,0.6105369047619047,8547.516666666666
274,T2020,12000,M8,10884.0,0.6175464285714285,8645.65
274,T2020,12000,M8,11653.0,0.6262392857142858,8767.35
274,T2020,12000,M8,12487.5,0.636947619047619,8917.266666666666
274,T2020,12000,M8,13469.5,0.6499059523809523,9098.683333333332
274,T2020,12000,M8,14502.0,0.6652297619047619,9313.216666666667
274,T2020,12000,M8,15637.5,0.6832059523809524,9564.883333333333
274,T2020,12000,M8,16912.5,0.7040964285714286,9857.35
274,T2020,12000,M8,18395.0,0.7285059523809524,10199.083333333334
274,T2020,12000,M8,17434.0,0.7505714285714286,10508.0
274,T2020,12000,M8,9518.5,0.7537309523809524,10552.233333333334
274,T2020,12000,M8,4650.0,0.7452511904761905,10433.516666666666
274,T2020,12000,M8,8678.5,0.7462095238095238,10446.933333333332
274,T2020,12000,M8,5628.5,0.7398964285714286,10358.55
274,T2020,12000,M8,2694.5,0.7263726190476191,10169.216666666667
274,T2020,12000,M8,1879.5,0.7108928571428571,9952.5
274,T2020,12000,M8,2574.0,0.6968928571428571,9756.5
274,T2020,12000,M8,3220.5,0.6843392857142857,9580.75
274,T2020,12000,M8,3880.5,0.6733571428571429,9427.0
274,T2020,12000,M8,5599.0,0.666327380952381,9328.583333333334
274,T2020,12000,M8,8092.0,0.6652380952380953,9313.333333333334
274,T2020,12000,M8,10037.0,0.6684357142857144,9358.1
274,T2020,12000,M8,10282.5,0.6721892857142857,9410.65
274,T2020,12000,M8,9748.0,0.6746214285714286,9444.7
274,T2020,12000,M8,9345.0,0.6758357142857143,9461.7
274,T2020,12000,M8,9392.5,0.677077380952381,9479.083333333334
