Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1289.5,0.4619083333333333,6466.716666666666
147,T8080,3000,M3,1996.5,0.4637,6491.8
147,T8080,3000,M3,2815.0,0.46670833333333334,6533.916666666667
147,T8080,3000,M3,3324.0,0.47078214285714287,6590.95
147,T8080,3000,M3,3550.0,0.4762738095238095,6667.833333333333
147,T8080,3000,M3,3562.5,0.47435714285714287,6641.0
147,T8080,3000,M3,3486.5,0.4383761904761905,6137.266666666666
147,T8080,3000,M3,3420.5,0.3838535714285714,5373.95
147,T8080,3000,M3,3365.5,0.32083333333333336,4491.666666666667
147,T8080,3000,M3,4023.5,0.25560119047619045,3578.4166666666665
147,T8080,3000,M3,5349.0,0.20570714285714287,2879.9
147,T8080,3000,M3,6679.0,0.18830952380952382,2636.3333333333335
147,T8080,3000,M3,7956.0,0.19174166666666667,2684.383333333333
147,T8080,3000,M3,8625.5,0.20443452380952382,2862.0833333333335
147,T8080,3000,M3,8724.5,0.22048690476190475,3086.8166666666666
147,T8080,3000,M3,8648.0,0.2377190476190476,3328.0666666666666
147,T8080,3000,M3,8650.0,0.25556190476190477,3577.866666666667
147,T8080,3000,M3,8735.0,0.2739083333333333,3834.7166666666667
147,T8080,3000,M3,8923.0,0.29282380952380954,4099.533333333334
147,T8080,3000,M3,9129.0,0.31219404761904757,4370.716666666666
147,T8080,3000,M3,9323.0,0.33191785714285715,4646.85
147,T8080,3000,M3,9500.5,0.35180833333333333,4925.316666666667
147,T8080,3000,M3,9612.0,0.37158928571428573,5202.25
147,T8080,3000,M3,9658.0,0.39085714285714285,5472.0
147,T8080,3000,M3,9688.5,0.4089928571428571,5725.9
147,T8080,3000,M3,9740.0,0.42588095238095236,5962.333333333333
147,T8080,3000,M3,9822.5,0.44229761904761905,6192.166666666667
147,T8080,3000,M3,9985.0,0.4594059523809524,6431.683333333333
147,T8080,3000,M3,10066.0,0.4787642857142857,6702.7
147,T8080,3000,M3,10291.5,0.4998559523809524,6997.983333333334
147,T8080,3000,M3,10485.5,0.5217511904761905,7304.516666666666
147,T8080,3000,M3,9678.5,0.5400416666666666,7560.583333333333
147,T8080,3000,M3,7669.0,0.5515988095238095,7722.383333333333
147,T8080,3000,M3,6363.0,0.5588345238095238,7823.683333333333
147,T8080,3000,M3,5985.0,0.5646321428571429,7904.85
147,T8080,3000,M3,6131.5,0.5707488095238096,7990.483333333334
147,T8080,3000,M3,6559.5,0.5780654761904762,8092.916666666667
147,T8080,3000,M3,7015.5,0.586625,8212.75
147,T8080,3000,M3,7264.5,0.5959083333333334,8342.716666666667
147,T8080,3000,M3,7191.0,0.6034499999999999,8448.3
147,T8080,3000,M3,6883.5,0.6071035714285715,8499.45
147,T8080,3000,M3,6532.0,0.6067535714285713,8494.55
147,T8080,3000,M3,6267.5,0.6027333333333333,8438.266666666666
359,T8080,3000,M3,6140.0,0.5968154761904761,8355.416666666666
359,T8080,3000,M3,6134.0,0.5906476190476191,8269.066666666668
359,T8080,3000,M3,6225.5,0.5848797619047619,8188.316666666667
359,T8080,3000,M3,6347.5,0.579397619047619,8111.566666666667
359,T8080,3000,M3,6465.5,0.5739940476190476,8035.916666666667
359,T8080,3000,M3,6482.5,0.5681833333333334,7954.566666666667
359,T8080,3000,M3,6409.0,0.5617071428571428,7863.9
359,T8080,3000,M3,6232.0,0.5543476190476191,7760.866666666667
359,T8080,3000,M3,6051.5,0.5461357142857143,7645.9
359,T8080,3000,M3,5840.5,0.5371559523809524,7520.183333333333
359,T8080,3000,M3,5702.0,0.5277369047619047,7388.316666666667
359,T8080,3000,M3,5595.0,0.5179904761904762,7251.866666666667
359,T8080,3000,M3,5595.0,0.5081214285714286,7113.7
359,T8080,3000,M3,5583.0,0.49802738095238097,6972.383333333333
359,T8080,3000,M3,5624.0,0.4876440476190476,6827.016666666666
359,T8080,3000,M3,5611.0,0.47703690476190475,6678.516666666666
359,T8080,3000,M3,5621.0,0.46591666666666665,6522.833333333333
359,T8080,3000,M3,5546.5,0.45415714285714287,6358.2
359,T8080,3000,M3,5501.0,0.4442107142857143,6218.95
359,T8080,3000,M3,5429.5,0.43887857142857145,6144.3
359,T8080,3000,M3,5424.0,0.43664285714285717,6113.0
359,T8080,3000,M3,5376.0,0.4351928571428571,6092.7
359,T8080,3000,M3,5357.5,0.43334999999999996,6066.9
359,T8080,3000,M3,5311.0,0.430377380952381,6025.283333333334
359,T8080,3000,M3,5307.5,0.4263107142857143,5968.35
359,T8080,3000,M3,5262.0,0.42154285714285716,5901.6
359,T8080,3000,M3,5234.0,0.41688333333333333,5836.366666666667
359,T8080,3000,M3,5177.0,0.4128202380952381,5779.483333333334
359,T8080,3000,M3,5163.5,0.4095619047619048,5733.866666666667
359,T8080,3000,M3,5142.0,0.40688214285714286,5696.35
359,T8080,3000,M3,5177.5,0.40459047619047617,5664.266666666666
359,T8080,3000,M3,5270.5,0.4025345238095238,5635.483333333334
359,T8080,3000,M3,5442.0,0.40066904761904765,5609.366666666667
359,T8080,3000,M3,5548.0,0.39876547619047614,5582.716666666666
359,T8080,3000,M3,5575.5,0.39664642857142857,5553.05
359,T8080,3000,M3,5554.5,0.3944369047619048,5522.116666666667
359,T8080,3000,M3,5529.5,0.39234285714285716,5492.8
359,T8080,3000,M3,5469.0,0.39052619047619047,5467.366666666667
359,T8080,3000,M3,5408.0,0.38899404761904766,5445.916666666667
359,T8080,3000,M3,5373.5,0.3878821428571429,5430.35
359,T8080,3000,M3,5378.0,0.3871107142857143,5419.55
359,T8080,3000,M3,5393.5,0.38663095238095235,5412.833333333333
359,T8080,3000,M3,5429.5,0.38623690476190475,5407.316666666667
359,T8080,3000,M3,5524.5,0.3860976190476191,5405.366666666667
359,T8080,3000,M3,5700.5,0.38627976190476193,5407.916666666667
359,T8080,3000,M3,5935.5,0.387052380952381,5418.733333333334
359,T8080,3000,M3,6173.5,0.3883678571428571,5437.15
359,T8080,3000,M3,6314.0,0.3901952380952381,5462.733333333334
359,T8080,3000,M3,6020.0,0.39143095238095243,5480.033333333334
359,T8080,3000,M3,5092.5,0.39062857142857144,5468.8
359,T8080,3000,M3,3700.5,0.386525,5411.35
359,T8080,3000,M3,2448.5,0.3795547619047619,5313.766666666666
359,T8080,3000,M3,1744.5,0.3709523809523809,5193.333333333333
359,T8080,3000,M3,1507.5,0.36189642857142856,5066.55
359,T8080,3000,M3,1430.5,0.35266547619047617,4937.316666666667
359,T8080,3000,M3,1452.0,0.3435940476190476,4810.316666666667
359,T8080,3000,M3,1474.5,0.33464285714285713,4685.0
359,T8080,3000,M3,1584.0,0.32608809523809523,4565.233333333334
359,T8080,3000,M1,1724.0,0.3178988095238095,4450.583333333333
359,T8080,3000,M1,1940.5,0.3102761904761905,4343.866666666667
359,T8080,3000,M1,2056.0,0.3028440476190476,4239.816666666667
359,T8080,3000,M1,2088.0,0.2952666666666667,4133.733333333334
359,T8080,3000,M1,1972.0,0.2870047619047619,4018.0666666666666
359,T8080,3000,M1,1853.5,0.27820833333333334,3894.9166666666665
359,T8080,3000,M1,1701.0,0.26898333333333335,3765.766666666667
359,T8080,3000,M1,1626.5,0.2596309523809524,3634.8333333333335
359,T8080,3000,M1,1585.0,0.2502392857142857,3503.35
359,T8080,3000,M1,1627.5,0.24109285714285716,3375.3
359,T8080,3000,M1,1662.5,0.232175,3250.45
359,T8080,3000,M1,1731.5,0.22350357142857144,3129.05
359,T8080,3000,M1,1785.5,0.21495,3009.3
359,T8080,3000,M1,1834.5,0.20647619047619045,2890.6666666666665
359,T8080,3000,M1,1802.5,0.1978404761904762,2769.766666666667
359,T8080,3000,M1,1758.0,0.18887261904761904,2644.2166666666667
359,T8080,3000,M1,1713.5,0.1793797619047619,2511.3166666666666
359,T8080,3000,M1,1714.5,0.1693297619047619,2370.616666666667
359,T8080,3000,M1,1707.0,0.15869523809523808,2221.733333333333
359,T8080,3000,M1,1723.5,0.1477654761904762,2068.7166666666667
359,T8080,3000,M1,1753.5,0.13760714285714284,1926.5
359,T8080,3000,M1,1808.5,0.12978809523809523,1817.0333333333333
359,T8080,3000,M1,1821.0,0.12531309523809525,1754.3833333333334
359,T8080,3000,M1,1809.0,0.12379047619047619,1733.0666666666666
359,T8080,3000,M1,1783.0,0.12388214285714286,1734.35
359,T8080,3000,M1,1776.5,0.12452261904761905,1743.3166666666666
359,T8080,3000,M1,1754.5,0.1252940476190476,1754.1166666666666
359,T8080,3000,M1,1742.5,0.12598571428571428,1763.8
359,T8080,3000,M1,1742.5,0.12662380952380953,1772.7333333333333
359,T8080,3000,M1,1788.5,0.12711071428571427,1779.55
359,T8080,3000,M1,2280.5,0.1284357142857143,1798.1
359,T8080,3000,M1,3600.5,0.13238809523809525,1853.4333333333334
359,T8080,3000,M1,4731.5,0.13875833333333332,1942.6166666666666
359,T8080,3000,M1,5146.5,0.1460404761904762,2044.5666666666666
359,T8080,3000,M1,5137.5,0.15357738095238097,2150.0833333333335
359,T8080,3000,M1,5023.0,0.1611238095238095,2255.733333333333
359,T8080,3000,M1,4959.0,0.16888095238095238,2364.3333333333335
359,T8080,3000,M1,4867.0,0.17659642857142857,2472.35
299,T8080,3000,M1,4700.0,0.18401309523809525,2576.1833333333334
299,T8080,3000,M1,4354.0,0.1905047619047619,2667.0666666666666
299,T8080,3000,M1,3909.0,0.1958535714285714,2741.95
299,T8080,3000,M1,3351.0,0.1997095238095238,2795.9333333333334
299,T8080,3000,M1,2812.5,0.2021547619047619,2830.1666666666665
299,T8080,3000,M1,2289.5,0.20323809523809525,2845.3333333333335
299,T2030,9000,M1,1924.5,0.20352857142857145,2849.4
299,T2030,9000,M1,1670.0,0.20331904761904762,2846.4666666666667
299,T2030,9000,M8,1593.0,0.20303214285714286,2842.45
299,T2030,9000,M8,1580.5,0.20271309523809522,2837.983333333333
299,T2030,9000,M8,1662.0,0.20260595238095236,2836.483333333333
299,T2030,9000,M8,1725.0,0.2026095238095238,2836.5333333333333
299,T2030,9000,M8,1817.5,0.20276190476190475,2838.6666666666665
299,T2030,9000,M8,1872.5,0.2029142857142857,2840.8
299,T2030,9000,M8,2345.0,0.20416190476190477,2858.266666666667
299,T2030,9000,M8,4085.0,0.20958095238095237,2934.133333333333
299,T2030,9000,M8,5197.0,0.21770952380952382,3047.9333333333334
299,T2030,9000,M8,5060.0,0.22552738095238095,3157.383333333333
299,T2030,9000,M8,4364.5,0.23174166666666665,3244.383333333333
299,T2030,9000,M8,3474.5,0.2358654761904762,3302.116666666667
299,T2030,9000,M8,2625.0,0.23796666666666666,3331.5333333333333
299,T2030,9000,M8,1977.0,0.23841547619047618,3337.8166666666666
299,T2030,9000,M8,1681.5,0.2369892857142857,3317.85
299,T2030,9000,M8,1577.5,0.23217261904761904,3250.4166666666665
299,T2030,9000,M8,1575.0,0.22465714285714283,3145.2
299,T2030,9000,M8,1624.0,0.2162702380952381,3027.7833333333333
299,T2030,9000,M8,1733.0,0.20816428571428572,2914.3
299,T2030,9000,M8,1818.5,0.2005345238095238,2807.483333333333
299,T2030,9000,M8,1882.0,0.19320833333333332,2704.9166666666665
299,T2030,9000,M8,1895.5,0.18613333333333335,2605.866666666667
299,T2030,9000,M8,1878.5,0.17941547619047618,2511.8166666666666
299,T2030,9000,M8,1806.0,0.17334880952380952,2426.883333333333
299,T2030,9000,M8,1732.0,0.1681654761904762,2354.3166666666666
299,T2030,9000,M8,1687.0,0.16420357142857142,2298.85
299,T2030,9000,M8,2750.5,0.16405595238095239,2296.7833333333333
299,T2030,9000,M8,11423.5,0.18580357142857143,2601.25
299,T2030,9000,M8,16810.0,0.2212452380952381,3097.4333333333334
299,T2030,9000,M8,19260.5,0.263127380952381,3683.7833333333333
299,T2030,9000,M8,20375.0,0.3078464285714286,4309.85
299,T2030,9000,M8,20882.5,0.35380357142857144,4953.25
299,T2030,9000,M8,21113.5,0.4001166666666667,5601.633333333333
299,T2030,9000,M8,21219.0,0.44653095238095236,6251.433333333333
299,T2030,9000,M8,16860.5,0.4823476190476191,6752.866666666667
299,T2030,9000,M8,8299.0,0.4976488095238095,6967.083333333333
299,T2030,9000,M8,4213.5,0.5020976190476191,7029.366666666667
299,T2030,9000,M8,2262.0,0.4977571428571429,6968.6
299,T2030,9000,M8,1362.0,0.48862619047619044,6840.766666666666
299,T2030,9000,M8,908.5,0.4787416666666667,6702.383333333333
218,T2030,9000,M8,699.5,0.4700154761904762,6580.216666666666
218,T2030,9000,M8,594.0,0.4631571428571428,6484.2
218,T2030,9000,M8,534.0,0.45817857142857144,6414.5
218,T2030,9000,M8,506.5,0.45467738095238097,6365.483333333334
218,T2030,9000,M8,494.5,0.4518511904761905,6325.916666666667
218,T2030,9000,M8,505.0,0.44929761904761906,6290.166666666667
218,T2020,12000,M8,503.0,0.4467452380952381,6254.433333333333
218,T2020,12000,M8,533.0,0.44414761904761907,6218.066666666667
218,T2020,12000,M8,859.0,0.44206666666666666,6188.933333333333
218,T2020,12000,M8,2325.0,0.44327261904761905,6205.816666666667
218,T2020,12000,M8,5189.0,0.45114642857142856,6316.05
218,T2020,12000,M8,7274.5,0.46395357142857147,6495.35
218,T2020,12000,M8,7391.5,0.4770797619047619,6679.116666666667
218,T2020,12000,M8,7317.5,0.49020238095238095,6862.833333333333
218,T2020,12000,M8,7545.0,0.5040428571428571,7056.6
218,T2020,12000,M8,7950.5,0.5189559523809524,7265.383333333333
218,T2020,12000,M8,8515.0,0.5326809523809524,7457.533333333334
218,T2020,12000,M8,9043.0,0.5270130952380953,7378.183333333333
218,T2020,12000,M8,9523.5,0.5096642857142857,7135.3
218,T2020,12000,M8,9764.0,0.4870535714285714,6818.75
218,T2020,12000,M8,9767.5,0.46179761904761907,6465.166666666667
218,T2020,12000,M8,9659.5,0.43507619047619045,6091.066666666667
218,T2020,12000,M8,9502.0,0.4074297619047619,5704.016666666666
218,T2020,12000,M8,9425.5,0.37934999999999997,5310.9
218,T2020,12000,M8,9360.5,0.3614928571428571,5060.9
218,T2020,12000,M8,9353.5,0.3640035714285714,5096.05
218,T2020,12000,M8,9309.5,0.3761369047619048,5265.916666666667
218,T2020,12000,M8,9389.0,0.3931059523809524,5503.483333333334
218,T2020,12000,M8,9467.5,0.41240476190476194,5773.666666666667
218,T2020,12000,M8,9619.0,0.4331440476190476,6064.016666666666
218,T2020,12000,M8,9742.5,0.454675,6365.45
218,T2020,12000,M8,9864.0,0.47674642857142857,6674.45
218,T2020,12000,M8,10022.5,0.49933809523809525,6990.733333333334
218,T2020,12000,M8,10166.5,0.5223380952380953,7312.733333333334
218,T2020,12000,M8,10299.5,0.5456833333333333,7639.566666666667
218,T2020,12000,M8,10358.0,0.5691428571428572,7968.0
218,T2020,12000,M8,10434.5,0.5927892857142857,8299.05
218,T2020,12000,M8,10448.0,0.6163964285714285,8629.55
218,T2020,12000,M8,10426.0,0.639175,8948.45
218,T2020,12000,M8,10334.5,0.658245238095238,9215.433333333332
218,T2020,12000,M8,10196.5,0.6701678571428572,9382.35
218,T2020,12000,M8,9779.5,0.6761321428571428,9465.85
218,T2020,12000,M8,8031.0,0.6776547619047618,9487.166666666666
218,T2020,12000,M8,5837.0,0.6741297619047619,9437.816666666668
218,T2020,12000,M8,4201.5,0.6661690476190476,9326.366666666667
218,T2020,12000,M8,2994.0,0.6543678571428572,9161.15
218,T2020,12000,M8,1989.5,0.6388309523809523,8943.633333333333
218,T2020,12000,M8,1304.5,0.6204059523809523,8685.683333333332
12119,T2020,12000,M8,888.0,0.5998452380952382,8397.833333333334
12119,T2020,12000,M8,715.5,0.5783011904761904,8096.216666666666
12119,T2020,12000,M8,636.0,0.5565595238095238,7791.833333333333
12119,T2020,12000,M8,574.0,0.534927380952381,7488.983333333334
12119,T2020,12000,M8,588.5,0.5137047619047619,7191.866666666667
12119,T2020,12000,M8,687.0,0.4928988095238095,6900.583333333333
12119,T2020,12000,M8,742.5,0.4723797619047619,6613.316666666667
12119,T2020,12000,M8,1545.5,0.45378928571428573,6353.05
12119,T2020,12000,M8,4445.0,0.44220714285714285,6190.9
12119,T2020,12000,M8,8155.5,0.43927023809523813,6149.783333333334
12119,T2020,12000,M8,10025.5,0.44059880952380953,6168.383333333333
12119,T2020,12000,M8,9206.5,0.43961666666666666,6154.633333333333
12119,T2020,12000,M8,7829.5,0.43506190476190476,6090.866666666667
12119,T2020,12000,M8,6729.5,0.4275988095238095,5986.383333333333
12119,T2020,12000,M8,5861.5,0.4176916666666667,5847.683333333333
12119,T2020,12000,M8,5082.0,0.40558571428571427,5678.2
12119,T2020,12000,M8,4388.0,0.39151071428571427,5481.15
12119,T2020,12000,M8,3787.0,0.3758654761904762,5262.116666666667
12119,T2020,12000,M8,3160.5,0.35854642857142854,5019.65
12119,T2020,12000,M8,2775.0,0.34027738095238097,4763.883333333333
12119,T2020,12000,M8,3316.0,0.3233488095238095,4526.883333333333
12119,T2020,12000,M8,4401.0,0.3092214285714286,4329.1
12119,T2020,12000,M8,5243.5,0.29742857142857143,4164.0
12119,T2020,12000,M8,6004.0,0.28843928571428573,4038.15
12119,T2020,12000,M8,6617.5,0.2850738095238095,3991.0333333333333
12119,T2020,12000,M8,7036.0,0.2879285714285714,4031.0
12119,T2020,12000,M8,7161.0,0.294975,4129.65
12119,T2020,12000,M8,7066.5,0.30467142857142854,4265.4
12119,T2020,12000,M8,6873.0,0.3162988095238095,4428.183333333333
12119,T2020,12000,M8,6634.0,0.3289880952380952,4605.833333333333
12119,T2020,12000,M8,6457.5,0.34224880952380954,4791.483333333334
12119,T2020,12000,M8,6294.5,0.35553214285714285,4977.45
12119,T2020,12000,M8,6182.0,0.36873690476190474,5162.316666666667
12119,T2020,12000,M8,6134.0,0.38197499999999995,5347.65
12119,T2020,12000,M8,6151.0,0.39521904761904764,5533.066666666667
12119,T2020,12000,M8,6177.0,0.4082904761904762,5716.066666666667
12119,T2020,12000,M8,6297.5,0.4215166666666667,5901.233333333334
12119,T2020,12000,M8,6385.0,0.43303928571428574,6062.55
12119,T2020,12000,M8,6528.0,0.43799880952380954,6131.983333333334
12119,T2020,12000,M8,6625.5,0.4343559523809524,6080.983333333334
12119,T2020,12000,M8,6779.0,0.42662619047619044,5972.766666666666
12119,T2020,12000,M8,6841.0,0.42099404761904763,5893.916666666667
12119,T2020,12000,M8,6921.0,0.41883095238095236,5863.633333333333
12119,T2020,12000,M8,6935.0,0.4193202380952381,5870.483333333334
12119,T2020,12000,M8,6962.0,0.4219404761904762,5907.166666666667
12119,T2020,12000,M8,6921.0,0.4263190476190476,5968.466666666666
12119,T2020,12000,M8,6951.0,0.43242142857142857,6053.9
12119,T2020,12000,M8,6898.5,0.4398297619047619,6157.616666666667
243,T2020,12000,M8,6929.0,0.44880238095238095,6283.233333333334
243,T2020,12000,M8,6925.5,0.4586845238095238,6421.583333333333
243,T2020,12000,M8,6954.5,0.46734761904761907,6542.866666666667
243,T2020,12000,M8,6972.0,0.4734690476190476,6628.566666666667
243,T2020,12000,M8,7029.0,0.47772023809523806,6688.083333333333
243,T2020,12000,M8,7037.5,0.48018095238095243,6722.533333333334
243,T2020,12000,M8,7110.5,0.4813547619047619,6738.966666666666
243,T2020,12000,M8,7151.5,0.4816297619047619,6742.816666666667
243,T2020,12000,M8,7221.5,0.4817738095238095,6744.833333333333
243,T2020,12000,M8,7261.0,0.4822369047619048,6751.316666666667
243,T2020,12000,M8,7302.5,0.4832595238095238,6765.633333333333
243,T2020,12000,M8,7310.5,0.4848702380952381,6788.183333333333
243,T2020,12000,M8,7355.5,0.4870083333333333,6818.116666666667
243,T2020,12000,M8,7353.5,0.48952976190476194,6853.416666666667
243,T2020,12000,M8,7379.5,0.49238095238095236,6893.333333333333
243,T2020,12000,M8,7363.5,0.49530833333333335,6934.316666666667
243,T2020,12000,M8,7424.0,0.4983392857142857,6976.75
243,T2020,12000,M8,7428.5,0.5013190476190476,7018.466666666666
243,T2020,12000,M8,7470.5,0.5041119047619047,7057.566666666667
243,T2020,12000,M8,7531.0,0.5068404761904761,7095.766666666666
243,T2020,12000,M8,7542.0,0.5092547619047619,7129.566666666667
243,T2020,12000,M8,7583.5,0.5115357142857143,7161.5
243,T2020,12000,M8,7590.5,0.5134678571428571,7188.55
243,T2020,12000,M8,7638.0,0.5153654761904762,7215.116666666667
243,T2020,12000,M8,7653.5,0.5171095238095238,7239.533333333334
243,T2020,12000,M8,7717.0,0.5189714285714286,7265.6
243,T2020,12000,M8,7726.0,0.5207904761904761,7291.066666666667
243,T2020,12000,M8,7788.5,0.5228559523809524,7319.983333333334
243,T2020,12000,M8,7811.0,0.5249035714285714,7348.65
243,T2020,12000,M8,7821.0,0.5271,7379.4
243,T2020,12000,M8,7860.5,0.5293178571428572,7410.45
243,T2020,12000,M8,7867.0,0.5315595238095238,7441.833333333333
243,T2020,12000,M8,7929.0,0.5338797619047619,7474.316666666667
243,T2020,12000,M8,7940.0,0.5361845238095237,7506.583333333333
243,T2020,12000,M8,8009.5,0.5385190476190476,7539.266666666666
243,T2020,12000,M8,8046.0,0.540920238095238,7572.883333333333
243,T2020,12000,M8,8073.5,0.5432130952380952,7604.983333333334
243,T2020,12000,M8,8125.5,0.5455321428571428,7637.45
243,T2020,12000,M8,8127.5,0.5476892857142857,7667.65
243,T2020,12000,M8,8207.5,0.5499428571428572,7699.2
243,T2020,12000,M8,8239.0,0.552172619047619,7730.416666666667
243,T2020,12000,M8,8244.5,0.5543964285714286,7761.55
243,T2020,12000,M8,8347.0,0.5567571428571428,7794.6
243,T2020,12000,M8,8397.5,0.5592428571428572,7829.4
243,T2020,12000,M8,8426.0,0.5617345238095238,7864.283333333334
243,T2020,12000,M8,8481.0,0.5643952380952382,7901.533333333334
243,T2020,12000,M8,8537.5,0.5670464285714285,7938.65
243,T2020,12000,M8,8664.5,0.5699892857142858,7979.85
297,T2020,12000,M8,8780.5,0.5731083333333333,8023.516666666666
297,T2020,12000,M8,8976.5,0.57655,8071.7
297,T2020,12000,M8,9247.5,0.5806107142857143,8128.55
297,T2020,12000,M8,9614.5,0.5854464285714286,8196.25
297,T2020,12000,M8,10119.5,0.5914678571428571,8280.55
297,T2020,12000,M8,10766.5,0.5989166666666668,8384.833333333334
297,T2020,12000,M8,11569.5,0.6082404761904762,8515.366666666667
297,T2020,12000,M8,12487.0,0.619597619047619,8674.366666666667
297,T2020,12000,M8,13445.5,0.6332154761904761,8865.016666666666
297,T2020,12000,M8,14556.5,0.6493297619047619,9090.616666666667
297,T2020,12000,M8,15804.0,0.6683607142857142,9357.05
297,T2020,12000,M8,17074.5,0.6903928571428571,9665.5
297,T2020,12000,M8,18487.0,0.7156940476190476,10019.716666666667
297,T2020,12000,M8,16117.0,0.7353369047619048,10294.716666666667
297,T2020,12000,M8,8126.0,0.7358059523809524,10301.283333333333
297,T2020,12000,M8,5499.5,0.729995238095238,10219.933333333332
297,T2020,12000,M8,8534.0,0.7312440476190476,10237.416666666666
297,T2020,12000,M8,4834.5,0.7235976190476191,10130.366666666667
297,T2020,12000,M8,2282.0,0.7098083333333334,9937.316666666668
297,T2020,12000,M8,1983.5,0.6951845238095239,9732.583333333334
297,T2020,12000,M8,2695.5,0.6822511904761904,9551.516666666666
297,T2020,12000,M8,3335.0,0.6706500000000001,9389.1
297,T2020,12000,M8,4099.0,0.6607928571428572,9251.1
297,T2020,12000,M8,5816.0,0.6550107142857142,9170.15
297,T2020,12000,M8,8097.0,0.6544154761904762,9161.816666666668
297,T2020,12000,M8,9785.0,0.6577190476190476,9208.066666666668
