Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,9218.0,0.28002738095238094,3920.383333333333
0,T8080,3000,M3,9396.0,0.30003452380952383,4200.483333333334
0,T8080,3000,M3,9682.5,0.32081785714285715,4491.45
0,T8080,3000,M3,9904.5,0.342025,4788.35
0,T8080,3000,M3,10001.0,0.363372619047619,5087.216666666666
0,T8080,3000,M3,10082.0,0.3845452380952381,5383.633333333333
0,T8080,3000,M3,10127.0,0.4051214285714286,5671.7
0,T8080,3000,M3,10176.0,0.42436666666666667,5941.133333333333
0,T8080,3000,M3,10236.5,0.44158928571428574,6182.25
0,T8080,3000,M3,10352.0,0.45819166666666666,6414.683333333333
0,T8080,3000,M3,10491.0,0.4750119047619048,6650.166666666667
0,T8080,3000,M3,10595.0,0.49383571428571427,6913.7
0,T8080,3000,M3,10724.5,0.5152595238095238,7213.633333333333
0,T8080,3000,M3,11024.5,0.5383130952380952,7536.383333333333
0,T8080,3000,M3,10980.0,0.560997619047619,7853.966666666666
0,T8080,3000,M3,9381.0,0.5777952380952381,8089.133333333333
0,T8080,3000,M3,7501.0,0.5884619047619047,8238.466666666667
0,T8080,3000,M3,6643.0,0.5962035714285715,8346.85
0,T8080,3000,M3,6588.5,0.6034178571428571,8447.85
0,T8080,3000,M3,6921.5,0.6114630952380953,8560.483333333334
0,T8080,3000,M3,7470.5,0.6210392857142857,8694.55
0,T8080,3000,M3,7846.5,0.631620238095238,8842.683333333332
0,T8080,3000,M3,7904.0,0.6420869047619048,8989.216666666667
0,T8080,3000,M3,7640.0,0.6481619047619047,9074.266666666666
0,T8080,3000,M3,7304.0,0.6491583333333334,9088.216666666667
0,T8080,3000,M3,6967.0,0.646395238095238,9049.533333333333
0,T8080,3000,M3,6754.0,0.6413011904761905,8978.216666666667
0,T8080,3000,M3,6682.0,0.63535,8894.9
0,T8080,3000,M3,6783.0,0.6297654761904762,8816.716666666667
0,T8080,3000,M3,6925.5,0.6245285714285714,8743.4
359,T8080,3000,M3,7056.0,0.6193809523809525,8671.333333333334
359,T8080,3000,M3,7118.5,0.6139583333333333,8595.416666666666
359,T8080,3000,M3,7104.0,0.6078190476190477,8509.466666666667
359,T8080,3000,M3,6972.5,0.6008380952380953,8411.733333333334
359,T8080,3000,M3,6770.0,0.5931452380952381,8304.033333333333
359,T8080,3000,M3,6578.5,0.5848035714285714,8187.25
359,T8080,3000,M3,6422.5,0.5759833333333333,8063.766666666666
359,T8080,3000,M3,6273.5,0.5666916666666667,7933.683333333333
359,T8080,3000,M3,6179.0,0.5570309523809523,7798.433333333333
359,T8080,3000,M3,6180.0,0.5470976190476191,7659.366666666667
359,T8080,3000,M3,6236.5,0.5369678571428571,7517.55
359,T8080,3000,M3,6248.5,0.5266190476190477,7372.666666666667
359,T8080,3000,M3,6207.0,0.5158630952380953,7222.083333333333
359,T8080,3000,M3,6166.5,0.5042964285714285,7060.15
359,T8080,3000,M3,6133.0,0.4927559523809524,6898.583333333333
359,T8080,3000,M3,6069.0,0.4848702380952381,6788.183333333333
359,T8080,3000,M3,5981.0,0.48125119047619047,6737.516666666666
359,T8080,3000,M3,5937.0,0.47957023809523813,6713.983333333334
359,T8080,3000,M3,5905.5,0.4779440476190476,6691.216666666666
359,T8080,3000,M3,5883.0,0.4754714285714286,6656.6
359,T8080,3000,M3,5840.0,0.4715892857142857,6602.25
359,T8080,3000,M3,5834.5,0.46679880952380953,6535.183333333333
359,T8080,3000,M3,5795.5,0.4617785714285714,6464.9
359,T8080,3000,M3,5745.0,0.4572666666666667,6401.733333333334
359,T8080,3000,M3,5667.5,0.4533702380952381,6347.183333333333
359,T8080,3000,M3,5668.0,0.45027738095238096,6303.883333333333
359,T8080,3000,M3,5675.0,0.4477083333333334,6267.916666666667
359,T8080,3000,M3,5735.5,0.4454547619047619,6236.366666666667
359,T8080,3000,M3,5835.0,0.443197619047619,6204.766666666666
359,T8080,3000,M3,6007.0,0.44101071428571426,6174.15
359,T8080,3000,M3,6064.0,0.4386488095238095,6141.083333333333
359,T8080,3000,M3,6062.5,0.4361345238095238,6105.883333333333
359,T8080,3000,M3,5992.0,0.43348690476190477,6068.816666666667
359,T8080,3000,M3,5958.5,0.431072619047619,6035.016666666666
359,T8080,3000,M3,5887.0,0.4289702380952381,6005.583333333333
359,T8080,3000,M3,5841.5,0.4272154761904762,5981.016666666666
359,T8080,3000,M3,5784.5,0.4256964285714286,5959.75
359,T8080,3000,M3,5787.5,0.42453928571428573,5943.55
359,T8080,3000,M3,5764.5,0.42355238095238096,5929.733333333334
359,T8080,3000,M3,5786.5,0.4226154761904762,5916.616666666667
359,T8080,3000,M3,5893.0,0.4217976190476191,5905.166666666667
359,T8080,3000,M3,6145.0,0.42155119047619044,5901.716666666666
359,T8080,3000,M3,6395.5,0.422,5908.0
359,T8080,3000,M3,6557.5,0.4229309523809524,5921.033333333334
359,T8080,3000,M3,6394.5,0.4235535714285714,5929.75
359,T8080,3000,M3,5647.5,0.42255,5915.7
359,T8080,3000,M3,4358.0,0.4186857142857143,5861.6
359,T8080,3000,M3,2952.5,0.4115797619047619,5762.116666666667
24000,T8080,3000,M3,1971.5,0.40221309523809523,5630.983333333334
24000,T8080,3000,M3,1575.5,0.39195714285714284,5487.4
24000,T8080,3000,M3,1438.0,0.3814761904761905,5340.666666666667
24000,T8080,3000,M3,1393.5,0.37090238095238093,5192.633333333333
24000,T8080,3000,M3,1412.5,0.3604666666666667,5046.533333333334
24000,T8080,3000,M3,1507.0,0.35037619047619045,4905.266666666666
24000,T2030,9000,M3,1626.5,0.3407547619047619,4770.566666666667
24000,T2030,9000,M3,1779.5,0.3314964285714286,4640.95
24000,T2030,9000,M1,1962.5,0.32265714285714286,4517.2
24000,T2030,9000,M1,2079.0,0.31395119047619047,4395.316666666667
24000,T2030,9000,M1,2040.5,0.30491666666666667,4268.833333333333
24000,T2030,9000,M1,1887.5,0.2951083333333333,4131.516666666666
24000,T2030,9000,M1,1748.0,0.28483214285714287,3987.65
24000,T2030,9000,M1,1647.5,0.2743202380952381,3840.483333333333
24000,T2030,9000,M1,1588.0,0.2638345238095238,3693.6833333333334
24000,T2030,9000,M1,1550.5,0.2533392857142857,3546.75
24000,T2030,9000,M1,1599.0,0.2431297619047619,3403.8166666666666
24000,T2030,9000,M1,1671.0,0.23320000000000002,3264.8
24000,T2030,9000,M1,1742.5,0.22357619047619048,3130.0666666666666
24000,T2030,9000,M1,1763.0,0.2139940476190476,2995.9166666666665
24000,T2030,9000,M1,1784.5,0.20451785714285714,2863.25
24000,T2030,9000,M1,1755.0,0.19491904761904763,2728.866666666667
24000,T2030,9000,M1,1722.0,0.18498809523809526,2589.8333333333335
24000,T2030,9000,M1,1668.5,0.1743297619047619,2440.616666666667
24000,T2030,9000,M1,1679.5,0.16310119047619046,2283.4166666666665
24000,T2030,9000,M1,1685.5,0.15150119047619048,2121.016666666667
24000,T2030,9000,M1,1717.0,0.14036428571428572,1965.1
24000,T2030,9000,M1,1737.5,0.1310547619047619,1834.7666666666667
24000,T2030,9000,M1,1791.5,0.12494404761904762,1749.2166666666667
24000,T2030,9000,M1,1787.0,0.12216904761904761,1710.3666666666666
24000,T2030,9000,M1,1767.5,0.12168333333333332,1703.5666666666666
24000,T2030,9000,M1,1735.0,0.12206309523809525,1708.8833333333334
24000,T2030,9000,M1,1746.5,0.12279761904761906,1719.1666666666667
24000,T2030,9000,M1,1724.5,0.12358571428571428,1730.2
24000,T2030,9000,M1,1710.0,0.12429404761904761,1740.1166666666666
24000,T2030,9000,M1,1704.0,0.12476309523809524,1746.6833333333334
24000,T2030,9000,M1,1821.5,0.12522738095238095,1753.1833333333334
24000,T2030,9000,M1,2595.0,0.1271690476190476,1780.3666666666666
24000,T2030,9000,M1,3891.0,0.1317607142857143,1844.65
24000,T2030,9000,M1,4744.0,0.13810595238095238,1933.4833333333333
24000,T2030,9000,M1,5002.5,0.14515833333333333,2032.2166666666667
24000,T2030,9000,M1,4935.0,0.15241428571428572,2133.8
24000,T2030,9000,M1,4834.0,0.15976190476190474,2236.6666666666665
24000,T2030,9000,M1,4753.5,0.16715714285714284,2340.2
24000,T2030,9000,M1,4642.0,0.17442857142857143,2442.0
24000,T2030,9000,M1,4357.0,0.1811107142857143,2535.55
24000,T2030,9000,M1,3916.0,0.18662738095238096,2612.7833333333333
24000,T2030,9000,M1,3398.5,0.1907404761904762,2670.366666666667
300,T2030,9000,M1,2885.5,0.19346190476190475,2708.4666666666667
300,T2030,9000,M1,2373.0,0.19491428571428573,2728.8
300,T2030,9000,M1,1939.5,0.19528333333333334,2733.9666666666667
300,T2030,9000,M1,1681.5,0.19510833333333336,2731.516666666667
300,T2030,9000,M1,1594.0,0.19480357142857144,2727.25
300,T2030,9000,M1,1579.0,0.1945904761904762,2724.266666666667
300,T2030,9000,M1,1597.0,0.19439404761904763,2721.516666666667
300,T2030,9000,M1,1680.0,0.1943809523809524,2721.3333333333335
300,T2030,9000,M8,1782.5,0.19453690476190477,2723.516666666667
300,T2030,9000,M8,1847.5,0.19479880952380954,2727.1833333333334
300,T2030,9000,M8,1870.0,0.1949857142857143,2729.8
300,T2030,9000,M8,2818.5,0.19744166666666668,2764.1833333333334
300,T2030,9000,M8,4553.5,0.204075,2857.05
300,T2030,9000,M8,5200.0,0.212325,2972.55
300,T2030,9000,M8,4805.0,0.21960714285714286,3074.5
300,T2030,9000,M8,4033.0,0.2251035714285714,3151.45
300,T2030,9000,M8,3154.0,0.22854166666666667,3199.5833333333335
300,T2030,9000,M8,2360.0,0.2301035714285714,3221.45
300,T2030,9000,M8,1805.5,0.23006547619047618,3220.9166666666665
300,T2030,9000,M8,1605.5,0.2277095238095238,3187.9333333333334
300,T2030,9000,M8,1555.0,0.22214761904761904,3110.0666666666666
300,T2030,9000,M8,1569.0,0.21458809523809522,3004.233333333333
300,T2030,9000,M8,1614.0,0.2065202380952381,2891.2833333333333
300,T2030,9000,M8,1729.5,0.19888809523809525,2784.4333333333334
300,T2030,9000,M8,1815.5,0.19170119047619047,2683.8166666666666
300,T2030,9000,M8,1863.5,0.1848202380952381,2587.483333333333
300,T2030,9000,M8,1852.0,0.17817738095238095,2494.483333333333
300,T2030,9000,M8,1829.5,0.1721595238095238,2410.233333333333
300,T2030,9000,M8,1755.0,0.1670142857142857,2338.2
300,T2030,9000,M8,1687.5,0.1629404761904762,2281.1666666666665
300,T2030,9000,M8,1651.5,0.16000238095238095,2240.0333333333333
300,T2030,9000,M8,4970.0,0.16618571428571427,2326.6
300,T2030,9000,M8,13869.5,0.1945904761904762,2724.266666666667
300,T2030,9000,M8,17922.5,0.2332595238095238,3265.633333333333
300,T2030,9000,M8,19766.5,0.27652738095238094,3871.383333333333
300,T2030,9000,M8,20606.0,0.3218297619047619,4505.616666666667
300,T2030,9000,M8,20988.0,0.36799880952380953,5151.983333333334
300,T2030,9000,M8,21161.5,0.4143833333333333,5801.366666666667
300,T2030,9000,M8,20762.5,0.45957380952380955,6434.033333333334
300,T2030,9000,M8,12817.0,0.4856916666666667,6799.683333333333
300,T2030,9000,M8,6188.5,0.49597380952380954,6943.633333333333
300,T2030,9000,M8,3219.0,0.496927380952381,6956.983333333334
300,T2030,9000,M8,1768.5,0.4902964285714285,6864.15
300,T2030,9000,M8,1134.5,0.48061666666666664,6728.633333333333
300,T2030,9000,M8,778.0,0.4710285714285714,6594.4
300,T2030,9000,M8,649.0,0.4629714285714286,6481.6
300,T2030,9000,M8,550.0,0.4567714285714286,6394.8
300,T2030,9000,M8,508.0,0.45236190476190474,6333.066666666667
218,T2030,9000,M8,502.0,0.4492583333333333,6289.616666666667
218,T2030,9000,M8,485.5,0.4465916666666667,6252.283333333334
218,T2030,9000,M8,513.0,0.4441107142857143,6217.55
218,T2030,9000,M8,494.0,0.44155119047619046,6181.716666666666
218,T2030,9000,M8,615.5,0.4391738095238095,6148.433333333333
218,T2030,9000,M8,1113.5,0.43770714285714285,6127.9
218,T2020,12000,M8,2469.0,0.43926309523809526,6149.683333333333
218,T2020,12000,M8,4792.5,0.44623690476190475,6247.316666666667
218,T2020,12000,M8,6553.0,0.45742976190476187,6404.016666666666
218,T2020,12000,M8,6941.5,0.4696011904761905,6574.416666666667
218,T2020,12000,M8,7028.5,0.48215714285714284,6750.2
218,T2020,12000,M8,7271.0,0.49545119047619046,6936.316666666667
218,T2020,12000,M8,7644.0,0.5097190476190476,7136.066666666667
218,T2020,12000,M8,8237.5,0.5174988095238096,7244.983333333334
218,T2020,12000,M8,8677.5,0.5051369047619048,7071.916666666667
218,T2020,12000,M8,9027.5,0.4839583333333334,6775.416666666667
218,T2020,12000,M8,9151.5,0.4586845238095238,6421.583333333333
218,T2020,12000,M8,9188.0,0.43149880952380953,6040.983333333334
218,T2020,12000,M8,9139.5,0.4032880952380953,5646.033333333334
218,T2020,12000,M8,9026.0,0.3743940476190476,5241.516666666666
218,T2020,12000,M8,8910.0,0.34617380952380955,4846.433333333333
218,T2020,12000,M8,8820.0,0.3366571428571428,4713.2
218,T2020,12000,M8,8833.0,0.34295357142857147,4801.35
218,T2020,12000,M8,8826.0,0.35630357142857144,4988.25
218,T2020,12000,M8,8904.0,0.37329285714285715,5226.1
218,T2020,12000,M8,8912.0,0.3918107142857143,5485.35
218,T2020,12000,M8,9065.0,0.41154166666666664,5761.583333333333
218,T2020,12000,M8,9208.5,0.43192142857142857,6046.9
218,T2020,12000,M8,9385.5,0.45295833333333335,6341.416666666667
218,T2020,12000,M8,9538.5,0.47445952380952383,6642.433333333333
218,T2020,12000,M8,9658.5,0.4962607142857143,6947.65
218,T2020,12000,M8,9877.5,0.518622619047619,7260.716666666666
218,T2020,12000,M8,10021.5,0.5412619047619048,7577.666666666667
218,T2020,12000,M8,10231.0,0.5644452380952382,7902.233333333334
218,T2020,12000,M8,10316.5,0.5875428571428571,8225.6
218,T2020,12000,M8,10441.5,0.6097523809523809,8536.533333333333
218,T2020,12000,M8,10399.5,0.6286345238095238,8800.883333333333
218,T2020,12000,M8,10261.5,0.6416559523809523,8983.183333333332
218,T2020,12000,M8,9201.0,0.6479607142857143,9071.45
218,T2020,12000,M8,7053.5,0.6482273809523809,9075.183333333332
218,T2020,12000,M8,5174.5,0.6438130952380953,9013.383333333333
218,T2020,12000,M8,3736.5,0.6353976190476192,8895.566666666668
218,T2020,12000,M8,2605.0,0.6234000000000001,8727.6
218,T2020,12000,M8,1696.5,0.6078261904761906,8509.566666666668
218,T2020,12000,M8,1163.0,0.5899345238095238,8259.083333333334
218,T2020,12000,M8,790.0,0.5703214285714285,7984.5
218,T2020,12000,M8,706.5,0.5502142857142858,7703.0
218,T2020,12000,M8,601.0,0.5297690476190476,7416.766666666666
0,T2020,12000,M8,566.5,0.5093571428571428,7131.0
0,T2020,12000,M8,630.0,0.48936666666666667,6851.133333333333
0,T2020,12000,M8,697.0,0.46981190476190476,6577.366666666667
0,T2020,12000,M8,848.0,0.4508309523809524,6311.633333333333
0,T2020,12000,M8,2296.0,0.4352666666666667,6093.733333333334
0,T2020,12000,M8,5366.5,0.42702976190476194,5978.416666666667
0,T2020,12000,M8,8374.0,0.42576785714285714,5960.75
0,T2020,12000,M8,9257.5,0.4265904761904762,5972.266666666666
0,T2020,12000,M8,8269.5,0.4246964285714286,5945.75
0,T2020,12000,M8,7126.5,0.41973928571428576,5876.35
0,T2020,12000,M8,6105.0,0.4119285714285714,5767.0
0,T2020,12000,M8,5246.5,0.4017095238095238,5623.933333333333
0,T2020,12000,M8,4556.0,0.3895607142857143,5453.85
0,T2020,12000,M8,3891.5,0.37530833333333335,5254.316666666667
0,T2020,12000,M8,3287.5,0.359275,5029.85
0,T2020,12000,M8,2656.0,0.34123928571428574,4777.35
0,T2020,12000,M8,2568.0,0.3227904761904762,4519.066666666667
0,T2020,12000,M8,3347.0,0.3058988095238095,4282.583333333333
0,T2020,12000,M8,4274.5,0.29131547619047615,4078.4166666666665
0,T2020,12000,M8,4919.5,0.2785964285714286,3900.35
0,T2020,12000,M8,5594.5,0.2700095238095238,3780.133333333333
0,T2020,12000,M8,6134.0,0.2678202380952381,3749.483333333333
0,T2020,12000,M8,6489.5,0.2709511904761905,3793.3166666666666
0,T2020,12000,M8,6524.0,0.27758809523809524,3886.233333333333
0,T2020,12000,M8,6440.0,0.2867190476190476,4014.0666666666666
0,T2020,12000,M8,6291.0,0.2976583333333333,4167.216666666666
0,T2020,12000,M8,6076.5,0.30935714285714283,4331.0
0,T2020,12000,M8,5880.0,0.32147619047619047,4500.666666666667
0,T2020,12000,M8,5764.0,0.33351785714285714,4669.25
0,T2020,12000,M8,5721.5,0.3457095238095238,4839.933333333333
0,T2020,12000,M8,5630.0,0.35776547619047616,5008.716666666666
0,T2020,12000,M8,5658.0,0.36973690476190474,5176.316666666667
0,T2020,12000,M8,5708.0,0.38166785714285717,5343.35
0,T2020,12000,M8,5833.5,0.39353809523809524,5509.533333333334
0,T2020,12000,M8,5862.5,0.4020297619047619,5628.416666666667
0,T2020,12000,M8,6069.0,0.4037023809523809,5651.833333333333
0,T2020,12000,M8,6161.0,0.3984333333333333,5578.066666666667
0,T2020,12000,M8,6279.0,0.3913416666666667,5478.783333333334
0,T2020,12000,M8,6326.5,0.3867154761904762,5414.016666666666
0,T2020,12000,M8,6447.5,0.38509880952380954,5391.383333333333
0,T2020,12000,M8,6371.5,0.3857333333333333,5400.266666666666
0,T2020,12000,M8,6460.0,0.388622619047619,5440.716666666666
0,T2020,12000,M8,6439.0,0.3931059523809524,5503.483333333334
0,T2020,12000,M8,6439.0,0.39917142857142857,5588.4
0,T2020,12000,M8,6425.0,0.4066416666666667,5692.983333333334
0,T2020,12000,M8,6493.0,0.4157773809523809,5820.883333333333
0,T2020,12000,M8,6410.5,0.42492619047619046,5948.966666666666
0,T2020,12000,M8,6534.0,0.4325142857142857,6055.2
246,T2020,12000,M8,6499.5,0.4378119047619048,6129.366666666667
246,T2020,12000,M8,6552.0,0.4416988095238096,6183.783333333334
246,T2020,12000,M8,6607.0,0.44410952380952384,6217.533333333334
246,T2020,12000,M8,6654.0,0.44534761904761905,6234.866666666667
246,T2020,12000,M8,6706.5,0.4458642857142857,6242.1
246,T2020,12000,M8,6828.5,0.4465892857142857,6252.25
246,T2020,12000,M8,6784.0,0.4474083333333333,6263.716666666666
246,T2020,12000,M8,6900.5,0.4488595238095238,6284.033333333334
246,T2020,12000,M8,6840.5,0.45067857142857143,6309.5
246,T2020,12000,M8,6908.5,0.453127380952381,6343.783333333334
246,T2020,12000,M8,6919.0,0.455877380952381,6382.283333333334
246,T2020,12000,M8,6936.0,0.4587690476190476,6422.766666666666
246,T2020,12000,M8,7009.0,0.462052380952381,6468.733333333334
246,T2020,12000,M8,6974.0,0.4651857142857143,6512.6
246,T2020,12000,M8,7080.0,0.46845238095238095,6558.333333333333
246,T2020,12000,M8,7046.5,0.4713404761904762,6598.766666666666
246,T2020,12000,M8,7144.0,0.4743916666666667,6641.483333333334
246,T2020,12000,M8,7139.0,0.4769392857142857,6677.15
246,T2020,12000,M8,7211.0,0.4794392857142857,6712.15
246,T2020,12000,M8,7209.0,0.4816535714285714,6743.15
246,T2020,12000,M8,7270.5,0.4839011904761905,6774.616666666667
246,T2020,12000,M8,7307.0,0.485947619047619,6803.266666666666
246,T2020,12000,M8,7351.0,0.4882797619047619,6835.916666666667
246,T2020,12000,M8,7412.5,0.49054761904761907,6867.666666666667
246,T2020,12000,M8,7394.0,0.4928214285714286,6899.5
246,T2020,12000,M8,7466.5,0.49526785714285715,6933.75
246,T2020,12000,M8,7443.5,0.4976928571428571,6967.7
246,T2020,12000,M8,7525.5,0.5001511904761905,7002.116666666667
246,T2020,12000,M8,7521.0,0.5027952380952381,7039.133333333333
246,T2020,12000,M8,7587.0,0.505302380952381,7074.233333333334
246,T2020,12000,M8,7645.5,0.5080309523809524,7112.433333333333
246,T2020,12000,M8,7658.0,0.5106642857142857,7149.3
246,T2020,12000,M8,7744.5,0.513372619047619,7187.216666666666
246,T2020,12000,M8,7712.0,0.5158916666666666,7222.483333333334
246,T2020,12000,M8,7832.5,0.518572619047619,7260.016666666666
246,T2020,12000,M8,7795.0,0.5208738095238096,7292.233333333334
246,T2020,12000,M8,7942.0,0.5236309523809524,7330.833333333333
246,T2020,12000,M8,7985.0,0.5262130952380952,7366.983333333334
246,T2020,12000,M8,7960.0,0.5288785714285714,7404.3
246,T2020,12000,M8,8111.5,0.5317428571428571,7444.4
246,T2020,12000,M8,8065.0,0.5344714285714286,7482.6
246,T2020,12000,M8,8169.0,0.5374071428571429,7523.7
246,T2020,12000,M8,8247.0,0.5403547619047618,7564.966666666666
246,T2020,12000,M8,8282.5,0.5434702380952381,7608.583333333333
246,T2020,12000,M8,8464.5,0.5467666666666667,7654.733333333334
246,T2020,12000,M8,8554.5,0.5503571428571429,7705.0
246,T2020,12000,M8,8742.5,0.5541630952380953,7758.283333333334
246,T2020,12000,M8,9070.5,0.5587619047619048,7822.666666666667
302,T2020,12000,M8,9434.0,0.5640547619047619,7896.766666666666
302,T2020,12000,M8,9970.5,0.5706297619047619,7988.816666666667
302,T2020,12000,M8,10690.5,0.578772619047619,8102.816666666667
302,T2020,12000,M8,11471.5,0.5886880952380952,8241.633333333333
302,T2020,12000,M8,12350.0,0.6005904761904761,8408.266666666666
302,T2020,12000,M8,13329.0,0.614677380952381,8605.483333333334
302,T2020,12000,M8,14504.5,0.6316071428571428,8842.5
302,T2020,12000,M8,15794.5,0.6514357142857143,9120.1
302,T2020,12000,M8,17099.0,0.674425,9441.95
302,T2020,12000,M8,18221.5,0.6998916666666667,9798.483333333334
302,T2020,12000,M8,12513.0,0.711777380952381,9964.883333333333
302,T2020,12000,M8,6103.5,0.708245238095238,9915.433333333332
302,T2020,12000,M8,6455.0,0.7054107142857143,9875.75
302,T2020,12000,M8,7287.5,0.7045285714285714,9863.4
302,T2020,12000,M8,3615.5,0.6946976190476191,9725.766666666666
302,T2020,12000,M8,1880.0,0.6808119047619048,9531.366666666667
302,T2020,12000,M8,2226.0,0.6674630952380952,9344.483333333334
302,T2020,12000,M8,2925.5,0.6558690476190476,9182.166666666666
302,T2020,12000,M8,3484.0,0.6452547619047619,9033.566666666668
302,T2020,12000,M8,4603.0,0.637202380952381,8920.833333333334
302,T2020,12000,M8,6761.0,0.634347619047619,8880.866666666667
302,T2020,12000,M8,8849.5,0.636104761904762,8905.466666666667
302,T2020,12000,M8,9793.0,0.6402190476190477,8963.066666666668
302,T2020,12000,M8,9701.5,0.6438678571428571,9014.15
302,T2020,12000,M8,9340.5,0.6464714285714286,9050.6
