Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T0000,0,M8,943.0,0.360447619047619,5046.266666666666
96,T8080,3000,M8,944.0,0.31104642857142856,4354.65
96,T8080,3000,M8,973.0,0.24734523809523812,3462.8333333333335
96,T8080,3000,M8,1030.5,0.17724166666666666,2481.383333333333
96,T8080,3000,M8,1207.5,0.11058928571428571,1548.25
96,T8080,3000,M3,1272.0,0.07648571428571428,1070.8
96,T8080,3000,M3,1032.5,0.06152619047619048,861.3666666666667
96,T8080,3000,M3,4268.5,0.06316428571428571,884.3
96,T8080,3000,M3,18547.0,0.10286190476190475,1440.0666666666666
96,T8080,3000,M3,26296.5,0.1628797619047619,2280.3166666666666
96,T8080,3000,M3,29823.0,0.23216904761904764,3250.366666666667
96,T8080,3000,M3,31409.5,0.3056559523809524,4279.183333333333
96,T8080,3000,M3,26153.5,0.3668047619047619,5135.266666666666
96,T8080,3000,M3,13749.0,0.3985119047619048,5579.166666666667
96,T8080,3000,M3,6398.0,0.41274642857142857,5778.45
96,T8080,3000,M3,3255.0,0.41951309523809527,5873.183333333333
96,T8080,3000,M3,1942.5,0.4231488095238095,5924.083333333333
96,T8080,3000,M3,1379.5,0.4253940476190476,5955.516666666666
96,T8080,3000,M3,1132.0,0.4270142857142857,5978.2
96,T8080,3000,M3,993.5,0.42823928571428577,5995.35
96,T8080,3000,M3,954.0,0.42929523809523806,6010.133333333333
96,T8080,3000,M3,957.5,0.43028571428571427,6024.0
96,T8080,3000,M3,1006.5,0.4312738095238095,6037.833333333333
96,T8080,3000,M3,1105.0,0.43240595238095236,6053.683333333333
96,T8080,3000,M3,1229.5,0.43371190476190474,6071.966666666666
96,T8080,3000,M3,1437.5,0.43538333333333334,6095.366666666667
96,T8080,3000,M3,1731.0,0.4376511904761905,6127.116666666667
96,T8080,3000,M3,2143.0,0.4407488095238095,6170.483333333334
96,T8080,3000,M3,2666.5,0.44499642857142857,6229.95
96,T8080,3000,M3,2637.0,0.4490892857142857,6287.25
96,T8080,3000,M3,1948.5,0.4514833333333333,6320.766666666666
96,T8080,3000,M3,1455.0,0.4527,6337.8
96,T8080,3000,M3,1287.0,0.45344761904761904,6348.266666666666
96,T8080,3000,M3,1972.5,0.4556904761904762,6379.666666666667
96,T8080,3000,M3,2758.0,0.4593821428571429,6431.35
96,T8080,3000,M3,3234.5,0.4640547619047619,6496.766666666666
96,T8080,3000,M3,3423.0,0.46974642857142856,6576.45
96,T8080,3000,M3,3410.5,0.46770357142857144,6547.85
96,T8080,3000,M3,3360.5,0.4315452380952381,6041.633333333333
96,T8080,3000,M3,3311.0,0.37681785714285715,5275.45
96,T8080,3000,M3,3296.5,0.31365952380952383,4391.233333333334
308,T8080,3000,M3,3888.0,0.24813214285714286,3473.85
308,T8080,3000,M3,5656.5,0.19932976190476193,2790.616666666667
308,T8080,3000,M3,7726.5,0.1849904761904762,2589.866666666667
308,T8080,3000,M3,8925.5,0.19100833333333334,2674.116666666667
308,T8080,3000,M3,9132.5,0.20500238095238096,2870.0333333333333
308,T8080,3000,M3,9007.0,0.22182261904761907,3105.516666666667
308,T8080,3000,M3,8917.5,0.2397702380952381,3356.7833333333333
308,T8080,3000,M3,8971.5,0.25843571428571427,3618.1
308,T8080,3000,M3,9120.5,0.2777857142857143,3889.0
308,T8080,3000,M3,9304.5,0.29766785714285715,4167.35
308,T8080,3000,M3,9522.5,0.3180607142857143,4452.85
308,T8080,3000,M3,9732.0,0.3388357142857143,4743.7
308,T8080,3000,M3,9851.0,0.3596595238095238,5035.233333333334
308,T8080,3000,M3,9906.5,0.3803190476190476,5324.466666666666
308,T8080,3000,M3,9907.0,0.4004845238095238,5606.783333333334
308,T8080,3000,M3,9906.0,0.41994880952380953,5879.283333333334
308,T8080,3000,M3,9971.0,0.4385869047619047,6140.216666666666
308,T8080,3000,M3,10025.0,0.4561071428571429,6385.5
308,T8080,3000,M3,10239.0,0.4742071428571428,6638.9
308,T8080,3000,M3,10295.0,0.49407976190476194,6917.116666666667
308,T8080,3000,M3,10530.5,0.5156880952380952,7219.633333333333
308,T8080,3000,M3,10706.0,0.5381142857142858,7533.6
308,T8080,3000,M3,9901.5,0.5569928571428571,7797.9
308,T8080,3000,M3,7876.0,0.5691785714285714,7968.5
308,T8080,3000,M3,6585.5,0.5771571428571428,8080.2
308,T8080,3000,M3,6238.0,0.5838595238095239,8174.033333333334
308,T8080,3000,M3,6426.5,0.5910404761904763,8274.566666666668
308,T8080,3000,M3,6859.5,0.5993714285714287,8391.2
308,T8080,3000,M3,7305.0,0.6088809523809524,8524.333333333334
308,T8080,3000,M3,7529.5,0.6189595238095238,8665.433333333332
308,T8080,3000,M3,7418.5,0.6273654761904762,8783.116666666667
308,T8080,3000,M3,7097.5,0.6307964285714286,8831.15
308,T8080,3000,M3,6743.5,0.6284559523809524,8798.383333333333
308,T8080,3000,M3,6508.0,0.6226999999999999,8717.8
308,T8080,3000,M3,6400.5,0.6161952380952381,8626.733333333334
308,T8080,3000,M3,6402.5,0.6099940476190476,8539.916666666666
308,T8080,3000,M3,6461.5,0.6041464285714285,8458.05
308,T8080,3000,M3,6591.0,0.5984785714285715,8378.7
308,T8080,3000,M3,6687.0,0.5926845238095239,8297.583333333334
308,T8080,3000,M3,6708.0,0.5865023809523809,8211.033333333333
308,T8080,3000,M3,6585.0,0.5795083333333333,8113.116666666667
308,T8080,3000,M3,6417.0,0.5716154761904761,8002.616666666667
308,T8080,3000,M3,6197.0,0.5629154761904762,7880.816666666667
308,T8080,3000,M3,6008.0,0.5536333333333333,7750.866666666667
308,T8080,3000,M3,5824.0,0.5439119047619048,7614.766666666666
308,T8080,3000,M3,5763.5,0.5340488095238095,7476.683333333333
359,T8080,3000,M3,5740.5,0.5239761904761905,7335.666666666667
359,T8080,3000,M3,5768.5,0.5138416666666668,7193.783333333334
359,T8080,3000,M3,5764.0,0.5031869047619048,7044.616666666667
359,T8080,3000,M3,5796.0,0.492475,6894.65
359,T8080,3000,M3,5770.5,0.4811416666666667,6735.983333333334
359,T8080,3000,M3,5721.5,0.4692738095238095,6569.833333333333
359,T8080,3000,M3,5632.5,0.45910952380952386,6427.533333333334
359,T8080,3000,M3,5593.0,0.45367380952380953,6351.433333333333
359,T8080,3000,M3,5544.5,0.4511952380952381,6316.733333333334
359,T8080,3000,M3,5499.5,0.4494369047619048,6292.116666666667
359,T8080,3000,M3,5451.5,0.4471154761904762,6259.616666666667
359,T8080,3000,M3,5437.0,0.4437285714285714,6212.2
359,T8080,3000,M3,5407.0,0.4392095238095238,6148.933333333333
359,T8080,3000,M3,5387.5,0.43410952380952383,6077.533333333334
359,T8080,3000,M3,5356.0,0.42919880952380957,6008.783333333334
359,T8080,3000,M3,5331.0,0.4249928571428571,5949.9
359,T8080,3000,M3,5289.5,0.4215309523809524,5901.433333333333
359,T8080,3000,M3,5273.5,0.4185916666666667,5860.283333333334
359,T8080,3000,M3,5317.5,0.41601309523809527,5824.183333333333
359,T8080,3000,M3,5486.0,0.41383095238095235,5793.633333333333
359,T8080,3000,M3,5656.5,0.41191428571428573,5766.8
359,T8080,3000,M3,5740.0,0.4098880952380952,5738.433333333333
359,T8080,3000,M3,5742.0,0.40763809523809524,5706.933333333333
359,T8080,3000,M3,5705.0,0.40525,5673.5
359,T8080,3000,M3,5637.0,0.4029928571428571,5641.9
359,T8080,3000,M3,5565.0,0.4009642857142857,5613.5
359,T8080,3000,M3,5510.5,0.39932976190476194,5590.616666666667
359,T8080,3000,M3,5477.0,0.3980654761904762,5572.916666666667
359,T8080,3000,M3,5460.5,0.3972,5560.8
359,T8080,3000,M3,5450.5,0.3964547619047619,5550.366666666667
359,T8080,3000,M3,5480.5,0.3958357142857143,5541.7
359,T8080,3000,M3,5538.5,0.39528809523809527,5534.033333333334
359,T8080,3000,M3,5685.5,0.3951011904761905,5531.416666666667
359,T8080,3000,M3,5865.5,0.3952666666666667,5533.733333333334
359,T8080,3000,M3,6049.5,0.39593095238095244,5543.033333333334
359,T8080,3000,M3,6072.5,0.39676666666666666,5554.733333333334
359,T8080,3000,M3,5868.0,0.3973273809523809,5562.583333333333
359,T8080,3000,M3,5010.0,0.3959392857142857,5543.15
359,T8080,3000,M3,3645.5,0.39141785714285715,5479.85
359,T8080,3000,M3,2378.5,0.3839869047619048,5375.816666666667
359,T8080,3000,M3,1720.0,0.37510238095238096,5251.433333333333
359,T8080,3000,M3,1451.0,0.36561190476190475,5118.566666666667
359,T8080,3000,M3,1411.5,0.3560988095238095,4985.383333333333
359,T8080,3000,M3,1413.0,0.34663571428571427,4852.9
359,T8080,3000,M3,1464.0,0.3373690476190476,4723.166666666667
359,T8080,3000,M3,1524.5,0.3283059523809524,4596.283333333334
0,T8080,3000,M3,1691.5,0.3197392857142857,4476.35
0,T8080,3000,M3,1863.5,0.3116202380952381,4362.683333333333
0,T8080,3000,M3,1997.5,0.3037154761904762,4252.016666666666
0,T8080,3000,M3,1994.0,0.2954011904761905,4135.616666666667
0,T8080,3000,M3,1923.0,0.28651190476190475,4011.1666666666665
0,T8080,3000,M3,1785.0,0.2770952380952381,3879.3333333333335
0,T2030,9000,M3,1661.5,0.2673797619047619,3743.3166666666666
0,T2030,9000,M3,1565.5,0.25752380952380954,3605.3333333333335
0,T2030,9000,M1,1557.0,0.2478095238095238,3469.3333333333335
0,T2030,9000,M1,1563.5,0.23828214285714283,3335.95
0,T2030,9000,M1,1610.0,0.2289952380952381,3205.9333333333334
0,T2030,9000,M1,1662.0,0.21991190476190478,3078.766666666667
0,T2030,9000,M1,1739.5,0.21105238095238094,2954.733333333333
0,T2030,9000,M1,1753.0,0.2022488095238095,2831.483333333333
0,T2030,9000,M1,1738.0,0.19333809523809523,2706.733333333333
0,T2030,9000,M1,1699.0,0.18419642857142857,2578.75
0,T2030,9000,M1,1684.5,0.17467023809523807,2445.383333333333
0,T2030,9000,M1,1652.0,0.16463809523809525,2304.9333333333334
0,T2030,9000,M1,1652.0,0.15416785714285713,2158.35
0,T2030,9000,M1,1673.0,0.14369285714285715,2011.7
0,T2030,9000,M1,1717.5,0.13381071428571428,1873.35
0,T2030,9000,M1,1738.0,0.1260202380952381,1764.2833333333333
0,T2030,9000,M1,1746.5,0.12149880952380952,1700.9833333333333
0,T2030,9000,M1,1748.0,0.11999761904761905,1679.9666666666667
0,T2030,9000,M1,1736.0,0.12003571428571429,1680.5
0,T2030,9000,M1,1714.0,0.12066190476190476,1689.2666666666667
0,T2030,9000,M1,1687.0,0.12131785714285714,1698.45
0,T2030,9000,M1,1693.0,0.1219845238095238,1707.7833333333333
0,T2030,9000,M1,1695.0,0.12253452380952382,1715.4833333333333
0,T2030,9000,M1,1745.0,0.1230595238095238,1722.8333333333333
0,T2030,9000,M1,2497.0,0.12497738095238095,1749.6833333333334
0,T2030,9000,M1,3966.0,0.12998333333333334,1819.7666666666667
0,T2030,9000,M1,4908.0,0.13691309523809522,1916.7833333333333
0,T2030,9000,M1,5153.5,0.14443571428571428,2022.1
0,T2030,9000,M1,5051.5,0.1518845238095238,2126.383333333333
0,T2030,9000,M1,4976.0,0.15948214285714285,2232.75
0,T2030,9000,M1,4900.5,0.16719404761904763,2340.7166666666667
0,T2030,9000,M1,4820.0,0.17494285714285712,2449.2
0,T2030,9000,M1,4588.0,0.1821595238095238,2550.233333333333
0,T2030,9000,M1,4258.5,0.18857619047619048,2640.0666666666666
0,T2030,9000,M1,3786.0,0.19375714285714285,2712.6
0,T2030,9000,M1,3271.0,0.19758809523809523,2766.233333333333
0,T2030,9000,M1,2711.5,0.19990238095238094,2798.633333333333
0,T2030,9000,M1,2233.5,0.20104642857142857,2814.65
0,T2030,9000,M1,1831.0,0.20126785714285714,2817.75
0,T2030,9000,M1,1613.0,0.20106309523809524,2814.883333333333
300,T2030,9000,M1,1516.0,0.20066190476190476,2809.266666666667
300,T2030,9000,M1,1543.0,0.20040238095238094,2805.633333333333
300,T2030,9000,M1,1596.0,0.20026904761904762,2803.766666666667
300,T2030,9000,M1,1680.0,0.2002857142857143,2804.0
300,T2030,9000,M1,1747.5,0.20035714285714284,2805.0
300,T2030,9000,M1,1832.5,0.20058214285714288,2808.15
300,T2030,9000,M1,2395.0,0.2021261904761905,2829.766666666667
300,T2030,9000,M1,4264.0,0.20811666666666664,2913.633333333333
300,T2030,9000,M1,5330.0,0.21667380952380952,3033.4333333333334
300,T2030,9000,M1,5188.0,0.2249452380952381,3149.233333333333
300,T2030,9000,M8,4453.0,0.2315309523809524,3241.4333333333334
300,T2030,9000,M8,3591.5,0.23605119047619047,3304.7166666666667
300,T2030,9000,M8,2724.0,0.23850119047619048,3339.016666666667
300,T2030,9000,M8,2046.0,0.23921785714285715,3349.05
300,T2030,9000,M8,1659.0,0.23722261904761904,3321.116666666667
300,T2030,9000,M8,1537.0,0.2314392857142857,3240.15
300,T2030,9000,M8,1515.0,0.2233607142857143,3127.05
300,T2030,9000,M8,1571.5,0.21483214285714286,3007.65
300,T2030,9000,M8,1638.5,0.20670595238095238,2893.883333333333
300,T2030,9000,M8,1722.0,0.19895833333333332,2785.4166666666665
300,T2030,9000,M8,1804.0,0.19158571428571428,2682.2
300,T2030,9000,M8,1848.5,0.1845107142857143,2583.15
300,T2030,9000,M8,1824.0,0.17792976190476192,2491.016666666667
300,T2030,9000,M8,1755.5,0.1719702380952381,2407.5833333333335
300,T2030,9000,M8,1703.0,0.1670107142857143,2338.15
300,T2030,9000,M8,1659.5,0.16317380952380953,2284.4333333333334
300,T2030,9000,M8,3228.0,0.16440357142857143,2301.65
300,T2030,9000,M8,12002.0,0.18766190476190478,2627.266666666667
300,T2030,9000,M8,17073.0,0.22395238095238096,3135.3333333333335
300,T2030,9000,M8,19380.0,0.2662547619047619,3727.5666666666666
300,T2030,9000,M8,20429.5,0.31128690476190474,4358.016666666666
300,T2030,9000,M8,20907.5,0.3573928571428571,5003.5
300,T2030,9000,M8,21125.0,0.40389047619047613,5654.466666666666
300,T2030,9000,M8,21223.5,0.45042261904761904,6305.916666666667
300,T2030,9000,M8,15159.0,0.4823547619047619,6752.966666666666
300,T2030,9000,M8,7311.0,0.4953988095238095,6935.583333333333
300,T2030,9000,M8,3722.0,0.4985583333333333,6979.816666666667
300,T2030,9000,M8,2040.0,0.49326309523809525,6905.683333333333
300,T2030,9000,M8,1231.0,0.4835035714285714,6769.05
300,T2030,9000,M8,856.0,0.4731892857142857,6624.65
300,T2030,9000,M8,655.0,0.46414642857142857,6498.05
300,T2030,9000,M8,576.0,0.4569666666666667,6397.533333333334
300,T2030,9000,M8,518.0,0.45171428571428573,6324.0
300,T2030,9000,M8,505.5,0.44804642857142857,6272.65
300,T2030,9000,M8,481.0,0.44524166666666665,6233.383333333333
300,T2030,9000,M8,495.0,0.4427607142857143,6198.65
218,T2030,9000,M8,496.5,0.4403357142857143,6164.7
218,T2030,9000,M8,540.5,0.43788095238095237,6130.333333333333
218,T2030,9000,M8,1493.5,0.4375357142857143,6125.5
218,T2030,9000,M8,4129.0,0.4432666666666667,6205.733333333334
218,T2030,9000,M8,7535.5,0.45691309523809526,6396.783333333334
218,T2030,9000,M8,8073.0,0.47173333333333334,6604.266666666666
218,T2020,12000,M8,7842.0,0.48606190476190475,6804.866666666667
218,T2020,12000,M8,7937.5,0.5007809523809524,7010.933333333333
218,T2020,12000,M8,8338.0,0.5165785714285714,7232.1
218,T2020,12000,M8,8933.0,0.5338964285714286,7474.55
218,T2020,12000,M8,9565.0,0.5489845238095239,7685.783333333334
218,T2020,12000,M8,10079.0,0.5444059523809524,7621.683333333333
218,T2020,12000,M8,10360.5,0.5284238095238095,7397.933333333333
218,T2020,12000,M8,10415.5,0.5070797619047619,7099.116666666667
218,T2020,12000,M8,10293.5,0.48294642857142855,6761.25
218,T2020,12000,M8,10176.0,0.45739523809523813,6403.533333333334
218,T2020,12000,M8,10043.0,0.4310095238095238,6034.133333333333
218,T2020,12000,M8,10026.0,0.4043488095238095,5660.883333333333
218,T2020,12000,M8,9984.0,0.39202738095238093,5488.383333333333
218,T2020,12000,M8,9995.0,0.39841785714285716,5577.85
218,T2020,12000,M8,10038.5,0.41345714285714286,5788.4
218,T2020,12000,M8,10137.0,0.4327357142857143,6058.3
218,T2020,12000,M8,10299.5,0.45432738095238095,6360.583333333333
218,T2020,12000,M8,10430.5,0.47712380952380956,6679.733333333334
218,T2020,12000,M8,10579.5,0.5007535714285715,7010.55
218,T2020,12000,M8,10682.0,0.5248154761904762,7347.416666666667
218,T2020,12000,M8,10832.0,0.549372619047619,7691.216666666666
218,T2020,12000,M8,10932.0,0.574197619047619,8038.766666666666
218,T2020,12000,M8,11018.5,0.5992869047619047,8390.016666666666
218,T2020,12000,M8,11056.0,0.6244321428571428,8742.05
218,T2020,12000,M8,11091.5,0.6496583333333333,9095.216666666667
218,T2020,12000,M8,11078.5,0.6747488095238096,9446.483333333334
218,T2020,12000,M8,11032.0,0.6974595238095237,9764.433333333332
218,T2020,12000,M8,10956.0,0.7137142857142857,9992.0
218,T2020,12000,M8,10575.0,0.7209511904761905,10093.316666666668
218,T2020,12000,M8,9038.5,0.72325,10125.5
218,T2020,12000,M8,6496.0,0.7200452380952381,10080.633333333333
218,T2020,12000,M8,4641.0,0.7121964285714286,9970.75
218,T2020,12000,M8,3339.0,0.7002940476190477,9804.116666666667
218,T2020,12000,M8,2328.5,0.6845690476190477,9583.966666666667
218,T2020,12000,M8,1549.5,0.6654845238095237,9316.783333333333
218,T2020,12000,M8,1035.0,0.6439511904761905,9015.316666666668
218,T2020,12000,M8,729.0,0.6210190476190476,8694.266666666666
218,T2020,12000,M8,620.0,0.5976964285714286,8367.75
218,T2020,12000,M8,584.0,0.5745785714285715,8044.1
218,T2020,12000,M8,531.5,0.5516154761904762,7722.616666666667
77,T2020,12000,M8,580.5,0.5290857142857143,7407.2
77,T2020,12000,M8,671.0,0.5068119047619047,7095.366666666667
77,T2020,12000,M8,755.0,0.48483809523809523,6787.733333333334
77,T2020,12000,M8,1701.0,0.46509047619047617,6511.266666666666
77,T2020,12000,M8,5216.0,0.45360833333333334,6350.516666666666
77,T2020,12000,M8,9505.5,0.4521047619047619,6329.466666666666
77,T2020,12000,M8,10625.5,0.4528809523809524,6340.333333333333
77,T2020,12000,M8,9469.0,0.4505916666666667,6308.283333333334
77,T2020,12000,M8,8166.0,0.44484523809523807,6227.833333333333
77,T2020,12000,M8,7215.5,0.4365916666666667,6112.283333333334
77,T2020,12000,M8,6450.5,0.4261595238095238,5966.233333333334
77,T2020,12000,M8,5788.0,0.41391190476190476,5794.766666666666
77,T2020,12000,M8,5156.5,0.3999547619047619,5599.366666666667
77,T2020,12000,M8,4603.5,0.3845916666666667,5384.283333333334
77,T2020,12000,M8,4003.0,0.3677142857142857,5148.0
77,T2020,12000,M8,3640.0,0.3500035714285714,4900.05
77,T2020,12000,M8,4481.0,0.3344059523809524,4681.683333333333
77,T2020,12000,M8,5749.5,0.3220095238095238,4508.133333333333
77,T2020,12000,M8,6775.0,0.3129619047619047,4381.466666666666
77,T2020,12000,M8,7478.5,0.309247619047619,4329.466666666666
77,T2020,12000,M8,8005.0,0.31284047619047617,4379.766666666666
77,T2020,12000,M8,8187.0,0.3212833333333333,4497.966666666666
77,T2020,12000,M8,8186.5,0.33282500000000004,4659.55
77,T2020,12000,M8,8017.5,0.3463702380952381,4849.183333333333
77,T2020,12000,M8,7846.5,0.36136309523809523,5059.083333333333
77,T2020,12000,M8,7636.5,0.37708095238095235,5279.133333333333
77,T2020,12000,M8,7481.5,0.3931583333333333,5504.216666666666
77,T2020,12000,M8,7338.5,0.4091547619047619,5728.166666666667
77,T2020,12000,M8,7288.5,0.4251178571428571,5951.65
77,T2020,12000,M8,7241.0,0.4410928571428572,6175.3
77,T2020,12000,M8,7259.0,0.45699404761904766,6397.916666666667
77,T2020,12000,M8,7324.5,0.47283571428571425,6619.7
77,T2020,12000,M8,7437.0,0.4887452380952381,6842.433333333333
77,T2020,12000,M8,7528.0,0.5026190476190476,7036.666666666667
77,T2020,12000,M8,7653.5,0.5084226190476191,7117.916666666667
77,T2020,12000,M8,7784.5,0.504325,7060.55
77,T2020,12000,M8,7859.0,0.4977380952380952,6968.333333333333
77,T2020,12000,M8,7914.0,0.4940357142857143,6916.5
77,T2020,12000,M8,7954.0,0.4935309523809524,6909.433333333333
77,T2020,12000,M8,7957.0,0.4952964285714285,6934.15
77,T2020,12000,M8,7922.5,0.4988011904761904,6983.216666666666
77,T2020,12000,M8,7955.0,0.5039607142857143,7055.45
77,T2020,12000,M8,7935.0,0.5105761904761905,7148.066666666667
77,T2020,12000,M8,7945.5,0.5185333333333333,7259.466666666666
77,T2020,12000,M8,7966.5,0.527970238095238,7391.583333333333
77,T2020,12000,M8,7986.5,0.5383190476190476,7536.466666666666
77,T2020,12000,M8,7987.0,0.5466666666666666,7653.333333333333
77,T2020,12000,M8,8026.5,0.5520880952380952,7729.233333333334
245,T2020,12000,M8,8029.0,0.5550738095238096,7771.033333333334
245,T2020,12000,M8,8076.5,0.556497619047619,7790.966666666666
245,T2020,12000,M8,8157.5,0.5568607142857143,7796.05
245,T2020,12000,M8,8203.5,0.5569000000000001,7796.6
245,T2020,12000,M8,8279.0,0.5571202380952381,7799.683333333333
245,T2020,12000,M8,8293.5,0.5577773809523809,7808.883333333333
245,T2020,12000,M8,8317.0,0.558897619047619,7824.566666666667
245,T2020,12000,M8,8324.5,0.5605357142857142,7847.5
245,T2020,12000,M8,8320.5,0.5625333333333333,7875.466666666666
245,T2020,12000,M8,8353.0,0.5649488095238095,7909.283333333334
245,T2020,12000,M8,8360.0,0.5675,7945.0
245,T2020,12000,M8,8379.5,0.5702107142857142,7982.95
245,T2020,12000,M8,8439.0,0.5730202380952382,8022.283333333334
245,T2020,12000,M8,8436.5,0.5756678571428572,8059.35
245,T2020,12000,M8,8498.0,0.5781940476190476,8094.716666666666
245,T2020,12000,M8,8508.0,0.580527380952381,8127.383333333333
245,T2020,12000,M8,8566.5,0.5827011904761905,8157.816666666667
245,T2020,12000,M8,8565.5,0.5845607142857143,8183.85
245,T2020,12000,M8,8611.5,0.5863523809523808,8208.933333333332
245,T2020,12000,M8,8628.5,0.5880535714285714,8232.75
245,T2020,12000,M8,8684.0,0.5897916666666667,8257.083333333334
245,T2020,12000,M8,8706.5,0.5915761904761906,8282.066666666668
245,T2020,12000,M8,8719.0,0.593472619047619,8308.616666666667
245,T2020,12000,M8,8739.5,0.5953404761904761,8334.766666666666
245,T2020,12000,M8,8752.5,0.5972869047619047,8362.016666666666
245,T2020,12000,M8,8788.0,0.5992928571428572,8390.1
245,T2020,12000,M8,8823.0,0.6013321428571429,8418.65
245,T2020,12000,M8,8833.5,0.6033488095238095,8446.883333333333
245,T2020,12000,M8,8902.0,0.6055273809523809,8477.383333333333
245,T2020,12000,M8,8905.0,0.6076190476190476,8506.666666666666
245,T2020,12000,M8,8980.5,0.6098845238095238,8538.383333333333
245,T2020,12000,M8,9002.0,0.6120880952380953,8569.233333333334
245,T2020,12000,M8,9070.5,0.6142619047619047,8599.666666666666
245,T2020,12000,M8,9079.5,0.616347619047619,8628.866666666667
245,T2020,12000,M8,9107.5,0.6183202380952381,8656.483333333334
245,T2020,12000,M8,9205.5,0.6204916666666667,8686.883333333333
245,T2020,12000,M8,9180.5,0.622547619047619,8715.666666666666
245,T2020,12000,M8,9283.0,0.6248297619047619,8747.616666666667
245,T2020,12000,M8,9293.0,0.627145238095238,8780.033333333333
245,T2020,12000,M8,9372.5,0.6295726190476191,8814.016666666666
245,T2020,12000,M8,9401.0,0.6320511904761905,8848.716666666667
245,T2020,12000,M8,9431.5,0.6345559523809523,8883.783333333333
245,T2020,12000,M8,9528.5,0.63715,8920.1
245,T2020,12000,M8,9617.5,0.6399619047619048,8959.466666666667
297,T2020,12000,M8,9714.0,0.6428571428571429,9000.0
297,T2020,12000,M8,9912.5,0.6462011904761905,9046.816666666668
297,T2020,12000,M8,10154.5,0.6499821428571428,9099.75
297,T2020,12000,M8,10524.5,0.6546464285714285,9165.05
297,T2020,12000,M8,11025.5,0.6603940476190476,9245.516666666666
297,T2020,12000,M8,11613.0,0.6675,9345.0
297,T2020,12000,M8,12389.0,0.6763214285714285,9468.5
297,T2020,12000,M8,13201.5,0.6870238095238096,9618.333333333334
297,T2020,12000,M8,14029.0,0.6996666666666667,9795.333333333334
297,T2020,12000,M8,14940.5,0.7144309523809523,10002.033333333333
297,T2020,12000,M8,16030.5,0.7317595238095238,10244.633333333333
297,T2020,12000,M8,17401.0,0.7522666666666666,10531.733333333334
297,T2020,12000,M8,18728.0,0.7758499999999999,10861.9
297,T2020,12000,M8,15436.5,0.7915714285714286,11082.0
297,T2020,12000,M8,7712.0,0.7887380952380952,11042.333333333334
297,T2020,12000,M8,5870.5,0.7815130952380952,10941.183333333332
297,T2020,12000,M8,8162.0,0.7795642857142857,10913.9
297,T2020,12000,M8,4414.5,0.7686416666666667,10760.983333333334
297,T2020,12000,M8,2144.5,0.7521511904761905,10530.116666666667
297,T2020,12000,M8,1999.5,0.7352940476190476,10294.116666666667
297,T2020,12000,M8,2684.5,0.7200011904761905,10080.016666666666
297,T2020,12000,M8,3264.0,0.7058547619047619,9881.966666666667
297,T2020,12000,M8,4055.0,0.6936511904761905,9711.116666666667
297,T2020,12000,M8,6127.5,0.6861380952380952,9605.933333333332
297,T2020,12000,M8,9550.5,0.6867511904761905,9614.516666666666
297,T2020,12000,M8,11230.5,0.6911750000000001,9676.45
297,T2020,12000,M8,10802.0,0.6945107142857143,9723.15
297,T2020,12000,M8,10154.5,0.6962321428571429,9747.25
297,T2020,12000,M8,9930.0,0.6971880952380952,9760.633333333333
297,T2020,12000,M8,10228.5,0.6986428571428571,9781.0
