Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
309,T8080,3000,M3,8818.0,0.28165238095238093,3943.133333333333
309,T8080,3000,M3,9054.0,0.3009202380952381,4212.883333333333
309,T8080,3000,M3,9290.0,0.3207190476190476,4490.066666666667
309,T8080,3000,M3,9473.0,0.3407678571428571,4770.75
309,T8080,3000,M3,9548.0,0.36073690476190473,5050.316666666667
309,T8080,3000,M3,9587.5,0.3803166666666667,5324.433333333333
309,T8080,3000,M3,9651.0,0.399497619047619,5592.966666666666
309,T8080,3000,M3,9664.5,0.41772738095238093,5848.183333333333
309,T8080,3000,M3,9747.0,0.43473214285714284,6086.25
309,T8080,3000,M3,9865.0,0.45147499999999996,6320.65
309,T8080,3000,M3,10001.5,0.4695988095238095,6574.383333333333
309,T8080,3000,M3,10104.0,0.4896345238095238,6854.883333333333
309,T8080,3000,M3,10411.5,0.5112535714285714,7157.55
309,T8080,3000,M3,10324.5,0.5321845238095237,7450.583333333333
309,T8080,3000,M3,8684.0,0.5471607142857143,7660.25
309,T8080,3000,M3,6830.5,0.556147619047619,7786.066666666667
309,T8080,3000,M3,6027.5,0.5623309523809523,7872.633333333333
309,T8080,3000,M3,5997.5,0.5682440476190477,7955.416666666667
309,T8080,3000,M3,6309.0,0.5749357142857143,8049.1
309,T8080,3000,M3,6767.5,0.5829130952380953,8160.783333333334
309,T8080,3000,M3,7111.0,0.5918428571428571,8285.8
309,T8080,3000,M3,7213.0,0.6008107142857143,8411.35
309,T8080,3000,M3,6993.0,0.60665,8493.1
309,T8080,3000,M3,6661.5,0.6077345238095238,8508.283333333333
309,T8080,3000,M3,6336.5,0.6044761904761904,8462.666666666666
309,T8080,3000,M3,6149.0,0.5987309523809524,8382.233333333334
309,T8080,3000,M3,6059.0,0.5922285714285714,8291.2
309,T8080,3000,M3,6106.5,0.5859630952380953,8203.483333333334
309,T8080,3000,M3,6213.5,0.5801619047619048,8122.266666666666
309,T8080,3000,M3,6354.5,0.57465,8045.1
309,T8080,3000,M3,6389.5,0.5688678571428571,7964.15
309,T8080,3000,M3,6340.0,0.5624059523809524,7873.683333333333
309,T8080,3000,M3,6196.0,0.5550392857142857,7770.55
309,T8080,3000,M3,6014.0,0.5468035714285714,7655.25
309,T8080,3000,M3,5775.5,0.5378214285714286,7529.5
309,T8080,3000,M3,5597.5,0.5283214285714286,7396.5
309,T8080,3000,M3,5481.0,0.5183928571428571,7257.5
309,T8080,3000,M3,5468.5,0.508402380952381,7117.633333333333
309,T8080,3000,M3,5473.0,0.4982261904761905,6975.166666666667
309,T8080,3000,M3,5524.0,0.48789047619047615,6830.466666666666
359,T8080,3000,M3,5533.5,0.477252380952381,6681.533333333334
359,T8080,3000,M3,5525.0,0.46635,6528.9
359,T8080,3000,M3,5459.5,0.4545595238095238,6363.833333333333
359,T8080,3000,M3,5430.5,0.44290714285714283,6200.7
359,T8080,3000,M3,5378.5,0.43503690476190476,6090.516666666666
359,T8080,3000,M3,5333.0,0.4314714285714286,6040.6
359,T8080,3000,M3,5268.0,0.42966309523809526,6015.283333333334
359,T8080,3000,M3,5255.5,0.42789642857142857,5990.55
359,T8080,3000,M3,5240.0,0.4253511904761905,5954.916666666667
359,T8080,3000,M3,5224.0,0.4216761904761904,5903.466666666666
359,T8080,3000,M3,5177.0,0.4170714285714286,5839.0
359,T8080,3000,M3,5159.0,0.4121809523809524,5770.533333333334
359,T8080,3000,M3,5134.5,0.40775595238095236,5708.583333333333
359,T8080,3000,M3,5097.0,0.4040309523809524,5656.433333333333
359,T8080,3000,M3,5057.0,0.4009845238095238,5613.783333333334
359,T8080,3000,M3,5083.5,0.39844761904761905,5578.266666666666
359,T8080,3000,M3,5206.5,0.39641785714285716,5549.85
359,T8080,3000,M3,5355.5,0.3946297619047619,5524.816666666667
359,T8080,3000,M3,5472.5,0.3928654761904762,5500.116666666667
359,T8080,3000,M3,5511.5,0.3908583333333333,5472.016666666666
359,T8080,3000,M3,5503.5,0.3887488095238095,5442.483333333334
359,T8080,3000,M3,5426.0,0.386572619047619,5412.016666666666
359,T8080,3000,M3,5368.5,0.384602380952381,5384.433333333333
359,T8080,3000,M3,5321.0,0.38295238095238093,5361.333333333333
359,T8080,3000,M3,5320.0,0.3818678571428571,5346.15
359,T8080,3000,M3,5287.0,0.3811285714285714,5335.8
359,T8080,3000,M3,5274.0,0.38063571428571424,5328.9
359,T8080,3000,M3,5267.0,0.3801559523809524,5322.183333333333
359,T8080,3000,M3,5325.5,0.37980476190476187,5317.266666666666
359,T8080,3000,M3,5403.5,0.37951785714285713,5313.25
359,T8080,3000,M3,5540.5,0.37953452380952385,5313.483333333334
359,T8080,3000,M3,5689.5,0.3799261904761905,5318.966666666666
359,T8080,3000,M3,5826.0,0.3807988095238095,5331.183333333333
359,T8080,3000,M3,5798.5,0.381675,5343.45
359,T8080,3000,M3,5462.0,0.38187380952380956,5346.233333333334
359,T8080,3000,M3,4477.0,0.3798357142857143,5317.7
359,T8080,3000,M3,3142.0,0.3747738095238095,5246.833333333333
359,T8080,3000,M3,2084.0,0.36722261904761905,5141.116666666667
359,T8080,3000,M3,1622.0,0.3586083333333333,5020.516666666666
359,T8080,3000,M3,1469.0,0.34966785714285714,4895.35
359,T8080,3000,M3,1462.0,0.340822619047619,4771.516666666666
359,T8080,3000,M3,1467.0,0.33203214285714283,4648.45
359,T8080,3000,M3,1543.5,0.3234821428571429,4528.75
359,T8080,3000,M3,1656.5,0.3152904761904762,4414.066666666667
359,T8080,3000,M3,1828.5,0.3076035714285714,4306.45
359,T8080,3000,M3,1960.0,0.30016666666666664,4202.333333333333
359,T8080,3000,M3,2051.5,0.2926547619047619,4097.166666666667
359,T8080,3000,M3,2012.5,0.28469523809523806,3985.733333333333
0,T8080,3000,M3,1902.0,0.27619404761904764,3866.7166666666667
0,T8080,3000,M3,1741.5,0.2672178571428572,3741.05
0,T8080,3000,M3,1651.5,0.25804642857142857,3612.65
0,T8080,3000,M3,1605.5,0.24895,3485.3
0,T8080,3000,M3,1605.0,0.2399892857142857,3359.85
0,T8080,3000,M3,1619.5,0.23117619047619048,3236.4666666666667
0,T2030,9000,M3,1696.5,0.22254880952380954,3115.6833333333334
0,T2030,9000,M3,1767.5,0.21416904761904762,2998.366666666667
0,T2030,9000,M1,1800.5,0.20589880952380954,2882.5833333333335
0,T2030,9000,M1,1785.0,0.19760833333333336,2766.516666666667
0,T2030,9000,M1,1770.5,0.18914404761904763,2648.016666666667
0,T2030,9000,M1,1751.5,0.1804488095238095,2526.2833333333333
0,T2030,9000,M1,1706.5,0.17132023809523808,2398.483333333333
0,T2030,9000,M1,1683.0,0.1617809523809524,2264.9333333333334
0,T2030,9000,M1,1699.0,0.15195476190476193,2127.366666666667
0,T2030,9000,M1,1749.5,0.14231428571428573,1992.4
0,T2030,9000,M1,1767.5,0.13351785714285713,1869.25
0,T2030,9000,M1,1783.5,0.12710476190476191,1779.4666666666667
0,T2030,9000,M1,1786.5,0.12387738095238095,1734.2833333333333
0,T2030,9000,M1,1792.5,0.12318333333333333,1724.5666666666666
0,T2030,9000,M1,1759.0,0.12350952380952382,1729.1333333333334
0,T2030,9000,M1,1741.0,0.12415714285714285,1738.2
0,T2030,9000,M1,1723.0,0.12477857142857143,1746.9
0,T2030,9000,M1,1735.5,0.12541785714285714,1755.85
0,T2030,9000,M1,1732.0,0.12586666666666668,1762.1333333333334
0,T2030,9000,M1,1888.5,0.12641904761904763,1769.8666666666666
0,T2030,9000,M1,2908.0,0.1289892857142857,1805.85
0,T2030,9000,M1,4335.5,0.1346452380952381,1885.0333333333333
0,T2030,9000,M1,5095.5,0.14189285714285715,1986.5
0,T2030,9000,M1,5216.5,0.14952142857142858,2093.3
0,T2030,9000,M1,5103.5,0.15714404761904763,2200.016666666667
0,T2030,9000,M1,5016.5,0.16494166666666668,2309.1833333333334
0,T2030,9000,M1,4915.0,0.17271190476190476,2417.9666666666667
0,T2030,9000,M1,4805.0,0.1803297619047619,2524.616666666667
0,T2030,9000,M1,4568.5,0.1873857142857143,2623.4
0,T2030,9000,M1,4198.5,0.1935261904761905,2709.366666666667
0,T2030,9000,M1,3677.0,0.19824166666666665,2775.383333333333
0,T2030,9000,M1,3134.5,0.20149642857142855,2820.95
0,T2030,9000,M1,2592.0,0.20338095238095238,2847.3333333333335
0,T2030,9000,M1,2128.0,0.20419761904761907,2858.766666666667
0,T2030,9000,M1,1765.5,0.20418571428571428,2858.6
0,T2030,9000,M1,1611.5,0.20385238095238095,2853.9333333333334
0,T2030,9000,M1,1569.5,0.20352619047619047,2849.366666666667
0,T2030,9000,M1,1603.0,0.2033357142857143,2846.7
0,T2030,9000,M1,1645.0,0.20320714285714286,2844.9
0,T2030,9000,M1,1746.5,0.20320000000000002,2844.8
0,T2030,9000,M1,1838.0,0.20336785714285716,2847.15
0,T2030,9000,M1,1950.0,0.2037642857142857,2852.7
359,T2030,9000,M1,3105.5,0.2069047619047619,2896.6666666666665
359,T2030,9000,M1,4795.5,0.21405476190476191,2996.766666666667
359,T2030,9000,M1,5238.5,0.2223392857142857,3112.75
359,T2030,9000,M1,4732.5,0.22946190476190476,3212.4666666666667
359,T2030,9000,M1,3900.0,0.2346452380952381,3285.0333333333333
359,T2030,9000,M1,3047.5,0.23776904761904763,3328.766666666667
359,T2030,9000,M1,2299.5,0.2391202380952381,3347.6833333333334
359,T2030,9000,M1,1797.5,0.23890357142857144,3344.65
359,T2030,9000,M1,1591.0,0.23576785714285714,3300.75
359,T2030,9000,M1,1559.5,0.22915833333333332,3208.2166666666667
359,T2030,9000,M1,1598.5,0.22083214285714287,3091.65
359,T2030,9000,M1,1650.0,0.21234047619047622,2972.766666666667
359,T2030,9000,M1,1742.0,0.20433690476190478,2860.7166666666667
359,T2030,9000,M1,1838.5,0.19677023809523808,2754.7833333333333
359,T2030,9000,M1,1898.5,0.18958809523809522,2654.233333333333
359,T2030,9000,M1,1874.0,0.1826095238095238,2556.5333333333333
359,T2030,9000,M1,1820.5,0.17606666666666668,2464.9333333333334
359,T2030,9000,M1,1760.5,0.17026190476190475,2383.6666666666665
359,T2030,9000,M1,1719.5,0.16560119047619046,2318.4166666666665
359,T2030,9000,M1,1677.0,0.1621309523809524,2269.8333333333335
359,T2030,9000,M1,6417.5,0.1712392857142857,2397.35
359,T2030,9000,M1,14531.5,0.20077142857142857,2810.8
359,T2030,9000,M1,18224.0,0.23995833333333333,3359.4166666666665
359,T2030,9000,M1,19903.5,0.2835107142857143,3969.15
359,T2030,9000,M1,20668.0,0.3289833333333333,4605.766666666666
359,T2030,9000,M1,21016.0,0.37520476190476193,5252.866666666667
359,T2030,9000,M1,21174.5,0.42170357142857146,5903.85
359,T2030,9000,M1,20369.0,0.46604285714285715,6524.6
359,T2030,9000,M1,11962.5,0.4901488095238095,6862.083333333333
359,T2030,9000,M1,5846.0,0.499425,6991.95
359,T2030,9000,M1,3040.5,0.49927023809523813,6989.783333333334
359,T2030,9000,M1,1727.0,0.4919642857142857,6887.5
359,T2030,9000,M1,1086.0,0.48207738095238095,6749.083333333333
359,T2030,9000,M1,783.5,0.472675,6617.45
359,T2030,9000,M1,635.0,0.4649011904761905,6508.616666666667
359,T2030,9000,M1,556.5,0.45897023809523807,6425.583333333333
359,T2030,9000,M1,525.0,0.4547452380952381,6366.433333333333
359,T2030,9000,M1,496.0,0.45164642857142856,6323.05
359,T2030,9000,M1,501.0,0.44905119047619046,6286.716666666666
359,T2030,9000,M1,499.0,0.44652619047619047,6251.366666666667
359,T2030,9000,M1,519.5,0.44395714285714283,6215.4
359,T2030,9000,M1,593.5,0.4414416666666667,6180.183333333333
359,T2030,9000,M1,1127.0,0.439977380952381,6159.683333333333
359,T2030,9000,M1,3204.0,0.4432285714285714,6205.2
359,T2030,9000,M1,6704.5,0.45467142857142856,6365.4
359,T2030,9000,M1,7837.5,0.4688702380952381,6564.183333333333
359,T2030,9000,M1,7503.5,0.4824011904761905,6753.616666666667
359,T2030,9000,M1,7506.0,0.49608095238095234,6945.133333333333
217,T2030,9000,M1,7792.0,0.5105392857142858,7147.55
217,T2030,9000,M1,8376.5,0.5264904761904762,7370.866666666667
217,T2030,9000,M1,8985.5,0.5326047619047619,7456.466666666666
217,T2030,9000,M1,9492.5,0.5206071428571428,7288.5
217,T2030,9000,M1,9817.5,0.5005916666666667,7008.283333333334
217,T2030,9000,M1,9904.0,0.4767833333333333,6674.966666666666
217,T2020,12000,M1,9905.0,0.45115714285714287,6316.2
217,T2020,12000,M1,9806.0,0.4244666666666667,5942.533333333334
217,T2020,12000,M8,9709.0,0.3971678571428572,5560.35
217,T2020,12000,M8,9601.5,0.3715309523809524,5201.433333333333
217,T2020,12000,M8,9542.5,0.3657690476190476,5120.766666666666
217,T2020,12000,M8,9566.0,0.37462619047619045,5244.766666666666
217,T2020,12000,M8,9608.0,0.39026309523809527,5463.683333333333
217,T2020,12000,M8,9710.0,0.4092702380952381,5729.783333333334
217,T2020,12000,M8,9805.0,0.43002976190476194,6020.416666666667
217,T2020,12000,M8,9942.0,0.4518357142857143,6325.7
217,T2020,12000,M8,10044.0,0.47423809523809524,6639.333333333333
217,T2020,12000,M8,10207.5,0.4972166666666667,6961.033333333334
217,T2020,12000,M8,10260.5,0.5203964285714285,7285.55
217,T2020,12000,M8,10345.0,0.5438464285714286,7613.85
217,T2020,12000,M8,10335.0,0.5672607142857142,7941.65
217,T2020,12000,M8,10389.0,0.5908083333333334,8271.316666666668
217,T2020,12000,M8,10380.0,0.6142857142857143,8600.0
217,T2020,12000,M8,10322.5,0.63745,8924.3
217,T2020,12000,M8,10236.5,0.6591392857142858,9227.95
217,T2020,12000,M8,10121.5,0.6756095238095238,9458.533333333333
217,T2020,12000,M8,9995.5,0.6834452380952382,9568.233333333334
217,T2020,12000,M8,9176.0,0.6866321428571429,9612.85
217,T2020,12000,M8,7103.5,0.6856797619047619,9599.516666666666
217,T2020,12000,M8,5166.5,0.6801095238095237,9521.533333333333
217,T2020,12000,M8,3755.0,0.6704976190476191,9386.966666666667
217,T2020,12000,M8,2606.5,0.6567595238095238,9194.633333333333
217,T2020,12000,M8,1727.5,0.6394785714285715,8952.7
217,T2020,12000,M8,1163.0,0.6196464285714285,8675.05
217,T2020,12000,M8,803.5,0.5981845238095238,8374.583333333334
217,T2020,12000,M8,690.5,0.576247619047619,8067.466666666666
217,T2020,12000,M8,599.5,0.5540916666666666,7757.283333333334
217,T2020,12000,M8,580.0,0.532125,7449.75
217,T2020,12000,M8,631.0,0.5105107142857143,7147.15
217,T2020,12000,M8,744.5,0.4894226190476191,6851.916666666667
217,T2020,12000,M8,870.5,0.46877500000000005,6562.85
217,T2020,12000,M8,2732.5,0.4525047619047619,6335.066666666667
217,T2020,12000,M8,6230.5,0.44446309523809524,6222.483333333334
217,T2020,12000,M8,9441.0,0.44382261904761905,6213.516666666666
217,T2020,12000,M8,9869.0,0.44397499999999995,6215.65
217,T2020,12000,M8,8616.0,0.44081785714285715,6171.45
217,T2020,12000,M8,7362.5,0.43443333333333334,6082.066666666667
217,T2020,12000,M8,6356.0,0.42526309523809525,5953.683333333333
184,T2020,12000,M8,5556.0,0.4140619047619048,5796.866666666667
184,T2020,12000,M8,4798.0,0.4008547619047619,5611.966666666666
184,T2020,12000,M8,4160.5,0.38615357142857143,5406.15
184,T2020,12000,M8,3517.0,0.36979166666666663,5177.083333333333
184,T2020,12000,M8,2933.5,0.3520619047619048,4928.866666666667
184,T2020,12000,M8,2932.5,0.3344666666666667,4682.533333333334
184,T2020,12000,M8,3897.0,0.31937261904761904,4471.216666666666
184,T2020,12000,M8,4856.5,0.3068369047619047,4295.716666666666
184,T2020,12000,M8,5618.0,0.29641428571428574,4149.8
184,T2020,12000,M8,6285.5,0.28953214285714285,4053.45
184,T2020,12000,M8,6784.5,0.28877261904761903,4042.8166666666666
184,T2020,12000,M8,7060.5,0.2932821428571428,4105.95
184,T2020,12000,M8,7076.5,0.30119047619047623,4216.666666666667
184,T2020,12000,M8,6989.5,0.31162619047619045,4362.766666666666
184,T2020,12000,M8,6754.0,0.32359404761904764,4530.316666666667
184,T2020,12000,M8,6552.5,0.33642619047619043,4709.966666666666
184,T2020,12000,M8,6345.0,0.3496202380952381,4894.683333333333
184,T2020,12000,M8,6222.5,0.3627916666666666,5079.083333333333
184,T2020,12000,M8,6089.0,0.37586190476190473,5262.066666666667
184,T2020,12000,M8,6091.0,0.3889833333333333,5445.766666666666
184,T2020,12000,M8,6090.0,0.4019809523809524,5627.733333333334
184,T2020,12000,M8,6157.0,0.4148678571428571,5808.15
184,T2020,12000,M8,6225.5,0.4276178571428571,5986.65
184,T2020,12000,M8,6364.5,0.4362654761904762,6107.716666666666
184,T2020,12000,M8,6484.5,0.4368702380952381,6116.183333333333
184,T2020,12000,M8,6588.0,0.4300773809523809,6021.083333333333
184,T2020,12000,M8,6668.0,0.42245595238095235,5914.383333333333
184,T2020,12000,M8,6724.5,0.4179523809523809,5851.333333333333
184,T2020,12000,M8,6764.0,0.41652738095238095,5831.383333333333
184,T2020,12000,M8,6788.0,0.4175559523809524,5845.783333333334
184,T2020,12000,M8,6817.5,0.42055952380952377,5887.833333333333
184,T2020,12000,M8,6803.0,0.42533333333333334,5954.666666666667
184,T2020,12000,M8,6813.0,0.4316488095238095,6043.083333333333
184,T2020,12000,M8,6801.0,0.43946785714285713,6152.55
184,T2020,12000,M8,6789.5,0.4486488095238095,6281.083333333333
184,T2020,12000,M8,6774.5,0.45779642857142855,6409.15
184,T2020,12000,M8,6782.5,0.4646666666666667,6505.333333333333
184,T2020,12000,M8,6810.0,0.4693178571428571,6570.45
184,T2020,12000,M8,6853.0,0.47225833333333334,6611.616666666667
184,T2020,12000,M8,6887.0,0.4736904761904762,6631.666666666667
184,T2020,12000,M8,6955.0,0.4740964285714286,6637.35
184,T2020,12000,M8,7022.5,0.47400595238095233,6636.083333333333
184,T2020,12000,M8,7041.5,0.47392261904761906,6634.916666666667
184,T2020,12000,M8,7082.5,0.4741440476190476,6638.016666666666
184,T2020,12000,M8,7089.5,0.4749428571428571,6649.2
184,T2020,12000,M8,7123.0,0.47630119047619046,6668.216666666666
184,T2020,12000,M8,7140.0,0.4781940476190476,6694.716666666666
184,T2020,12000,M8,7168.0,0.4804452380952381,6726.233333333334
256,T2020,12000,M8,7178.0,0.48303809523809527,6762.533333333334
256,T2020,12000,M8,7231.0,0.485752380952381,6800.533333333334
256,T2020,12000,M8,7214.5,0.4884297619047619,6838.016666666666
256,T2020,12000,M8,7254.5,0.49104285714285717,6874.6
256,T2020,12000,M8,7251.0,0.49348452380952385,6908.783333333334
256,T2020,12000,M8,7299.0,0.4957095238095238,6939.933333333333
256,T2020,12000,M8,7316.5,0.49769047619047624,6967.666666666667
256,T2020,12000,M8,7351.0,0.49950714285714287,6993.1
256,T2020,12000,M8,7389.5,0.5012249999999999,7017.15
256,T2020,12000,M8,7418.5,0.502877380952381,7040.283333333334
256,T2020,12000,M8,7475.5,0.5045714285714286,7064.0
256,T2020,12000,M8,7468.0,0.5061904761904762,7086.666666666667
256,T2020,12000,M8,7521.0,0.5078654761904762,7110.116666666667
256,T2020,12000,M8,7527.0,0.5095892857142857,7134.25
256,T2020,12000,M8,7576.5,0.5114071428571428,7159.7
256,T2020,12000,M8,7604.0,0.5133190476190476,7186.466666666666
256,T2020,12000,M8,7629.0,0.5153178571428572,7214.45
256,T2020,12000,M8,7675.5,0.5174630952380953,7244.483333333334
256,T2020,12000,M8,7685.5,0.5196130952380952,7274.583333333333
256,T2020,12000,M8,7734.0,0.5218130952380953,7305.383333333333
256,T2020,12000,M8,7733.0,0.5239083333333333,7334.716666666666
256,T2020,12000,M8,7801.0,0.5260845238095239,7365.183333333333
256,T2020,12000,M8,7833.0,0.528175,7394.45
256,T2020,12000,M8,7888.5,0.5302369047619048,7423.316666666667
256,T2020,12000,M8,7958.5,0.5324202380952381,7453.883333333333
256,T2020,12000,M8,7994.0,0.5345904761904762,7484.266666666666
256,T2020,12000,M8,8013.5,0.5367904761904762,7515.066666666667
256,T2020,12000,M8,8009.5,0.5389011904761905,7544.616666666667
256,T2020,12000,M8,8122.5,0.5412404761904762,7577.366666666667
256,T2020,12000,M8,8161.5,0.5436059523809524,7610.483333333334
256,T2020,12000,M8,8189.5,0.5460142857142857,7644.2
256,T2020,12000,M8,8307.0,0.5485761904761904,7680.066666666667
256,T2020,12000,M8,8356.5,0.5512952380952381,7718.133333333333
256,T2020,12000,M8,8430.0,0.5540940476190476,7757.316666666667
256,T2020,12000,M8,8572.5,0.5572404761904762,7801.366666666667
256,T2020,12000,M8,8738.5,0.5606678571428572,7849.35
256,T2020,12000,M8,9058.5,0.5648154761904762,7907.416666666667
256,T2020,12000,M8,9492.0,0.5699130952380953,7978.783333333334
256,T2020,12000,M8,10026.0,0.5761904761904763,8066.666666666667
256,T2020,12000,M8,10738.0,0.5840940476190476,8177.316666666667
256,T2020,12000,M8,11545.5,0.5937845238095238,8312.983333333334
256,T2020,12000,M8,12487.5,0.6057357142857143,8480.3
256,T2020,12000,M8,13549.0,0.6200880952380953,8681.233333333334
256,T2020,12000,M8,14698.0,0.6371619047619047,8920.266666666666
256,T2020,12000,M8,15988.0,0.6571892857142857,9200.65
256,T2020,12000,M8,17368.5,0.6804380952380952,9526.133333333333
256,T2020,12000,M8,18104.0,0.7053785714285714,9875.3
256,T2020,12000,M8,11451.0,0.7143678571428571,10001.15
0,T2020,12000,M8,5532.5,0.7092416666666667,9929.383333333333
0,T2020,12000,M8,7465.0,0.7086011904761904,9920.416666666666
0,T2020,12000,M8,6860.0,0.7065226190476191,9891.316666666668
0,T2020,12000,M8,3315.5,0.6958428571428571,9741.8
0,T2020,12000,M8,1834.5,0.6815607142857143,9541.85
0,T2020,12000,M8,2305.0,0.6682666666666667,9355.733333333334
0,T2020,12000,M8,3029.5,0.6565309523809523,9191.433333333332
0,T2020,12000,M8,3605.5,0.6460821428571428,9045.15
0,T2020,12000,M8,4778.5,0.638379761904762,8937.316666666668
0,T2020,12000,M8,6938.5,0.6358297619047619,8901.616666666667
0,T2020,12000,M8,9332.0,0.6387095238095237,8941.933333333332
0,T2020,12000,M8,10199.0,0.6435607142857143,9009.85
0,T2020,12000,M8,9858.5,0.6475345238095238,9065.483333333334
0,T2020,12000,M8,9387.5,0.6501071428571429,9101.5
0,T2020,12000,M8,9286.0,0.6523202380952381,9132.483333333334
0,T2020,12000,M8,9600.5,0.6551071428571429,9171.5
0,T2020,12000,M8,10144.5,0.6588499999999999,9223.9
