Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4954.0,0.383725,5372.15
359,T8080,3000,M3,3756.0,0.3799904761904762,5319.866666666667
359,T8080,3000,M3,2499.5,0.3733619047619048,5227.066666666667
359,T8080,3000,M3,1783.5,0.3650166666666667,5110.233333333334
359,T8080,3000,M3,1514.5,0.3560666666666667,4984.933333333333
359,T8080,3000,M3,1450.0,0.34704642857142853,4858.65
359,T8080,3000,M3,1428.0,0.3380702380952381,4732.983333333334
359,T8080,3000,M3,1468.0,0.3292,4608.8
359,T8080,3000,M3,1554.5,0.3205916666666667,4488.283333333334
359,T8080,3000,M3,1695.5,0.3123964285714286,4373.55
359,T8080,3000,M3,1839.0,0.3045642857142857,4263.9
359,T8080,3000,M3,1966.0,0.2968119047619048,4155.366666666667
359,T8080,3000,M3,2005.5,0.28887857142857143,4044.3
359,T8080,3000,M3,1930.5,0.28048809523809526,3926.8333333333335
359,T8080,3000,M3,1783.5,0.2716035714285714,3802.45
359,T8080,3000,M3,1652.5,0.2623595238095238,3673.0333333333333
359,T8080,3000,M3,1590.5,0.25305833333333333,3542.8166666666666
359,T8080,3000,M3,1570.5,0.24385357142857142,3413.95
359,T8080,3000,M3,1568.5,0.23477499999999998,3286.85
359,T8080,3000,M3,1603.5,0.22584285714285715,3161.8
359,T8080,3000,M3,1683.5,0.21717738095238093,3040.483333333333
359,T8080,3000,M3,1737.0,0.20869047619047618,2921.6666666666665
0,T8080,3000,M3,1747.0,0.20022619047619047,2803.1666666666665
0,T8080,3000,M3,1727.5,0.1915952380952381,2682.3333333333335
0,T8080,3000,M3,1718.0,0.1827654761904762,2558.7166666666667
0,T8080,3000,M3,1690.5,0.1735952380952381,2430.3333333333335
0,T8080,3000,M3,1657.0,0.16405357142857144,2296.75
0,T8080,3000,M3,1646.5,0.15418928571428572,2158.65
0,T8080,3000,M3,1685.0,0.14427857142857142,2019.9
0,T8080,3000,M3,1717.5,0.13481666666666667,1887.4333333333334
0,T2030,9000,M8,1731.0,0.12714285714285714,1780.0
0,T2030,9000,M8,1731.0,0.12232142857142857,1712.5
0,T2030,9000,M8,1745.5,0.12052619047619047,1687.3666666666666
0,T2030,9000,M8,1737.5,0.12041666666666666,1685.8333333333333
0,T2030,9000,M8,1716.0,0.12089642857142857,1692.55
0,T2030,9000,M8,1689.5,0.12146666666666667,1700.5333333333333
0,T2030,9000,M8,1695.5,0.12210357142857144,1709.45
0,T2030,9000,M8,1695.0,0.12264404761904762,1717.0166666666667
0,T2030,9000,M8,1762.0,0.12313809523809524,1723.9333333333334
0,T2030,9000,M8,2438.5,0.12490714285714286,1748.7
0,T2030,9000,M8,3848.0,0.1296904761904762,1815.6666666666667
0,T2030,9000,M8,4836.0,0.13652380952380952,1911.3333333333333
0,T2030,9000,M8,5125.5,0.14395238095238094,2015.3333333333333
0,T2030,9000,M8,5065.0,0.15141547619047618,2119.8166666666666
0,T2030,9000,M8,4977.5,0.1590202380952381,2226.2833333333333
0,T2030,9000,M8,4884.5,0.16671547619047622,2334.016666666667
0,T2030,9000,M8,4805.5,0.1743702380952381,2441.1833333333334
0,T2030,9000,M8,4618.5,0.18162738095238096,2542.7833333333333
0,T2030,9000,M8,4293.0,0.1881142857142857,2633.6
0,T2030,9000,M8,3808.5,0.1933642857142857,2707.1
0,T2030,9000,M8,3290.0,0.19718928571428573,2760.65
0,T2030,9000,M8,2766.5,0.1996404761904762,2794.9666666666667
0,T2030,9000,M8,2287.5,0.20092738095238094,2812.983333333333
0,T2030,9000,M8,1872.0,0.20127142857142857,2817.8
0,T2030,9000,M8,1635.5,0.201075,2815.05
0,T2030,9000,M8,1552.0,0.2007452380952381,2810.4333333333334
0,T2030,9000,M8,1555.5,0.20050357142857145,2807.05
0,T2030,9000,M8,1584.5,0.20035595238095236,2804.983333333333
0,T2030,9000,M8,1655.0,0.2002845238095238,2803.983333333333
0,T2030,9000,M8,1763.0,0.20039285714285715,2805.5
0,T2030,9000,M8,1833.5,0.20063690476190474,2808.9166666666665
0,T2030,9000,M8,2242.5,0.2018547619047619,2825.9666666666667
0,T2030,9000,M8,4010.5,0.20724761904761904,2901.4666666666667
0,T2030,9000,M8,5272.5,0.21566428571428573,3019.3
0,T2030,9000,M8,5232.0,0.22403571428571428,3136.5
0,T2030,9000,M8,4531.5,0.23080238095238093,3231.233333333333
0,T2030,9000,M8,3663.0,0.23548690476190476,3296.8166666666666
0,T2030,9000,M8,2825.5,0.23817857142857143,3334.5
13714,T2030,9000,M8,2106.0,0.23899761904761904,3345.9666666666667
13714,T2030,9000,M8,1679.0,0.2371892857142857,3320.65
13714,T2030,9000,M8,1527.0,0.23166309523809522,3243.2833333333333
13714,T2030,9000,M8,1522.0,0.22377261904761905,3132.8166666666666
13714,T2030,9000,M8,1565.5,0.21529642857142858,3014.15
13714,T2030,9000,M8,1628.5,0.2071142857142857,2899.6
13714,T2030,9000,M8,1717.0,0.19935119047619046,2790.9166666666665
13714,T2030,9000,M8,1812.0,0.19203571428571428,2688.5
13714,T2030,9000,M25,1849.5,0.18499761904761905,2589.9666666666667
13714,T2030,9000,M25,1824.0,0.17834404761904762,2496.8166666666666
13714,T2030,9000,M25,1764.0,0.17232261904761906,2412.516666666667
13714,T2030,9000,M25,1716.0,0.1673404761904762,2342.766666666667
13714,T2030,9000,M25,1665.5,0.16347261904761906,2288.616666666667
13714,T2030,9000,M25,2408.0,0.1626190476190476,2276.6666666666665
13714,T2030,9000,M25,11071.0,0.18353214285714284,2569.45
13714,T2030,9000,M25,16649.0,0.2187154761904762,3062.016666666667
13714,T2030,9000,M25,19187.0,0.2605047619047619,3647.0666666666666
13714,T2030,9000,M25,20342.5,0.30524404761904766,4273.416666666667
13714,T2030,9000,M25,20867.5,0.35122499999999995,4917.15
13714,T2030,9000,M25,21107.0,0.3977071428571428,5567.9
13714,T2030,9000,M25,21215.5,0.4442797619047619,6219.916666666667
13714,T2030,9000,M25,16492.0,0.47934880952380954,6710.883333333333
13714,T2030,9000,M25,8031.0,0.4941047619047619,6917.466666666666
13714,T2030,9000,M25,4040.0,0.4983845238095238,6977.383333333333
13714,T2030,9000,M25,2202.0,0.4940785714285715,6917.1
13714,T2030,9000,M25,1296.0,0.4846107142857143,6784.55
13714,T2030,9000,M25,885.0,0.47426071428571426,6639.65
13714,T2030,9000,M25,677.5,0.4650845238095238,6511.183333333333
13714,T2030,9000,M25,576.5,0.4577357142857143,6408.3
13714,T2030,9000,M25,527.5,0.4522642857142857,6331.7
13714,T2030,9000,M25,503.5,0.44844880952380956,6278.283333333334
13714,T2030,9000,M25,490.0,0.4456178571428571,6238.65
13714,T2030,9000,M25,482.5,0.44313095238095235,6203.833333333333
13714,T2030,9000,M25,512.5,0.44072738095238095,6170.183333333333
13714,T2030,9000,M25,521.0,0.4382404761904762,6135.366666666667
13714,T2030,9000,M25,1155.0,0.4371130952380952,6119.583333333333
13714,T2030,9000,M25,3177.0,0.44058928571428574,6168.25
13714,T2030,9000,M25,6599.0,0.4519869047619048,6327.816666666667
13714,T2030,9000,M25,7903.0,0.46640000000000004,6529.6
13714,T2030,9000,M25,7685.5,0.4803559523809524,6724.983333333334
13714,T2030,9000,M25,7641.0,0.4943488095238095,6920.883333333333
13714,T2030,9000,M25,7874.5,0.5090119047619048,7126.166666666667
13714,T2030,9000,M25,8334.0,0.5248892857142857,7348.45
13714,T2030,9000,M25,8783.5,0.5400690476190476,7560.966666666666
13714,T2030,9000,M25,9223.5,0.5356702380952381,7499.383333333333
13714,T2030,9000,M25,9526.0,0.5187107142857142,7261.95
217,T2030,9000,M25,9643.0,0.49598690476190477,6943.816666666667
217,T2030,9000,M25,9614.0,0.4704428571428571,6586.2
217,T2030,9000,M25,9438.0,0.4432297619047619,6205.216666666666
217,T2030,9000,M25,9287.5,0.41508809523809526,5811.233333333334
217,T2030,9000,M25,9200.0,0.38647976190476185,5410.716666666666
217,T2030,9000,M25,9117.5,0.36892142857142857,5164.9
217,T2020,12000,M25,9082.5,0.371425,5199.95
217,T2020,12000,M25,9099.5,0.3834714285714286,5368.6
217,T2020,12000,M8,9114.0,0.3999285714285714,5599.0
217,T2020,12000,M8,9282.5,0.4189440476190476,5865.216666666666
217,T2020,12000,M8,9342.0,0.4390797619047619,6147.116666666667
217,T2020,12000,M8,9495.0,0.46007380952380955,6441.033333333334
217,T2020,12000,M8,9579.0,0.4815083333333333,6741.116666666667
217,T2020,12000,M8,9703.0,0.5033547619047619,7046.966666666666
217,T2020,12000,M8,9844.0,0.5255940476190476,7358.316666666667
217,T2020,12000,M8,9951.5,0.5481214285714285,7673.7
217,T2020,12000,M8,10162.0,0.5711678571428571,7996.35
217,T2020,12000,M8,10329.0,0.5945404761904762,8323.566666666668
217,T2020,12000,M8,10505.5,0.6183130952380952,8656.383333333333
217,T2020,12000,M8,10549.0,0.6406797619047618,8969.516666666666
217,T2020,12000,M8,10535.0,0.6581988095238095,9214.783333333333
217,T2020,12000,M8,10239.5,0.6668666666666666,9336.133333333333
217,T2020,12000,M8,9234.5,0.6700369047619047,9380.516666666666
217,T2020,12000,M8,7207.5,0.6688988095238095,9364.583333333334
217,T2020,12000,M8,5189.5,0.6630619047619047,9282.866666666667
217,T2020,12000,M8,3733.0,0.6532011904761905,9144.816666666668
217,T2020,12000,M8,2619.5,0.6395952380952381,8954.333333333334
217,T2020,12000,M8,1768.0,0.6228916666666667,8720.483333333334
217,T2020,12000,M8,1138.0,0.6036404761904762,8450.966666666667
217,T2020,12000,M8,792.0,0.582845238095238,8159.833333333333
217,T2020,12000,M8,641.5,0.5614130952380952,7859.783333333334
217,T2020,12000,M8,602.0,0.5399559523809524,7559.383333333333
217,T2020,12000,M8,552.0,0.5187988095238095,7263.183333333333
217,T2020,12000,M8,569.0,0.4980404761904762,6972.566666666667
217,T2020,12000,M8,689.0,0.47777619047619047,6688.866666666667
217,T2020,12000,M8,723.0,0.45778928571428573,6409.05
217,T2020,12000,M8,1483.0,0.43969523809523814,6155.733333333334
217,T2020,12000,M8,4542.0,0.4288440476190476,6003.816666666667
217,T2020,12000,M8,8727.5,0.42792380952380954,5990.933333333333
217,T2020,12000,M8,10491.5,0.430802380952381,6031.233333333334
217,T2020,12000,M8,9559.5,0.4313202380952381,6038.483333333334
217,T2020,12000,M8,8212.0,0.42826547619047617,5995.716666666666
217,T2020,12000,M8,7204.0,0.4226107142857143,5916.55
217,T2020,12000,M8,6396.0,0.4147369047619048,5806.316666666667
217,T2020,12000,M8,5706.0,0.4048845238095238,5668.383333333333
217,T2020,12000,M8,5107.0,0.39335,5506.9
185,T2020,12000,M8,4512.5,0.3798988095238095,5318.583333333333
185,T2020,12000,M8,3922.0,0.3646440476190476,5105.016666666666
185,T2020,12000,M8,3472.5,0.3478988095238095,4870.583333333333
185,T2020,12000,M8,4182.5,0.3327404761904762,4658.366666666667
185,T2020,12000,M8,5365.5,0.3204321428571429,4486.05
185,T2020,12000,M8,6400.0,0.3112904761904762,4358.066666666667
185,T2020,12000,M8,7129.0,0.30627738095238094,4287.883333333333
185,T2020,12000,M8,7701.0,0.3074523809523809,4304.333333333333
185,T2020,12000,M8,7986.0,0.3141107142857143,4397.55
185,T2020,12000,M8,8008.0,0.3242892857142857,4540.05
185,T2020,12000,M8,7875.0,0.33680238095238096,4715.233333333334
185,T2020,12000,M8,7691.5,0.3509059523809524,4912.683333333333
185,T2020,12000,M8,7471.5,0.3659857142857143,5123.8
185,T2020,12000,M8,7270.5,0.38141071428571427,5339.75
185,T2020,12000,M8,7153.5,0.3969154761904762,5556.816666666667
185,T2020,12000,M8,7074.0,0.412325,5772.55
185,T2020,12000,M8,7030.5,0.42775,5988.5
185,T2020,12000,M8,7031.0,0.44313571428571424,6203.9
185,T2020,12000,M8,7136.5,0.45848690476190473,6418.816666666667
185,T2020,12000,M8,7193.5,0.4738928571428571,6634.5
185,T2020,12000,M8,7318.0,0.48778571428571427,6829.0
185,T2020,12000,M8,7410.0,0.49461428571428573,6924.6
185,T2020,12000,M8,7556.0,0.491825,6885.55
185,T2020,12000,M8,7586.5,0.48490833333333333,6788.716666666666
185,T2020,12000,M8,7713.0,0.4805119047619048,6727.166666666667
185,T2020,12000,M8,7718.0,0.47933571428571425,6710.7
185,T2020,12000,M8,7751.5,0.4806392857142857,6728.95
185,T2020,12000,M8,7721.5,0.4837952380952381,6773.133333333333
185,T2020,12000,M8,7757.0,0.4886785714285714,6841.5
185,T2020,12000,M8,7690.0,0.49482857142857145,6927.6
185,T2020,12000,M8,7720.0,0.5024654761904762,7034.516666666666
185,T2020,12000,M8,7673.5,0.511397619047619,7159.566666666667
185,T2020,12000,M8,7709.5,0.5214857142857143,7300.8
185,T2020,12000,M8,7714.0,0.5298940476190476,7418.516666666666
185,T2020,12000,M8,7782.5,0.5356488095238096,7499.083333333333
185,T2020,12000,M8,7780.0,0.5389345238095238,7545.083333333333
185,T2020,12000,M8,7889.5,0.5407452380952381,7570.433333333333
185,T2020,12000,M8,7874.0,0.5411571428571429,7576.2
185,T2020,12000,M8,7951.0,0.5410738095238096,7575.033333333334
185,T2020,12000,M8,7961.0,0.5409619047619048,7573.466666666666
185,T2020,12000,M8,8006.0,0.5412738095238095,7577.833333333333
185,T2020,12000,M8,8037.5,0.5420976190476191,7589.366666666667
185,T2020,12000,M8,8048.5,0.5434714285714286,7608.6
185,T2020,12000,M8,8054.5,0.5453380952380953,7634.733333333334
185,T2020,12000,M8,8105.0,0.5476035714285714,7666.45
185,T2020,12000,M8,8096.0,0.5500369047619047,7700.516666666666
257,T2020,12000,M8,8136.5,0.5526702380952381,7737.383333333333
257,T2020,12000,M8,8139.0,0.5553083333333333,7774.316666666667
257,T2020,12000,M8,8185.5,0.5578059523809524,7809.283333333334
257,T2020,12000,M8,8221.0,0.560252380952381,7843.533333333334
257,T2020,12000,M8,8250.0,0.5624714285714286,7874.6
257,T2020,12000,M8,8311.0,0.5646166666666667,7904.633333333333
257,T2020,12000,M8,8310.5,0.5664130952380952,7929.783333333334
257,T2020,12000,M8,8375.5,0.5682916666666666,7956.083333333333
257,T2020,12000,M8,8359.5,0.5698309523809524,7977.633333333333
257,T2020,12000,M8,8426.0,0.5715166666666667,8001.233333333334
257,T2020,12000,M8,8412.5,0.5730904761904762,8023.266666666666
257,T2020,12000,M8,8465.5,0.5748619047619048,8048.066666666667
257,T2020,12000,M8,8478.5,0.5765797619047619,8072.116666666667
257,T2020,12000,M8,8515.5,0.5785452380952381,8099.633333333333
257,T2020,12000,M8,8579.5,0.5805916666666667,8128.283333333334
257,T2020,12000,M8,8582.5,0.5827559523809523,8158.583333333333
257,T2020,12000,M8,8605.5,0.5848892857142857,8188.45
257,T2020,12000,M8,8629.5,0.5870690476190477,8218.966666666667
257,T2020,12000,M8,8664.5,0.5891690476190476,8248.366666666667
257,T2020,12000,M8,8694.0,0.5913452380952381,8278.833333333334
257,T2020,12000,M8,8765.5,0.5934309523809523,8308.033333333333
257,T2020,12000,M8,8831.0,0.5957095238095238,8339.933333333332
257,T2020,12000,M8,8871.0,0.5979,8370.6
257,T2020,12000,M8,8890.0,0.6001119047619048,8401.566666666668
257,T2020,12000,M8,8937.0,0.6023285714285714,8432.6
257,T2020,12000,M8,8937.5,0.6044714285714285,8462.6
257,T2020,12000,M8,9006.5,0.6067523809523809,8494.533333333333
257,T2020,12000,M8,9042.5,0.6091047619047619,8527.466666666667
257,T2020,12000,M8,9142.0,0.6115738095238095,8562.033333333333
257,T2020,12000,M8,9148.5,0.6140797619047619,8597.116666666667
257,T2020,12000,M8,9211.5,0.6166392857142857,8632.95
257,T2020,12000,M8,9283.0,0.6193630952380953,8671.083333333334
257,T2020,12000,M8,9341.0,0.6221142857142857,8709.6
257,T2020,12000,M8,9487.5,0.625129761904762,8751.816666666668
257,T2020,12000,M8,9658.5,0.6284833333333333,8798.766666666666
257,T2020,12000,M8,9912.5,0.6322964285714285,8852.15
257,T2020,12000,M8,10353.0,0.6371595238095238,8920.233333333334
257,T2020,12000,M8,10781.5,0.6428880952380952,9000.433333333332
257,T2020,12000,M8,11353.0,0.6500154761904762,9100.216666666667
257,T2020,12000,M8,12138.0,0.6588535714285715,9223.95
257,T2020,12000,M8,12926.0,0.6696,9374.4
257,T2020,12000,M8,13818.0,0.6823440476190477,9552.816666666668
257,T2020,12000,M8,14813.0,0.6974261904761905,9763.966666666667
257,T2020,12000,M8,15939.5,0.7151023809523809,10011.433333333332
257,T2020,12000,M8,17232.0,0.7357035714285715,10299.85
257,T2020,12000,M8,18639.0,0.7596476190476191,10635.066666666668
0,T2020,12000,M8,16568.5,0.7786071428571428,10900.5
0,T2020,12000,M8,8494.5,0.7782857142857142,10896.0
0,T2020,12000,M8,5389.5,0.7704880952380952,10786.833333333334
0,T2020,12000,M8,8455.5,0.7699202380952381,10778.883333333333
0,T2020,12000,M8,4876.0,0.7606595238095238,10649.233333333334
0,T2020,12000,M8,2350.5,0.745229761904762,10433.216666666667
0,T2020,12000,M8,1918.5,0.7286761904761905,10201.466666666667
0,T2020,12000,M8,2625.5,0.7137607142857143,9992.65
0,T2020,12000,M8,3227.5,0.7001666666666667,9802.333333333334
0,T2020,12000,M8,4150.5,0.6887690476190476,9642.766666666666
0,T2020,12000,M8,6265.0,0.6822416666666666,9551.383333333333
0,T2020,12000,M8,8852.0,0.6817880952380952,9545.033333333333
0,T2020,12000,M8,10358.0,0.6846833333333334,9585.566666666668
