Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,98.0,0.007,0.0
0,T0000,0,M333,6824.0,0.023014285714285713,322.2
0,T0000,0,M333,20962.5,0.07269166666666667,1017.6833333333333
0,T0000,0,M333,27396.0,0.13768690476190476,1927.6166666666666
0,T0000,0,M333,30323.0,0.2096511904761905,2935.116666666667
0,T0000,0,M333,29891.0,0.2805869047619048,3928.2166666666667
0,T0000,0,M333,16559.0,0.3197797619047619,4476.916666666667
0,T0000,0,M333,7748.0,0.33799404761904767,4731.916666666667
24000,T0000,0,M333,3781.5,0.3467642857142857,4854.7
24000,T0000,0,M333,1962.5,0.35120357142857145,4916.85
24000,T0000,0,M333,1130.5,0.35366190476190473,4951.266666666666
24000,T0000,0,M333,739.5,0.3551892857142857,4972.65
24000,T0000,0,M333,552.5,0.35627142857142857,4987.8
24000,T0000,0,M333,477.5,0.35717499999999996,5000.45
24000,T8080,3000,M333,427.5,0.35795952380952384,5011.433333333333
24000,T8080,3000,M333,416.0,0.3587166666666667,5022.033333333334
24000,T8080,3000,M3,412.5,0.3594654761904762,5032.516666666666
24000,T8080,3000,M3,417.0,0.36022499999999996,5043.15
24000,T8080,3000,M3,445.0,0.36105119047619044,5054.716666666666
24000,T8080,3000,M3,450.5,0.36189047619047615,5066.466666666666
24000,T8080,3000,M3,474.0,0.36278571428571427,5079.0
24000,T8080,3000,M3,497.0,0.3637357142857143,5092.3
24000,T8080,3000,M3,526.0,0.3647547619047619,5106.566666666667
24000,T8080,3000,M3,580.5,0.3659035714285714,5122.65
24000,T8080,3000,M3,613.0,0.3671297619047619,5139.816666666667
24000,T8080,3000,M3,668.0,0.36848690476190477,5158.816666666667
24000,T8080,3000,M3,720.0,0.3699678571428572,5179.55
24000,T8080,3000,M3,768.0,0.3715630952380952,5201.883333333333
24000,T8080,3000,M3,832.5,0.3733119047619048,5226.366666666667
24000,T8080,3000,M3,858.5,0.375122619047619,5251.716666666666
24000,T8080,3000,M3,895.5,0.37702142857142856,5278.3
24000,T8080,3000,M3,911.5,0.3629440476190476,5081.216666666666
24000,T8080,3000,M3,916.5,0.3152154761904762,4413.016666666666
24000,T8080,3000,M3,937.5,0.2522190476190476,3531.0666666666666
24000,T8080,3000,M3,932.5,0.18224166666666666,2551.383333333333
24000,T8080,3000,M3,966.0,0.11337261904761906,1587.2166666666667
24000,T8080,3000,M3,966.5,0.07624761904761905,1067.4666666666667
24000,T8080,3000,M3,896.0,0.05993333333333334,839.0666666666667
24000,T8080,3000,M3,3386.0,0.058991666666666664,825.8833333333333
24000,T8080,3000,M3,17591.5,0.09620357142857142,1346.85
24000,T8080,3000,M3,25862.0,0.15508809523809522,2171.233333333333
24000,T8080,3000,M3,29625.0,0.22386309523809525,3134.0833333333335
24000,T8080,3000,M3,31337.5,0.2971607142857143,4160.25
24000,T8080,3000,M3,27796.5,0.3622059523809524,5070.883333333333
24000,T8080,3000,M3,15357.0,0.39775238095238097,5568.533333333334
24000,T8080,3000,M3,7141.5,0.41376547619047616,5792.716666666666
24000,T8080,3000,M3,3549.0,0.4212333333333333,5897.266666666666
24000,T8080,3000,M3,2074.0,0.4251785714285714,5952.5
24000,T8080,3000,M3,1417.0,0.4274928571428571,5984.9
24000,T8080,3000,M3,1134.5,0.42912142857142854,6007.7
24000,T8080,3000,M3,1001.0,0.43037619047619047,6025.266666666666
24000,T8080,3000,M3,949.5,0.43145357142857144,6040.35
24000,T8080,3000,M3,945.0,0.43245119047619046,6054.316666666667
24000,T8080,3000,M3,966.0,0.43336904761904765,6067.166666666667
147,T8080,3000,M3,1067.0,0.43445,6082.3
147,T8080,3000,M3,1204.5,0.43572738095238095,6100.183333333333
147,T8080,3000,M3,1387.5,0.4373166666666667,6122.433333333333
147,T8080,3000,M3,1585.0,0.4392619047619048,6149.666666666667
147,T8080,3000,M3,1769.0,0.44149166666666667,6180.883333333333
147,T8080,3000,M3,2140.0,0.4445428571428572,6223.6
147,T8080,3000,M3,2311.5,0.4479142857142857,6270.8
147,T8080,3000,M3,1807.5,0.4500476190476191,6300.666666666667
147,T8080,3000,M3,1433.5,0.4512785714285714,6317.9
147,T8080,3000,M3,1264.0,0.4520559523809524,6328.783333333334
147,T8080,3000,M3,1907.0,0.45437619047619043,6361.266666666666
147,T8080,3000,M3,2723.5,0.4585607142857143,6419.85
147,T8080,3000,M3,3197.5,0.463872619047619,6494.216666666666
147,T8080,3000,M3,3368.5,0.4697595238095238,6576.633333333333
147,T8080,3000,M3,3364.0,0.4697071428571428,6575.9
147,T8080,3000,M3,3309.5,0.43570238095238095,6099.833333333333
147,T8080,3000,M3,3273.5,0.38192023809523806,5346.883333333333
147,T8080,3000,M3,3258.5,0.3191428571428571,4468.0
147,T8080,3000,M3,3771.0,0.25350833333333334,3549.116666666667
147,T8080,3000,M3,5081.5,0.199425,2791.95
147,T8080,3000,M3,6695.5,0.17880238095238093,2503.233333333333
147,T8080,3000,M3,7967.5,0.18076904761904763,2530.766666666667
147,T8080,3000,M3,8430.5,0.19239166666666666,2693.483333333333
147,T8080,3000,M3,8411.0,0.20747976190476192,2904.7166666666667
147,T8080,3000,M3,8326.0,0.2239297619047619,3135.016666666667
147,T8080,3000,M3,8328.5,0.24105833333333332,3374.8166666666666
147,T8080,3000,M3,8433.5,0.2587547619047619,3622.5666666666666
147,T8080,3000,M3,8587.0,0.2769392857142857,3877.15
147,T8080,3000,M3,8780.0,0.2955940476190476,4138.316666666667
147,T8080,3000,M3,8987.0,0.31469166666666665,4405.683333333333
147,T8080,3000,M3,9147.0,0.33392976190476187,4675.016666666666
147,T8080,3000,M3,9210.5,0.35299166666666665,4941.883333333333
147,T8080,3000,M3,9246.5,0.37170357142857147,5203.85
147,T8080,3000,M3,9268.0,0.3899964285714286,5459.95
147,T8080,3000,M3,9330.5,0.408,5712.0
147,T8080,3000,M3,9370.5,0.42521547619047617,5953.016666666666
