Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,116.0,0.008295238095238095,0.0
0,T0000,0,M333,6022.0,0.022357142857142857,313.0
0,T0000,0,M333,20592.0,0.0711095238095238,995.5333333333333
0,T0000,0,M333,27227.0,0.1356595238095238,1899.2333333333333
0,T0000,0,M333,30246.0,0.20739761904761905,2903.5666666666666
0,T0000,0,M333,30181.0,0.2789809523809524,3905.733333333333
0,T0000,0,M333,17138.0,0.3195095238095238,4473.133333333333
0,T0000,0,M333,8024.0,0.33833809523809527,4736.733333333334
0,T0000,0,M333,3906.5,0.3473630952380952,4863.083333333333
24000,T0000,0,M333,2030.0,0.3519202380952381,4926.883333333333
24000,T0000,0,M333,1163.0,0.35441190476190476,4961.766666666666
24000,T0000,0,M333,755.0,0.3559333333333333,4983.066666666667
24000,T0000,0,M333,567.0,0.35700714285714286,4998.1
24000,T0000,0,M333,474.5,0.35785952380952385,5010.033333333334
24000,T0000,0,M333,433.5,0.3586154761904762,5020.616666666667
24000,T8080,3000,M333,415.5,0.35932857142857144,5030.6
24000,T8080,3000,M333,406.0,0.36001785714285717,5040.25
24000,T8080,3000,M3,417.5,0.3607357142857143,5050.3
24000,T8080,3000,M3,433.0,0.3614904761904762,5060.866666666667
24000,T8080,3000,M3,453.5,0.3622928571428572,5072.1
24000,T8080,3000,M3,474.0,0.3631440476190476,5084.016666666666
24000,T8080,3000,M3,492.0,0.36403928571428573,5096.55
24000,T8080,3000,M3,532.0,0.36502976190476194,5110.416666666667
24000,T8080,3000,M3,568.5,0.3661059523809524,5125.483333333334
24000,T8080,3000,M3,617.5,0.36729999999999996,5142.2
24000,T8080,3000,M3,665.0,0.36860714285714286,5160.5
24000,T8080,3000,M3,708.5,0.3700178571428571,5180.25
24000,T8080,3000,M3,774.5,0.3715833333333334,5202.166666666667
24000,T8080,3000,M3,820.5,0.3732607142857143,5225.65
24000,T8080,3000,M3,867.5,0.37505,5250.7
24000,T8080,3000,M3,893.0,0.3769,5276.6
24000,T8080,3000,M3,902.5,0.3647107142857143,5105.95
24000,T8080,3000,M3,952.0,0.31794880952380955,4451.283333333334
24000,T8080,3000,M3,1072.0,0.255675,3579.45
24000,T8080,3000,M3,1305.5,0.18676904761904764,2614.766666666667
24000,T8080,3000,M3,1610.0,0.11874285714285715,1662.4
24000,T8080,3000,M3,1641.5,0.08184642857142857,1145.85
24000,T8080,3000,M3,1266.0,0.06575595238095239,920.5833333333334
24000,T8080,3000,M3,3106.0,0.06385,893.9
24000,T8080,3000,M3,17173.5,0.09990595238095239,1398.6833333333334
24000,T8080,3000,M3,25672.0,0.15826071428571428,2215.65
24000,T8080,3000,M3,29538.5,0.22679285714285713,3175.1
24000,T8080,3000,M3,31289.5,0.29994166666666666,4199.183333333333
24000,T8080,3000,M3,26441.0,0.3617666666666667,5064.733333333334
24000,T8080,3000,M3,14098.5,0.39430238095238096,5520.233333333334
24000,T8080,3000,M3,6541.0,0.40888690476190476,5724.416666666667
24000,T8080,3000,M3,3296.0,0.41576785714285713,5820.75
24000,T8080,3000,M3,1960.5,0.41944166666666666,5872.183333333333
24000,T8080,3000,M3,1394.0,0.42172976190476186,5904.216666666666
24000,T8080,3000,M3,1130.5,0.42334166666666667,5926.783333333334
24000,T8080,3000,M3,1011.5,0.42462142857142854,5944.7
24000,T8080,3000,M3,955.5,0.42572499999999996,5960.15
24000,T8080,3000,M3,951.0,0.42672261904761905,5974.116666666667
24000,T8080,3000,M3,1000.5,0.4277511904761905,5988.516666666666
24000,T8080,3000,M3,1088.5,0.42887261904761903,6004.216666666666
147,T8080,3000,M3,1336.0,0.4304702380952381,6026.583333333333
147,T8080,3000,M3,1848.5,0.43318452380952377,6064.583333333333
147,T8080,3000,M3,2659.0,0.43767142857142854,6127.4
147,T8080,3000,M3,3124.0,0.4431559523809524,6204.183333333333
147,T8080,3000,M3,3300.0,0.44894761904761904,6285.266666666666
147,T8080,3000,M3,3133.5,0.45428214285714286,6359.95
147,T8080,3000,M3,2098.5,0.4571297619047619,6399.816666666667
147,T8080,3000,M3,1455.5,0.4583285714285715,6416.6
147,T8080,3000,M3,1231.0,0.4587071428571428,6421.9
147,T8080,3000,M3,1805.0,0.4598964285714286,6438.55
147,T8080,3000,M3,2653.0,0.4623797619047619,6473.316666666667
147,T8080,3000,M3,3209.5,0.46611309523809524,6525.583333333333
147,T8080,3000,M3,3478.5,0.47138095238095234,6599.333333333333
147,T8080,3000,M3,3527.0,0.4723833333333333,6613.366666666667
147,T8080,3000,M3,3446.0,0.4396988095238096,6155.783333333334
147,T8080,3000,M3,3352.5,0.3865571428571429,5411.8
147,T8080,3000,M3,3311.0,0.3241107142857143,4537.55
147,T8080,3000,M3,3882.5,0.2588559523809524,3623.983333333333
147,T8080,3000,M3,5329.0,0.20858928571428573,2920.25
147,T8080,3000,M3,6935.0,0.19153333333333333,2681.4666666666667
147,T8080,3000,M3,8226.5,0.19554642857142857,2737.65
147,T8080,3000,M3,8883.0,0.20884880952380952,2923.883333333333
147,T8080,3000,M3,8958.0,0.2255095238095238,3157.133333333333
147,T8080,3000,M3,8905.5,0.24339404761904762,3407.516666666667
147,T8080,3000,M3,8923.0,0.26194761904761904,3667.266666666667
147,T8080,3000,M3,9026.5,0.2810309523809524,3934.4333333333334
147,T8080,3000,M3,9175.5,0.30060238095238095,4208.433333333333
147,T8080,3000,M3,9371.5,0.3206511904761905,4489.116666666667
147,T8080,3000,M3,9592.0,0.34110714285714283,4775.5
147,T8080,3000,M3,9732.5,0.36168809523809525,5063.633333333333
147,T8080,3000,M3,9827.0,0.3819047619047619,5346.666666666667
147,T8080,3000,M3,9899.0,0.40107261904761904,5615.016666666666
147,T8080,3000,M3,9911.0,0.4183392857142857,5856.75
147,T8080,3000,M3,9944.0,0.4345773809523809,6084.083333333333
147,T8080,3000,M3,10000.5,0.45053095238095237,6307.433333333333
147,T8080,3000,M3,10185.0,0.4673202380952381,6542.483333333334
147,T8080,3000,M3,10237.5,0.48669880952380956,6813.783333333334
147,T8080,3000,M3,10434.5,0.508077380952381,7113.083333333333
147,T8080,3000,M3,10656.0,0.5305178571428572,7427.25
147,T8080,3000,M3,10054.0,0.5501583333333333,7702.216666666666
147,T8080,3000,M3,8055.5,0.5630214285714286,7882.3
147,T8080,3000,M3,6636.5,0.5711809523809525,7996.533333333334
147,T8080,3000,M3,6209.5,0.5776833333333333,8087.566666666667
147,T8080,3000,M3,6342.0,0.5843857142857143,8181.4
147,T8080,3000,M3,6751.5,0.5922559523809524,8291.583333333334
147,T8080,3000,M3,7198.0,0.6014119047619048,8419.766666666666
359,T8080,3000,M3,7450.5,0.6112678571428571,8557.75
359,T8080,3000,M3,7378.0,0.6195904761904761,8674.266666666666
359,T8080,3000,M3,7062.5,0.6237178571428571,8732.05
359,T8080,3000,M3,6709.0,0.6231797619047619,8724.516666666666
359,T8080,3000,M3,6454.0,0.6189595238095238,8665.433333333332
359,T8080,3000,M3,6338.0,0.6129,8580.6
359,T8080,3000,M3,6334.0,0.6066523809523809,8493.133333333333
359,T8080,3000,M3,6412.0,0.6007154761904762,8410.016666666666
359,T8080,3000,M3,6523.0,0.5950011904761905,8330.016666666666
359,T8080,3000,M3,6621.0,0.5892738095238096,8249.833333333334
359,T8080,3000,M3,6635.0,0.583225,8165.15
359,T8080,3000,M3,6538.0,0.5764785714285714,8070.7
359,T8080,3000,M3,6339.5,0.5687345238095238,7962.283333333334
359,T8080,3000,M3,6108.5,0.5601059523809524,7841.483333333334
359,T8080,3000,M3,5906.0,0.5507702380952382,7710.783333333334
359,T8080,3000,M3,5765.0,0.540927380952381,7572.983333333334
359,T8080,3000,M3,5691.0,0.5308797619047619,7432.316666666667
359,T8080,3000,M3,5669.5,0.520702380952381,7289.833333333333
359,T8080,3000,M3,5682.0,0.5104202380952381,7145.883333333333
359,T8080,3000,M3,5697.5,0.4997357142857143,6996.3
359,T8080,3000,M3,5696.0,0.4889226190476191,6844.916666666667
359,T8080,3000,M3,5666.5,0.47757023809523813,6685.983333333334
359,T8080,3000,M3,5617.5,0.46557380952380956,6518.033333333334
359,T8080,3000,M3,5560.5,0.454875,6368.25
359,T8080,3000,M3,5496.0,0.4487809523809524,6282.933333333333
359,T8080,3000,M3,5442.0,0.4459369047619048,6243.116666666667
359,T8080,3000,M3,5418.0,0.444052380952381,6216.733333333334
359,T8080,3000,M3,5406.5,0.441825,6185.55
359,T8080,3000,M3,5377.5,0.43855357142857143,6139.75
