Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,1883.5,0.44395714285714283,6215.4
147,T8080,3000,M3,1724.5,0.4459345238095238,6243.083333333333
147,T8080,3000,M3,1447.5,0.4471785714285714,6260.5
147,T8080,3000,M3,1290.5,0.4480916666666667,6273.283333333334
147,T8080,3000,M3,1590.5,0.4497071428571428,6295.9
147,T8080,3000,M3,2528.0,0.4535,6349.0
147,T8080,3000,M3,3109.5,0.4583130952380952,6416.383333333333
147,T8080,3000,M3,3360.0,0.46392142857142854,6494.9
147,T8080,3000,M3,3359.5,0.46980119047619046,6577.216666666666
147,T8080,3000,M3,3274.0,0.44753928571428575,6265.55
147,T8080,3000,M3,3224.5,0.39902261904761904,5586.316666666667
147,T8080,3000,M3,3229.0,0.33862380952380955,4740.733333333334
147,T8080,3000,M3,3381.0,0.273175,3824.45
147,T8080,3000,M3,4404.0,0.2110797619047619,2955.116666666667
147,T8080,3000,M3,5969.0,0.17861904761904762,2500.6666666666665
147,T8080,3000,M3,7364.0,0.1739952380952381,2435.9333333333334
147,T8080,3000,M3,8054.0,0.1826595238095238,2557.233333333333
147,T8080,3000,M3,8125.0,0.19619761904761907,2746.766666666667
147,T8080,3000,M3,7981.5,0.21138690476190475,2959.4166666666665
147,T8080,3000,M3,7938.5,0.22739285714285715,3183.5
147,T8080,3000,M3,8010.0,0.2439738095238095,3415.633333333333
147,T8080,3000,M3,8204.5,0.2612583333333333,3657.616666666667
147,T8080,3000,M3,8439.5,0.2791202380952381,3907.6833333333334
147,T8080,3000,M3,8595.5,0.2972845238095238,4161.983333333334
147,T8080,3000,M3,8723.0,0.31561190476190476,4418.566666666667
147,T8080,3000,M3,8855.0,0.3339285714285714,4675.0
147,T8080,3000,M3,8904.0,0.3519988095238095,4927.983333333334
147,T8080,3000,M3,8952.5,0.3697011904761905,5175.816666666667
147,T8080,3000,M3,8989.0,0.38716428571428574,5420.3
147,T8080,3000,M3,9052.0,0.40467380952380955,5665.433333333333
147,T8080,3000,M3,9174.0,0.42203214285714286,5908.45
147,T8080,3000,M3,9319.5,0.4401154761904762,6161.616666666667
147,T8080,3000,M3,9436.0,0.45913571428571426,6427.9
147,T8080,3000,M3,9681.5,0.4791142857142857,6707.6
147,T8080,3000,M3,9481.0,0.49790119047619047,6970.616666666667
147,T8080,3000,M3,7806.0,0.5104678571428571,7146.55
147,T8080,3000,M3,6127.0,0.517652380952381,7247.133333333333
360,T8080,3000,M3,5439.0,0.522602380952381,7316.433333333333
360,T8080,3000,M3,5384.5,0.5274238095238095,7383.933333333333
360,T8080,3000,M3,5681.0,0.533154761904762,7464.166666666667
360,T8080,3000,M3,6080.0,0.5399535714285715,7559.35
360,T8080,3000,M3,6400.0,0.5475035714285714,7665.05
360,T8080,3000,M3,6456.0,0.554825,7767.55
360,T8080,3000,M3,6290.5,0.5593166666666667,7830.433333333333
360,T8080,3000,M3,5984.5,0.5593535714285714,7830.95
360,T8080,3000,M3,5703.0,0.5553988095238095,7775.583333333333
360,T8080,3000,M3,5507.5,0.5493357142857143,7690.7
360,T8080,3000,M3,5466.0,0.5430047619047619,7602.066666666667
360,T8080,3000,M3,5502.0,0.5371011904761905,7519.416666666667
360,T8080,3000,M3,5593.0,0.5315166666666666,7441.233333333334
360,T8080,3000,M3,5676.5,0.5259607142857142,7363.45
360,T8080,3000,M3,5742.5,0.5200988095238095,7281.383333333333
360,T8080,3000,M3,5708.5,0.5135964285714286,7190.35
360,T8080,3000,M3,5593.5,0.5064488095238096,7090.283333333334
360,T8080,3000,M3,5409.0,0.4985583333333333,6979.816666666667
360,T8080,3000,M3,5227.5,0.48992142857142856,6858.9
360,T8080,3000,M3,5071.0,0.4807952380952381,6731.133333333333
360,T8080,3000,M3,4979.5,0.47133571428571425,6598.7
360,T8080,3000,M3,4950.5,0.4617202380952381,6464.083333333333
360,T8080,3000,M3,4980.5,0.45202619047619047,6328.366666666667
360,T8080,3000,M3,5007.5,0.4421059523809524,6189.483333333334
360,T8080,3000,M3,5009.0,0.43184285714285714,6045.8
360,T8080,3000,M3,4986.5,0.42124880952380955,5897.483333333334
360,T8080,3000,M3,4951.0,0.4099857142857143,5739.8
360,T8080,3000,M3,4903.5,0.3990869047619047,5587.216666666666
360,T8080,3000,M3,4842.0,0.3920297619047619,5488.416666666667
360,T8080,3000,M3,4795.0,0.3888583333333333,5444.016666666666
360,T8080,3000,M3,4758.5,0.3872380952380952,5421.333333333333
360,T8080,3000,M3,4744.0,0.38571309523809527,5399.983333333334
360,T8080,3000,M3,4734.0,0.38345833333333335,5368.416666666667
360,T8080,3000,M3,4730.5,0.3802452380952381,5323.433333333333
360,T8080,3000,M3,4700.0,0.376197619047619,5266.766666666666
360,T8080,3000,M3,4670.5,0.37194642857142857,5207.25
360,T8080,3000,M3,4631.5,0.36799642857142856,5151.95
360,T8080,3000,M3,4615.0,0.3647357142857143,5106.3
360,T8080,3000,M3,4591.5,0.3620892857142857,5069.25
360,T8080,3000,M3,4606.5,0.3599440476190476,5039.216666666666
360,T8080,3000,M3,4685.5,0.3580857142857143,5013.2
360,T8080,3000,M3,4847.5,0.35652738095238096,4991.383333333333
360,T8080,3000,M3,4947.0,0.35498928571428573,4969.85
360,T8080,3000,M3,4965.0,0.3532952380952381,4946.133333333333
360,T8080,3000,M3,4912.0,0.3513178571428571,4918.45
360,T8080,3000,M3,4868.0,0.34931666666666666,4890.433333333333
359,T8080,3000,M3,4808.5,0.347447619047619,4864.266666666666
359,T8080,3000,M3,4768.0,0.34592142857142855,4842.9
359,T8080,3000,M3,4733.5,0.3447452380952381,4826.433333333333
359,T8080,3000,M3,4730.5,0.3439345238095238,4815.083333333333
359,T8080,3000,M3,4717.0,0.3433095238095238,4806.333333333333
359,T8080,3000,M3,4716.0,0.34275119047619046,4798.516666666666
359,T8080,3000,M3,4714.0,0.3421166666666667,4789.633333333333
359,T8080,3000,M3,4766.5,0.34154285714285715,4781.6
359,T8080,3000,M3,4882.5,0.34124166666666667,4777.383333333333
359,T8080,3000,M3,5098.5,0.34150833333333336,4781.116666666667
359,T8080,3000,M3,5253.5,0.34222857142857144,4791.2
359,T8080,3000,M3,5272.0,0.3431059523809524,4803.483333333334
359,T8080,3000,M3,4966.5,0.34340238095238096,4807.633333333333
359,T8080,3000,M3,4092.5,0.3417297619047619,4784.216666666666
359,T8080,3000,M3,2872.0,0.3372380952380952,4721.333333333333
359,T8080,3000,M3,1980.0,0.33065714285714287,4629.2
359,T8080,3000,M3,1593.5,0.3231797619047619,4524.516666666666
359,T8080,3000,M3,1467.0,0.3154095238095238,4415.733333333334
359,T8080,3000,M3,1437.0,0.3076404761904762,4306.966666666666
359,T8080,3000,M3,1468.5,0.3000166666666667,4200.233333333334
359,T8080,3000,M3,1544.5,0.29266666666666663,4097.333333333333
359,T8080,3000,M3,1649.5,0.2856059523809524,3998.483333333333
359,T8080,3000,M3,1788.5,0.27893214285714285,3905.05
359,T8080,3000,M3,1908.0,0.27250714285714284,3815.1
359,T8080,3000,M3,1951.0,0.2659964285714286,3723.95
359,T8080,3000,M3,1893.0,0.2589619047619048,3625.4666666666667
359,T8080,3000,M3,1788.0,0.25144047619047616,3520.1666666666665
359,T8080,3000,M3,1678.5,0.2436154761904762,3410.616666666667
359,T8080,3000,M3,1599.5,0.23572857142857143,3300.2
359,T8080,3000,M3,1564.0,0.22786190476190477,3190.0666666666666
359,T8080,3000,M3,1577.0,0.22016785714285714,3082.35
359,T8080,3000,M3,1613.0,0.2126559523809524,2977.1833333333334
359,T8080,3000,M3,1661.5,0.20534166666666667,2874.7833333333333
359,T8080,3000,M3,1700.5,0.19812738095238094,2773.7833333333333
359,T8080,3000,M3,1728.5,0.19101190476190474,2674.1666666666665
359,T8080,3000,M3,1717.0,0.18387142857142855,2574.2
359,T8080,3000,M3,1689.0,0.17666904761904761,2473.366666666667
359,T8080,3000,M3,1656.0,0.16926309523809524,2369.6833333333334
359,T8080,3000,M3,1643.5,0.1615511904761905,2261.7166666666667
359,T8080,3000,M3,1639.5,0.15331547619047617,2146.4166666666665
359,T8080,3000,M3,1656.5,0.14475119047619048,2026.5166666666667
359,T8080,3000,M3,1686.0,0.13621309523809524,1906.9833333333333
359,T8080,3000,M3,1724.5,0.12849404761904762,1798.9166666666667
359,T8080,3000,M3,1734.5,0.1228797619047619,1720.3166666666666
359,T8080,3000,M3,1732.5,0.12016666666666666,1682.3333333333333
359,T8080,3000,M3,1720.0,0.11954761904761906,1673.6666666666667
299,T8080,3000,M3,1716.0,0.11983928571428572,1677.75
299,T8080,3000,M3,1692.5,0.12037619047619047,1685.2666666666667
299,T8080,3000,M3,1681.0,0.12095714285714286,1693.4
299,T8080,3000,M3,1676.5,0.12145238095238095,1700.3333333333333
299,T8080,3000,M3,1703.0,0.1218297619047619,1705.6166666666666
299,T8080,3000,M3,1962.5,0.122575,1716.05
299,T2030,9000,M3,3148.5,0.12581309523809525,1761.3833333333334
299,T2030,9000,M3,4401.0,0.13174880952380952,1844.4833333333333
299,T2030,9000,M8,4975.5,0.13895,1945.3
299,T2030,9000,M8,5026.5,0.14641071428571428,2049.75
299,T2030,9000,M8,4934.0,0.1539011904761905,2154.616666666667
299,T2030,9000,M8,4852.5,0.16145833333333331,2260.4166666666665
299,T2030,9000,M8,4781.0,0.16903333333333334,2366.4666666666667
299,T2030,9000,M8,4646.5,0.17637261904761906,2469.2166666666667
299,T2030,9000,M8,4365.5,0.18301190476190476,2562.1666666666665
299,T2030,9000,M8,3953.0,0.18858333333333333,2640.1666666666665
299,T2030,9000,M8,3450.0,0.19284166666666666,2699.7833333333333
299,T2030,9000,M8,2923.0,0.19575238095238096,2740.5333333333333
299,T2030,9000,M8,2399.5,0.19735,2762.9
299,T2030,9000,M8,1961.5,0.19793214285714286,2771.05
299,T2030,9000,M8,1673.5,0.1978952380952381,2770.5333333333333
299,T2030,9000,M8,1556.5,0.19765833333333332,2767.2166666666667
299,T2030,9000,M8,1529.5,0.19738690476190476,2763.4166666666665
299,T2030,9000,M8,1566.0,0.19721190476190475,2760.9666666666667
299,T2030,9000,M8,1636.0,0.19716309523809525,2760.2833333333333
299,T2030,9000,M8,1721.5,0.19724761904761906,2761.4666666666667
299,T2030,9000,M8,1795.5,0.19741666666666668,2763.8333333333335
299,T2030,9000,M8,1959.5,0.19795238095238096,2771.3333333333335
299,T2030,9000,M8,3343.0,0.20178690476190478,2825.016666666667
299,T2030,9000,M8,4866.5,0.20927857142857142,2929.9
299,T2030,9000,M8,5119.0,0.2173809523809524,3043.3333333333335
299,T2030,9000,M8,4569.0,0.2242297619047619,3139.2166666666667
299,T2030,9000,M8,3757.0,0.22917261904761904,3208.4166666666665
299,T2030,9000,M8,2909.0,0.23210714285714285,3249.5
299,T2030,9000,M8,2173.5,0.23322738095238096,3265.1833333333334
299,T2030,9000,M8,1726.0,0.23266428571428574,3257.3
299,T2030,9000,M8,1547.5,0.22885238095238095,3203.9333333333334
299,T2030,9000,M8,1511.0,0.22197142857142857,3107.6
299,T2030,9000,M8,1538.5,0.21378809523809525,2993.0333333333333
299,T2030,9000,M8,1619.0,0.205675,2879.45
299,T2030,9000,M8,1704.0,0.1979845238095238,2771.7833333333333
299,T2030,9000,M8,1787.0,0.1906857142857143,2669.6
299,T2030,9000,M8,1826.0,0.18364999999999998,2571.1
299,T2030,9000,M8,1820.0,0.17692023809523807,2476.883333333333
299,T2030,9000,M8,1761.5,0.17072023809523812,2390.0833333333335
299,T2030,9000,M8,1701.0,0.16535833333333336,2315.016666666667
0,T2030,9000,M8,1651.5,0.16107619047619048,2255.0666666666666
0,T2030,9000,M8,1636.0,0.15801190476190474,2212.1666666666665
0,T2030,9000,M8,8136.0,0.1716702380952381,2403.383333333333
0,T2030,9000,M8,15313.5,0.20346071428571427,2848.45
0,T2030,9000,M8,18579.5,0.24371309523809523,3411.983333333333
0,T2030,9000,M8,20065.5,0.2877821428571428,4028.95
0,T2020,12000,M8,20742.0,0.3335261904761905,4669.366666666667
0,T2020,12000,M8,21049.5,0.37991547619047616,5318.816666666667
0,T2020,12000,M8,21189.5,0.4264714285714286,5970.6
0,T2020,12000,M8,19243.0,0.4681892857142857,6554.65
0,T2020,12000,M8,10155.5,0.4880940476190476,6833.316666666667
0,T2020,12000,M8,5006.0,0.49534761904761904,6934.866666666667
0,T2020,12000,M8,2633.5,0.4936583333333333,6911.216666666666
0,T2020,12000,M8,1514.0,0.48567619047619043,6799.466666666666
0,T2020,12000,M8,982.0,0.47582619047619046,6661.566666666667
0,T2020,12000,M8,720.5,0.4666630952380953,6533.283333333334
0,T2020,12000,M8,588.5,0.45911904761904765,6427.666666666667
0,T2020,12000,M8,537.0,0.4534714285714286,6348.6
0,T2020,12000,M8,497.5,0.4494809523809524,6292.733333333334
0,T2020,12000,M8,490.5,0.44653928571428575,6251.55
0,T2020,12000,M8,484.5,0.44400833333333334,6216.116666666667
0,T2020,12000,M8,482.0,0.44155833333333333,6181.816666666667
0,T2020,12000,M8,524.0,0.43914285714285717,6148.0
0,T2020,12000,M8,992.0,0.43765000000000004,6127.1
0,T2020,12000,M8,2706.5,0.44003690476190477,6160.516666666666
0,T2020,12000,M8,5872.0,0.44976309523809527,6296.683333333333
0,T2020,12000,M8,7650.5,0.46363095238095237,6490.833333333333
0,T2020,12000,M8,7528.0,0.4772214285714286,6681.1
0,T2020,12000,M8,7357.0,0.49054404761904763,6867.616666666667
0,T2020,12000,M8,7517.5,0.5043928571428572,7061.5
0,T2020,12000,M8,7932.5,0.5193476190476191,7270.866666666667
0,T2020,12000,M8,8479.5,0.5356416666666667,7498.983333333334
0,T2020,12000,M8,8963.5,0.5376119047619048,7526.566666666667
0,T2020,12000,M8,9279.5,0.5232452380952382,7325.433333333333
0,T2020,12000,M8,9450.0,0.5015083333333333,7021.116666666667
0,T2020,12000,M8,9498.5,0.47634880952380954,6668.883333333333
0,T2020,12000,M8,9426.0,0.4494059523809524,6291.683333333333
0,T2020,12000,M8,9283.5,0.42139166666666666,5899.483333333334
0,T2020,12000,M8,9119.0,0.3926523809523809,5497.133333333333
0,T2020,12000,M8,9037.0,0.36835238095238093,5156.933333333333
0,T2020,12000,M8,9012.5,0.36563095238095233,5118.833333333333
0,T2020,12000,M8,9013.0,0.37517142857142854,5252.4
0,T2020,12000,M8,9054.0,0.39045833333333335,5466.416666666667
0,T2020,12000,M8,9072.5,0.40845476190476193,5718.366666666667
0,T2020,12000,M8,9178.0,0.42796904761904764,5991.566666666667
0,T2020,12000,M8,9276.5,0.4483404761904762,6276.766666666666
217,T2020,12000,M8,9397.5,0.4693142857142857,6570.4
217,T2020,12000,M8,9464.0,0.49056904761904757,6867.966666666666
217,T2020,12000,M8,9535.5,0.5120880952380953,7169.233333333334
217,T2020,12000,M8,9595.0,0.5337654761904762,7472.716666666666
217,T2020,12000,M8,9673.0,0.5556428571428571,7779.0
217,T2020,12000,M8,9704.5,0.5776011904761905,8086.416666666667
217,T2020,12000,M8,9658.5,0.5993499999999999,8390.9
217,T2020,12000,M8,9565.5,0.6197630952380951,8676.683333333332
217,T2020,12000,M8,9475.0,0.6358785714285714,8902.3
217,T2020,12000,M8,9336.5,0.6441273809523809,9017.783333333333
217,T2020,12000,M8,8828.5,0.6469321428571428,9057.05
217,T2020,12000,M8,7274.5,0.6463285714285715,9048.6
217,T2020,12000,M8,5303.0,0.6414380952380953,8980.133333333333
217,T2020,12000,M8,3797.0,0.632579761904762,8856.116666666667
217,T2020,12000,M8,2671.0,0.620052380952381,8680.733333333334
217,T2020,12000,M8,1754.0,0.6040392857142857,8456.55
217,T2020,12000,M8,1172.5,0.5854892857142857,8196.85
217,T2020,12000,M8,818.0,0.5653428571428571,7914.8
217,T2020,12000,M8,665.5,0.544427380952381,7621.983333333334
217,T2020,12000,M8,602.5,0.5232464285714286,7325.45
217,T2020,12000,M8,568.0,0.5021559523809523,7030.183333333333
217,T2020,12000,M8,550.5,0.48136309523809523,6739.083333333333
217,T2020,12000,M8,652.0,0.46120357142857143,6456.85
217,T2020,12000,M8,730.0,0.441425,6179.95
217,T2020,12000,M8,1040.0,0.4224428571428571,5914.2
217,T2020,12000,M8,3405.5,0.4090916666666667,5727.283333333334
217,T2020,12000,M8,7532.0,0.40546785714285716,5676.55
217,T2020,12000,M8,10115.0,0.40795000000000003,5711.3
217,T2020,12000,M8,9604.0,0.4089642857142857,5725.5
217,T2020,12000,M8,8312.5,0.40666904761904765,5693.366666666667
217,T2020,12000,M8,7223.0,0.40149166666666664,5620.883333333333
217,T2020,12000,M8,6410.0,0.3942202380952381,5519.083333333333
217,T2020,12000,M8,5752.0,0.38521190476190476,5392.966666666666
217,T2020,12000,M8,5108.0,0.3745285714285714,5243.4
217,T2020,12000,M8,4527.0,0.3622761904761905,5071.866666666667
217,T2020,12000,M8,3980.5,0.34864761904761904,4881.066666666667
217,T2020,12000,M8,3455.0,0.333877380952381,4674.283333333334
217,T2020,12000,M8,3703.5,0.31992023809523806,4478.883333333333
217,T2020,12000,M8,4915.5,0.3090642857142857,4326.9
217,T2020,12000,M8,5968.0,0.30104404761904763,4214.616666666667
217,T2020,12000,M8,6823.0,0.2962690476190476,4147.766666666666
217,T2020,12000,M8,7390.0,0.2965440476190476,4151.616666666667
217,T2020,12000,M8,7737.5,0.30234047619047616,4232.766666666666
217,T2020,12000,M8,7821.5,0.3119226190476191,4366.916666666667
217,T2020,12000,M8,7769.0,0.3240607142857143,4536.85
217,T2020,12000,M8,7582.5,0.3379380952380952,4731.133333333333
228,T2020,12000,M8,7376.0,0.35270833333333335,4937.916666666667
228,T2020,12000,M8,7199.0,0.36790119047619046,5150.616666666667
228,T2020,12000,M8,7046.0,0.3830928571428572,5363.3
228,T2020,12000,M8,6945.0,0.3981940476190476,5574.716666666666
228,T2020,12000,M8,6897.0,0.41326309523809523,5785.683333333333
228,T2020,12000,M8,6958.0,0.4285190476190476,5999.266666666666
228,T2020,12000,M8,6996.0,0.44362380952380953,6210.733333333334
228,T2020,12000,M8,7075.5,0.45873214285714287,6422.25
228,T2020,12000,M8,7188.5,0.47337142857142855,6627.2
228,T2020,12000,M8,7299.5,0.48264285714285715,6757.0
228,T2020,12000,M8,7365.5,0.4822464285714286,6751.45
228,T2020,12000,M8,7487.5,0.4759904761904762,6663.866666666667
228,T2020,12000,M8,7560.0,0.47112380952380956,6595.733333333334
228,T2020,12000,M8,7606.0,0.46944166666666665,6572.183333333333
228,T2020,12000,M8,7654.0,0.47046785714285716,6586.55
228,T2020,12000,M8,7695.0,0.47352738095238095,6629.383333333333
228,T2020,12000,M8,7683.0,0.478125,6693.75
228,T2020,12000,M8,7652.5,0.48418333333333335,6778.566666666667
228,T2020,12000,M8,7670.5,0.49166785714285716,6883.35
228,T2020,12000,M8,7655.0,0.5004166666666666,7005.833333333333
228,T2020,12000,M8,7659.5,0.5104273809523809,7145.983333333334
228,T2020,12000,M8,7709.0,0.5199642857142858,7279.5
228,T2020,12000,M8,7733.5,0.5266738095238095,7373.433333333333
228,T2020,12000,M8,7779.5,0.5309869047619048,7433.816666666667
228,T2020,12000,M8,7860.5,0.5334571428571429,7468.4
228,T2020,12000,M8,7879.0,0.5346214285714286,7484.7
228,T2020,12000,M8,7948.0,0.535122619047619,7491.716666666666
228,T2020,12000,M8,7969.5,0.5354749999999999,7496.65
228,T2020,12000,M8,7994.0,0.5360107142857142,7504.15
228,T2020,12000,M8,8039.0,0.5370976190476191,7519.366666666667
228,T2020,12000,M8,8047.0,0.5386952380952381,7541.733333333334
228,T2020,12000,M8,8075.0,0.5407809523809524,7570.933333333333
228,T2020,12000,M8,8120.5,0.5433392857142857,7606.75
228,T2020,12000,M8,8103.0,0.5460964285714286,7645.35
228,T2020,12000,M8,8153.5,0.5490880952380952,7687.233333333334
228,T2020,12000,M8,8143.5,0.5519107142857143,7726.75
228,T2020,12000,M8,8190.5,0.5547547619047619,7766.566666666667
228,T2020,12000,M8,8189.0,0.5574059523809524,7803.683333333333
228,T2020,12000,M8,8267.0,0.5599738095238095,7839.633333333333
228,T2020,12000,M8,8298.5,0.5623523809523809,7872.933333333333
228,T2020,12000,M8,8354.0,0.5647059523809523,7905.883333333333
228,T2020,12000,M8,8385.5,0.5668440476190476,7935.816666666667
265,T2020,12000,M8,8389.5,0.5688190476190476,7963.466666666666
265,T2020,12000,M8,8438.0,0.5708,7991.2
265,T2020,12000,M8,8438.5,0.5726678571428572,8017.35
265,T2020,12000,M8,8468.0,0.5745083333333333,8043.116666666667
265,T2020,12000,M8,8489.0,0.576427380952381,8069.983333333334
265,T2020,12000,M8,8543.0,0.5785476190476191,8099.666666666667
265,T2020,12000,M8,8573.0,0.5806964285714286,8129.75
265,T2020,12000,M8,8597.5,0.5829404761904762,8161.166666666667
265,T2020,12000,M8,8615.5,0.5852166666666666,8193.033333333333
265,T2020,12000,M8,8624.5,0.5873964285714285,8223.55
265,T2020,12000,M8,8674.5,0.5896369047619047,8254.916666666666
265,T2020,12000,M8,8698.5,0.5918249999999999,8285.55
265,T2020,12000,M8,8766.5,0.5939821428571429,8315.75
265,T2020,12000,M8,8784.5,0.5961380952380951,8345.933333333332
265,T2020,12000,M8,8870.0,0.5983333333333333,8376.666666666666
265,T2020,12000,M8,8890.0,0.600525,8407.35
265,T2020,12000,M8,8935.5,0.6027666666666667,8438.733333333334
265,T2020,12000,M8,8953.5,0.6049440476190476,8469.216666666667
265,T2020,12000,M8,9001.5,0.6072166666666666,8501.033333333333
265,T2020,12000,M8,9092.5,0.6096392857142857,8534.95
265,T2020,12000,M8,9166.0,0.6121285714285714,8569.8
265,T2020,12000,M8,9168.5,0.6146654761904763,8605.316666666668
265,T2020,12000,M8,9265.0,0.6173119047619048,8642.366666666667
265,T2020,12000,M8,9304.0,0.6200749999999999,8681.05
265,T2020,12000,M8,9392.0,0.6229357142857143,8721.1
265,T2020,12000,M8,9510.5,0.6260821428571428,8765.15
265,T2020,12000,M8,9682.0,0.6294511904761906,8812.316666666668
265,T2020,12000,M8,9981.5,0.6334583333333333,8868.416666666666
265,T2020,12000,M8,10343.5,0.6381952380952381,8934.733333333334
265,T2020,12000,M8,10811.0,0.6439702380952381,9015.583333333334
265,T2020,12000,M8,11458.0,0.6512761904761905,9117.866666666667
265,T2020,12000,M8,12189.0,0.6602071428571429,9242.9
265,T2020,12000,M8,12979.0,0.6710178571428571,9394.25
265,T2020,12000,M8,13859.0,0.6838535714285715,9573.95
265,T2020,12000,M8,14781.5,0.6988357142857143,9783.7
265,T2020,12000,M8,15785.5,0.716079761904762,10025.116666666667
265,T2020,12000,M8,16963.0,0.7360559523809523,10304.783333333333
265,T2020,12000,M8,18222.0,0.7589714285714286,10625.6
265,T2020,12000,M8,13835.5,0.7714,10799.6
265,T2020,12000,M8,6773.0,0.7669916666666666,10737.883333333333
265,T2020,12000,M8,5945.0,0.7604928571428571,10646.9
265,T2020,12000,M8,7771.5,0.7582857142857143,10616.0
265,T2020,12000,M8,4007.0,0.7469535714285714,10457.35
265,T2020,12000,M8,2001.5,0.7308035714285714,10231.25
265,T2020,12000,M8,2069.0,0.7146107142857142,10004.55
265,T2020,12000,M8,2777.5,0.7000571428571428,9800.8
333,T2020,12000,M8,3324.5,0.6866976190476191,9613.766666666666
333,T2020,12000,M8,3964.5,0.6748190476190477,9447.466666666667
333,T2020,12000,M8,6277.5,0.6683333333333333,9356.666666666666
333,T2020,12000,M8,9854.0,0.6701464285714285,9382.05
333,T2020,12000,M8,11289.0,0.6752011904761905,9452.816666666668
333,T2020,12000,M8,10773.0,0.6790214285714286,9506.3
333,T2020,12000,M8,10129.5,0.6810797619047619,9535.116666666667
333,T2020,12000,M8,9985.0,0.6827011904761905,9557.816666666668
333,T2020,12000,M8,10356.0,0.6849964285714286,9589.95
