Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,3411.5,0.47229880952380954,6612.183333333333
147,T8080,3000,M3,3351.0,0.4419595238095238,6187.433333333333
147,T8080,3000,M3,3315.5,0.3899,5458.6
147,T8080,3000,M3,3262.0,0.3278690476190476,4590.166666666667
147,T8080,3000,M3,3708.0,0.26242023809523807,3673.883333333333
147,T8080,3000,M3,5843.0,0.20854404761904763,2919.616666666667
147,T8080,3000,M3,8170.0,0.18940476190476188,2651.6666666666665
147,T8080,3000,M3,9520.5,0.19409285714285715,2717.3
147,T8080,3000,M3,9781.5,0.20855238095238093,2919.733333333333
147,T8080,3000,M3,9646.5,0.2264047619047619,3169.6666666666665
147,T8080,3000,M3,9578.5,0.24576666666666666,3440.733333333333
147,T8080,3000,M3,9649.0,0.2659988095238095,3723.983333333333
147,T8080,3000,M3,9791.5,0.2869261904761905,4016.9666666666667
147,T8080,3000,M3,10052.5,0.3086559523809524,4321.183333333333
147,T8080,3000,M3,10298.5,0.33093452380952376,4633.083333333333
147,T8080,3000,M3,10495.0,0.35366666666666663,4951.333333333333
147,T8080,3000,M3,10596.0,0.3764035714285714,5269.65
147,T8080,3000,M3,10605.0,0.3988583333333333,5584.016666666666
147,T8080,3000,M3,10574.0,0.42083809523809523,5891.733333333334
147,T8080,3000,M3,10576.0,0.4421416666666667,6189.983333333334
147,T8080,3000,M3,10647.5,0.4624714285714286,6474.6
147,T8080,3000,M3,10709.5,0.4814797619047619,6740.716666666666
147,T8080,3000,M3,10924.5,0.500625,7008.75
147,T8080,3000,M3,11017.5,0.5217464285714286,7304.45
147,T8080,3000,M3,11222.5,0.5448119047619048,7627.366666666667
147,T8080,3000,M3,11445.0,0.5691059523809524,7967.483333333334
147,T8080,3000,M3,10973.0,0.5910654761904761,8274.916666666666
147,T8080,3000,M3,8974.5,0.60625,8487.5
147,T8080,3000,M3,7437.5,0.6165619047619048,8631.866666666667
147,T8080,3000,M3,6928.0,0.6250119047619047,8750.166666666666
147,T8080,3000,M3,7071.0,0.633725,8872.15
147,T8080,3000,M3,7535.0,0.6436869047619048,9011.616666666667
147,T8080,3000,M3,8033.0,0.6549190476190476,9168.866666666667
359,T8080,3000,M3,8273.5,0.6668511904761905,9335.916666666666
359,T8080,3000,M3,8169.0,0.677472619047619,9484.616666666667
359,T8080,3000,M3,7824.5,0.6821904761904761,9550.666666666666
359,T8080,3000,M3,7451.5,0.6804797619047619,9526.716666666667
359,T8080,3000,M3,7163.5,0.6748678571428571,9448.15
359,T8080,3000,M3,7044.0,0.66835,9356.9
359,T8080,3000,M3,7043.0,0.6621511904761905,9270.116666666667
359,T8080,3000,M3,7116.5,0.6562892857142857,9188.05
359,T8080,3000,M3,7219.5,0.6505047619047619,9107.066666666668
359,T8080,3000,M3,7333.5,0.644652380952381,9025.133333333333
359,T8080,3000,M3,7353.0,0.6382249999999999,8935.15
359,T8080,3000,M3,7226.0,0.6309095238095238,8832.733333333334
359,T8080,3000,M3,7010.0,0.6226119047619049,8716.566666666668
359,T8080,3000,M3,6789.5,0.6135488095238094,8589.683333333332
359,T8080,3000,M3,6581.5,0.6039690476190477,8455.566666666668
359,T8080,3000,M3,6379.5,0.5939821428571429,8315.75
359,T8080,3000,M3,6261.0,0.5837083333333334,8171.916666666667
359,T8080,3000,M3,6238.0,0.5732095238095238,8024.933333333333
359,T8080,3000,M3,6253.0,0.5625988095238095,7876.383333333333
359,T8080,3000,M3,6243.5,0.5514535714285714,7720.35
359,T8080,3000,M3,6243.5,0.5400869047619047,7561.216666666666
359,T8080,3000,M3,6227.5,0.5281940476190475,7394.716666666666
359,T8080,3000,M3,6179.0,0.5156559523809524,7219.183333333333
359,T8080,3000,M3,6089.0,0.504027380952381,7056.383333333333
359,T8080,3000,M3,6022.0,0.496997619047619,6957.966666666666
359,T8080,3000,M3,5975.5,0.49351666666666666,6909.233333333334
359,T8080,3000,M3,5937.0,0.49115714285714285,6876.2
359,T8080,3000,M3,5877.5,0.4883154761904762,6836.416666666667
359,T8080,3000,M3,5843.5,0.4842880952380953,6780.033333333334
359,T8080,3000,M3,5824.5,0.47902976190476193,6706.416666666667
359,T8080,3000,M3,5810.0,0.4731642857142857,6624.3
359,T8080,3000,M3,5763.0,0.4674357142857143,6544.1
359,T8080,3000,M3,5714.0,0.4624107142857143,6473.75
359,T8080,3000,M3,5674.0,0.45817857142857144,6414.5
359,T8080,3000,M3,5667.0,0.4546154761904762,6364.616666666667
359,T8080,3000,M3,5716.0,0.45145357142857145,6320.35
359,T8080,3000,M3,5897.5,0.4487261904761905,6282.166666666667
359,T8080,3000,M3,6092.0,0.44628690476190475,6248.016666666666
359,T8080,3000,M3,6177.5,0.4438059523809524,6213.283333333334
359,T8080,3000,M3,6154.0,0.440997619047619,6173.966666666666
359,T8080,3000,M3,6102.5,0.4380202380952381,6132.283333333334
359,T8080,3000,M3,6039.0,0.43519404761904756,6092.716666666666
359,T8080,3000,M3,5975.0,0.43272976190476187,6058.216666666666
359,T8080,3000,M3,5910.5,0.4306369047619048,6028.916666666667
359,T8080,3000,M3,5888.0,0.4289857142857143,6005.8
359,T8080,3000,M3,5877.5,0.42779047619047617,5989.066666666667
359,T8080,3000,M3,5865.5,0.4268488095238095,5975.883333333333
359,T8080,3000,M3,5836.0,0.42589166666666667,5962.483333333334
359,T8080,3000,M3,5862.5,0.4249619047619047,5949.466666666666
359,T8080,3000,M3,5971.0,0.42431309523809524,5940.383333333333
359,T8080,3000,M3,6243.5,0.42431309523809524,5940.383333333333
359,T8080,3000,M3,6626.5,0.42526309523809525,5953.683333333333
359,T8080,3000,M3,6864.0,0.4268940476190476,5976.516666666666
359,T8080,3000,M3,6650.0,0.42822976190476186,5995.216666666666
359,T8080,3000,M3,5596.0,0.4272154761904762,5981.016666666666
359,T8080,3000,M3,4019.0,0.42255714285714285,5915.8
359,T8080,3000,M3,2585.0,0.4145761904761905,5804.066666666667
359,T8080,3000,M3,1778.5,0.40481666666666666,5667.433333333333
359,T8080,3000,M3,1454.0,0.3943654761904762,5521.116666666667
359,T8080,3000,M3,1355.5,0.383725,5372.15
359,T8080,3000,M3,1354.5,0.37311666666666665,5223.633333333333
359,T8080,3000,M3,1394.5,0.36271547619047617,5078.016666666666
359,T8080,3000,M3,1444.0,0.3525488095238095,4935.683333333333
359,T8080,3000,M3,1567.0,0.3427702380952381,4798.783333333334
359,T8080,3000,M3,1765.0,0.33347976190476186,4668.716666666666
359,T8080,3000,M3,1962.0,0.3245416666666667,4543.583333333333
359,T8080,3000,M3,2031.0,0.3153357142857143,4414.7
359,T8080,3000,M3,1974.5,0.30553214285714286,4277.45
359,T8080,3000,M3,1840.0,0.2952047619047619,4132.866666666667
359,T8080,3000,M3,1703.0,0.28460714285714284,3984.5
359,T8080,3000,M3,1576.5,0.2738309523809524,3833.633333333333
359,T8080,3000,M3,1525.0,0.26308333333333334,3683.1666666666665
359,T8080,3000,M3,1527.0,0.25249285714285713,3534.9
359,T8080,3000,M3,1576.5,0.24217380952380954,3390.4333333333334
359,T8080,3000,M3,1625.0,0.23202380952380952,3248.3333333333335
359,T8080,3000,M3,1693.5,0.22206190476190477,3108.866666666667
359,T8080,3000,M3,1740.5,0.2122404761904762,2971.366666666667
359,T8080,3000,M3,1749.0,0.2025095238095238,2835.133333333333
359,T8080,3000,M3,1706.0,0.19261309523809525,2696.5833333333335
359,T8080,3000,M3,1667.0,0.1823654761904762,2553.116666666667
359,T8080,3000,M3,1636.5,0.1713964285714286,2399.55
359,T8080,3000,M3,1633.0,0.15950714285714285,2233.1
359,T8080,3000,M3,1639.5,0.14706785714285714,2058.95
359,T8080,3000,M3,1678.0,0.1352297619047619,1893.2166666666667
359,T8080,3000,M3,1709.5,0.1259761904761905,1763.6666666666667
359,T8080,3000,M3,1736.0,0.12054047619047618,1687.5666666666666
359,T8080,3000,M3,1735.5,0.11851785714285715,1659.25
359,T8080,3000,M3,1736.5,0.11841785714285713,1657.85
359,T8080,3000,M3,1711.0,0.11902976190476192,1666.4166666666667
359,T8080,3000,M3,1690.5,0.11982738095238095,1677.5833333333333
359,T8080,3000,M3,1665.5,0.12056785714285714,1687.95
359,T8080,3000,M3,1677.5,0.12124166666666668,1697.3833333333334
300,T8080,3000,M3,1685.0,0.1218154761904762,1705.4166666666667
300,T8080,3000,M3,2130.5,0.12315714285714285,1724.2
300,T8080,3000,M3,3518.0,0.12733095238095238,1782.6333333333334
300,T8080,3000,M3,4732.5,0.13392738095238096,1874.9833333333333
300,T8080,3000,M3,5144.0,0.14133928571428572,1978.75
300,T8080,3000,M3,5121.0,0.14883095238095237,2083.633333333333
300,T2030,9000,M3,5014.5,0.1563892857142857,2189.45
300,T2030,9000,M3,4967.0,0.1641607142857143,2298.25
300,T2030,9000,M8,4892.5,0.17205595238095236,2408.7833333333333
300,T2030,9000,M8,4695.5,0.1796047619047619,2514.4666666666667
300,T2030,9000,M8,4346.5,0.18631785714285712,2608.45
300,T2030,9000,M8,3898.0,0.1918452380952381,2685.8333333333335
300,T2030,9000,M8,3372.5,0.1960059523809524,2744.0833333333335
300,T2030,9000,M8,2810.0,0.19866428571428574,2781.3
300,T2030,9000,M8,2279.0,0.19994642857142858,2799.25
300,T2030,9000,M8,1866.0,0.20022500000000001,2803.15
300,T2030,9000,M8,1631.5,0.20004761904761903,2800.6666666666665
300,T2030,9000,M8,1523.0,0.1997047619047619,2795.866666666667
300,T2030,9000,M8,1514.0,0.19941309523809522,2791.7833333333333
300,T2030,9000,M8,1569.5,0.19926190476190475,2789.6666666666665
300,T2030,9000,M8,1668.0,0.19932976190476193,2790.616666666667
300,T2030,9000,M8,1739.0,0.199475,2792.65
300,T2030,9000,M8,1803.5,0.19969880952380953,2795.7833333333333
300,T2030,9000,M8,2070.0,0.2004940476190476,2806.9166666666665
300,T2030,9000,M8,3743.5,0.20527499999999999,2873.85
300,T2030,9000,M8,5219.5,0.21356785714285714,2989.95
300,T2030,9000,M8,5357.5,0.22225,3111.5
300,T2030,9000,M8,4741.5,0.2295142857142857,3213.2
300,T2030,9000,M8,3900.5,0.2348357142857143,3287.7
300,T2030,9000,M8,3002.0,0.2379892857142857,3331.85
300,T2030,9000,M8,2218.5,0.2392595238095238,3349.633333333333
300,T2030,9000,M8,1730.5,0.23830714285714286,3336.3
300,T2030,9000,M8,1552.5,0.23362738095238095,3270.7833333333333
300,T2030,9000,M8,1506.5,0.22594642857142858,3163.25
300,T2030,9000,M8,1536.0,0.21735595238095237,3042.983333333333
300,T2030,9000,M8,1598.0,0.20896785714285715,2925.55
300,T2030,9000,M8,1695.5,0.20106547619047618,2814.9166666666665
300,T2030,9000,M8,1768.0,0.19344880952380952,2708.2833333333333
300,T2030,9000,M8,1830.0,0.18615714285714285,2606.2
300,T2030,9000,M8,1821.0,0.17931309523809522,2510.383333333333
300,T2030,9000,M8,1780.0,0.17320238095238097,2424.8333333333335
300,T2030,9000,M8,1702.0,0.16797380952380953,2351.633333333333
300,T2030,9000,M8,1661.0,0.16389880952380953,2294.5833333333335
300,T2030,9000,M8,1626.0,0.16107976190476192,2255.116666666667
300,T2030,9000,M8,9689.0,0.17872261904761905,2502.116666666667
300,T2030,9000,M8,16020.5,0.21242380952380951,2973.9333333333334
24000,T2030,9000,M8,18901.5,0.2535428571428571,3549.6
24000,T2030,9000,M8,20212.0,0.2980404761904762,4172.566666666667
24000,T2030,9000,M8,20808.5,0.34397976190476187,4815.716666666666
24000,T2030,9000,M8,21080.0,0.39043333333333335,5466.066666666667
24000,T2030,9000,M8,21203.0,0.4369452380952381,6117.233333333334
24000,T2030,9000,M8,17903.5,0.47543214285714286,6656.05
24000,T2020,12000,M8,8982.5,0.49252500000000005,6895.35
24000,T2020,12000,M8,4502.5,0.4983166666666667,6976.433333333333
24000,T2020,12000,M8,2383.5,0.4950785714285715,6931.1
24000,T2020,12000,M8,1407.0,0.48600119047619045,6804.016666666666
24000,T2020,12000,M8,924.5,0.47544642857142855,6656.25
24000,T2020,12000,M8,702.0,0.4658285714285715,6521.6
24000,T2020,12000,M8,592.0,0.4579511904761905,6411.316666666667
24000,T2020,12000,M8,525.5,0.4520547619047619,6328.766666666666
24000,T2020,12000,M8,501.5,0.4479666666666667,6271.533333333334
24000,T2020,12000,M8,480.5,0.4449904761904762,6229.866666666667
24000,T2020,12000,M8,502.5,0.4424904761904762,6194.866666666667
24000,T2020,12000,M8,488.0,0.4400654761904762,6160.916666666667
24000,T2020,12000,M8,522.5,0.43765238095238096,6127.133333333333
24000,T2020,12000,M8,955.5,0.436122619047619,6105.716666666666
24000,T2020,12000,M8,2944.0,0.4390952380952381,6147.333333333333
24000,T2020,12000,M8,6637.0,0.4506880952380952,6309.633333333333
24000,T2020,12000,M8,8052.0,0.465502380952381,6517.033333333334
24000,T2020,12000,M8,7742.0,0.47959999999999997,6714.4
24000,T2020,12000,M8,7681.5,0.4936511904761905,6911.116666666667
24000,T2020,12000,M8,7951.0,0.508529761904762,7119.416666666667
24000,T2020,12000,M8,8474.5,0.524752380952381,7346.533333333334
24000,T2020,12000,M8,9113.0,0.5425785714285715,7596.1
24000,T2020,12000,M8,9641.5,0.5424654761904761,7594.516666666666
24000,T2020,12000,M8,10014.0,0.5281642857142858,7394.3
24000,T2020,12000,M8,10129.5,0.5072785714285714,7101.9
24000,T2020,12000,M8,10093.5,0.4831869047619048,6764.616666666667
24000,T2020,12000,M8,9956.5,0.4573488095238095,6402.883333333333
24000,T2020,12000,M8,9809.0,0.4305130952380952,6027.183333333333
24000,T2020,12000,M8,9720.0,0.4031726190476191,5644.416666666667
24000,T2020,12000,M8,9676.5,0.3835845238095238,5370.183333333333
24000,T2020,12000,M8,9711.0,0.38531904761904756,5394.466666666666
24000,T2020,12000,M8,9712.5,0.39772380952380954,5568.133333333333
24000,T2020,12000,M8,9810.0,0.4154059523809524,5815.683333333333
24000,T2020,12000,M8,9876.5,0.43557142857142855,6098.0
24000,T2020,12000,M8,10040.0,0.45727500000000004,6401.85
24000,T2020,12000,M8,10164.5,0.4798047619047619,6717.266666666666
24000,T2020,12000,M8,10288.5,0.5028916666666667,7040.483333333334
24000,T2020,12000,M8,10371.5,0.5263345238095238,7368.683333333333
24000,T2020,12000,M8,10470.5,0.5500702380952381,7700.983333333334
24000,T2020,12000,M8,10574.5,0.5741035714285714,8037.45
217,T2020,12000,M8,10632.0,0.5982214285714286,8375.1
217,T2020,12000,M8,10728.5,0.6226035714285715,8716.45
217,T2020,12000,M8,10734.5,0.6469178571428572,9056.85
217,T2020,12000,M8,10746.0,0.6702285714285715,9383.2
217,T2020,12000,M8,10724.0,0.6887523809523809,9642.533333333333
217,T2020,12000,M8,10543.0,0.698052380952381,9772.733333333334
217,T2020,12000,M8,9305.5,0.7010369047619047,9814.516666666666
217,T2020,12000,M8,7027.5,0.6993357142857143,9790.7
217,T2020,12000,M8,5057.5,0.6930880952380952,9703.233333333334
217,T2020,12000,M8,3651.5,0.6828511904761905,9559.916666666666
217,T2020,12000,M8,2568.0,0.6687880952380952,9363.033333333333
217,T2020,12000,M8,1700.0,0.6511380952380952,9115.933333333332
217,T2020,12000,M8,1145.0,0.6309083333333334,8832.716666666667
217,T2020,12000,M8,794.5,0.6089571428571429,8525.4
217,T2020,12000,M8,661.5,0.5864142857142857,8209.8
217,T2020,12000,M8,589.5,0.5637857142857143,7893.0
217,T2020,12000,M8,564.0,0.5414226190476191,7579.916666666667
217,T2020,12000,M8,545.0,0.5193654761904762,7271.116666666667
217,T2020,12000,M8,662.5,0.49779999999999996,6969.2
217,T2020,12000,M8,711.5,0.47645476190476194,6670.366666666667
217,T2020,12000,M8,1244.5,0.45629642857142855,6388.15
217,T2020,12000,M8,4125.5,0.44299404761904765,6201.916666666667
217,T2020,12000,M8,8622.0,0.4401654761904762,6162.316666666667
217,T2020,12000,M8,10815.5,0.4424011904761905,6193.616666666667
217,T2020,12000,M8,9890.5,0.4420452380952381,6188.633333333333
217,T2020,12000,M8,8597.5,0.4383142857142857,6136.4
217,T2020,12000,M8,7591.5,0.43189285714285713,6046.5
217,T2020,12000,M8,6798.5,0.42338571428571425,5927.4
217,T2020,12000,M8,6127.5,0.4130452380952381,5782.633333333333
217,T2020,12000,M8,5555.5,0.40109523809523806,5615.333333333333
217,T2020,12000,M8,4980.5,0.3876392857142857,5426.95
217,T2020,12000,M8,4385.0,0.3725357142857143,5215.5
217,T2020,12000,M8,3892.5,0.3562452380952381,4987.433333333333
217,T2020,12000,M8,4377.0,0.3410809523809524,4775.133333333333
217,T2020,12000,M8,5761.5,0.32926547619047614,4609.716666666666
217,T2020,12000,M8,6867.0,0.32051309523809524,4487.183333333333
217,T2020,12000,M8,7724.5,0.3167488095238095,4434.483333333334
217,T2020,12000,M8,8272.5,0.31971309523809527,4475.983333333334
217,T2020,12000,M8,8555.5,0.3280416666666666,4592.583333333333
217,T2020,12000,M8,8568.5,0.33974880952380954,4756.483333333334
217,T2020,12000,M8,8439.0,0.35372738095238093,4952.183333333333
217,T2020,12000,M8,8240.0,0.3692988095238095,5170.183333333333
217,T2020,12000,M8,8054.5,0.38575,5400.5
217,T2020,12000,M8,7877.0,0.40261309523809524,5636.583333333333
217,T2020,12000,M8,7749.0,0.4194880952380952,5872.833333333333
217,T2020,12000,M8,7718.0,0.43646071428571426,6110.45
231,T2020,12000,M8,7674.5,0.4533904761904762,6347.466666666666
231,T2020,12000,M8,7709.0,0.470447619047619,6586.266666666666
231,T2020,12000,M8,7758.0,0.4873416666666667,6822.783333333334
231,T2020,12000,M8,7901.0,0.5044595238095239,7062.433333333333
231,T2020,12000,M8,7978.0,0.5204916666666667,7286.883333333333
231,T2020,12000,M8,8128.0,0.5300214285714285,7420.3
231,T2020,12000,M8,8236.0,0.5291023809523809,7407.433333333333
231,T2020,12000,M8,8370.5,0.5232809523809524,7325.933333333333
231,T2020,12000,M8,8367.5,0.5196547619047619,7275.166666666667
231,T2020,12000,M8,8451.0,0.5193059523809525,7270.283333333334
231,T2020,12000,M8,8434.5,0.5213130952380952,7298.383333333333
231,T2020,12000,M8,8452.0,0.52525,7353.5
231,T2020,12000,M8,8450.5,0.5307809523809524,7430.933333333333
231,T2020,12000,M8,8485.0,0.5377559523809523,7528.583333333333
231,T2020,12000,M8,8456.0,0.5460309523809523,7644.433333333333
231,T2020,12000,M8,8534.0,0.5559095238095239,7782.733333333334
231,T2020,12000,M8,8527.0,0.5669440476190476,7937.216666666666
231,T2020,12000,M8,8576.5,0.5769428571428571,8077.2
231,T2020,12000,M8,8606.5,0.5837166666666667,8172.033333333334
231,T2020,12000,M8,8642.5,0.5879440476190476,8231.216666666667
231,T2020,12000,M8,8656.5,0.5901630952380952,8262.283333333333
231,T2020,12000,M8,8743.0,0.5912833333333334,8277.966666666667
231,T2020,12000,M8,8775.5,0.5918071428571428,8285.3
231,T2020,12000,M8,8867.0,0.5925178571428571,8295.25
231,T2020,12000,M8,8879.5,0.5935666666666666,8309.933333333332
231,T2020,12000,M8,8937.5,0.5952273809523809,8333.183333333332
231,T2020,12000,M8,8974.0,0.5974166666666667,8363.833333333334
231,T2020,12000,M8,8932.5,0.5999297619047619,8399.016666666666
231,T2020,12000,M8,8998.0,0.6029035714285714,8440.65
231,T2020,12000,M8,8990.0,0.6059321428571428,8483.05
231,T2020,12000,M8,9020.0,0.6091357142857142,8527.9
231,T2020,12000,M8,9072.5,0.6123821428571429,8573.35
231,T2020,12000,M8,9090.0,0.6155535714285715,8617.75
231,T2020,12000,M8,9158.5,0.618547619047619,8659.666666666666
231,T2020,12000,M8,9174.0,0.6213952380952381,8699.533333333333
231,T2020,12000,M8,9217.0,0.6239880952380953,8735.833333333334
231,T2020,12000,M8,9265.5,0.6264392857142856,8770.15
231,T2020,12000,M8,9281.5,0.6286083333333333,8800.516666666666
231,T2020,12000,M8,9317.5,0.630870238095238,8832.183333333332
231,T2020,12000,M8,9356.0,0.6330250000000001,8862.35
231,T2020,12000,M8,9389.0,0.635297619047619,8894.166666666666
231,T2020,12000,M8,9417.5,0.6375964285714286,8926.35
231,T2020,12000,M8,9440.5,0.6399535714285715,8959.35
231,T2020,12000,M8,9485.0,0.6423345238095237,8992.683333333332
231,T2020,12000,M8,9483.5,0.6447809523809523,9026.933333333332
231,T2020,12000,M8,9554.0,0.6472095238095238,9060.933333333332
274,T2020,12000,M8,9533.0,0.6496047619047619,9094.466666666667
274,T2020,12000,M8,9613.0,0.652072619047619,9129.016666666666
274,T2020,12000,M8,9625.5,0.6544988095238096,9162.983333333334
274,T2020,12000,M8,9707.0,0.6570333333333334,9198.466666666667
274,T2020,12000,M8,9715.5,0.6595547619047619,9233.766666666666
274,T2020,12000,M8,9761.0,0.6619785714285715,9267.7
274,T2020,12000,M8,9816.0,0.6644559523809523,9302.383333333333
274,T2020,12000,M8,9835.5,0.6667619047619047,9334.666666666666
274,T2020,12000,M8,9917.0,0.6692321428571428,9369.25
274,T2020,12000,M8,9921.5,0.6715749999999999,9402.05
274,T2020,12000,M8,10007.0,0.6740345238095238,9436.483333333334
274,T2020,12000,M8,10039.0,0.6766690476190477,9473.366666666667
274,T2020,12000,M8,10064.5,0.6792083333333333,9508.916666666666
274,T2020,12000,M8,10101.0,0.6818535714285715,9545.95
274,T2020,12000,M8,10120.0,0.684472619047619,9582.616666666667
274,T2020,12000,M8,10234.0,0.6872380952380953,9621.333333333334
274,T2020,12000,M8,10326.0,0.6901809523809523,9662.533333333333
274,T2020,12000,M8,10400.0,0.6931369047619047,9703.916666666666
274,T2020,12000,M8,10588.5,0.696504761904762,9751.066666666668
274,T2020,12000,M8,10770.5,0.7002035714285715,9802.85
274,T2020,12000,M8,11075.5,0.7045130952380951,9863.183333333332
274,T2020,12000,M8,11529.0,0.7098642857142857,9938.1
274,T2020,12000,M8,12087.0,0.7164583333333333,10030.416666666666
274,T2020,12000,M8,12762.5,0.7245690476190476,10143.966666666667
274,T2020,12000,M8,13529.0,0.7344261904761905,10281.966666666667
274,T2020,12000,M8,14280.0,0.7460035714285713,10444.05
274,T2020,12000,M8,15121.5,0.7595297619047618,10633.416666666666
274,T2020,12000,M8,16200.0,0.7755178571428571,10857.25
274,T2020,12000,M8,17521.0,0.7946547619047618,11125.166666666666
274,T2020,12000,M8,19028.5,0.8172130952380953,11440.983333333334
274,T2020,12000,M8,18046.0,0.8374821428571428,11724.75
274,T2020,12000,M8,9848.5,0.8380428571428572,11732.6
274,T2020,12000,M8,4788.5,0.8265261904761905,11571.366666666667
274,T2020,12000,M8,8636.5,0.8239773809523809,11535.683333333332
274,T2020,12000,M8,5423.5,0.8137583333333334,11392.616666666667
274,T2020,12000,M8,2586.5,0.7966761904761905,11153.466666666667
274,T2020,12000,M8,1865.0,0.777745238095238,10888.433333333332
274,T2020,12000,M8,2486.0,0.7602464285714287,10643.45
274,T2020,12000,M8,3080.5,0.7439690476190477,10415.566666666668
274,T2020,12000,M8,3664.5,0.7290714285714286,10207.0
274,T2020,12000,M8,5259.0,0.7177666666666667,10048.733333333334
274,T2020,12000,M8,8764.5,0.7147321428571428,10006.25
274,T2020,12000,M8,11292.0,0.7176547619047619,10047.166666666666
274,T2020,12000,M8,11219.5,0.7203178571428572,10084.45
