Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,30771.0,0.34469285714285713,4825.7
0,T8080,3000,M3,20623.0,0.3927095238095238,5497.933333333333
0,T8080,3000,M3,9937.5,0.41534047619047615,5814.766666666666
0,T8080,3000,M3,4729.0,0.42555714285714286,5957.8
0,T8080,3000,M3,2566.0,0.4306654761904762,6029.316666666667
0,T8080,3000,M3,1685.5,0.4336392857142857,6070.95
147,T8080,3000,M3,1268.5,0.4355833333333334,6098.166666666667
147,T8080,3000,M3,1060.5,0.43698333333333333,6117.766666666666
147,T8080,3000,M3,999.0,0.438122619047619,6133.716666666666
147,T8080,3000,M3,958.0,0.43913690476190476,6147.916666666667
147,T8080,3000,M3,1006.5,0.44015476190476194,6162.166666666667
147,T8080,3000,M3,1070.0,0.44120714285714285,6176.9
147,T8080,3000,M3,1178.5,0.4424166666666666,6193.833333333333
147,T8080,3000,M3,1384.0,0.44392857142857145,6215.0
147,T8080,3000,M3,1591.0,0.4458630952380952,6242.083333333333
147,T8080,3000,M3,1938.5,0.4484714285714286,6278.6
147,T8080,3000,M3,2449.5,0.4521535714285714,6330.15
147,T8080,3000,M3,2986.0,0.45703809523809524,6398.533333333334
147,T8080,3000,M3,2483.0,0.4606011904761905,6448.416666666667
147,T8080,3000,M3,1727.5,0.46240714285714285,6473.7
147,T8080,3000,M3,1364.0,0.4633464285714286,6486.85
147,T8080,3000,M3,1624.0,0.46490952380952383,6508.733333333334
147,T8080,3000,M3,2477.0,0.46842142857142854,6557.9
147,T8080,3000,M3,3123.5,0.4731904761904762,6624.666666666667
147,T8080,3000,M3,3442.0,0.47891666666666666,6704.833333333333
147,T8080,3000,M3,3527.0,0.48507857142857147,6791.1
147,T8080,3000,M3,3520.0,0.4633047619047619,6486.266666666666
147,T8080,3000,M3,3421.0,0.4152119047619047,5812.966666666666
147,T8080,3000,M3,3414.5,0.35523452380952386,4973.283333333334
147,T8080,3000,M3,3666.0,0.2904559523809524,4066.383333333333
147,T8080,3000,M3,5599.0,0.23052261904761903,3227.3166666666666
147,T8080,3000,M3,8155.5,0.20083809523809523,2811.733333333333
147,T8080,3000,M3,9673.0,0.20020833333333332,2802.9166666666665
147,T8080,3000,M3,9982.5,0.21271666666666667,2978.0333333333333
147,T8080,3000,M3,9776.5,0.2298845238095238,3218.383333333333
147,T8080,3000,M3,9595.0,0.24871666666666667,3482.0333333333333
147,T8080,3000,M3,9626.0,0.2686154761904762,3760.616666666667
147,T8080,3000,M3,9833.0,0.28950238095238096,4053.0333333333333
147,T8080,3000,M3,10033.5,0.3110130952380952,4354.183333333333
147,T8080,3000,M3,10239.0,0.3331107142857143,4663.55
147,T8080,3000,M3,10474.0,0.35565238095238094,4979.133333333333
147,T8080,3000,M3,10604.5,0.3783535714285714,5296.95
147,T8080,3000,M3,10655.0,0.40091666666666664,5612.833333333333
147,T8080,3000,M3,10696.0,0.42308809523809526,5923.233333333334
147,T8080,3000,M3,10666.5,0.44469642857142855,6225.75
147,T8080,3000,M3,10659.5,0.4654607142857143,6516.45
147,T8080,3000,M3,10744.5,0.4852107142857143,6792.95
147,T8080,3000,M3,10950.0,0.5041726190476191,7058.416666666667
147,T8080,3000,M3,11070.5,0.5246190476190477,7344.666666666667
147,T8080,3000,M3,11204.0,0.5471821428571428,7660.55
147,T8080,3000,M3,11517.5,0.5713571428571429,7999.0
147,T8080,3000,M3,11323.0,0.5944499999999999,8322.3
147,T8080,3000,M3,9553.5,0.6112988095238094,8558.183333333332
147,T8080,3000,M3,7686.5,0.6221630952380952,8710.283333333333
360,T8080,3000,M3,6983.5,0.6305952380952381,8828.333333333334
360,T8080,3000,M3,6982.5,0.6388226190476191,8943.516666666666
360,T8080,3000,M3,7413.0,0.6480916666666666,9073.283333333333
360,T8080,3000,M3,7940.0,0.6588511904761905,9223.916666666666
360,T8080,3000,M3,8370.0,0.6706500000000001,9389.1
360,T8080,3000,M3,8345.0,0.6817904761904763,9545.066666666668
360,T8080,3000,M3,8033.0,0.6875857142857144,9626.2
360,T8080,3000,M3,7593.0,0.6862464285714286,9607.45
360,T8080,3000,M3,7302.5,0.6806023809523809,9528.433333333332
360,T8080,3000,M3,7101.5,0.6737428571428571,9432.4
360,T8080,3000,M3,7071.5,0.6673023809523809,9342.233333333334
360,T8080,3000,M3,7132.5,0.6614392857142857,9260.15
360,T8080,3000,M3,7304.5,0.6559119047619048,9182.766666666666
360,T8080,3000,M3,7409.0,0.6501404761904762,9101.966666666667
360,T8080,3000,M3,7458.5,0.6440095238095238,9016.133333333333
360,T8080,3000,M3,7384.5,0.6372130952380952,8920.983333333334
360,T8080,3000,M3,7239.0,0.6295107142857143,8813.15
360,T8080,3000,M3,6971.5,0.6208607142857142,8692.05
360,T8080,3000,M3,6709.5,0.6114666666666666,8560.533333333333
360,T8080,3000,M3,6502.0,0.6014809523809524,8420.733333333334
360,T8080,3000,M3,6426.0,0.5913845238095238,8279.383333333333
360,T8080,3000,M3,6398.5,0.5812392857142857,8137.35
360,T8080,3000,M3,6404.0,0.5709047619047619,7992.666666666667
360,T8080,3000,M3,6424.0,0.5601285714285714,7841.8
360,T8080,3000,M3,6452.5,0.5491333333333334,7687.866666666667
360,T8080,3000,M3,6434.0,0.5377761904761905,7528.866666666667
360,T8080,3000,M3,6364.0,0.5255059523809523,7357.083333333333
360,T8080,3000,M3,6282.0,0.5135035714285714,7189.05
360,T8080,3000,M3,6197.0,0.5055119047619048,7077.166666666667
360,T8080,3000,M3,6127.5,0.5018,7025.2
360,T8080,3000,M3,6064.0,0.4996107142857143,6994.55
360,T8080,3000,M3,6042.5,0.49737261904761904,6963.216666666666
360,T8080,3000,M3,6004.0,0.4940178571428571,6916.25
360,T8080,3000,M3,5978.0,0.48934642857142857,6850.85
360,T8080,3000,M3,5930.5,0.48353809523809527,6769.533333333334
360,T8080,3000,M3,5924.5,0.477775,6688.85
360,T8080,3000,M3,5879.5,0.47264761904761904,6617.066666666667
360,T8080,3000,M3,5851.5,0.46850119047619043,6559.016666666666
360,T8080,3000,M3,5815.0,0.4649595238095238,6509.433333333333
360,T8080,3000,M3,5918.5,0.46214285714285713,6470.0
360,T8080,3000,M3,6050.5,0.4597119047619047,6435.966666666666
360,T8080,3000,M3,6191.5,0.4574714285714286,6404.6
360,T8080,3000,M3,6215.5,0.45487857142857147,6368.3
360,T8080,3000,M3,6231.0,0.45207380952380954,6329.033333333334
360,T8080,3000,M3,6149.5,0.44895714285714283,6285.4
360,T8080,3000,M3,6102.0,0.4459035714285714,6242.65
360,T8080,3000,M3,6023.0,0.44300833333333334,6202.116666666667
360,T8080,3000,M3,6012.5,0.440725,6170.15
359,T8080,3000,M3,5932.5,0.438875,6144.25
359,T8080,3000,M3,5894.5,0.43742857142857144,6124.0
359,T8080,3000,M3,5841.5,0.43603690476190476,6104.516666666666
359,T8080,3000,M3,5880.0,0.434802380952381,6087.233333333334
359,T8080,3000,M3,5880.0,0.4335547619047619,6069.766666666666
359,T8080,3000,M3,5990.5,0.432522619047619,6055.316666666667
359,T8080,3000,M3,6197.0,0.43191428571428575,6046.8
359,T8080,3000,M3,6537.0,0.4321595238095238,6050.233333333334
359,T8080,3000,M3,6722.5,0.4330130952380952,6062.183333333333
359,T8080,3000,M3,6557.5,0.4336690476190476,6071.366666666667
359,T8080,3000,M3,5617.5,0.4322892857142857,6052.05
359,T8080,3000,M3,4251.5,0.42782261904761903,5989.516666666666
359,T8080,3000,M3,2816.5,0.4200904761904762,5881.266666666666
359,T8080,3000,M3,1920.0,0.410275,5743.85
359,T8080,3000,M3,1535.5,0.39963571428571426,5594.9
359,T8080,3000,M3,1460.5,0.3888797619047619,5444.316666666667
359,T8080,3000,M3,1430.0,0.37816428571428573,5294.3
359,T8080,3000,M3,1453.0,0.3675178571428571,5145.25
359,T8080,3000,M3,1513.0,0.35712142857142853,4999.7
359,T8080,3000,M3,1669.5,0.3471642857142857,4860.3
359,T8080,3000,M3,1847.5,0.3377178571428572,4728.05
359,T8080,3000,M3,2033.5,0.32846785714285714,4598.55
359,T8080,3000,M3,2128.0,0.31912857142857143,4467.8
359,T8080,3000,M3,2086.0,0.3093535714285714,4330.95
359,T8080,3000,M3,1931.5,0.2991535714285714,4188.15
359,T8080,3000,M3,1763.5,0.28851666666666664,4039.233333333333
359,T8080,3000,M3,1652.0,0.2778083333333333,3889.3166666666666
359,T8080,3000,M3,1601.0,0.26709166666666667,3739.2833333333333
359,T8080,3000,M3,1600.0,0.25656071428571425,3591.85
359,T8080,3000,M3,1629.5,0.246125,3445.75
359,T8080,3000,M3,1721.0,0.23609761904761906,3305.366666666667
359,T8080,3000,M3,1786.0,0.22631547619047618,3168.4166666666665
359,T8080,3000,M3,1838.5,0.2167845238095238,3034.983333333333
359,T8080,3000,M3,1823.0,0.207125,2899.75
359,T8080,3000,M3,1819.0,0.19745595238095237,2764.383333333333
359,T8080,3000,M3,1750.5,0.1873607142857143,2623.05
359,T8080,3000,M3,1716.0,0.17669166666666666,2473.6833333333334
359,T8080,3000,M3,1683.0,0.16513452380952381,2311.883333333333
359,T8080,3000,M3,1740.5,0.15327261904761905,2145.8166666666666
359,T8080,3000,M3,1749.0,0.14182380952380952,1985.5333333333333
359,T8080,3000,M3,1789.5,0.1327095238095238,1857.9333333333334
359,T8080,3000,M3,1793.0,0.12685595238095237,1775.9833333333333
359,T8080,3000,M3,1849.0,0.12455238095238096,1743.7333333333333
359,T8080,3000,M3,1809.5,0.12428928571428571,1740.05
359,T8080,3000,M3,1788.5,0.12489166666666666,1748.4833333333333
359,T8080,3000,M3,1740.0,0.12555714285714287,1757.8
359,T8080,3000,M3,1772.0,0.12637142857142858,1769.2
359,T8080,3000,M3,1744.0,0.1270642857142857,1778.9
299,T8080,3000,M3,1755.5,0.12764166666666668,1786.9833333333333
299,T8080,3000,M3,1817.5,0.12799404761904762,1791.9166666666667
299,T8080,3000,M3,2736.0,0.1301095238095238,1821.5333333333333
299,T8080,3000,M3,4041.0,0.1348892857142857,1888.45
299,T8080,3000,M3,4831.0,0.141325,1978.55
299,T8080,3000,M3,4966.0,0.14818214285714287,2074.55
299,T2030,9000,M3,4913.0,0.15528095238095238,2173.9333333333334
299,T2030,9000,M3,4799.0,0.16250833333333334,2275.116666666667
299,T2030,9000,M8,4732.5,0.16984285714285716,2377.8
299,T2030,9000,M8,4590.0,0.17695952380952382,2477.4333333333334
299,T2030,9000,M8,4347.5,0.18350119047619048,2569.016666666667
299,T2030,9000,M8,3903.5,0.1889154761904762,2644.8166666666666
299,T2030,9000,M8,3385.5,0.19287857142857145,2700.3
299,T2030,9000,M8,2834.5,0.195375,2735.25
299,T2030,9000,M8,2350.0,0.19659285714285715,2752.3
299,T2030,9000,M8,1917.5,0.19681785714285713,2755.45
299,T2030,9000,M8,1674.5,0.19647380952380952,2750.633333333333
299,T2030,9000,M8,1579.5,0.19606666666666667,2744.9333333333334
299,T2030,9000,M8,1603.0,0.19579761904761903,2741.1666666666665
299,T2030,9000,M8,1647.0,0.19571190476190475,2739.9666666666667
299,T2030,9000,M8,1724.5,0.19567380952380953,2739.4333333333334
299,T2030,9000,M8,1824.0,0.19585238095238094,2741.9333333333334
299,T2030,9000,M8,1898.5,0.19611190476190477,2745.5666666666666
299,T2030,9000,M8,1973.0,0.19654047619047618,2751.5666666666666
299,T2030,9000,M8,3058.0,0.19941904761904763,2791.866666666667
299,T2030,9000,M8,4736.0,0.20638690476190474,2889.4166666666665
299,T2030,9000,M8,5249.5,0.21462738095238096,3004.7833333333333
299,T2030,9000,M8,4810.5,0.22193809523809524,3107.133333333333
299,T2030,9000,M8,3976.5,0.22718690476190478,3180.616666666667
299,T2030,9000,M8,3117.0,0.23045595238095237,3226.383333333333
299,T2030,9000,M8,2314.5,0.23178690476190478,3245.016666666667
299,T2030,9000,M8,1811.5,0.23177261904761903,3244.8166666666666
299,T2030,9000,M8,1591.5,0.22904761904761903,3206.6666666666665
299,T2030,9000,M8,1588.0,0.22320714285714285,3124.9
299,T2030,9000,M8,1595.5,0.21550357142857143,3017.05
299,T2030,9000,M8,1667.0,0.20764880952380954,2907.0833333333335
299,T2030,9000,M8,1747.5,0.20011190476190477,2801.5666666666666
299,T2030,9000,M8,1887.0,0.19317857142857142,2704.5
299,T2030,9000,M8,1912.5,0.18646428571428572,2610.5
299,T2030,9000,M8,1901.0,0.18006190476190478,2520.866666666667
299,T2030,9000,M8,1823.0,0.17405119047619047,2436.7166666666667
299,T2030,9000,M8,1802.0,0.16904761904761903,2366.6666666666665
299,T2030,9000,M8,1724.0,0.16509166666666666,2311.2833333333333
299,T2030,9000,M8,1696.5,0.16238214285714286,2273.35
299,T2030,9000,M8,6432.0,0.17210119047619046,2409.4166666666665
299,T2030,9000,M8,14538.5,0.20215119047619048,2830.116666666667
299,T2030,9000,M8,18226.5,0.24156071428571427,3381.85
299,T2030,9000,M8,19905.0,0.28519285714285714,3992.7
6115,T2030,9000,M8,20669.0,0.33058809523809524,4628.233333333334
6115,T2030,9000,M8,21016.5,0.3767059523809524,5273.883333333333
6115,T2030,9000,M8,21174.5,0.42301547619047614,5922.216666666666
6115,T2030,9000,M8,20425.5,0.4673047619047619,6542.266666666666
6115,T2030,9000,M8,12186.0,0.49179880952380955,6885.183333333333
6115,T2030,9000,M8,5942.5,0.50125,7017.5
6115,T2020,12000,M8,3095.5,0.5013392857142858,7018.75
6115,T2020,12000,M8,1737.0,0.49419880952380957,6918.783333333334
6115,T2020,12000,M8,1107.0,0.48433571428571426,6780.7
6115,T2020,12000,M8,787.5,0.4747571428571429,6646.6
6115,T2020,12000,M8,655.5,0.46685,6535.9
6115,T2020,12000,M8,551.0,0.4607404761904762,6450.366666666667
6115,T2020,12000,M8,530.0,0.4564916666666667,6390.883333333333
6115,T2020,12000,M8,496.5,0.4533607142857143,6347.05
6115,T2020,12000,M8,499.0,0.4507595238095238,6310.633333333333
6115,T2020,12000,M8,505.5,0.44818214285714286,6274.55
6115,T2020,12000,M8,505.0,0.44558571428571425,6238.2
6115,T2020,12000,M8,612.5,0.443075,6203.05
6115,T2020,12000,M8,1303.0,0.44201666666666667,6188.233333333334
6115,T2020,12000,M8,3526.0,0.4459190476190476,6242.866666666667
6115,T2020,12000,M8,6849.5,0.45767380952380954,6407.433333333333
6115,T2020,12000,M8,7841.0,0.47181666666666666,6605.433333333333
6115,T2020,12000,M8,7588.0,0.48554285714285716,6797.6
6115,T2020,12000,M8,7592.0,0.49932857142857145,6990.6
6115,T2020,12000,M8,7894.0,0.5140190476190476,7196.266666666666
6115,T2020,12000,M8,8412.0,0.5300083333333333,7420.116666666667
6115,T2020,12000,M8,9014.5,0.5361571428571429,7506.2
6115,T2020,12000,M8,9456.5,0.5240571428571429,7336.8
6115,T2020,12000,M8,9693.0,0.5037392857142857,7052.35
6115,T2020,12000,M8,9681.0,0.47939642857142856,6711.55
6115,T2020,12000,M8,9614.5,0.45307619047619047,6343.066666666667
6115,T2020,12000,M8,9442.5,0.4255190476190476,5957.266666666666
6115,T2020,12000,M8,9294.0,0.39723214285714287,5561.25
6115,T2020,12000,M8,9135.0,0.37034999999999996,5184.9
6115,T2020,12000,M8,9040.5,0.3628607142857143,5080.05
6115,T2020,12000,M8,9050.5,0.3702607142857143,5183.65
6115,T2020,12000,M8,9090.0,0.3845333333333333,5383.466666666666
6115,T2020,12000,M8,9172.5,0.40223690476190477,5631.316666666667
6115,T2020,12000,M8,9220.5,0.4215547619047619,5901.766666666666
6115,T2020,12000,M8,9340.5,0.4419190476190476,6186.866666666667
6115,T2020,12000,M8,9448.0,0.4628535714285714,6479.95
6115,T2020,12000,M8,9627.5,0.48446428571428574,6782.5
6115,T2020,12000,M8,9700.5,0.5062988095238096,7088.183333333333
6115,T2020,12000,M8,9824.5,0.5285083333333334,7399.116666666667
6115,T2020,12000,M8,9917.5,0.5509333333333333,7713.066666666667
6115,T2020,12000,M8,9973.5,0.5734761904761905,8028.666666666667
6115,T2020,12000,M8,9974.0,0.5960214285714285,8344.3
6115,T2020,12000,M8,9881.5,0.6180904761904762,8653.266666666666
217,T2020,12000,M8,9823.0,0.6383761904761904,8937.266666666666
217,T2020,12000,M8,9682.5,0.6530345238095239,9142.483333333334
217,T2020,12000,M8,9537.0,0.6594333333333334,9232.066666666668
217,T2020,12000,M8,8432.0,0.6608404761904761,9251.766666666666
217,T2020,12000,M8,6435.0,0.6580952380952382,9213.333333333334
217,T2020,12000,M8,4601.5,0.650975,9113.65
217,T2020,12000,M8,3251.5,0.6399214285714285,8958.9
217,T2020,12000,M8,2222.0,0.6251833333333334,8752.566666666668
217,T2020,12000,M8,1438.0,0.6071440476190476,8500.016666666666
217,T2020,12000,M8,1017.0,0.5870500000000001,8218.7
217,T2020,12000,M8,728.5,0.5657059523809523,7919.883333333333
217,T2020,12000,M8,672.5,0.5442571428571429,7619.6
217,T2020,12000,M8,589.5,0.5227690476190476,7318.766666666666
217,T2020,12000,M8,582.0,0.5016726190476191,7023.416666666667
217,T2020,12000,M8,622.0,0.48102500000000004,6734.35
217,T2020,12000,M8,748.0,0.4610559523809524,6454.783333333334
217,T2020,12000,M8,895.0,0.44166190476190476,6183.266666666666
217,T2020,12000,M8,2732.5,0.4266190476190476,5972.666666666667
217,T2020,12000,M8,6343.0,0.42007857142857147,5881.1
217,T2020,12000,M8,9503.0,0.4208654761904762,5892.116666666667
217,T2020,12000,M8,9748.0,0.42212142857142854,5909.7
217,T2020,12000,M8,8416.5,0.41992142857142856,5878.9
217,T2020,12000,M8,7225.5,0.4146297619047619,5804.816666666667
217,T2020,12000,M8,6251.0,0.40659047619047617,5692.266666666666
217,T2020,12000,M8,5490.0,0.3965654761904762,5551.916666666667
217,T2020,12000,M8,4762.0,0.3845119047619048,5383.166666666667
217,T2020,12000,M8,4149.0,0.37077738095238094,5190.883333333333
217,T2020,12000,M8,3545.5,0.35547261904761907,4976.616666666667
217,T2020,12000,M8,2944.5,0.3387357142857143,4742.3
217,T2020,12000,M8,2961.5,0.3222595238095238,4511.633333333333
217,T2020,12000,M8,3922.0,0.3082095238095238,4314.933333333333
217,T2020,12000,M8,4918.0,0.2968654761904762,4156.116666666667
217,T2020,12000,M8,5703.5,0.28773809523809524,4028.3333333333335
217,T2020,12000,M8,6425.0,0.2829595238095238,3961.4333333333334
217,T2020,12000,M8,6922.5,0.2841202380952381,3977.6833333333334
217,T2020,12000,M8,7208.5,0.290327380952381,4064.5833333333335
217,T2020,12000,M8,7197.5,0.29972261904761904,4196.116666666667
217,T2020,12000,M8,7075.0,0.31127738095238094,4357.883333333333
217,T2020,12000,M8,6815.0,0.3240797619047619,4537.116666666667
217,T2020,12000,M8,6628.0,0.33743928571428566,4724.15
217,T2020,12000,M8,6435.0,0.3510261904761905,4914.366666666667
217,T2020,12000,M8,6321.5,0.3644761904761905,5102.666666666667
217,T2020,12000,M8,6221.5,0.37788571428571427,5290.4
217,T2020,12000,M8,6231.5,0.39133690476190475,5478.716666666666
217,T2020,12000,M8,6266.5,0.4047761904761905,5666.866666666667
217,T2020,12000,M8,6338.5,0.41808690476190474,5853.216666666666
217,T2020,12000,M8,6458.5,0.43133333333333335,6038.666666666667
217,T2020,12000,M8,6586.0,0.44050833333333334,6167.116666666667
236,T2020,12000,M8,6739.0,0.44145119047619047,6180.316666666667
236,T2020,12000,M8,6838.0,0.4351059523809524,6091.483333333334
236,T2020,12000,M8,6984.0,0.42852500000000004,5999.35
236,T2020,12000,M8,7039.0,0.4252452380952381,5953.433333333333
236,T2020,12000,M8,7120.0,0.42499404761904763,5949.916666666667
236,T2020,12000,M8,7130.0,0.42708690476190475,5979.216666666666
236,T2020,12000,M8,7162.5,0.4310690476190476,6034.966666666666
236,T2020,12000,M8,7109.5,0.4366583333333333,6113.216666666666
236,T2020,12000,M8,7133.0,0.44376309523809526,6212.683333333333
236,T2020,12000,M8,7082.0,0.4521833333333333,6330.566666666667
236,T2020,12000,M8,7122.0,0.4621297619047619,6469.816666666667
236,T2020,12000,M8,7116.5,0.47202261904761905,6608.316666666667
236,T2020,12000,M8,7167.5,0.47975,6716.5
236,T2020,12000,M8,7214.5,0.48521785714285715,6793.05
236,T2020,12000,M8,7294.5,0.48900595238095235,6846.083333333333
236,T2020,12000,M8,7306.5,0.4911047619047619,6875.466666666666
236,T2020,12000,M8,7407.0,0.49225833333333335,6891.616666666667
236,T2020,12000,M8,7444.5,0.4928202380952381,6899.483333333334
236,T2020,12000,M8,7523.0,0.4935952380952381,6910.333333333333
236,T2020,12000,M8,7565.5,0.49476309523809525,6926.683333333333
236,T2020,12000,M8,7588.0,0.4966035714285714,6952.45
236,T2020,12000,M8,7636.0,0.49900357142857144,6986.05
236,T2020,12000,M8,7644.5,0.5018833333333333,7026.366666666667
236,T2020,12000,M8,7718.0,0.5052083333333334,7072.916666666667
236,T2020,12000,M8,7697.5,0.5087226190476191,7122.116666666667
236,T2020,12000,M8,7750.0,0.5123380952380953,7172.733333333334
236,T2020,12000,M8,7758.0,0.5158892857142857,7222.45
236,T2020,12000,M8,7808.0,0.5193880952380953,7271.433333333333
236,T2020,12000,M8,7840.0,0.5226773809523809,7317.483333333334
236,T2020,12000,M8,7909.0,0.5258273809523809,7361.583333333333
236,T2020,12000,M8,7936.5,0.5286785714285714,7401.5
236,T2020,12000,M8,7992.5,0.531427380952381,7439.983333333334
236,T2020,12000,M8,8009.5,0.5338690476190476,7474.166666666667
236,T2020,12000,M8,8051.5,0.5362797619047619,7507.916666666667
236,T2020,12000,M8,8102.5,0.5386190476190477,7540.666666666667
236,T2020,12000,M8,8112.5,0.5409583333333333,7573.416666666667
236,T2020,12000,M8,8196.0,0.5434190476190476,7607.866666666667
236,T2020,12000,M8,8204.5,0.5460261904761905,7644.366666666667
236,T2020,12000,M8,8289.0,0.5487785714285714,7682.9
236,T2020,12000,M8,8301.0,0.5516809523809524,7723.533333333334
236,T2020,12000,M8,8332.0,0.5545619047619048,7763.866666666667
236,T2020,12000,M8,8346.0,0.5574892857142857,7804.85
236,T2020,12000,M8,8371.0,0.5603547619047619,7844.966666666666
236,T2020,12000,M8,8436.0,0.5632630952380953,7885.683333333333
236,T2020,12000,M8,8466.0,0.566052380952381,7924.733333333334
236,T2020,12000,M8,8538.0,0.5689845238095238,7965.783333333334
236,T2020,12000,M8,8576.0,0.5717678571428572,8004.75
236,T2020,12000,M8,8631.5,0.5745940476190476,8044.316666666667
283,T2020,12000,M8,8668.5,0.5773214285714285,8082.5
283,T2020,12000,M8,8699.5,0.5800214285714286,8120.3
283,T2020,12000,M8,8744.0,0.5827738095238095,8158.833333333333
283,T2020,12000,M8,8787.0,0.5855142857142858,8197.2
283,T2020,12000,M8,8904.5,0.5885142857142858,8239.2
283,T2020,12000,M8,8945.0,0.5914357142857143,8280.1
283,T2020,12000,M8,8942.0,0.5943988095238095,8321.583333333334
283,T2020,12000,M8,9014.0,0.5974083333333333,8363.716666666667
283,T2020,12000,M8,9063.0,0.6005154761904762,8407.216666666667
283,T2020,12000,M8,9186.5,0.603797619047619,8453.166666666666
283,T2020,12000,M8,9332.0,0.60735,8502.9
283,T2020,12000,M8,9547.5,0.6112511904761905,8557.516666666666
283,T2020,12000,M8,9934.5,0.6160083333333334,8624.116666666667
283,T2020,12000,M8,10336.5,0.6215892857142857,8702.25
283,T2020,12000,M8,10909.0,0.6284928571428571,8798.9
283,T2020,12000,M8,11657.0,0.637077380952381,8919.083333333334
283,T2020,12000,M8,12472.0,0.6474809523809524,9064.733333333334
283,T2020,12000,M8,13395.0,0.6600583333333334,9240.816666666668
283,T2020,12000,M8,14351.0,0.6747130952380953,9445.983333333334
283,T2020,12000,M8,15373.0,0.6917809523809523,9684.933333333332
283,T2020,12000,M8,16522.0,0.7113833333333334,9959.366666666667
283,T2020,12000,M8,17935.5,0.7343226190476191,10280.516666666666
283,T2020,12000,M8,18829.0,0.7593154761904761,10630.416666666666
283,T2020,12000,M8,11994.0,0.7680011904761904,10752.016666666666
283,T2020,12000,M8,5828.0,0.7619464285714286,10667.25
283,T2020,12000,M8,7614.5,0.7599904761904762,10639.866666666667
283,T2020,12000,M8,6933.0,0.7563404761904762,10588.766666666666
283,T2020,12000,M8,3372.5,0.7440416666666667,10416.583333333334
283,T2020,12000,M8,1874.0,0.7280845238095237,10193.183333333332
283,T2020,12000,M8,2331.0,0.7130833333333333,9983.166666666666
283,T2020,12000,M8,3026.5,0.69965,9795.1
283,T2020,12000,M8,3551.5,0.6873928571428571,9623.5
283,T2020,12000,M8,4496.0,0.6772785714285714,9481.9
283,T2020,12000,M8,7142.5,0.6733630952380952,9427.083333333334
283,T2020,12000,M8,10015.0,0.6760071428571429,9464.1
283,T2020,12000,M8,10696.5,0.680177380952381,9522.483333333334
283,T2020,12000,M8,10074.0,0.6828726190476191,9560.216666666667
283,T2020,12000,M8,9414.5,0.6838261904761905,9573.566666666668
283,T2020,12000,M8,9304.0,0.6844,9581.6
283,T2020,12000,M8,9609.5,0.6854071428571429,9595.7
