Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
342,T8080,3000,M3,4968.5,0.3991369047619048,5587.916666666667
342,T8080,3000,M3,4952.0,0.39515119047619046,5532.116666666667
342,T8080,3000,M3,4913.0,0.3908059523809524,5471.283333333334
342,T8080,3000,M3,4883.5,0.3867583333333333,5414.616666666667
342,T8080,3000,M3,4863.0,0.3834226190476191,5367.916666666667
359,T8080,3000,M3,4850.5,0.38075119047619044,5330.516666666666
359,T8080,3000,M3,4868.5,0.378552380952381,5299.733333333334
359,T8080,3000,M3,4985.0,0.37675833333333336,5274.616666666667
359,T8080,3000,M3,5148.0,0.37535952380952387,5255.033333333334
359,T8080,3000,M3,5242.5,0.37396547619047615,5235.516666666666
359,T8080,3000,M3,5246.0,0.37230595238095243,5212.283333333334
359,T8080,3000,M3,5220.0,0.3703654761904762,5185.116666666667
359,T8080,3000,M3,5178.0,0.36843809523809523,5158.133333333333
359,T8080,3000,M3,5130.0,0.36664761904761906,5133.066666666667
359,T8080,3000,M3,5081.0,0.3651547619047619,5112.166666666667
359,T8080,3000,M3,5061.5,0.3640404761904762,5096.566666666667
359,T8080,3000,M3,5059.5,0.36339642857142856,5087.55
359,T8080,3000,M3,5051.0,0.3629428571428571,5081.2
359,T8080,3000,M3,5042.0,0.36253809523809527,5075.533333333334
359,T8080,3000,M3,5048.5,0.36210238095238095,5069.433333333333
359,T8080,3000,M3,5114.0,0.36185952380952385,5066.033333333334
359,T8080,3000,M3,5251.0,0.361875,5066.25
359,T8080,3000,M3,5527.0,0.3625261904761905,5075.366666666667
359,T8080,3000,M3,5762.5,0.36378690476190473,5093.016666666666
359,T8080,3000,M3,5751.5,0.36522261904761905,5113.116666666667
359,T8080,3000,M3,5214.0,0.3654857142857143,5116.8
359,T8080,3000,M3,4188.5,0.36338690476190477,5087.416666666667
359,T8080,3000,M3,2940.0,0.35837619047619046,5017.266666666666
359,T8080,3000,M3,2011.5,0.35126666666666667,4917.733333333334
359,T8080,3000,M3,1550.5,0.3431011904761905,4803.416666666667
359,T8080,3000,M3,1418.0,0.334647619047619,4685.066666666667
359,T8080,3000,M3,1405.0,0.3262023809523809,4566.833333333333
359,T8080,3000,M3,1443.0,0.3179404761904762,4451.166666666667
359,T8080,3000,M3,1476.5,0.30982857142857145,4337.6
359,T8080,3000,M3,1602.5,0.3020654761904762,4228.916666666667
359,T8080,3000,M3,1772.5,0.2947369047619048,4126.316666666667
359,T8080,3000,M3,1924.5,0.287727380952381,4028.1833333333334
359,T8080,3000,M3,1954.0,0.2805107142857143,3927.15
359,T8080,3000,M3,1913.0,0.2728083333333333,3819.3166666666666
359,T8080,3000,M3,1814.5,0.26464642857142856,3705.05
359,T8080,3000,M3,1702.0,0.2562083333333333,3586.9166666666665
359,T8080,3000,M3,1585.5,0.24755476190476192,3465.766666666667
359,T8080,3000,M3,1551.5,0.23892023809523807,3344.883333333333
359,T8080,3000,M3,1562.5,0.23042619047619048,3225.9666666666667
359,T8080,3000,M3,1598.0,0.22213333333333335,3109.866666666667
359,T8080,3000,M3,1632.0,0.21396785714285715,2995.55
359,T8080,3000,M3,1696.5,0.20596071428571427,2883.45
359,T8080,3000,M3,1738.5,0.1980738095238095,2773.0333333333333
359,T8080,3000,M3,1734.0,0.19019761904761906,2662.766666666667
359,T8080,3000,M3,1685.5,0.18219047619047618,2550.6666666666665
359,T8080,3000,M3,1661.5,0.1739702380952381,2435.5833333333335
24000,T8080,3000,M3,1645.0,0.16538452380952381,2315.383333333333
24000,T8080,3000,M3,1641.5,0.15613333333333335,2185.866666666667
24000,T8080,3000,M3,1636.5,0.14630952380952383,2048.3333333333335
24000,T8080,3000,M3,1673.0,0.13659880952380954,1912.3833333333334
24000,T8080,3000,M3,1709.0,0.12825357142857144,1795.55
24000,T8080,3000,M3,1734.0,0.12240952380952382,1713.7333333333333
24000,T2030,9000,M3,1723.5,0.11951309523809524,1673.1833333333334
24000,T2030,9000,M3,1721.0,0.11882142857142858,1663.5
24000,T2030,9000,M8,1707.5,0.11919523809523809,1668.7333333333333
24000,T2030,9000,M8,1692.0,0.11984761904761904,1677.8666666666666
24000,T2030,9000,M8,1672.5,0.1204845238095238,1686.7833333333333
24000,T2030,9000,M8,1677.5,0.12104285714285713,1694.6
24000,T2030,9000,M8,1693.5,0.1215595238095238,1701.8333333333333
24000,T2030,9000,M8,1819.0,0.122075,1709.05
24000,T2030,9000,M8,2759.0,0.12442380952380953,1741.9333333333334
24000,T2030,9000,M8,4089.5,0.12957857142857143,1814.1
24000,T2030,9000,M8,4855.0,0.1364857142857143,1910.8
24000,T2030,9000,M8,4986.0,0.14380238095238096,2013.2333333333333
24000,T2030,9000,M8,4916.0,0.15118690476190477,2116.616666666667
24000,T2030,9000,M8,4844.5,0.15866904761904763,2221.366666666667
24000,T2030,9000,M8,4794.5,0.16630952380952382,2328.3333333333335
24000,T2030,9000,M8,4654.0,0.17369642857142858,2431.75
24000,T2030,9000,M8,4432.5,0.1805297619047619,2527.4166666666665
24000,T2030,9000,M8,4065.0,0.18640357142857145,2609.65
24000,T2030,9000,M8,3594.5,0.19107619047619048,2675.0666666666666
24000,T2030,9000,M8,3033.0,0.19425833333333334,2719.616666666667
24000,T2030,9000,M8,2522.5,0.196125,2745.75
24000,T2030,9000,M8,2080.5,0.19695000000000001,2757.3
24000,T2030,9000,M8,1767.0,0.19714404761904764,2760.016666666667
24000,T2030,9000,M8,1570.0,0.19692619047619048,2756.9666666666667
24000,T2030,9000,M8,1528.0,0.19664761904761904,2753.0666666666666
24000,T2030,9000,M8,1563.5,0.19646190476190475,2750.4666666666667
24000,T2030,9000,M8,1633.0,0.19645357142857142,2750.35
24000,T2030,9000,M8,1688.0,0.1964892857142857,2750.85
24000,T2030,9000,M8,1768.0,0.1966297619047619,2752.8166666666666
24000,T2030,9000,M8,1853.0,0.19691309523809525,2756.7833333333333
24000,T2030,9000,M8,2885.5,0.19967976190476192,2795.516666666667
24000,T2030,9000,M8,4602.0,0.20653928571428573,2891.55
24000,T2030,9000,M8,5172.5,0.21478928571428574,3007.05
24000,T2030,9000,M8,4759.0,0.22209166666666666,3109.2833333333333
24000,T2030,9000,M8,3978.5,0.22758214285714287,3186.15
24000,T2030,9000,M8,3103.0,0.23097619047619047,3233.6666666666665
24000,T2030,9000,M8,2333.5,0.2325,3255.0
24000,T2030,9000,M8,1804.0,0.2324642857142857,3254.5
24000,T2030,9000,M8,1580.5,0.22965833333333333,3215.2166666666667
24000,T2030,9000,M8,1507.0,0.2235095238095238,3129.133333333333
8786,T2030,9000,M8,1542.5,0.21562261904761906,3018.7166666666667
8786,T2030,9000,M8,1604.0,0.20757023809523809,2905.983333333333
8786,T2030,9000,M8,1686.5,0.19988095238095238,2798.3333333333335
8786,T2030,9000,M8,1752.5,0.19251904761904765,2695.266666666667
8786,T2030,9000,M8,1821.5,0.18544047619047618,2596.1666666666665
8786,T2030,9000,M8,1826.0,0.17870714285714287,2501.9
8786,T2020,12000,M8,1781.0,0.17239404761904764,2413.516666666667
8786,T2020,12000,M8,1706.0,0.16677738095238095,2334.883333333333
8786,T2020,12000,M8,1663.5,0.1621797619047619,2270.516666666667
8786,T2020,12000,M8,1639.5,0.15886190476190476,2224.0666666666666
8786,T2020,12000,M8,5384.5,0.16567619047619048,2319.4666666666667
8786,T2020,12000,M8,14062.0,0.19420357142857142,2718.85
8786,T2020,12000,M8,18010.0,0.23287738095238095,3260.2833333333333
8786,T2020,12000,M8,19806.5,0.276297619047619,3868.1666666666665
8786,T2020,12000,M8,20624.0,0.3217642857142857,4504.7
8786,T2020,12000,M8,20995.5,0.3680309523809524,5152.433333333333
8786,T2020,12000,M8,21165.5,0.41453690476190475,5803.516666666666
8786,T2020,12000,M8,20424.0,0.45914642857142857,6428.05
8786,T2020,12000,M8,12077.5,0.48369285714285715,6771.7
8786,T2020,12000,M8,5876.0,0.4932714285714286,6905.8
8786,T2020,12000,M8,3033.0,0.493622619047619,6910.716666666666
8786,T2020,12000,M8,1722.5,0.4867666666666667,6814.733333333334
8786,T2020,12000,M8,1060.5,0.4769761904761905,6677.666666666667
8786,T2020,12000,M8,771.5,0.46748214285714285,6544.75
8786,T2020,12000,M8,608.0,0.45945714285714284,6432.4
8786,T2020,12000,M8,546.0,0.4533690476190476,6347.166666666667
8786,T2020,12000,M8,509.5,0.44902619047619047,6286.366666666667
8786,T2020,12000,M8,487.0,0.44589047619047617,6242.466666666666
8786,T2020,12000,M8,486.0,0.4432845238095238,6205.983333333334
8786,T2020,12000,M8,485.5,0.44085238095238094,6171.933333333333
8786,T2020,12000,M8,515.5,0.43840714285714283,6137.7
8786,T2020,12000,M8,745.5,0.4363630952380952,6109.083333333333
8786,T2020,12000,M8,1952.0,0.4369952380952381,6117.933333333333
8786,T2020,12000,M8,4782.0,0.44420833333333337,6218.916666666667
8786,T2020,12000,M8,7446.0,0.45759999999999995,6406.4
8786,T2020,12000,M8,7549.0,0.4712261904761905,6597.166666666667
8786,T2020,12000,M8,7235.5,0.48421309523809525,6778.983333333334
8786,T2020,12000,M8,7182.0,0.4972511904761905,6961.516666666666
8786,T2020,12000,M8,7365.5,0.5108273809523809,7151.583333333333
8786,T2020,12000,M8,7786.5,0.5254630952380952,7356.483333333334
8786,T2020,12000,M8,8227.5,0.5322321428571428,7451.25
8786,T2020,12000,M8,8661.5,0.5193738095238095,7271.233333333334
8786,T2020,12000,M8,8856.5,0.4975797619047619,6966.116666666667
8786,T2020,12000,M8,8910.0,0.47163571428571427,6602.9
8786,T2020,12000,M8,8824.0,0.4435404761904762,6209.566666666667
8786,T2020,12000,M8,8747.5,0.41437857142857143,5801.3
217,T2020,12000,M8,8673.0,0.3846345238095238,5384.883333333333
217,T2020,12000,M8,8578.5,0.3564309523809524,4990.033333333334
217,T2020,12000,M8,8506.0,0.34792738095238096,4870.983333333334
217,T2020,12000,M8,8458.5,0.3540761904761905,4957.066666666667
217,T2020,12000,M8,8513.0,0.3671238095238095,5139.733333333334
217,T2020,12000,M8,8532.0,0.38333690476190474,5366.716666666666
217,T2020,12000,M8,8618.0,0.4013309523809524,5618.633333333333
217,T2020,12000,M8,8654.5,0.4201,5881.4
217,T2020,12000,M8,8803.0,0.43961190476190476,6154.566666666667
217,T2020,12000,M8,8953.0,0.45962857142857144,6434.8
217,T2020,12000,M8,9085.5,0.48004761904761906,6720.666666666667
217,T2020,12000,M8,9169.5,0.500720238095238,7010.083333333333
217,T2020,12000,M8,9168.0,0.5213916666666667,7299.483333333334
217,T2020,12000,M8,9207.0,0.5421571428571429,7590.2
217,T2020,12000,M8,9184.0,0.5627964285714285,7879.15
217,T2020,12000,M8,9165.5,0.5828440476190476,8159.816666666667
217,T2020,12000,M8,9057.5,0.5997619047619047,8396.666666666666
217,T2020,12000,M8,8971.5,0.6097369047619048,8536.316666666668
217,T2020,12000,M8,8493.5,0.6122309523809524,8571.233333333334
217,T2020,12000,M8,7169.0,0.6113261904761905,8558.566666666668
217,T2020,12000,M8,5494.0,0.6071797619047619,8500.516666666666
217,T2020,12000,M8,4065.5,0.5997595238095238,8396.633333333333
217,T2020,12000,M8,2888.5,0.5891,8247.4
217,T2020,12000,M8,1920.0,0.5751321428571429,8051.85
217,T2020,12000,M8,1266.5,0.5585583333333334,7819.816666666667
217,T2020,12000,M8,879.0,0.5400285714285714,7560.4
217,T2020,12000,M8,680.5,0.5205619047619048,7287.866666666667
217,T2020,12000,M8,613.5,0.5008083333333333,7011.316666666667
217,T2020,12000,M8,579.0,0.481177380952381,6736.483333333334
217,T2020,12000,M8,540.5,0.4616369047619048,6462.916666666667
217,T2020,12000,M8,643.0,0.44251785714285713,6195.25
217,T2020,12000,M8,738.5,0.4238511904761905,5933.916666666667
217,T2020,12000,M8,855.0,0.4056345238095238,5678.883333333333
217,T2020,12000,M8,2661.5,0.39183214285714285,5485.65
217,T2020,12000,M8,6642.5,0.38737857142857146,5423.3
217,T2020,12000,M8,9958.0,0.3907738095238095,5470.833333333333
217,T2020,12000,M8,9875.5,0.39376785714285717,5512.75
217,T2020,12000,M8,8681.5,0.39383214285714285,5513.65
217,T2020,12000,M8,7617.5,0.3910095238095238,5474.133333333333
217,T2020,12000,M8,6847.0,0.3859952380952381,5403.933333333333
217,T2020,12000,M8,6136.0,0.37897261904761903,5305.616666666667
217,T2020,12000,M8,5535.5,0.3703202380952381,5184.483333333334
217,T2020,12000,M8,4986.0,0.36036309523809523,5045.083333333333
217,T2020,12000,M8,4421.5,0.3489690476190476,4885.566666666667
217,T2020,12000,M8,3878.0,0.3363357142857143,4708.7
217,T2020,12000,M8,3820.5,0.32360952380952385,4530.533333333334
222,T2020,12000,M8,5021.5,0.314,4396.0
222,T2020,12000,M8,6212.5,0.3074309523809524,4304.033333333334
222,T2020,12000,M8,7145.5,0.3042214285714286,4259.1
222,T2020,12000,M8,7703.5,0.30549404761904764,4276.916666666667
222,T2020,12000,M8,8095.5,0.3116880952380952,4363.633333333333
222,T2020,12000,M8,8191.0,0.32151071428571426,4501.15
222,T2020,12000,M8,8141.0,0.3340166666666667,4676.233333333334
222,T2020,12000,M8,7932.0,0.34833095238095235,4876.633333333333
222,T2020,12000,M8,7746.5,0.3637595238095238,5092.633333333333
222,T2020,12000,M8,7604.0,0.3797714285714286,5316.8
222,T2020,12000,M8,7437.0,0.3958583333333333,5542.016666666666
222,T2020,12000,M8,7347.0,0.41189047619047614,5766.466666666666
222,T2020,12000,M8,7294.0,0.42787857142857144,5990.3
222,T2020,12000,M8,7332.5,0.44405,6216.7
222,T2020,12000,M8,7318.0,0.45994285714285715,6439.2
222,T2020,12000,M8,7426.5,0.47586666666666666,6662.133333333333
222,T2020,12000,M8,7524.5,0.4917464285714286,6884.45
222,T2020,12000,M8,7643.5,0.5036083333333333,7050.516666666666
222,T2020,12000,M8,7732.0,0.5062023809523809,7086.833333333333
222,T2020,12000,M8,7898.0,0.501297619047619,7018.166666666667
222,T2020,12000,M8,7926.0,0.4966559523809524,6953.183333333333
222,T2020,12000,M8,7977.0,0.49497857142857143,6929.7
222,T2020,12000,M8,7990.5,0.4958666666666667,6942.133333333333
222,T2020,12000,M8,8007.5,0.4986297619047619,6980.816666666667
222,T2020,12000,M8,7941.0,0.502927380952381,7040.983333333334
222,T2020,12000,M8,8008.5,0.5088154761904762,7123.416666666667
222,T2020,12000,M8,7978.5,0.5159404761904762,7223.166666666667
222,T2020,12000,M8,7998.5,0.5244571428571428,7342.4
222,T2020,12000,M8,8018.0,0.5343142857142857,7480.4
222,T2020,12000,M8,8048.5,0.5443809523809524,7621.333333333333
222,T2020,12000,M8,8037.5,0.5515619047619048,7721.866666666667
222,T2020,12000,M8,8133.0,0.5561345238095238,7785.883333333333
222,T2020,12000,M8,8102.5,0.5584130952380952,7817.783333333334
222,T2020,12000,M8,8173.5,0.5595321428571428,7833.45
222,T2020,12000,M8,8220.0,0.5598285714285715,7837.6
222,T2020,12000,M8,8277.0,0.5600333333333333,7840.466666666666
222,T2020,12000,M8,8335.0,0.560495238095238,7846.933333333333
222,T2020,12000,M8,8366.0,0.5615285714285714,7861.4
222,T2020,12000,M8,8374.0,0.5630226190476191,7882.316666666667
222,T2020,12000,M8,8409.0,0.5649392857142856,7909.15
222,T2020,12000,M8,8368.5,0.5671571428571428,7940.2
222,T2020,12000,M8,8448.5,0.5697797619047619,7976.916666666667
222,T2020,12000,M8,8427.0,0.572477380952381,8014.683333333333
222,T2020,12000,M8,8467.5,0.5751797619047618,8052.516666666666
222,T2020,12000,M8,8507.5,0.5780119047619048,8092.166666666667
222,T2020,12000,M8,8517.5,0.5806095238095238,8128.533333333334
260,T2020,12000,M8,8607.0,0.5831869047619048,8164.616666666667
260,T2020,12000,M8,8591.5,0.5854440476190477,8196.216666666667
260,T2020,12000,M8,8674.5,0.5876880952380952,8227.633333333333
260,T2020,12000,M8,8628.0,0.5894261904761905,8251.966666666667
260,T2020,12000,M8,8720.5,0.5913178571428572,8278.45
260,T2020,12000,M8,8709.0,0.5930607142857143,8302.85
260,T2020,12000,M8,8813.0,0.5950190476190476,8330.266666666666
260,T2020,12000,M8,8782.5,0.5968642857142857,8356.1
260,T2020,12000,M8,8847.5,0.5990226190476191,8386.316666666668
260,T2020,12000,M8,8849.0,0.6010238095238095,8414.333333333334
260,T2020,12000,M8,8890.5,0.6031952380952381,8444.733333333334
260,T2020,12000,M8,8902.0,0.6053464285714286,8474.85
260,T2020,12000,M8,8906.5,0.6074619047619048,8504.466666666667
260,T2020,12000,M8,8933.5,0.6095690476190476,8533.966666666667
260,T2020,12000,M8,9007.0,0.6118773809523809,8566.283333333333
260,T2020,12000,M8,9018.5,0.6139857142857142,8595.8
260,T2020,12000,M8,9092.5,0.6163428571428571,8628.8
260,T2020,12000,M8,9104.0,0.6185583333333334,8659.816666666668
260,T2020,12000,M8,9162.0,0.6208011904761905,8691.216666666667
260,T2020,12000,M8,9171.5,0.6229309523809523,8721.033333333333
260,T2020,12000,M8,9238.5,0.6250821428571428,8751.15
260,T2020,12000,M8,9294.5,0.6272928571428572,8782.1
260,T2020,12000,M8,9278.5,0.6294464285714285,8812.25
260,T2020,12000,M8,9364.5,0.6317214285714285,8844.1
260,T2020,12000,M8,9367.5,0.6341,8877.4
260,T2020,12000,M8,9430.5,0.6364380952380952,8910.133333333333
260,T2020,12000,M8,9455.0,0.6388857142857143,8944.4
260,T2020,12000,M8,9475.0,0.6412845238095238,8977.983333333334
260,T2020,12000,M8,9569.0,0.6438119047619048,9013.366666666667
260,T2020,12000,M8,9661.5,0.6465357142857143,9051.5
260,T2020,12000,M8,9767.0,0.649297619047619,9090.166666666666
260,T2020,12000,M8,9933.5,0.6524928571428571,9134.9
260,T2020,12000,M8,10185.5,0.6560904761904762,9185.266666666666
260,T2020,12000,M8,10561.0,0.6606928571428572,9249.7
260,T2020,12000,M8,11019.0,0.6661654761904763,9326.316666666668
260,T2020,12000,M8,11670.0,0.6732154761904762,9425.016666666666
260,T2020,12000,M8,12385.0,0.6817202380952382,9544.083333333334
260,T2020,12000,M8,13140.0,0.6920952380952381,9689.333333333334
260,T2020,12000,M8,13963.0,0.704275,9859.85
260,T2020,12000,M8,14851.0,0.7185654761904762,10059.916666666666
260,T2020,12000,M8,15787.5,0.7349869047619049,10289.816666666668
260,T2020,12000,M8,17044.5,0.7543738095238095,10561.233333333334
260,T2020,12000,M8,17925.0,0.7758464285714286,10861.85
260,T2020,12000,M8,11821.5,0.7827226190476191,10958.116666666667
260,T2020,12000,M8,5695.5,0.7748380952380952,10847.733333333334
260,T2020,12000,M8,6747.0,0.7694297619047619,10772.016666666666
0,T2020,12000,M8,6951.5,0.7643321428571428,10700.65
0,T2020,12000,M8,3434.0,0.7508321428571428,10511.65
0,T2020,12000,M8,1885.0,0.7335059523809524,10269.083333333334
0,T2020,12000,M8,2197.5,0.7169011904761905,10036.616666666667
0,T2020,12000,M8,2896.5,0.7018011904761905,9825.216666666667
0,T2020,12000,M8,3439.0,0.6878595238095238,9630.033333333333
0,T2020,12000,M8,4433.5,0.6763238095238094,9468.533333333333
0,T2020,12000,M8,6884.5,0.6704190476190476,9385.866666666667
0,T2020,12000,M8,9926.5,0.67175,9404.5
0,T2020,12000,M8,11048.5,0.6756023809523809,9458.433333333332
