Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,112.0,0.008022619047619048,0.0
0,T0000,0,M333,12611.5,0.03778214285714286,528.95
0,T0000,0,M333,23595.5,0.09369404761904762,1311.7166666666667
0,T0000,0,M333,28594.0,0.1615059523809524,2261.0833333333335
0,T0000,0,M333,30868.0,0.23473214285714286,3286.25
0,T0000,0,M333,27366.0,0.2996202380952381,4194.683333333333
0,T0000,0,M333,13478.5,0.3314440476190476,4640.216666666666
0,T0000,0,M333,6360.5,0.34632142857142856,4848.5
24000,T0000,0,M333,3174.5,0.35361190476190474,4950.566666666667
24000,T0000,0,M333,1680.5,0.3573464285714286,5002.85
24000,T0000,0,M333,1017.0,0.3595,5033.0
24000,T0000,0,M333,687.5,0.3608702380952381,5052.183333333333
24000,T0000,0,M333,526.0,0.3618559523809524,5065.983333333334
24000,T0000,0,M333,480.0,0.36273214285714284,5078.25
24000,T8080,3000,M333,421.5,0.3634678571428572,5088.55
24000,T8080,3000,M333,429.0,0.36422261904761905,5099.116666666667
24000,T8080,3000,M3,421.0,0.36495595238095235,5109.383333333333
24000,T8080,3000,M3,421.0,0.36569047619047623,5119.666666666667
24000,T8080,3000,M3,468.5,0.3665380952380953,5131.533333333334
24000,T8080,3000,M3,457.0,0.36735833333333334,5143.016666666666
24000,T8080,3000,M3,497.5,0.3682761904761905,5155.866666666667
24000,T8080,3000,M3,520.0,0.36924642857142853,5169.45
24000,T8080,3000,M3,541.5,0.37026785714285715,5183.75
24000,T8080,3000,M3,625.5,0.3714904761904762,5200.866666666667
24000,T8080,3000,M3,640.5,0.37274880952380957,5218.483333333334
24000,T8080,3000,M3,709.0,0.3741702380952381,5238.383333333333
24000,T8080,3000,M3,771.5,0.3757404761904762,5260.366666666667
24000,T8080,3000,M3,806.5,0.3773940476190476,5283.516666666666
24000,T8080,3000,M3,897.5,0.3792642857142857,5309.7
24000,T8080,3000,M3,904.5,0.3811511904761905,5336.116666666667
24000,T8080,3000,M3,937.0,0.3831154761904762,5363.616666666667
24000,T8080,3000,M3,953.5,0.35535833333333333,4975.016666666666
24000,T8080,3000,M3,950.0,0.3014404761904762,4220.166666666667
24000,T8080,3000,M3,1117.5,0.2360202380952381,3304.2833333333333
24000,T8080,3000,M3,1407.5,0.16587619047619048,2322.266666666667
24000,T8080,3000,M3,1844.0,0.1051095238095238,1471.5333333333333
24000,T8080,3000,M3,1764.5,0.07721904761904762,1081.0666666666666
24000,T8080,3000,M3,1254.5,0.06506190476190477,910.8666666666667
24000,T8080,3000,M3,7030.5,0.07424285714285715,1039.4
24000,T8080,3000,M3,21056.0,0.120375,1685.25
24000,T8080,3000,M3,27438.5,0.18328333333333333,2565.9666666666667
24000,T8080,3000,M3,30342.5,0.25389047619047617,3554.4666666666667
24000,T8080,3000,M3,31068.5,0.3266107142857143,4572.55
24000,T8080,3000,M3,22131.0,0.3781607142857143,5294.25
24000,T8080,3000,M3,10889.0,0.40308333333333335,5643.166666666667
24000,T8080,3000,M3,5121.0,0.4142547619047619,5799.566666666667
24000,T8080,3000,M3,2724.0,0.41973809523809524,5876.333333333333
24000,T8080,3000,M3,1753.5,0.4229107142857143,5920.75
24000,T8080,3000,M3,1286.0,0.4248571428571429,5948.0
24000,T8080,3000,M3,1109.5,0.4264107142857143,5969.75
24000,T8080,3000,M3,1000.0,0.42760714285714285,5986.5
24000,T8080,3000,M3,966.5,0.4286702380952381,6001.383333333333
24000,T8080,3000,M3,1006.5,0.42977738095238094,6016.883333333333
24000,T8080,3000,M3,1040.0,0.4307642857142857,6030.7
24000,T8080,3000,M3,1188.5,0.4320690476190476,6048.966666666666
24000,T8080,3000,M3,1334.0,0.43355714285714286,6069.8
147,T8080,3000,M3,1521.5,0.43534285714285714,6094.8
147,T8080,3000,M3,1691.5,0.43745,6124.3
147,T8080,3000,M3,1699.5,0.43935952380952387,6151.033333333334
147,T8080,3000,M3,1756.0,0.4413869047619048,6179.416666666667
147,T8080,3000,M3,1796.0,0.4434321428571429,6208.05
147,T8080,3000,M3,1529.0,0.44480238095238095,6227.233333333334
147,T8080,3000,M3,1371.0,0.44580476190476187,6241.266666666666
147,T8080,3000,M3,1414.0,0.44651071428571426,6251.15
147,T8080,3000,M3,2324.5,0.4486940476190476,6281.716666666666
147,T8080,3000,M3,3055.5,0.45157857142857144,6322.1
147,T8080,3000,M3,3386.0,0.4554392857142857,6376.15
147,T8080,3000,M3,3452.5,0.4606726190476191,6449.416666666667
147,T8080,3000,M3,3365.5,0.4519464285714286,6327.25
147,T8080,3000,M3,3291.0,0.4096488095238095,5735.083333333333
147,T8080,3000,M3,3285.0,0.35214047619047617,4929.966666666666
147,T8080,3000,M3,3328.0,0.2878202380952381,4029.483333333333
147,T8080,3000,M3,4145.0,0.22371666666666667,3132.0333333333333
147,T8080,3000,M3,5707.0,0.18461190476190475,2584.5666666666666
147,T8080,3000,M3,7210.5,0.17585357142857141,2461.95
147,T8080,3000,M3,8195.5,0.18317380952380952,2564.4333333333334
147,T8080,3000,M3,8420.5,0.19673690476190475,2754.3166666666666
147,T8080,3000,M3,8339.0,0.21241666666666667,2973.8333333333335
147,T8080,3000,M3,8281.5,0.22907261904761905,3207.016666666667
147,T8080,3000,M3,8321.5,0.2462440476190476,3447.4166666666665
147,T8080,3000,M3,8483.5,0.2640619047619048,3696.866666666667
147,T8080,3000,M3,8744.5,0.2825809523809524,3956.133333333333
147,T8080,3000,M3,8946.0,0.30148452380952384,4220.783333333334
147,T8080,3000,M3,9090.0,0.3206511904761905,4489.116666666667
147,T8080,3000,M3,9187.5,0.33969642857142857,4755.75
147,T8080,3000,M3,9278.0,0.3586107142857143,5020.55
147,T8080,3000,M3,9303.5,0.3771392857142857,5279.95
147,T8080,3000,M3,9331.5,0.39532976190476193,5534.616666666667
147,T8080,3000,M3,9416.0,0.41370238095238093,5791.833333333333
147,T8080,3000,M3,9493.0,0.4321238095238095,6049.733333333334
147,T8080,3000,M3,9647.0,0.45081666666666664,6311.433333333333
147,T8080,3000,M3,9745.0,0.4703785714285714,6585.3
147,T8080,3000,M3,10041.5,0.49102261904761907,6874.316666666667
147,T8080,3000,M3,10111.0,0.5117297619047618,7164.216666666666
147,T8080,3000,M3,8858.5,0.5272869047619048,7382.016666666666
147,T8080,3000,M3,6900.5,0.5364416666666667,7510.183333333333
147,T8080,3000,M3,5856.5,0.5423238095238095,7592.533333333334
147,T8080,3000,M3,5643.0,0.5475392857142857,7665.55
147,T8080,3000,M3,5860.0,0.5534785714285714,7748.7
147,T8080,3000,M3,6328.0,0.5607095238095238,7849.933333333333
147,T8080,3000,M3,6715.0,0.5688761904761904,7964.266666666666
147,T8080,3000,M3,6887.5,0.5773511904761905,8082.916666666667
147,T8080,3000,M3,6736.5,0.5835214285714286,8169.3
147,T8080,3000,M3,6458.0,0.5853095238095238,8194.333333333334
359,T8080,3000,M3,6104.5,0.5826761904761905,8157.466666666666
359,T8080,3000,M3,5874.5,0.57715,8080.1
359,T8080,3000,M3,5749.5,0.5707904761904762,7991.066666666667
359,T8080,3000,M3,5804.5,0.5647559523809523,7906.583333333333
359,T8080,3000,M3,5869.0,0.5590119047619048,7826.166666666667
359,T8080,3000,M3,5995.0,0.553472619047619,7748.616666666667
359,T8080,3000,M3,6050.0,0.5476785714285715,7667.5
359,T8080,3000,M3,6063.0,0.5412940476190476,7578.116666666667
359,T8080,3000,M3,5910.0,0.5340654761904762,7476.916666666667
359,T8080,3000,M3,5710.5,0.5260190476190476,7364.266666666666
359,T8080,3000,M3,5475.5,0.5171809523809524,7240.533333333334
359,T8080,3000,M3,5338.0,0.5078,7109.2
359,T8080,3000,M3,5235.5,0.49811428571428573,6973.6
359,T8080,3000,M3,5225.5,0.48833809523809524,6836.733333333334
359,T8080,3000,M3,5260.0,0.4784428571428571,6698.2
359,T8080,3000,M3,5318.5,0.46850357142857146,6559.05
359,T8080,3000,M3,5324.0,0.45821071428571425,6414.95
359,T8080,3000,M3,5304.0,0.44763690476190476,6266.916666666667
359,T8080,3000,M3,5267.5,0.4362702380952381,6107.783333333334
359,T8080,3000,M3,5230.0,0.4246488095238095,5945.083333333333
359,T8080,3000,M3,5171.0,0.41586904761904764,5822.166666666667
359,T8080,3000,M3,5115.5,0.41161904761904766,5762.666666666667
359,T8080,3000,M3,5082.5,0.40977619047619046,5736.866666666667
359,T8080,3000,M3,5061.5,0.4083916666666667,5717.483333333334
359,T8080,3000,M3,5043.0,0.4064464285714286,5690.25
359,T8080,3000,M3,5025.5,0.4033452380952381,5646.833333333333
359,T8080,3000,M3,5024.5,0.3993202380952381,5590.483333333334
359,T8080,3000,M3,4998.5,0.394822619047619,5527.516666666666
359,T8080,3000,M3,4963.0,0.39059999999999995,5468.4
359,T8080,3000,M3,4938.5,0.38698214285714283,5417.75
359,T8080,3000,M3,4973.0,0.38428809523809526,5380.033333333334
359,T8080,3000,M3,5036.5,0.38229285714285716,5352.1
359,T8080,3000,M3,5165.5,0.38090238095238094,5332.633333333333
359,T8080,3000,M3,5258.5,0.37960238095238097,5314.433333333333
359,T8080,3000,M3,5337.5,0.37833690476190474,5296.716666666666
359,T8080,3000,M3,5331.0,0.3767559523809524,5274.583333333333
359,T8080,3000,M3,5299.5,0.3749690476190476,5249.566666666667
359,T8080,3000,M3,5235.5,0.37299880952380954,5221.983333333334
359,T8080,3000,M3,5232.5,0.37138571428571426,5199.4
359,T8080,3000,M3,5180.0,0.370122619047619,5181.716666666666
359,T8080,3000,M3,5158.0,0.3693666666666667,5171.133333333333
359,T8080,3000,M3,5117.5,0.3688416666666667,5163.783333333334
359,T8080,3000,M3,5140.5,0.3686154761904762,5160.616666666667
359,T8080,3000,M3,5105.0,0.36832857142857145,5156.6
359,T8080,3000,M3,5131.0,0.3680214285714286,5152.3
359,T8080,3000,M3,5187.0,0.36770833333333336,5147.916666666667
359,T8080,3000,M3,5448.5,0.3680047619047619,5152.066666666667
359,T8080,3000,M3,5823.0,0.3692404761904762,5169.366666666667
359,T8080,3000,M3,6244.5,0.37156666666666666,5201.933333333333
359,T8080,3000,M3,6397.0,0.37434523809523806,5240.833333333333
359,T8080,3000,M3,6025.0,0.37637857142857145,5269.3
359,T8080,3000,M3,4851.5,0.37575,5260.5
359,T8080,3000,M3,3394.0,0.37172976190476187,5204.216666666666
359,T8080,3000,M3,2195.0,0.36490476190476195,5108.666666666667
359,T8080,3000,M3,1665.0,0.35686190476190477,4996.066666666667
359,T8080,3000,M3,1463.5,0.34838095238095235,4877.333333333333
359,T8080,3000,M1,1426.0,0.3398130952380952,4757.383333333333
359,T8080,3000,M1,1425.0,0.3313047619047619,4638.266666666666
359,T8080,3000,M1,1506.5,0.323075,4523.05
359,T8080,3000,M1,1601.0,0.3151285714285714,4411.8
359,T8080,3000,M1,1759.0,0.3074761904761905,4304.666666666667
359,T8080,3000,M1,1930.5,0.3000809523809524,4201.133333333333
359,T8080,3000,M1,2057.0,0.2926797619047619,4097.516666666666
359,T8080,3000,M1,2041.5,0.2850202380952381,3990.2833333333333
359,T8080,3000,M1,1924.5,0.2768940476190476,3876.516666666667
359,T8080,3000,M1,1780.5,0.2684404761904762,3758.1666666666665
359,T8080,3000,M1,1662.0,0.2597797619047619,3636.9166666666665
359,T8080,3000,M1,1590.0,0.2511,3515.4
359,T8080,3000,M1,1572.0,0.2423845238095238,3393.383333333333
359,T8080,3000,M1,1608.5,0.23388095238095238,3274.3333333333335
359,T8080,3000,M1,1669.0,0.2255738095238095,3158.0333333333333
359,T8080,3000,M1,1729.5,0.21750714285714284,3045.1
359,T8080,3000,M1,1775.0,0.2094940476190476,2932.9166666666665
359,T8080,3000,M1,1797.5,0.20161904761904761,2822.6666666666665
359,T8080,3000,M1,1771.0,0.1936190476190476,2710.6666666666665
359,T8080,3000,M1,1733.0,0.18539523809523809,2595.5333333333333
359,T8080,3000,M1,1692.0,0.17645119047619048,2470.3166666666666
359,T8080,3000,M1,1695.5,0.1666238095238095,2332.733333333333
359,T8080,3000,M1,1691.0,0.15578214285714284,2180.95
359,T8080,3000,M1,1720.0,0.14464642857142856,2025.05
359,T8080,3000,M1,1738.5,0.1344404761904762,1882.1666666666667
359,T8080,3000,M1,1791.5,0.1271547619047619,1780.1666666666667
359,T8080,3000,M1,1778.0,0.12330714285714285,1726.3
359,T8080,3000,M1,1777.5,0.12231309523809525,1712.3833333333334
359,T8080,3000,M1,1747.0,0.12250833333333333,1715.1166666666666
359,T8080,3000,M1,1766.0,0.12322857142857144,1725.2
359,T8080,3000,M1,1725.0,0.1239404761904762,1735.1666666666667
359,T8080,3000,M1,1723.5,0.12465119047619047,1745.1166666666666
359,T8080,3000,M1,1707.0,0.12512857142857142,1751.8
359,T8080,3000,M1,1791.0,0.12558095238095238,1758.1333333333334
359,T8080,3000,M1,2418.0,0.12714999999999999,1780.1
359,T8080,3000,M1,3824.0,0.13165833333333332,1843.2166666666667
359,T8080,3000,M1,4837.5,0.13827857142857145,1935.9
359,T8080,3000,M1,5183.5,0.1457595238095238,2040.6333333333334
359,T8080,3000,M1,5108.5,0.1533404761904762,2146.766666666667
359,T8080,3000,M1,5012.0,0.1610345238095238,2254.483333333333
299,T8080,3000,M1,4914.5,0.16877857142857144,2362.9
299,T8080,3000,M1,4850.5,0.17654166666666668,2471.5833333333335
299,T8080,3000,M1,4622.0,0.18380357142857143,2573.25
299,T8080,3000,M1,4259.5,0.1901154761904762,2661.616666666667
299,T8080,3000,M1,3750.0,0.19507023809523807,2730.983333333333
299,T8080,3000,M1,3228.0,0.19863809523809525,2780.9333333333334
299,T2030,9000,M1,2675.0,0.2007809523809524,2810.9333333333334
299,T2030,9000,M1,2185.0,0.20170357142857143,2823.85
299,T2030,9000,M8,1803.5,0.2017809523809524,2824.9333333333334
299,T2030,9000,M8,1630.5,0.20153690476190478,2821.516666666667
299,T2030,9000,M8,1562.5,0.20122857142857142,2817.2
299,T2030,9000,M8,1578.5,0.20095000000000002,2813.3
299,T2030,9000,M8,1631.0,0.20080714285714288,2811.3
299,T2030,9000,M8,1729.5,0.2008297619047619,2811.616666666667
299,T2030,9000,M8,1813.5,0.20100833333333334,2814.116666666667
299,T2030,9000,M8,1877.0,0.20121190476190476,2816.9666666666667
299,T2030,9000,M8,2539.5,0.20302499999999998,2842.35
299,T2030,9000,M8,4337.5,0.2091202380952381,2927.6833333333334
299,T2030,9000,M8,5213.5,0.2173738095238095,3043.233333333333
299,T2030,9000,M8,4941.5,0.22493452380952383,3149.0833333333335
299,T2030,9000,M8,4190.0,0.23080357142857144,3231.25
299,T2030,9000,M8,3317.0,0.23459761904761905,3284.366666666667
299,T2030,9000,M8,2497.0,0.23647857142857143,3310.7
299,T2030,9000,M8,1900.0,0.23673809523809525,3314.3333333333335
299,T2030,9000,M8,1640.5,0.23488690476190474,3288.4166666666665
299,T2030,9000,M8,1552.5,0.22947857142857142,3212.7
299,T2030,9000,M8,1563.0,0.22168214285714288,3103.55
299,T2030,9000,M8,1609.5,0.21317261904761903,2984.4166666666665
299,T2030,9000,M8,1728.5,0.205125,2871.75
299,T2030,9000,M8,1804.5,0.19748809523809524,2764.8333333333335
299,T2030,9000,M8,1876.0,0.19025357142857144,2663.55
299,T2030,9000,M8,1863.5,0.18314166666666665,2563.983333333333
299,T2030,9000,M8,1851.5,0.1765452380952381,2471.633333333333
299,T2030,9000,M8,1760.0,0.17059404761904762,2388.3166666666666
299,T2030,9000,M8,1712.0,0.16574166666666665,2320.383333333333
299,T2030,9000,M8,1658.5,0.1620047619047619,2268.0666666666666
299,T2030,9000,M8,3779.0,0.16463333333333335,2304.866666666667
299,T2030,9000,M8,12583.5,0.18939166666666665,2651.483333333333
299,T2030,9000,M8,17337.5,0.22637738095238094,3169.2833333333333
299,T2030,9000,M8,19500.0,0.2689238095238095,3764.9333333333334
299,T2030,9000,M8,20484.5,0.3139761904761905,4395.666666666667
299,T2030,9000,M8,20932.5,0.36005714285714285,5040.8
299,T2030,9000,M8,21136.0,0.406497619047619,5690.966666666666
299,T2030,9000,M8,21224.5,0.4529142857142857,6340.8
