Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,4991.5,0.40120595238095236,5616.883333333333
359,T8080,3000,M3,4951.5,0.39707619047619047,5559.066666666667
359,T8080,3000,M3,4901.5,0.3935095238095238,5509.133333333333
359,T8080,3000,M3,4906.0,0.3905654761904762,5467.916666666667
359,T8080,3000,M3,4941.0,0.38808095238095236,5433.133333333333
359,T8080,3000,M3,5031.0,0.38594880952380956,5403.283333333334
359,T8080,3000,M3,5140.0,0.3838297619047619,5373.616666666667
359,T8080,3000,M3,5268.5,0.3817380952380952,5344.333333333333
359,T8080,3000,M3,5308.0,0.37949404761904765,5312.916666666667
359,T8080,3000,M3,5285.5,0.37715714285714286,5280.2
359,T8080,3000,M3,5215.0,0.3747261904761905,5246.166666666667
359,T8080,3000,M3,5182.5,0.37260952380952383,5216.533333333334
359,T8080,3000,M3,5130.0,0.3708702380952381,5192.183333333333
359,T8080,3000,M3,5089.0,0.3695535714285714,5173.75
359,T8080,3000,M3,5049.0,0.3684619047619047,5158.466666666666
359,T8080,3000,M3,5075.0,0.36771309523809526,5147.983333333334
359,T8080,3000,M3,5084.0,0.3671142857142857,5139.6
359,T8080,3000,M3,5127.0,0.3666345238095238,5132.883333333333
359,T8080,3000,M3,5215.0,0.3662452380952381,5127.433333333333
359,T8080,3000,M3,5415.0,0.366325,5128.55
359,T8080,3000,M3,5544.0,0.36679285714285714,5135.1
359,T8080,3000,M3,5551.0,0.3673988095238095,5143.583333333333
359,T8080,3000,M3,5348.5,0.3676047619047619,5146.466666666666
359,T8080,3000,M3,4860.5,0.36678214285714283,5134.95
359,T8080,3000,M3,3841.5,0.36366666666666664,5091.333333333333
359,T8080,3000,M3,2624.5,0.3577571428571429,5008.6
359,T8080,3000,M3,1825.5,0.35,4900.0
359,T8080,3000,M3,1559.0,0.341675,4783.45
359,T8080,3000,M3,1465.0,0.3331952380952381,4664.733333333334
359,T8080,3000,M3,1440.5,0.3246809523809524,4545.533333333334
0,T8080,3000,M3,1458.0,0.31626785714285716,4427.75
0,T8080,3000,M3,1577.0,0.3082333333333333,4315.266666666666
0,T8080,3000,M3,1702.0,0.3006154761904762,4208.616666666667
0,T8080,3000,M3,1838.5,0.2933119047619048,4106.366666666667
0,T8080,3000,M3,1941.0,0.2861690476190476,4006.366666666667
0,T8080,3000,M3,1989.0,0.2789261904761905,3904.9666666666667
0,T2030,9000,M3,1912.5,0.27124166666666666,3797.383333333333
0,T2030,9000,M3,1782.5,0.2629416666666667,3681.1833333333334
0,T2030,9000,M1,1666.0,0.2542702380952381,3559.7833333333333
0,T2030,9000,M1,1609.0,0.24551666666666666,3437.233333333333
0,T2030,9000,M1,1577.0,0.2368547619047619,3315.9666666666667
0,T2030,9000,M1,1574.0,0.22826309523809524,3195.6833333333334
0,T2030,9000,M1,1624.0,0.2199154761904762,3078.8166666666666
0,T2030,9000,M1,1690.5,0.21182380952380953,2965.5333333333333
0,T2030,9000,M1,1732.5,0.20392738095238094,2854.983333333333
0,T2030,9000,M1,1738.5,0.19598333333333334,2743.766666666667
0,T2030,9000,M1,1738.0,0.18801666666666667,2632.233333333333
0,T2030,9000,M1,1714.5,0.17989166666666664,2518.483333333333
0,T2030,9000,M1,1680.5,0.17147619047619048,2400.6666666666665
0,T2030,9000,M1,1647.5,0.1625059523809524,2275.0833333333335
0,T2030,9000,M1,1666.0,0.15327261904761905,2145.8166666666666
0,T2030,9000,M1,1684.0,0.1440654761904762,2016.9166666666667
0,T2030,9000,M1,1708.0,0.13539761904761904,1895.5666666666666
0,T2030,9000,M1,1722.5,0.12792619047619047,1790.9666666666667
0,T2030,9000,M1,1763.5,0.12297857142857144,1721.7
0,T2030,9000,M1,1763.0,0.12092738095238095,1692.9833333333333
0,T2030,9000,M1,1740.5,0.12072500000000001,1690.15
0,T2030,9000,M1,1701.5,0.12106428571428572,1694.9
0,T2030,9000,M1,1720.0,0.12167142857142858,1703.4
0,T2030,9000,M1,1711.0,0.1223154761904762,1712.4166666666667
0,T2030,9000,M1,1699.0,0.12288928571428571,1720.45
0,T2030,9000,M1,1724.0,0.1232392857142857,1725.35
0,T2030,9000,M1,2328.5,0.12473095238095239,1746.2333333333333
0,T2030,9000,M1,3710.0,0.12918690476190475,1808.6166666666666
0,T2030,9000,M1,4778.0,0.13594166666666668,1903.1833333333334
0,T2030,9000,M1,5098.0,0.14334404761904762,2006.8166666666666
0,T2030,9000,M1,5091.0,0.15091190476190477,2112.766666666667
0,T2030,9000,M1,4981.5,0.15852857142857144,2219.4
0,T2030,9000,M1,4899.0,0.16622619047619047,2327.1666666666665
0,T2030,9000,M1,4796.5,0.1738154761904762,2433.4166666666665
0,T2030,9000,M1,4693.0,0.18123452380952382,2537.2833333333333
0,T2030,9000,M1,4414.5,0.18799761904761905,2631.9666666666667
0,T2030,9000,M1,3982.0,0.19361190476190476,2710.5666666666666
0,T2030,9000,M1,3446.5,0.19779285714285713,2769.1
0,T2030,9000,M1,2940.0,0.20066785714285715,2809.35
0,T2030,9000,M1,2425.5,0.20230357142857142,2832.25
300,T2030,9000,M1,1980.5,0.20288095238095238,2840.3333333333335
300,T2030,9000,M1,1684.5,0.20280952380952383,2839.3333333333335
300,T2030,9000,M1,1587.5,0.20258809523809523,2836.233333333333
300,T2030,9000,M1,1562.5,0.20238571428571428,2833.4
300,T2030,9000,M1,1578.5,0.20217738095238094,2830.483333333333
300,T2030,9000,M1,1644.5,0.2020833333333333,2829.1666666666665
300,T2030,9000,M1,1748.5,0.20217976190476192,2830.516666666667
300,T2030,9000,M1,1814.0,0.20239761904761905,2833.5666666666666
300,T2030,9000,M8,2108.5,0.2032190476190476,2845.0666666666666
300,T2030,9000,M8,3831.0,0.20814285714285713,2914.0
300,T2030,9000,M8,5241.5,0.2164785714285714,3030.7
300,T2030,9000,M8,5300.5,0.22504761904761902,3150.6666666666665
300,T2030,9000,M8,4629.5,0.23197500000000001,3247.65
300,T2030,9000,M8,3786.0,0.23691547619047618,3316.8166666666666
300,T2030,9000,M8,2924.5,0.23983333333333332,3357.6666666666665
300,T2030,9000,M8,2168.5,0.24089166666666664,3372.483333333333
300,T2030,9000,M8,1705.5,0.23940833333333333,3351.7166666666667
300,T2030,9000,M8,1566.0,0.23430357142857142,3280.25
300,T2030,9000,M8,1535.0,0.22658214285714287,3172.15
300,T2030,9000,M8,1555.0,0.21814642857142857,3054.05
300,T2030,9000,M8,1610.5,0.2098595238095238,2938.0333333333333
300,T2030,9000,M8,1732.0,0.20212261904761905,2829.7166666666667
300,T2030,9000,M8,1812.5,0.19477380952380954,2726.8333333333335
300,T2030,9000,M8,1851.0,0.18776071428571428,2628.65
300,T2030,9000,M8,1822.0,0.18092499999999997,2532.95
300,T2030,9000,M8,1794.0,0.17468571428571428,2445.6
300,T2030,9000,M8,1727.0,0.16931666666666667,2370.4333333333334
300,T2030,9000,M8,1667.5,0.16508095238095238,2311.133333333333
300,T2030,9000,M8,1625.5,0.16195119047619047,2267.3166666666666
300,T2030,9000,M8,10050.5,0.18010595238095237,2521.483333333333
300,T2030,9000,M8,16184.5,0.21392499999999998,2994.95
300,T2030,9000,M8,18976.0,0.2550952380952381,3571.3333333333335
300,T2030,9000,M8,20246.0,0.29952023809523814,4193.283333333334
300,T2030,9000,M8,20824.0,0.34538095238095234,4835.333333333333
300,T2030,9000,M8,21087.0,0.39182976190476193,5485.616666666667
300,T2030,9000,M8,21206.5,0.43840595238095237,6137.683333333333
300,T2030,9000,M8,17637.0,0.4762357142857143,6667.3
300,T2030,9000,M8,8788.5,0.4928416666666667,6899.783333333334
300,T2030,9000,M8,4378.0,0.4982452380952381,6975.433333333333
300,T2030,9000,M8,2357.5,0.49473690476190474,6926.316666666667
300,T2030,9000,M8,1379.5,0.48554166666666665,6797.583333333333
300,T2030,9000,M8,913.0,0.47509523809523807,6651.333333333333
300,T2030,9000,M8,697.5,0.46573333333333333,6520.266666666666
300,T2030,9000,M8,576.0,0.45809047619047616,6413.266666666666
300,T2030,9000,M8,535.5,0.45240238095238094,6333.633333333333
300,T2030,9000,M8,485.5,0.4483952380952381,6277.533333333334
218,T2030,9000,M8,510.0,0.44554880952380954,6237.683333333333
218,T2030,9000,M8,466.5,0.4429309523809524,6201.033333333334
218,T2030,9000,M8,525.5,0.4405273809523809,6167.383333333333
218,T2030,9000,M8,492.5,0.437997619047619,6131.966666666666
218,T2030,9000,M8,884.0,0.43626785714285715,6107.75
218,T2030,9000,M8,2373.5,0.43779523809523807,6129.133333333333
218,T2020,12000,M8,5795.0,0.44727738095238095,6261.883333333333
218,T2020,12000,M8,7838.5,0.4615333333333333,6461.466666666666
218,T2020,12000,M8,7637.5,0.4753797619047619,6655.316666666667
218,T2020,12000,M8,7468.0,0.4888892857142857,6844.45
218,T2020,12000,M8,7618.5,0.5029166666666667,7040.833333333333
218,T2020,12000,M8,8117.0,0.518272619047619,7255.816666666667
218,T2020,12000,M8,8631.0,0.534952380952381,7489.333333333333
218,T2020,12000,M8,9161.0,0.5328345238095238,7459.683333333333
218,T2020,12000,M8,9531.5,0.5169940476190477,7237.916666666667
218,T2020,12000,M8,9714.0,0.49494166666666667,6929.183333333333
218,T2020,12000,M8,9766.5,0.4699904761904762,6579.866666666667
218,T2020,12000,M8,9633.0,0.44334523809523807,6206.833333333333
218,T2020,12000,M8,9525.5,0.41581785714285713,5821.45
218,T2020,12000,M8,9367.5,0.3876297619047619,5426.816666666667
218,T2020,12000,M8,9361.0,0.367925,5150.95
218,T2020,12000,M8,9273.5,0.36907976190476194,5167.116666666667
218,T2020,12000,M8,9316.0,0.38083690476190474,5331.716666666666
218,T2020,12000,M8,9298.0,0.39736190476190475,5563.066666666667
218,T2020,12000,M8,9438.5,0.41655,5831.7
218,T2020,12000,M8,9549.5,0.4371130952380952,6119.583333333333
218,T2020,12000,M8,9711.0,0.45857380952380955,6420.033333333334
218,T2020,12000,M8,9806.5,0.48055119047619044,6727.716666666666
218,T2020,12000,M8,9885.5,0.5028130952380953,7039.383333333333
218,T2020,12000,M8,9987.0,0.5254357142857143,7356.1
218,T2020,12000,M8,10070.0,0.548197619047619,7674.766666666666
218,T2020,12000,M8,10226.5,0.5714357142857143,8000.1
218,T2020,12000,M8,10309.5,0.5947309523809524,8326.233333333334
218,T2020,12000,M8,10442.0,0.618420238095238,8657.883333333333
218,T2020,12000,M8,10482.0,0.6412726190476191,8977.816666666668
218,T2020,12000,M8,10502.0,0.6606261904761904,9248.766666666666
218,T2020,12000,M8,10420.0,0.6716380952380951,9402.933333333332
218,T2020,12000,M8,9691.0,0.6760488095238094,9464.683333333332
218,T2020,12000,M8,7672.0,0.6761309523809524,9465.833333333334
218,T2020,12000,M8,5482.5,0.6714035714285714,9399.65
218,T2020,12000,M8,4004.0,0.662797619047619,9279.166666666666
218,T2020,12000,M8,2809.0,0.6501595238095238,9102.233333333334
218,T2020,12000,M8,1936.5,0.6342202380952381,8879.083333333334
218,T2020,12000,M8,1235.0,0.6153488095238095,8614.883333333333
218,T2020,12000,M8,844.5,0.5946654761904763,8325.316666666668
218,T2020,12000,M8,673.5,0.5731404761904761,8023.966666666666
0,T2020,12000,M8,612.0,0.5513440476190477,7718.816666666667
0,T2020,12000,M8,558.5,0.5297380952380952,7416.333333333333
0,T2020,12000,M8,563.0,0.5083988095238094,7117.583333333333
0,T2020,12000,M8,689.5,0.48773690476190473,6828.316666666667
0,T2020,12000,M8,700.5,0.4671166666666667,6539.633333333333
0,T2020,12000,M8,1325.0,0.44819166666666665,6274.683333333333
0,T2020,12000,M8,4070.0,0.4357011904761905,6099.816666666667
0,T2020,12000,M8,8195.5,0.43307619047619045,6063.066666666667
0,T2020,12000,M8,10361.0,0.43527261904761905,6093.816666666667
0,T2020,12000,M8,9625.0,0.4354523809523809,6096.333333333333
0,T2020,12000,M8,8324.0,0.43215000000000003,6050.1
0,T2020,12000,M8,7253.5,0.42607142857142855,5965.0
0,T2020,12000,M8,6405.5,0.41778571428571426,5849.0
0,T2020,12000,M8,5672.5,0.40751309523809526,5705.183333333333
0,T2020,12000,M8,5080.5,0.39563333333333334,5538.866666666667
0,T2020,12000,M8,4429.0,0.3818297619047619,5345.616666666667
0,T2020,12000,M8,3858.5,0.3664702380952381,5130.583333333333
0,T2020,12000,M8,3319.5,0.3495119047619048,4893.166666666667
0,T2020,12000,M8,3855.5,0.33373452380952384,4672.283333333334
0,T2020,12000,M8,5020.5,0.3206833333333333,4489.566666666667
0,T2020,12000,M8,6072.0,0.3103309523809524,4344.633333333333
0,T2020,12000,M8,6832.5,0.30352500000000004,4249.35
0,T2020,12000,M8,7412.0,0.30290595238095236,4240.683333333333
0,T2020,12000,M8,7765.5,0.3083416666666667,4316.783333333334
0,T2020,12000,M8,7809.0,0.3174011904761905,4443.616666666667
0,T2020,12000,M8,7720.5,0.32909523809523805,4607.333333333333
0,T2020,12000,M8,7528.5,0.34240952380952383,4793.733333333334
0,T2020,12000,M8,7361.0,0.3569952380952381,4997.933333333333
0,T2020,12000,M8,7121.0,0.3719392857142857,5207.15
0,T2020,12000,M8,7018.5,0.38704642857142857,5418.65
0,T2020,12000,M8,6880.5,0.4019714285714286,5627.6
0,T2020,12000,M8,6859.0,0.41697261904761906,5837.616666666667
0,T2020,12000,M8,6805.5,0.43183571428571427,6045.7
0,T2020,12000,M8,6922.0,0.446675,6253.45
0,T2020,12000,M8,6959.0,0.4615761904761905,6462.066666666667
0,T2020,12000,M8,7114.5,0.4753607142857143,6655.05
0,T2020,12000,M8,7201.0,0.4828154761904762,6759.416666666667
0,T2020,12000,M8,7384.0,0.48088333333333333,6732.366666666667
0,T2020,12000,M8,7446.0,0.4739428571428571,6635.2
0,T2020,12000,M8,7542.0,0.4689833333333333,6565.766666666666
0,T2020,12000,M8,7550.0,0.46714047619047616,6539.966666666666
0,T2020,12000,M8,7600.0,0.4679654761904762,6551.516666666666
0,T2020,12000,M8,7562.0,0.4707190476190476,6590.066666666667
0,T2020,12000,M8,7608.0,0.4753273809523809,6654.583333333333
0,T2020,12000,M8,7577.5,0.48127261904761903,6737.816666666667
0,T2020,12000,M8,7599.5,0.4888214285714286,6843.5
243,T2020,12000,M8,7587.0,0.49769880952380957,6967.783333333334
243,T2020,12000,M8,7632.5,0.5079678571428572,7111.55
243,T2020,12000,M8,7601.5,0.5168869047619048,7236.416666666667
243,T2020,12000,M8,7677.5,0.5232130952380952,7324.983333333334
243,T2020,12000,M8,7641.5,0.52695,7377.3
243,T2020,12000,M8,7755.5,0.5291476190476191,7408.066666666667
243,T2020,12000,M8,7758.5,0.529972619047619,7419.616666666667
243,T2020,12000,M8,7859.5,0.5301964285714286,7422.75
243,T2020,12000,M8,7863.5,0.5303261904761905,7424.566666666667
243,T2020,12000,M8,7949.0,0.5308702380952381,7432.183333333333
243,T2020,12000,M8,7916.5,0.5317940476190476,7445.116666666667
243,T2020,12000,M8,7992.0,0.5332964285714286,7466.15
243,T2020,12000,M8,7941.5,0.53525,7493.5
243,T2020,12000,M8,8031.5,0.5376619047619048,7527.266666666666
243,T2020,12000,M8,8011.5,0.5403547619047618,7564.966666666666
243,T2020,12000,M8,8068.5,0.5432345238095239,7605.283333333334
243,T2020,12000,M8,8091.0,0.5462952380952381,7648.133333333333
243,T2020,12000,M8,8125.0,0.5491595238095238,7688.233333333334
243,T2020,12000,M8,8139.5,0.551970238095238,7727.583333333333
243,T2020,12000,M8,8150.5,0.5544369047619048,7762.116666666667
243,T2020,12000,M8,8213.0,0.5568464285714286,7795.85
243,T2020,12000,M8,8207.5,0.5588071428571428,7823.3
243,T2020,12000,M8,8308.5,0.5608607142857143,7852.05
243,T2020,12000,M8,8265.0,0.5625821428571428,7876.15
243,T2020,12000,M8,8364.5,0.5645214285714286,7903.3
243,T2020,12000,M8,8344.0,0.5662928571428572,7928.1
243,T2020,12000,M8,8395.0,0.5682761904761905,7955.866666666667
243,T2020,12000,M8,8399.5,0.5701607142857142,7982.25
243,T2020,12000,M8,8444.0,0.5722238095238095,8011.133333333333
243,T2020,12000,M8,8479.5,0.5743190476190476,8040.466666666666
243,T2020,12000,M8,8493.0,0.5764761904761905,8070.666666666667
243,T2020,12000,M8,8553.0,0.5786678571428572,8101.35
243,T2020,12000,M8,8575.5,0.5809869047619047,8133.816666666667
243,T2020,12000,M8,8643.5,0.5832869047619047,8166.016666666666
243,T2020,12000,M8,8655.0,0.5857,8199.8
243,T2020,12000,M8,8695.5,0.5879380952380953,8231.133333333333
243,T2020,12000,M8,8752.0,0.5903035714285715,8264.25
243,T2020,12000,M8,8762.5,0.5924535714285715,8294.35
243,T2020,12000,M8,8843.5,0.5947869047619048,8327.016666666666
243,T2020,12000,M8,8874.5,0.5969904761904762,8357.866666666667
243,T2020,12000,M8,8910.0,0.5993559523809524,8390.983333333334
243,T2020,12000,M8,8944.5,0.6016238095238096,8422.733333333334
243,T2020,12000,M8,8948.5,0.6040214285714285,8456.3
243,T2020,12000,M8,9067.5,0.6064880952380953,8490.833333333334
243,T2020,12000,M8,9052.0,0.6089654761904761,8525.516666666666
243,T2020,12000,M8,9140.0,0.6115166666666667,8561.233333333334
294,T2020,12000,M8,9219.5,0.6142035714285714,8598.85
294,T2020,12000,M8,9262.0,0.6169107142857143,8636.75
294,T2020,12000,M8,9409.5,0.6199345238095239,8679.083333333334
294,T2020,12000,M8,9546.5,0.6232583333333334,8725.616666666667
294,T2020,12000,M8,9792.5,0.6270190476190476,8778.266666666666
294,T2020,12000,M8,10179.5,0.6317142857142857,8844.0
294,T2020,12000,M8,10597.5,0.6371642857142856,8920.3
294,T2020,12000,M8,11241.5,0.6442511904761905,9019.516666666666
294,T2020,12000,M8,11967.0,0.6528285714285714,9139.6
294,T2020,12000,M8,12721.5,0.6632511904761904,9285.516666666666
294,T2020,12000,M8,13643.0,0.6757464285714286,9460.45
294,T2020,12000,M8,14606.0,0.6905238095238095,9667.333333333334
294,T2020,12000,M8,15737.0,0.7078880952380951,9910.433333333332
294,T2020,12000,M8,16991.5,0.7281547619047619,10194.166666666666
294,T2020,12000,M8,18385.5,0.7517083333333333,10523.916666666666
294,T2020,12000,M8,17144.0,0.7721630952380952,10810.283333333333
294,T2020,12000,M8,9148.0,0.7735261904761905,10829.366666666667
294,T2020,12000,M8,4689.0,0.7641107142857142,10697.55
294,T2020,12000,M8,8590.0,0.7639559523809524,10695.383333333333
294,T2020,12000,M8,5352.0,0.755995238095238,10583.933333333332
294,T2020,12000,M8,2585.0,0.7413119047619048,10378.366666666667
294,T2020,12000,M8,1883.0,0.7249321428571428,10149.05
294,T2020,12000,M8,2559.5,0.7099702380952382,9939.583333333334
294,T2020,12000,M8,3150.0,0.6963404761904761,9748.766666666666
294,T2020,12000,M8,3888.0,0.6843833333333333,9581.366666666667
294,T2020,12000,M8,5786.5,0.6768642857142857,9476.1
294,T2020,12000,M8,8335.0,0.6754035714285714,9455.65
294,T2020,12000,M8,10223.5,0.6781559523809523,9494.183333333332
294,T2020,12000,M8,10572.0,0.681775,9544.85
294,T2020,12000,M8,10144.0,0.6841654761904763,9578.316666666668
294,T2020,12000,M8,9873.5,0.6857226190476191,9600.116666666667
