Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,3279.0,0.30351666666666666,4249.233333333334
147,T8080,3000,M3,3667.5,0.23768571428571428,3327.6
147,T8080,3000,M3,5055.0,0.1901559523809524,2662.1833333333334
147,T8080,3000,M3,6511.0,0.17490833333333333,2448.7166666666667
147,T8080,3000,M3,7731.5,0.17896309523809523,2505.483333333333
147,T8080,3000,M3,8294.0,0.1914059523809524,2679.6833333333334
147,T8080,3000,M3,8368.5,0.20681785714285714,2895.45
147,T8080,3000,M3,8326.0,0.22343333333333332,3128.0666666666666
147,T8080,3000,M3,8328.0,0.24060714285714285,3368.5
147,T8080,3000,M3,8361.5,0.25808214285714287,3613.15
147,T8080,3000,M3,8559.5,0.2762202380952381,3867.0833333333335
147,T8080,3000,M3,8811.5,0.29486309523809523,4128.083333333333
147,T8080,3000,M3,8997.0,0.3138630952380952,4394.083333333333
147,T8080,3000,M3,9146.5,0.33294761904761905,4661.266666666666
147,T8080,3000,M3,9251.5,0.35188690476190476,4926.416666666667
147,T8080,3000,M3,9265.5,0.37048333333333333,5186.766666666666
147,T8080,3000,M3,9242.5,0.3885404761904762,5439.566666666667
147,T8080,3000,M3,9325.5,0.40657857142857146,5692.1
147,T8080,3000,M3,9387.0,0.42418571428571433,5938.6
147,T8080,3000,M3,9550.5,0.44181071428571433,6185.35
147,T8080,3000,M3,9632.0,0.4605559523809524,6447.783333333334
147,T8080,3000,M3,9896.0,0.48068809523809525,6729.633333333333
147,T8080,3000,M3,10071.5,0.5015345238095238,7021.483333333334
147,T8080,3000,M3,9311.0,0.5189952380952381,7265.933333333333
147,T8080,3000,M3,7329.0,0.5296321428571429,7414.85
147,T8080,3000,M3,6033.0,0.5361702380952381,7506.383333333333
147,T8080,3000,M3,5636.5,0.5413916666666667,7579.483333333334
147,T8080,3000,M3,5741.5,0.5469190476190476,7656.866666666667
147,T8080,3000,M3,6140.0,0.5536702380952381,7751.383333333333
147,T8080,3000,M3,6567.0,0.5614678571428572,7860.55
147,T8080,3000,M3,6810.5,0.5698761904761904,7978.266666666666
147,T8080,3000,M3,6757.5,0.5772333333333333,8081.266666666666
147,T8080,3000,M3,6517.0,0.5807142857142857,8130.0
147,T8080,3000,M3,6191.5,0.5799535714285714,8119.35
360,T8080,3000,M3,5928.0,0.5756595238095238,8059.233333333334
360,T8080,3000,M3,5779.5,0.5696726190476191,7975.416666666667
360,T8080,3000,M3,5791.5,0.5635369047619048,7889.516666666666
360,T8080,3000,M3,5863.0,0.5576726190476191,7807.416666666667
360,T8080,3000,M3,5959.0,0.5520321428571429,7728.45
360,T8080,3000,M3,6045.5,0.5465178571428572,7651.25
360,T8080,3000,M3,6104.5,0.5406726190476191,7569.416666666667
360,T8080,3000,M3,6056.5,0.5341130952380952,7477.583333333333
360,T8080,3000,M3,5909.5,0.5267619047619048,7374.666666666667
360,T8080,3000,M3,5721.5,0.5186071428571428,7260.5
360,T8080,3000,M3,5548.5,0.5097904761904762,7137.066666666667
360,T8080,3000,M3,5394.0,0.5005726190476191,7008.016666666666
360,T8080,3000,M3,5293.5,0.4911702380952381,6876.383333333333
360,T8080,3000,M3,5279.0,0.4815357142857143,6741.5
360,T8080,3000,M3,5315.0,0.4718404761904762,6605.766666666666
360,T8080,3000,M3,5334.5,0.46180238095238096,6465.233333333334
360,T8080,3000,M3,5321.0,0.4515380952380953,6321.533333333334
360,T8080,3000,M3,5312.5,0.440625,6168.75
360,T8080,3000,M3,5290.0,0.4292404761904762,6009.366666666667
360,T8080,3000,M3,5234.0,0.4195333333333333,5873.466666666666
360,T8080,3000,M3,5150.5,0.4143464285714286,5800.85
360,T8080,3000,M3,5107.5,0.41214285714285714,5770.0
360,T8080,3000,M3,5087.5,0.41083571428571425,5751.7
360,T8080,3000,M3,5060.5,0.4092142857142857,5729.0
360,T8080,3000,M3,5019.5,0.40654642857142853,5691.65
360,T8080,3000,M3,5005.5,0.4028285714285715,5639.6
360,T8080,3000,M3,4992.0,0.39849880952380956,5578.983333333334
360,T8080,3000,M3,4958.5,0.3942154761904762,5519.016666666666
360,T8080,3000,M3,4902.5,0.39037142857142854,5465.2
360,T8080,3000,M3,4885.5,0.3872619047619048,5421.666666666667
360,T8080,3000,M3,4879.0,0.3847642857142857,5386.7
360,T8080,3000,M3,4900.5,0.38267142857142855,5357.4
360,T8080,3000,M3,4986.5,0.3807547619047619,5330.566666666667
360,T8080,3000,M3,5156.0,0.37907142857142856,5307.0
360,T8080,3000,M3,5266.0,0.3774214285714285,5283.9
360,T8080,3000,M3,5289.0,0.3756202380952381,5258.683333333333
360,T8080,3000,M3,5244.5,0.373572619047619,5230.016666666666
360,T8080,3000,M3,5221.0,0.3715833333333334,5202.166666666667
360,T8080,3000,M3,5178.0,0.3698416666666667,5177.783333333334
360,T8080,3000,M3,5125.5,0.3684226190476191,5157.916666666667
360,T8080,3000,M3,5077.0,0.36729999999999996,5142.2
360,T8080,3000,M3,5090.0,0.36657619047619044,5132.066666666667
360,T8080,3000,M3,5087.0,0.36608452380952383,5125.183333333333
360,T8080,3000,M3,5085.5,0.3656238095238095,5118.733333333334
360,T8080,3000,M3,5113.5,0.3651440476190476,5112.016666666666
360,T8080,3000,M3,5256.5,0.36495833333333333,5109.416666666667
359,T8080,3000,M3,5494.5,0.36537142857142857,5115.2
359,T8080,3000,M3,5807.5,0.36655,5131.7
359,T8080,3000,M3,6083.0,0.36843809523809523,5158.133333333333
359,T8080,3000,M3,6001.5,0.3702654761904762,5183.716666666666
359,T8080,3000,M3,5146.5,0.3702559523809524,5183.583333333333
359,T8080,3000,M3,3778.0,0.3670904761904762,5139.266666666666
359,T8080,3000,M3,2477.0,0.360875,5052.25
359,T8080,3000,M3,1781.0,0.3530666666666667,4942.933333333333
359,T8080,3000,M1,1509.5,0.3447095238095238,4825.933333333333
359,T8080,3000,M1,1422.5,0.33617857142857144,4706.5
359,T8080,3000,M1,1415.5,0.3276630952380953,4587.283333333334
359,T8080,3000,M1,1484.0,0.31939047619047617,4471.466666666666
359,T8080,3000,M1,1569.0,0.31145357142857144,4360.35
359,T8080,3000,M1,1695.5,0.30385833333333334,4254.016666666666
359,T8080,3000,M1,1869.0,0.2966916666666667,4153.683333333333
359,T8080,3000,M1,2025.5,0.28984642857142856,4057.85
359,T8080,3000,M1,2043.5,0.28283928571428574,3959.75
359,T8080,3000,M1,1938.0,0.2751773809523809,3852.483333333333
359,T8080,3000,M1,1798.0,0.26692023809523807,3736.883333333333
359,T8080,3000,M1,1686.5,0.25834285714285715,3616.8
359,T8080,3000,M1,1602.5,0.24967142857142857,3495.4
359,T8080,3000,M1,1563.0,0.24096190476190477,3373.4666666666667
359,T8080,3000,M1,1587.0,0.23241190476190476,3253.766666666667
359,T8080,3000,M1,1653.0,0.22414404761904763,3138.016666666667
359,T8080,3000,M1,1713.0,0.2161345238095238,3025.883333333333
359,T8080,3000,M1,1757.0,0.2081988095238095,2914.7833333333333
359,T8080,3000,M1,1788.5,0.2003452380952381,2804.8333333333335
359,T8080,3000,M1,1782.0,0.1924797619047619,2694.7166666666667
359,T8080,3000,M1,1739.0,0.18444523809523808,2582.233333333333
359,T8080,3000,M1,1682.5,0.17593571428571428,2463.1
359,T8080,3000,M1,1674.0,0.16683928571428572,2335.75
359,T8080,3000,M1,1683.5,0.1570202380952381,2198.2833333333333
359,T8080,3000,M1,1706.0,0.14659880952380952,2052.383333333333
359,T8080,3000,M1,1716.5,0.13639642857142856,1909.55
359,T8080,3000,M1,1763.5,0.12834166666666666,1796.7833333333333
359,T8080,3000,M1,1782.5,0.1235904761904762,1730.2666666666667
359,T8080,3000,M1,1778.0,0.12192619047619048,1706.9666666666667
359,T8080,3000,M1,1742.0,0.12183333333333334,1705.6666666666667
359,T8080,3000,M1,1740.0,0.12238214285714286,1713.35
359,T8080,3000,M1,1731.5,0.12311785714285715,1723.65
359,T8080,3000,M1,1713.5,0.12382738095238095,1733.5833333333333
359,T8080,3000,M1,1699.5,0.1243404761904762,1740.7666666666667
359,T8080,3000,M1,1762.0,0.12480000000000001,1747.2
359,T8080,3000,M1,2305.5,0.12625238095238095,1767.5333333333333
359,T8080,3000,M1,3652.5,0.13049880952380952,1826.9833333333333
359,T8080,3000,M1,4736.5,0.13695357142857142,1917.35
299,T8080,3000,M1,5115.5,0.14426785714285714,2019.75
299,T8080,3000,M1,5064.5,0.15171190476190477,2123.9666666666667
299,T8080,3000,M1,4930.0,0.15916904761904763,2228.366666666667
299,T8080,3000,M1,4834.5,0.16666428571428574,2333.3
299,T8080,3000,M1,4778.5,0.17422619047619048,2439.1666666666665
299,T8080,3000,M1,4589.0,0.1814309523809524,2540.0333333333333
299,T2030,9000,M1,4239.0,0.1877452380952381,2628.4333333333334
299,T2030,9000,M1,3767.5,0.1927797619047619,2698.9166666666665
299,T2030,9000,M8,3271.5,0.1964904761904762,2750.866666666667
299,T2030,9000,M8,2730.5,0.19880833333333334,2783.3166666666666
299,T2030,9000,M8,2224.0,0.1998452380952381,2797.8333333333335
299,T2030,9000,M8,1839.5,0.19998214285714286,2799.75
299,T2030,9000,M8,1655.5,0.19978333333333334,2796.9666666666667
299,T2030,9000,M8,1566.5,0.19950714285714286,2793.1
299,T2030,9000,M8,1562.5,0.19924166666666665,2789.383333333333
299,T2030,9000,M8,1620.5,0.19909166666666667,2787.2833333333333
299,T2030,9000,M8,1728.5,0.1991452380952381,2788.0333333333333
299,T2030,9000,M8,1804.5,0.1993547619047619,2790.9666666666667
299,T2030,9000,M8,1854.0,0.19957023809523808,2793.983333333333
299,T2030,9000,M8,2348.0,0.2009166666666667,2812.8333333333335
299,T2030,9000,M8,4123.5,0.2065011904761905,2891.016666666667
299,T2030,9000,M8,5160.5,0.2146404761904762,3004.9666666666667
299,T2030,9000,M8,4977.5,0.2223488095238095,3112.883333333333
299,T2030,9000,M8,4257.5,0.22836309523809525,3197.0833333333335
299,T2030,9000,M8,3408.0,0.23239761904761905,3253.5666666666666
299,T2030,9000,M8,2574.5,0.23448095238095237,3282.733333333333
299,T2030,9000,M8,1936.5,0.2348964285714286,3288.55
299,T2030,9000,M8,1639.5,0.2333107142857143,3266.35
299,T2030,9000,M8,1558.0,0.2283238095238095,3196.5333333333333
299,T2030,9000,M8,1559.5,0.2207595238095238,3090.633333333333
299,T2030,9000,M8,1596.0,0.2123797619047619,2973.3166666666666
299,T2030,9000,M8,1701.0,0.20437142857142857,2861.2
299,T2030,9000,M8,1803.0,0.19692619047619048,2756.9666666666667
299,T2030,9000,M8,1860.5,0.1898452380952381,2657.8333333333335
299,T2030,9000,M8,1852.0,0.18287738095238096,2560.2833333333333
299,T2030,9000,M8,1833.0,0.1763154761904762,2468.4166666666665
299,T2030,9000,M8,1784.5,0.17047142857142855,2386.6
299,T2030,9000,M8,1717.5,0.1655904761904762,2318.266666666667
299,T2030,9000,M8,1659.5,0.16175238095238095,2264.5333333333333
299,T2030,9000,M8,3013.5,0.16242619047619047,2273.9666666666667
299,T2030,9000,M8,11716.0,0.18502619047619048,2590.366666666667
299,T2030,9000,M8,16942.5,0.22098571428571429,3093.8
299,T2030,9000,M8,19321.0,0.26304642857142857,3682.65
299,T2030,9000,M8,20402.5,0.3078940476190476,4310.516666666666
299,T2030,9000,M8,20895.0,0.35392380952380953,4954.933333333333
299,T2030,9000,M8,21119.5,0.40035,5604.9
24000,T2030,9000,M8,21221.5,0.4467619047619048,6254.666666666667
24000,T2030,9000,M8,16026.5,0.48062380952380956,6728.733333333334
24000,T2030,9000,M8,7794.0,0.4947666666666667,6926.733333333334
24000,T2030,9000,M8,3965.0,0.49861666666666665,6980.633333333333
24000,T2030,9000,M8,2142.0,0.4938988095238095,6914.583333333333
24000,T2030,9000,M8,1309.5,0.48472976190476186,6786.216666666666
24000,T2020,12000,M8,865.5,0.4749392857142857,6649.15
24000,T2020,12000,M8,695.5,0.46645833333333336,6530.416666666667
24000,T2020,12000,M8,562.0,0.4596821428571429,6435.55
24000,T2020,12000,M8,543.0,0.4548452380952381,6367.833333333333
24000,T2020,12000,M8,502.5,0.45143095238095243,6320.033333333334
24000,T2020,12000,M8,499.0,0.4487154761904762,6282.016666666666
24000,T2020,12000,M8,494.5,0.4461833333333333,6246.566666666667
24000,T2020,12000,M8,491.5,0.44364047619047614,6210.966666666666
24000,T2020,12000,M8,660.0,0.4414119047619047,6179.766666666666
24000,T2020,12000,M8,1567.0,0.4410928571428572,6175.3
24000,T2020,12000,M8,3936.0,0.44617142857142855,6246.4
24000,T2020,12000,M8,6730.5,0.4577666666666667,6408.733333333334
24000,T2020,12000,M8,7387.5,0.4709464285714286,6593.25
24000,T2020,12000,M8,7234.0,0.4838059523809524,6773.283333333334
24000,T2020,12000,M8,7346.5,0.49704880952380953,6958.683333333333
24000,T2020,12000,M8,7714.0,0.5113261904761904,7158.566666666667
24000,T2020,12000,M8,8188.5,0.5268714285714285,7376.2
24000,T2020,12000,M8,8707.5,0.5404285714285715,7566.0
24000,T2020,12000,M8,9086.0,0.5341666666666667,7478.333333333333
24000,T2020,12000,M8,9413.5,0.5162404761904762,7227.366666666667
24000,T2020,12000,M8,9519.0,0.4929023809523809,6900.633333333333
24000,T2020,12000,M8,9514.5,0.4669785714285714,6537.7
24000,T2020,12000,M8,9320.0,0.43941904761904765,6151.866666666667
24000,T2020,12000,M8,9165.0,0.4109559523809524,5753.383333333333
24000,T2020,12000,M8,9054.5,0.3819869047619048,5347.816666666667
24000,T2020,12000,M8,9024.5,0.3653154761904762,5114.416666666667
24000,T2020,12000,M8,8995.0,0.368175,5154.45
24000,T2020,12000,M8,8961.0,0.3800702380952381,5320.983333333334
24000,T2020,12000,M8,9000.0,0.3963988095238095,5549.583333333333
24000,T2020,12000,M8,9062.5,0.41485833333333333,5808.016666666666
24000,T2020,12000,M8,9245.0,0.4348095238095238,6087.333333333333
24000,T2020,12000,M8,9274.5,0.4552357142857143,6373.3
24000,T2020,12000,M8,9396.0,0.4762690476190476,6667.766666666666
24000,T2020,12000,M8,9434.5,0.4974392857142857,6964.15
24000,T2020,12000,M8,9580.5,0.5190535714285714,7266.75
24000,T2020,12000,M8,9694.0,0.5409464285714286,7573.25
24000,T2020,12000,M8,9744.5,0.562970238095238,7881.583333333333
24000,T2020,12000,M8,9803.0,0.5851404761904762,8191.966666666666
24000,T2020,12000,M8,9762.0,0.6068119047619047,8495.366666666667
24000,T2020,12000,M8,9752.0,0.6263000000000001,8768.2
217,T2020,12000,M8,9645.5,0.6398940476190476,8958.516666666666
217,T2020,12000,M8,9429.5,0.6463202380952381,9048.483333333334
217,T2020,12000,M8,8252.5,0.648379761904762,9077.316666666668
217,T2020,12000,M8,6254.0,0.6460464285714286,9044.65
217,T2020,12000,M8,4547.5,0.6393821428571429,8951.35
217,T2020,12000,M8,3284.0,0.6288345238095238,8803.683333333332
217,T2020,12000,M8,2254.0,0.6147047619047619,8605.866666666667
217,T2020,12000,M8,1458.0,0.5974440476190477,8364.216666666667
217,T2020,12000,M8,1013.5,0.5782238095238095,8095.133333333333
217,T2020,12000,M8,732.0,0.5575535714285714,7805.75
217,T2020,12000,M8,662.0,0.5364654761904761,7510.516666666666
217,T2020,12000,M8,567.5,0.5151630952380952,7212.283333333334
217,T2020,12000,M8,570.0,0.4943297619047619,6920.616666666667
217,T2020,12000,M8,564.0,0.4738511904761905,6633.916666666667
217,T2020,12000,M8,714.0,0.45399285714285714,6355.9
217,T2020,12000,M8,756.0,0.43430595238095243,6080.283333333334
217,T2020,12000,M8,1675.5,0.41687857142857143,5836.3
217,T2020,12000,M8,4918.0,0.407252380952381,5701.533333333334
217,T2020,12000,M8,8930.5,0.40708690476190473,5699.216666666666
217,T2020,12000,M8,10241.0,0.40989285714285717,5738.5
217,T2020,12000,M8,9144.0,0.40965238095238093,5735.133333333333
217,T2020,12000,M8,7901.5,0.4063833333333333,5689.366666666667
217,T2020,12000,M8,6921.5,0.40049166666666663,5606.883333333333
217,T2020,12000,M8,6248.5,0.3929059523809524,5500.683333333333
217,T2020,12000,M8,5561.5,0.38333690476190474,5366.716666666666
217,T2020,12000,M8,4987.0,0.3721297619047619,5209.816666666667
217,T2020,12000,M8,4422.0,0.3594571428571428,5032.4
217,T2020,12000,M8,3869.5,0.3453297619047619,4834.616666666667
217,T2020,12000,M8,3514.5,0.3304547619047619,4626.366666666667
217,T2020,12000,M8,4259.0,0.3173761904761905,4443.266666666666
217,T2020,12000,M8,5559.5,0.30764761904761906,4307.066666666667
217,T2020,12000,M8,6527.5,0.3007380952380952,4210.333333333333
217,T2020,12000,M8,7339.0,0.2985630952380952,4179.883333333333
217,T2020,12000,M8,7777.0,0.3021892857142857,4230.65
217,T2020,12000,M8,8047.5,0.310522619047619,4347.316666666667
217,T2020,12000,M8,8017.0,0.32179166666666664,4505.083333333333
217,T2020,12000,M8,7908.0,0.33525357142857143,4693.55
217,T2020,12000,M8,7645.0,0.34998452380952383,4899.783333333334
217,T2020,12000,M8,7449.0,0.3653071428571429,5114.3
217,T2020,12000,M8,7275.0,0.38088571428571427,5332.4
217,T2020,12000,M8,7144.5,0.3963202380952381,5548.483333333334
217,T2020,12000,M8,7067.5,0.41179642857142856,5765.15
217,T2020,12000,M8,7054.0,0.4272345238095238,5981.283333333334
217,T2020,12000,M8,7114.0,0.4428297619047619,6199.616666666667
217,T2020,12000,M8,7151.5,0.4581571428571428,6414.2
217,T2020,12000,M8,7270.0,0.4736666666666666,6631.333333333333
235,T2020,12000,M8,7374.0,0.48723452380952387,6821.283333333334
235,T2020,12000,M8,7487.5,0.49335238095238093,6906.933333333333
235,T2020,12000,M8,7566.0,0.4901035714285714,6861.45
235,T2020,12000,M8,7715.5,0.4840904761904762,6777.266666666666
235,T2020,12000,M8,7732.5,0.48072976190476185,6730.216666666666
235,T2020,12000,M8,7802.0,0.4804928571428571,6726.9
235,T2020,12000,M8,7808.5,0.48260476190476187,6756.466666666666
235,T2020,12000,M8,7829.5,0.48636904761904765,6809.166666666667
235,T2020,12000,M8,7782.0,0.4916559523809524,6883.183333333333
235,T2020,12000,M8,7822.0,0.49840595238095237,6977.683333333333
235,T2020,12000,M8,7755.0,0.5063416666666667,7088.783333333334
235,T2020,12000,M8,7799.0,0.515697619047619,7219.766666666666
235,T2020,12000,M8,7812.0,0.5259297619047619,7363.016666666666
235,T2020,12000,M8,7850.0,0.5344797619047619,7482.716666666666
235,T2020,12000,M8,7858.0,0.539952380952381,7559.333333333333
235,T2020,12000,M8,7944.5,0.5433261904761905,7606.566666666667
235,T2020,12000,M8,7937.0,0.54475,7626.5
235,T2020,12000,M8,8035.0,0.5453642857142857,7635.1
235,T2020,12000,M8,8059.0,0.5453916666666667,7635.483333333334
235,T2020,12000,M8,8111.0,0.5456154761904762,7638.616666666667
235,T2020,12000,M8,8159.0,0.5462130952380952,7646.983333333334
235,T2020,12000,M8,8166.5,0.5474547619047619,7664.366666666667
235,T2020,12000,M8,8198.5,0.5492392857142857,7689.35
235,T2020,12000,M8,8206.5,0.5514571428571429,7720.4
235,T2020,12000,M8,8260.0,0.5541130952380953,7757.583333333333
235,T2020,12000,M8,8261.0,0.5569547619047619,7797.366666666667
235,T2020,12000,M8,8274.5,0.5598607142857143,7838.05
235,T2020,12000,M8,8302.5,0.5626904761904762,7877.666666666667
235,T2020,12000,M8,8337.5,0.5655142857142857,7917.2
235,T2020,12000,M8,8348.5,0.5680821428571429,7953.15
235,T2020,12000,M8,8435.0,0.5706083333333333,7988.516666666666
235,T2020,12000,M8,8430.5,0.5728535714285714,8019.95
235,T2020,12000,M8,8513.0,0.5751083333333333,8051.516666666666
235,T2020,12000,M8,8483.5,0.5769369047619047,8077.116666666667
235,T2020,12000,M8,8555.5,0.5788964285714285,8104.55
235,T2020,12000,M8,8571.5,0.5807285714285714,8130.2
235,T2020,12000,M8,8622.0,0.5826654761904762,8157.316666666667
235,T2020,12000,M8,8646.0,0.5846095238095238,8184.533333333334
235,T2020,12000,M8,8677.0,0.5867404761904762,8214.366666666667
235,T2020,12000,M8,8724.0,0.5888880952380952,8244.433333333332
235,T2020,12000,M8,8742.0,0.5912380952380952,8277.333333333334
235,T2020,12000,M8,8794.0,0.5936071428571429,8310.5
235,T2020,12000,M8,8784.0,0.5959214285714285,8342.9
235,T2020,12000,M8,8819.0,0.5982285714285714,8375.2
235,T2020,12000,M8,8857.0,0.6006071428571429,8408.5
235,T2020,12000,M8,8888.5,0.602854761904762,8439.966666666667
279,T2020,12000,M8,8969.0,0.6053119047619048,8474.366666666667
279,T2020,12000,M8,9004.0,0.6076190476190476,8506.666666666666
279,T2020,12000,M8,9054.5,0.6099892857142858,8539.85
279,T2020,12000,M8,9109.0,0.6123654761904762,8573.116666666667
279,T2020,12000,M8,9140.5,0.614702380952381,8605.833333333334
279,T2020,12000,M8,9181.0,0.6171178571428572,8639.65
279,T2020,12000,M8,9216.5,0.6195416666666667,8673.583333333334
279,T2020,12000,M8,9282.0,0.6221023809523809,8709.433333333332
279,T2020,12000,M8,9378.5,0.6247654761904762,8746.716666666667
279,T2020,12000,M8,9382.5,0.6274357142857143,8784.1
279,T2020,12000,M8,9473.5,0.6302904761904763,8824.066666666668
279,T2020,12000,M8,9485.5,0.6331071428571429,8863.5
279,T2020,12000,M8,9590.0,0.6360892857142857,8905.25
279,T2020,12000,M8,9704.0,0.6393166666666666,8950.433333333332
279,T2020,12000,M8,9847.0,0.6426785714285714,8997.5
279,T2020,12000,M8,10104.0,0.6466630952380952,9053.283333333333
279,T2020,12000,M8,10452.5,0.6512809523809523,9117.933333333332
279,T2020,12000,M8,10902.5,0.6570404761904762,9198.566666666668
279,T2020,12000,M8,11456.0,0.6639464285714286,9295.25
279,T2020,12000,M8,12152.5,0.672472619047619,9414.616666666667
279,T2020,12000,M8,12992.5,0.6828785714285713,9560.3
279,T2020,12000,M8,13788.0,0.6951214285714287,9731.7
279,T2020,12000,M8,14654.5,0.7093535714285715,9930.95
279,T2020,12000,M8,15695.0,0.7259511904761905,10163.316666666668
279,T2020,12000,M8,16817.5,0.7451785714285715,10432.5
279,T2020,12000,M8,18052.0,0.7672214285714286,10741.1
279,T2020,12000,M8,15327.5,0.7828011904761905,10959.216666666667
279,T2020,12000,M8,7609.0,0.7799202380952381,10918.883333333333
279,T2020,12000,M8,5544.5,0.7720333333333333,10808.466666666667
279,T2020,12000,M8,8302.5,0.7706380952380951,10788.933333333332
279,T2020,12000,M8,4567.5,0.7601583333333334,10642.216666666667
279,T2020,12000,M8,2185.5,0.7439238095238094,10414.933333333332
279,T2020,12000,M8,2010.0,0.7271511904761905,10180.116666666667
279,T2020,12000,M8,2695.5,0.7118809523809524,9966.333333333334
279,T2020,12000,M8,3283.5,0.6979357142857143,9771.1
279,T2020,12000,M8,4123.5,0.6858940476190476,9602.516666666666
279,T2020,12000,M8,6082.0,0.6784309523809523,9498.033333333333
279,T2020,12000,M8,8966.0,0.6776785714285715,9487.5
279,T2020,12000,M8,10792.0,0.6810440476190476,9534.616666666667
279,T2020,12000,M8,10817.5,0.6844607142857143,9582.45
