Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1090.0,0.4288535714285714,6003.95
96,T8080,3000,M3,1010.5,0.4300809523809524,6021.133333333333
96,T8080,3000,M3,934.0,0.43112738095238096,6035.783333333334
96,T8080,3000,M3,945.5,0.4320654761904762,6048.916666666667
96,T8080,3000,M3,1003.0,0.43305238095238097,6062.733333333334
96,T8080,3000,M3,1091.5,0.4341464285714286,6078.05
96,T8080,3000,M3,1261.0,0.43548333333333333,6096.766666666666
96,T8080,3000,M3,1428.0,0.4371833333333333,6120.566666666667
96,T8080,3000,M3,1641.5,0.43920714285714285,6148.9
96,T8080,3000,M3,1863.0,0.44164523809523815,6183.033333333334
96,T8080,3000,M3,2275.0,0.44497976190476185,6229.716666666666
96,T8080,3000,M3,2263.0,0.4481630952380953,6274.283333333334
96,T8080,3000,M3,1723.5,0.4501154761904762,6301.616666666667
96,T8080,3000,M3,1389.0,0.4512083333333334,6316.916666666667
96,T8080,3000,M3,1368.5,0.45228809523809527,6332.033333333334
96,T8080,3000,M3,2124.0,0.45520595238095235,6372.883333333333
96,T8080,3000,M3,2893.5,0.4597785714285714,6436.9
96,T8080,3000,M3,3293.5,0.4652738095238095,6513.833333333333
96,T8080,3000,M3,3393.0,0.4711619047619047,6596.266666666666
301,T8080,3000,M3,3409.0,0.4656416666666667,6518.983333333334
301,T8080,3000,M3,3311.5,0.42537619047619046,5955.266666666666
301,T8080,3000,M3,3277.0,0.3687511904761905,5162.516666666666
301,T8080,3000,M3,3336.0,0.3048607142857143,4268.05
301,T8080,3000,M3,3948.0,0.2392702380952381,3349.7833333333333
301,T8080,3000,M3,5363.0,0.19223333333333334,2691.266666666667
301,T8080,3000,M3,6978.5,0.17825714285714286,2495.6
301,T8080,3000,M3,8075.5,0.18323690476190477,2565.3166666666666
301,T8080,3000,M3,8417.0,0.19601309523809524,2744.1833333333334
301,T8080,3000,M3,8346.0,0.21143333333333333,2960.0666666666666
301,T8080,3000,M3,8261.0,0.2278892857142857,3190.45
301,T8080,3000,M3,8310.0,0.2450797619047619,3431.116666666667
301,T8080,3000,M3,8424.0,0.26273095238095234,3678.233333333333
301,T8080,3000,M3,8607.0,0.281,3934.0
301,T8080,3000,M3,8805.0,0.29971309523809525,4195.983333333334
301,T8080,3000,M3,9002.5,0.3187595238095238,4462.633333333333
301,T8080,3000,M3,9123.0,0.3378821428571429,4730.35
301,T8080,3000,M3,9237.5,0.35687380952380954,4996.233333333334
301,T8080,3000,M3,9285.0,0.37558095238095235,5258.133333333333
301,T8080,3000,M3,9287.5,0.3937857142857143,5513.0
301,T8080,3000,M3,9354.5,0.41162261904761904,5762.716666666666
301,T8080,3000,M3,9414.5,0.42862142857142854,6000.7
301,T8080,3000,M3,9569.5,0.44601785714285713,6244.25
301,T8080,3000,M3,9622.5,0.464825,6507.55
301,T8080,3000,M3,9930.0,0.4851607142857143,6792.25
301,T8080,3000,M3,10061.5,0.5058583333333333,7082.016666666666
301,T8080,3000,M3,8953.0,0.5221178571428571,7309.65
301,T8080,3000,M3,6967.5,0.5318178571428571,7445.45
301,T8080,3000,M3,5892.5,0.5380059523809524,7532.083333333333
301,T8080,3000,M3,5664.0,0.5434130952380952,7607.783333333334
301,T8080,3000,M3,5852.0,0.5492297619047619,7689.216666666666
301,T8080,3000,M3,6270.5,0.5562750000000001,7787.85
301,T8080,3000,M3,6672.0,0.5643583333333333,7901.016666666666
301,T8080,3000,M3,6860.5,0.57275,8018.5
301,T8080,3000,M3,6719.0,0.5793476190476191,8110.866666666667
301,T8080,3000,M3,6444.0,0.5819214285714286,8146.9
301,T8080,3000,M3,6141.0,0.5799273809523809,8118.983333333334
301,T8080,3000,M3,5942.0,0.574847619047619,8047.866666666667
301,T8080,3000,M3,5807.5,0.5686345238095238,7960.883333333333
301,T8080,3000,M3,5835.5,0.5626571428571429,7877.2
301,T8080,3000,M3,5919.5,0.5570821428571429,7799.15
301,T8080,3000,M3,6056.0,0.5517154761904762,7724.016666666666
301,T8080,3000,M3,6107.0,0.5461988095238095,7646.783333333334
301,T8080,3000,M3,6116.5,0.5402690476190476,7563.766666666666
301,T8080,3000,M3,6003.0,0.533597619047619,7470.366666666667
301,T8080,3000,M3,5840.5,0.5260690476190476,7364.966666666666
359,T8080,3000,M3,5612.0,0.5177095238095238,7247.933333333333
359,T8080,3000,M3,5468.5,0.5087357142857143,7122.3
359,T8080,3000,M3,5361.5,0.4993940476190476,6991.516666666666
359,T8080,3000,M3,5335.0,0.4899833333333333,6859.766666666666
359,T8080,3000,M3,5331.0,0.48040357142857143,6725.65
359,T8080,3000,M3,5393.5,0.4708297619047619,6591.616666666667
359,T8080,3000,M3,5413.5,0.46093452380952377,6453.083333333333
359,T8080,3000,M3,5399.0,0.45087857142857146,6312.3
359,T8080,3000,M3,5343.5,0.43995833333333334,6159.416666666667
359,T8080,3000,M3,5314.0,0.4286547619047619,6001.166666666667
359,T8080,3000,M3,5264.5,0.419872619047619,5878.216666666666
359,T8080,3000,M3,5206.0,0.41567857142857145,5819.5
359,T8080,3000,M3,5151.0,0.4139130952380953,5794.783333333334
359,T8080,3000,M3,5137.5,0.4126595238095238,5777.233333333334
359,T8080,3000,M3,5130.5,0.41094166666666665,5753.183333333333
359,T8080,3000,M3,5107.0,0.4081714285714285,5714.4
359,T8080,3000,M3,5077.0,0.4043738095238095,5661.233333333334
359,T8080,3000,M3,5056.0,0.40007738095238093,5601.083333333333
359,T8080,3000,M3,5023.0,0.3960392857142857,5544.55
359,T8080,3000,M3,4973.5,0.39253809523809524,5495.533333333334
359,T8080,3000,M3,4952.5,0.3897083333333334,5455.916666666667
359,T8080,3000,M3,4970.5,0.3873952380952381,5423.533333333334
359,T8080,3000,M3,5053.5,0.3856,5398.4
359,T8080,3000,M3,5159.5,0.3839904761904762,5375.866666666667
359,T8080,3000,M3,5269.5,0.38244285714285714,5354.2
359,T8080,3000,M3,5319.5,0.3806892857142857,5329.65
359,T8080,3000,M3,5314.5,0.37880238095238095,5303.233333333334
359,T8080,3000,M3,5242.0,0.3767202380952381,5274.083333333333
359,T8080,3000,M3,5192.5,0.3747904761904762,5247.066666666667
359,T8080,3000,M3,5149.0,0.3731440476190476,5224.016666666666
359,T8080,3000,M3,5138.0,0.37201547619047615,5208.216666666666
359,T8080,3000,M3,5087.5,0.3711083333333333,5195.516666666666
359,T8080,3000,M3,5074.0,0.37042380952380954,5185.933333333333
359,T8080,3000,M3,5044.0,0.3697309523809524,5176.233333333334
359,T8080,3000,M3,5063.5,0.3690940476190476,5167.316666666667
359,T8080,3000,M3,5080.5,0.3683488095238095,5156.883333333333
359,T8080,3000,M3,5266.0,0.367997619047619,5151.966666666666
359,T8080,3000,M3,5577.5,0.3684226190476191,5157.916666666667
359,T8080,3000,M3,5906.5,0.36976309523809525,5176.683333333333
359,T8080,3000,M3,5957.5,0.37129523809523807,5198.133333333333
359,T8080,3000,M3,5522.0,0.3719083333333333,5206.716666666666
359,T8080,3000,M3,4499.0,0.37022499999999997,5183.15
359,T8080,3000,M3,3228.0,0.3656464285714286,5119.05
359,T8080,3000,M3,2130.5,0.35848690476190476,5018.816666666667
359,T8080,3000,M3,1622.5,0.3501345238095238,4901.883333333333
359,T8080,3000,M3,1441.0,0.3414059523809524,4779.683333333333
16179,T8080,3000,M3,1412.5,0.3326809523809524,4657.533333333334
16179,T8080,3000,M3,1406.0,0.3239904761904762,4535.866666666667
16179,T8080,3000,M3,1489.5,0.3155773809523809,4418.083333333333
16179,T8080,3000,M3,1600.5,0.30754642857142855,4305.65
16179,T8080,3000,M3,1752.0,0.29992619047619046,4198.966666666666
16179,T8080,3000,M3,1893.0,0.2925988095238095,4096.383333333333
16179,T2030,9000,M3,2004.0,0.2853380952380952,3994.733333333333
16179,T2030,9000,M3,1983.5,0.2777761904761905,3888.866666666667
16179,T2030,9000,M1,1870.0,0.26968214285714287,3775.55
16179,T2030,9000,M1,1723.0,0.2611190476190476,3655.6666666666665
16179,T2030,9000,M1,1627.5,0.2523404761904762,3532.766666666667
16179,T2030,9000,M1,1570.5,0.24359880952380952,3410.383333333333
16179,T2030,9000,M1,1552.5,0.23493214285714287,3289.05
16179,T2030,9000,M1,1574.5,0.22642142857142858,3169.9
16179,T2030,9000,M1,1641.5,0.21809642857142855,3053.35
16179,T2030,9000,M1,1702.5,0.21003690476190479,2940.516666666667
16179,T2030,9000,M1,1730.5,0.20207619047619046,2829.0666666666666
16179,T2030,9000,M1,1734.0,0.1941952380952381,2718.733333333333
16179,T2030,9000,M1,1723.5,0.18624285714285715,2607.4
16179,T2030,9000,M1,1698.0,0.17818928571428572,2494.65
16179,T2030,9000,M1,1658.0,0.1695988095238095,2374.383333333333
16179,T2030,9000,M1,1643.0,0.16023095238095236,2243.233333333333
16179,T2030,9000,M1,1656.0,0.1501107142857143,2101.55
16179,T2030,9000,M1,1693.0,0.13995714285714286,1959.4
16179,T2030,9000,M1,1713.0,0.13088809523809525,1832.4333333333334
16179,T2030,9000,M1,1746.5,0.12433452380952381,1740.6833333333334
16179,T2030,9000,M1,1748.5,0.12081190476190476,1691.3666666666666
16179,T2030,9000,M1,1754.0,0.11991547619047618,1678.8166666666666
16179,T2030,9000,M1,1715.5,0.12013690476190476,1681.9166666666667
16179,T2030,9000,M1,1712.5,0.12078333333333334,1690.9666666666667
16179,T2030,9000,M1,1690.5,0.12144523809523809,1700.2333333333333
16179,T2030,9000,M1,1701.5,0.12214880952380952,1710.0833333333333
16179,T2030,9000,M1,1678.5,0.12259880952380953,1716.3833333333334
16179,T2030,9000,M1,1779.0,0.12302380952380952,1722.3333333333333
16179,T2030,9000,M1,2580.0,0.1249952380952381,1749.9333333333334
16179,T2030,9000,M1,3917.5,0.1298154761904762,1817.4166666666667
16179,T2030,9000,M1,4733.0,0.13631309523809523,1908.3833333333334
16179,T2030,9000,M1,4956.5,0.14339166666666667,2007.4833333333333
16179,T2030,9000,M1,4879.0,0.15055595238095237,2107.7833333333333
16179,T2030,9000,M1,4804.0,0.15789166666666665,2210.483333333333
16179,T2030,9000,M1,4707.5,0.165225,2313.15
16179,T2030,9000,M1,4631.0,0.17251190476190476,2415.1666666666665
16179,T2030,9000,M1,4422.5,0.1793452380952381,2510.8333333333335
16179,T2030,9000,M1,4068.0,0.18528214285714284,2593.95
16179,T2030,9000,M1,3558.5,0.18984642857142855,2657.85
16179,T2030,9000,M1,3041.5,0.1930345238095238,2702.483333333333
300,T2030,9000,M1,2516.5,0.19490595238095237,2728.6833333333334
300,T2030,9000,M1,2065.0,0.19569404761904763,2739.7166666666667
300,T2030,9000,M1,1721.0,0.19568809523809522,2739.633333333333
300,T2030,9000,M1,1584.0,0.19541666666666668,2735.8333333333335
300,T2030,9000,M1,1546.0,0.19515,2732.1
300,T2030,9000,M1,1569.0,0.19497380952380952,2729.633333333333
300,T2030,9000,M1,1615.0,0.19487619047619048,2728.266666666667
300,T2030,9000,M1,1713.0,0.19492380952380953,2728.9333333333334
300,T2030,9000,M8,1794.0,0.19511666666666666,2731.633333333333
300,T2030,9000,M8,1831.0,0.19531785714285713,2734.45
300,T2030,9000,M8,2474.0,0.19704523809523808,2758.633333333333
300,T2030,9000,M8,4312.0,0.20313571428571428,2843.9
300,T2030,9000,M8,5277.5,0.21161666666666665,2962.633333333333
300,T2030,9000,M8,5060.5,0.21958809523809522,3074.233333333333
300,T2030,9000,M8,4323.5,0.22585714285714287,3162.0
300,T2030,9000,M8,3465.5,0.23005714285714288,3220.8
300,T2030,9000,M8,2631.5,0.23232619047619046,3252.5666666666666
300,T2030,9000,M8,1963.5,0.2327654761904762,3258.7166666666667
300,T2030,9000,M8,1631.5,0.23050714285714285,3227.1
300,T2030,9000,M8,1532.0,0.22482738095238097,3147.5833333333335
300,T2030,9000,M8,1530.5,0.21720238095238095,3040.8333333333335
300,T2030,9000,M8,1564.0,0.209125,2927.75
300,T2030,9000,M8,1653.0,0.20144404761904763,2820.2166666666667
300,T2030,9000,M8,1748.5,0.19416904761904763,2718.366666666667
300,T2030,9000,M8,1833.0,0.18732500000000002,2622.55
300,T2030,9000,M8,1836.0,0.18067023809523808,2529.383333333333
300,T2030,9000,M8,1816.5,0.1744654761904762,2442.516666666667
300,T2030,9000,M8,1745.5,0.16893571428571427,2365.1
300,T2030,9000,M8,1698.5,0.16450714285714285,2303.1
300,T2030,9000,M8,1633.5,0.16115476190476188,2256.1666666666665
300,T2030,9000,M8,3743.0,0.16407500000000003,2297.05
300,T2030,9000,M8,12563.0,0.18907023809523807,2646.983333333333
300,T2030,9000,M8,17328.0,0.2262297619047619,3167.2166666666667
300,T2030,9000,M8,19496.0,0.26887738095238095,3764.2833333333333
300,T2030,9000,M8,20483.0,0.31396547619047616,4395.516666666666
300,T2030,9000,M8,20931.5,0.36006666666666665,5040.933333333333
300,T2030,9000,M8,21136.0,0.40654523809523807,5691.633333333333
300,T2030,9000,M8,21196.5,0.4529345238095238,6341.083333333333
300,T2030,9000,M8,14555.0,0.48331785714285713,6766.45
300,T2030,9000,M8,7032.5,0.49570238095238095,6939.833333333333
300,T2030,9000,M8,3573.5,0.4983202380952381,6976.483333333334
300,T2030,9000,M8,1966.0,0.4927345238095238,6898.283333333334
300,T2030,9000,M8,1199.5,0.48302500000000004,6762.35
300,T2030,9000,M8,823.0,0.4729357142857143,6621.1
300,T2030,9000,M8,652.0,0.4641940476190476,6498.716666666666
300,T2030,9000,M8,546.0,0.4572428571428571,6401.4
218,T2030,9000,M8,523.5,0.45222380952380953,6331.133333333333
218,T2030,9000,M8,483.0,0.4486988095238095,6281.783333333334
218,T2030,9000,M8,493.0,0.44598809523809524,6243.833333333333
218,T2030,9000,M8,480.0,0.44348333333333334,6208.766666666666
218,T2030,9000,M8,498.0,0.441025,6174.35
218,T2030,9000,M8,533.0,0.4385702380952381,6139.983333333334
218,T2020,12000,M8,1038.0,0.4371059523809524,6119.483333333334
218,T2020,12000,M8,2497.0,0.43888809523809524,6144.433333333333
218,T2020,12000,M8,5075.0,0.44660714285714287,6252.5
218,T2020,12000,M8,6858.0,0.4585642857142857,6419.9
218,T2020,12000,M8,6971.0,0.4708369047619047,6591.716666666666
218,T2020,12000,M8,6826.5,0.4829345238095238,6761.083333333333
218,T2020,12000,M8,6798.5,0.4950773809523809,6931.083333333333
218,T2020,12000,M8,7004.0,0.5078642857142858,7110.1
218,T2020,12000,M8,7320.5,0.5163821428571429,7229.35
218,T2020,12000,M8,7746.0,0.5049130952380952,7068.783333333334
218,T2020,12000,M8,8137.5,0.4830309523809524,6762.433333333333
218,T2020,12000,M8,8310.0,0.45639761904761905,6389.566666666667
218,T2020,12000,M8,8392.0,0.42760952380952383,5986.533333333334
218,T2020,12000,M8,8340.5,0.39763095238095236,5566.833333333333
218,T2020,12000,M8,8313.5,0.3671011904761905,5139.416666666667
218,T2020,12000,M8,8221.5,0.33620833333333333,4706.916666666667
218,T2020,12000,M8,8111.5,0.32086666666666663,4492.133333333333
218,T2020,12000,M8,8015.5,0.3232071428571428,4524.9
218,T2020,12000,M8,7985.0,0.33371071428571425,4671.95
218,T2020,12000,M8,8062.5,0.3482261904761905,4875.166666666667
218,T2020,12000,M8,8113.0,0.3646869047619048,5105.616666666667
218,T2020,12000,M8,8205.0,0.38226309523809526,5351.683333333333
218,T2020,12000,M8,8296.5,0.4004642857142857,5606.5
218,T2020,12000,M8,8467.5,0.419325,5870.55
218,T2020,12000,M8,8655.5,0.43868690476190475,6141.616666666667
218,T2020,12000,M8,8828.5,0.4585571428571429,6419.8
218,T2020,12000,M8,8992.5,0.47879404761904765,6703.116666666667
218,T2020,12000,M8,9173.5,0.4994928571428571,6992.9
218,T2020,12000,M8,9308.0,0.5204690476190477,7286.566666666667
218,T2020,12000,M8,9347.0,0.5414547619047619,7580.366666666667
218,T2020,12000,M8,9351.5,0.5612488095238095,7857.483333333334
218,T2020,12000,M8,9305.5,0.5774595238095238,8084.433333333333
218,T2020,12000,M8,9190.0,0.5872571428571429,8221.6
218,T2020,12000,M8,8449.0,0.5910452380952381,8274.633333333333
218,T2020,12000,M8,6860.5,0.5907821428571429,8270.95
218,T2020,12000,M8,5013.0,0.5864642857142857,8210.5
218,T2020,12000,M8,3567.5,0.5787714285714286,8102.8
218,T2020,12000,M8,2413.5,0.5678416666666667,7949.783333333334
218,T2020,12000,M8,1583.0,0.5541809523809524,7758.533333333334
218,T2020,12000,M8,1051.5,0.5382416666666666,7535.383333333333
8679,T2020,12000,M8,745.5,0.5206416666666667,7288.983333333334
8679,T2020,12000,M8,666.0,0.5024416666666667,7034.183333333333
8679,T2020,12000,M8,592.5,0.48387142857142856,6774.2
8679,T2020,12000,M8,561.5,0.46535,6514.9
8679,T2020,12000,M8,601.0,0.4469869047619048,6257.816666666667
8679,T2020,12000,M8,706.5,0.4290940476190476,6007.316666666667
8679,T2020,12000,M8,788.5,0.4116583333333333,5763.216666666666
8679,T2020,12000,M8,1857.5,0.3969964285714286,5557.95
8679,T2020,12000,M8,5014.0,0.38992261904761905,5458.916666666667
8679,T2020,12000,M8,8366.5,0.39064642857142856,5469.05
8679,T2020,12000,M8,9356.0,0.3936059523809524,5510.483333333334
8679,T2020,12000,M8,8410.0,0.3940940476190476,5517.316666666667
8679,T2020,12000,M8,7258.5,0.391622619047619,5482.716666666666
8679,T2020,12000,M8,6262.0,0.38637142857142853,5409.2
8679,T2020,12000,M8,5504.5,0.37886904761904766,5304.166666666667
8679,T2020,12000,M8,4801.0,0.3692797619047619,5169.916666666667
8679,T2020,12000,M8,4161.0,0.35777619047619047,5008.866666666667
8679,T2020,12000,M8,3568.5,0.3444309523809524,4822.033333333334
8679,T2020,12000,M8,2977.5,0.3293583333333333,4611.016666666666
8679,T2020,12000,M8,2688.5,0.3135047619047619,4389.066666666667
8679,T2020,12000,M8,3421.5,0.29938571428571426,4191.4
8679,T2020,12000,M8,4443.5,0.2878095238095238,4029.3333333333335
8679,T2020,12000,M8,5234.0,0.2783904761904762,3897.4666666666667
8679,T2020,12000,M8,5899.0,0.2723190476190476,3812.4666666666667
8679,T2020,12000,M8,6415.5,0.2712595238095238,3797.633333333333
8679,T2020,12000,M8,6739.0,0.2753690476190476,3855.1666666666665
8679,T2020,12000,M8,6777.5,0.28301190476190474,3962.1666666666665
8679,T2020,12000,M8,6698.0,0.29321309523809524,4104.983333333334
8679,T2020,12000,M8,6524.5,0.30497857142857143,4269.7
8679,T2020,12000,M8,6351.0,0.3175964285714286,4446.35
8679,T2020,12000,M8,6153.0,0.3304714285714286,4626.6
8679,T2020,12000,M8,6038.5,0.34326309523809523,4805.683333333333
8679,T2020,12000,M8,5926.5,0.3559630952380953,4983.483333333334
8679,T2020,12000,M8,5895.5,0.36866309523809526,5161.283333333334
8679,T2020,12000,M8,5886.0,0.38124642857142854,5337.45
8679,T2020,12000,M8,5949.0,0.39372857142857143,5512.2
8679,T2020,12000,M8,6044.0,0.40624166666666667,5687.383333333333
8679,T2020,12000,M8,6151.5,0.4164654761904762,5830.516666666666
8679,T2020,12000,M8,6277.5,0.4194738095238095,5872.633333333333
8679,T2020,12000,M8,6403.0,0.41479880952380954,5807.183333333333
8679,T2020,12000,M8,6487.5,0.4079690476190476,5711.566666666667
8679,T2020,12000,M8,6534.0,0.403502380952381,5649.033333333334
8679,T2020,12000,M8,6605.5,0.40194761904761905,5627.266666666666
8679,T2020,12000,M8,6618.0,0.4027952380952381,5639.133333333333
8679,T2020,12000,M8,6624.0,0.4054607142857143,5676.45
8679,T2020,12000,M8,6636.0,0.4098297619047619,5737.616666666667
242,T2020,12000,M8,6627.0,0.4157011904761905,5819.816666666667
242,T2020,12000,M8,6619.0,0.42296428571428574,5921.5
242,T2020,12000,M8,6638.5,0.4316809523809524,6043.533333333334
242,T2020,12000,M8,6625.0,0.44105357142857143,6174.75
242,T2020,12000,M8,6649.5,0.44873928571428573,6282.35
242,T2020,12000,M8,6679.5,0.45406309523809524,6356.883333333333
242,T2020,12000,M8,6683.0,0.45751309523809525,6405.183333333333
242,T2020,12000,M8,6755.0,0.4595511904761904,6433.716666666666
242,T2020,12000,M8,6807.0,0.4604833333333333,6446.766666666666
242,T2020,12000,M8,6871.5,0.4607988095238095,6451.183333333333
242,T2020,12000,M8,6941.5,0.4611892857142857,6456.65
242,T2020,12000,M8,6970.0,0.46183690476190475,6465.716666666666
242,T2020,12000,M8,6996.0,0.4629595238095238,6481.433333333333
242,T2020,12000,M8,7017.5,0.4645464285714285,6503.65
242,T2020,12000,M8,7017.5,0.46660476190476186,6532.466666666666
242,T2020,12000,M8,7073.0,0.46906785714285715,6566.95
242,T2020,12000,M8,7073.5,0.47179880952380954,6605.183333333333
242,T2020,12000,M8,7121.5,0.47471785714285714,6646.05
242,T2020,12000,M8,7124.5,0.47766666666666663,6687.333333333333
242,T2020,12000,M8,7167.0,0.4805666666666667,6727.933333333333
242,T2020,12000,M8,7178.0,0.4832666666666667,6765.733333333334
242,T2020,12000,M8,7210.0,0.4857869047619047,6801.016666666666
242,T2020,12000,M8,7257.0,0.4881190476190476,6833.666666666667
242,T2020,12000,M8,7285.5,0.49022023809523807,6863.083333333333
242,T2020,12000,M8,7342.5,0.4922559523809524,6891.583333333333
242,T2020,12000,M8,7360.0,0.49422261904761905,6919.116666666667
242,T2020,12000,M8,7413.0,0.49614523809523814,6946.033333333334
242,T2020,12000,M8,7427.0,0.49807142857142855,6973.0
242,T2020,12000,M8,7481.0,0.5001119047619048,7001.566666666667
242,T2020,12000,M8,7471.5,0.5021011904761905,7029.416666666667
242,T2020,12000,M8,7525.5,0.5042404761904762,7059.366666666667
242,T2020,12000,M8,7537.5,0.5064273809523809,7089.983333333334
242,T2020,12000,M8,7593.5,0.5087011904761904,7121.816666666667
242,T2020,12000,M8,7620.5,0.5110714285714286,7155.0
242,T2020,12000,M8,7653.5,0.5134619047619048,7188.466666666666
242,T2020,12000,M8,7684.0,0.5158535714285715,7221.95
242,T2020,12000,M8,7706.0,0.5182892857142857,7256.05
242,T2020,12000,M8,7750.5,0.5206595238095238,7289.233333333334
242,T2020,12000,M8,7770.5,0.5229535714285715,7321.35
242,T2020,12000,M8,7840.5,0.5252607142857143,7353.65
242,T2020,12000,M8,7881.0,0.527497619047619,7384.966666666666
242,T2020,12000,M8,7954.5,0.5298416666666667,7417.783333333334
242,T2020,12000,M8,8013.0,0.5322630952380952,7451.683333333333
242,T2020,12000,M8,7999.0,0.5346,7484.4
242,T2020,12000,M8,8081.5,0.5371333333333334,7519.866666666667
242,T2020,12000,M8,8110.5,0.5396035714285714,7554.45
291,T2020,12000,M8,8147.0,0.5421595238095238,7590.233333333334
291,T2020,12000,M8,8211.5,0.5447547619047619,7626.566666666667
291,T2020,12000,M8,8276.0,0.5474964285714286,7664.95
291,T2020,12000,M8,8380.5,0.5503857142857143,7705.4
291,T2020,12000,M8,8507.5,0.5535511904761904,7749.716666666666
291,T2020,12000,M8,8686.5,0.5570666666666667,7798.933333333333
291,T2020,12000,M8,8942.5,0.5610797619047619,7855.116666666667
291,T2020,12000,M8,9341.0,0.5659738095238095,7923.633333333333
291,T2020,12000,M8,9891.5,0.5720428571428572,8008.6
291,T2020,12000,M8,10539.0,0.5796119047619047,8114.566666666667
291,T2020,12000,M8,11261.5,0.588775,8242.85
291,T2020,12000,M8,12181.5,0.6000952380952381,8401.333333333334
291,T2020,12000,M8,13183.0,0.6136714285714285,8591.4
291,T2020,12000,M8,14228.5,0.6297595238095238,8816.633333333333
291,T2020,12000,M8,15424.0,0.6485654761904761,9079.916666666666
291,T2020,12000,M8,16776.5,0.6705630952380952,9387.883333333333
291,T2020,12000,M8,18054.0,0.6954690476190477,9736.566666666668
291,T2020,12000,M8,14106.0,0.7109107142857143,9952.75
291,T2020,12000,M8,6914.0,0.7091500000000001,9928.1
291,T2020,12000,M8,5859.0,0.7048047619047619,9867.266666666666
291,T2020,12000,M8,7958.0,0.7054047619047619,9875.666666666666
291,T2020,12000,M8,4198.0,0.6969464285714285,9757.25
291,T2020,12000,M8,2055.5,0.6833392857142857,9566.75
291,T2020,12000,M8,2053.5,0.6695607142857143,9373.85
291,T2020,12000,M8,2787.0,0.6574321428571428,9204.05
291,T2020,12000,M8,3353.5,0.6464773809523809,9050.683333333332
291,T2020,12000,M8,4280.5,0.6375904761904762,8926.266666666666
291,T2020,12000,M8,6199.5,0.6333059523809523,8866.283333333333
291,T2020,12000,M8,8743.5,0.6348821428571428,8888.35
291,T2020,12000,M8,10289.5,0.6400702380952381,8960.983333333334
