Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,116.0,0.008307142857142857,0.0
0,T0000,0,M20,12614.0,0.038063095238095236,532.8833333333333
0,T0000,0,M20,23597.0,0.09396785714285714,1315.55
0,T0000,0,M20,28594.5,0.16177261904761905,2264.8166666666666
0,T0000,0,M20,30868.0,0.2349892857142857,3289.85
0,T0000,0,M20,27280.0,0.2996642857142857,4195.3
0,T8080,3000,M20,13449.5,0.3314095238095238,4639.733333333334
0,T8080,3000,M20,6353.5,0.34625833333333333,4847.616666666667
0,T8080,3000,M3,3163.5,0.35351309523809527,4949.183333333333
0,T8080,3000,M3,1680.5,0.35723809523809524,5001.333333333333
0,T8080,3000,M3,1010.0,0.3593654761904762,5031.116666666667
0,T8080,3000,M3,695.5,0.3607452380952381,5050.433333333333
0,T8080,3000,M3,535.0,0.3617404761904762,5064.366666666667
0,T8080,3000,M3,481.0,0.3626095238095238,5076.533333333334
0,T8080,3000,M3,434.0,0.36336428571428575,5087.1
0,T8080,3000,M3,435.0,0.3641238095238095,5097.733333333334
0,T8080,3000,M3,436.0,0.36488571428571426,5108.4
0,T8080,3000,M3,432.5,0.3656392857142857,5118.95
0,T8080,3000,M3,462.0,0.3664619047619047,5130.466666666666
0,T8080,3000,M3,466.0,0.36729523809523806,5142.133333333333
0,T8080,3000,M3,502.0,0.3682142857142857,5155.0
0,T8080,3000,M3,536.0,0.36921309523809526,5168.983333333334
0,T8080,3000,M3,560.5,0.3702714285714286,5183.8
0,T8080,3000,M3,628.5,0.37149166666666666,5200.883333333333
0,T8080,3000,M3,666.5,0.372802380952381,5219.233333333334
0,T8080,3000,M3,730.5,0.3742654761904762,5239.716666666666
0,T8080,3000,M3,791.5,0.37587380952380955,5262.233333333334
0,T8080,3000,M3,830.0,0.37757380952380953,5286.033333333334
0,T8080,3000,M3,904.0,0.37945,5312.3
0,T8080,3000,M3,932.0,0.38139285714285714,5339.5
0,T8080,3000,M3,965.0,0.3834142857142857,5367.8
0,T8080,3000,M3,978.5,0.35571071428571427,4979.95
0,T8080,3000,M3,960.5,0.3018142857142857,4225.4
0,T8080,3000,M3,982.0,0.23607023809523808,3304.983333333333
0,T8080,3000,M3,1142.5,0.16529523809523808,2314.133333333333
0,T8080,3000,M3,1505.5,0.10392738095238095,1454.9833333333333
0,T8080,3000,M3,1523.5,0.07553214285714287,1057.45
0,T8080,3000,M3,1156.0,0.06315714285714286,884.2
0,T8080,3000,M3,6991.0,0.0722702380952381,1011.7833333333333
0,T8080,3000,M3,21038.5,0.11836071428571428,1657.05
0,T8080,3000,M3,27430.0,0.1812654761904762,2537.7166666666667
0,T8080,3000,M3,30339.0,0.2518452380952381,3525.8333333333335
0,T8080,3000,M3,31260.5,0.32500119047619047,4550.016666666666
0,T8080,3000,M3,23079.5,0.3788071428571429,5303.3
0,T8080,3000,M3,11483.5,0.4051154761904762,5671.616666666667
0,T8080,3000,M3,5402.5,0.4169428571428571,5837.2
787,T8080,3000,M3,2854.5,0.4227011904761905,5917.816666666667
787,T8080,3000,M3,1808.0,0.4259761904761905,5963.666666666667
787,T8080,3000,M3,1329.5,0.42804166666666665,5992.583333333333
787,T8080,3000,M3,1125.5,0.42961190476190475,6014.566666666667
787,T8080,3000,M3,1017.0,0.43083809523809524,6031.733333333334
787,T8080,3000,M3,994.0,0.43192857142857144,6047.0
787,T8080,3000,M3,1025.0,0.43303452380952384,6062.483333333334
787,T8080,3000,M3,1062.5,0.4340678571428571,6076.95
787,T8080,3000,M3,1201.0,0.43534047619047617,6094.766666666666
787,T8080,3000,M3,1399.5,0.43693333333333334,6117.066666666667
787,T8080,3000,M3,1999.0,0.43980833333333336,6157.316666666667
787,T8080,3000,M3,2776.0,0.4444416666666667,6222.183333333333
787,T8080,3000,M3,3270.5,0.45007619047619046,6301.066666666667
787,T8080,3000,M3,3551.0,0.45631190476190475,6388.366666666667
787,T8080,3000,M3,2915.0,0.4609547619047619,6453.366666666667
787,T8080,3000,M3,1892.0,0.4631297619047619,6483.816666666667
787,T8080,3000,M3,1409.5,0.46419880952380954,6498.783333333334
