Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5256.5,0.42181309523809524,5905.383333333333
359,T8080,3000,M3,5189.5,0.4172190476190476,5841.066666666667
359,T8080,3000,M3,5169.0,0.41528095238095236,5813.933333333333
359,T8080,3000,M3,5140.0,0.4139357142857143,5795.1
359,T8080,3000,M3,5117.5,0.4121095238095238,5769.533333333334
359,T8080,3000,M3,5086.5,0.4091511904761905,5728.116666666667
359,T8080,3000,M3,5094.5,0.40525119047619046,5673.516666666666
359,T8080,3000,M3,5086.0,0.4009095238095238,5612.733333333334
359,T8080,3000,M3,5049.5,0.39683452380952383,5555.683333333333
359,T8080,3000,M3,4995.0,0.3933035714285714,5506.25
359,T8080,3000,M3,4984.0,0.39048452380952386,5466.783333333334
359,T8080,3000,M3,4992.5,0.3882107142857143,5434.95
359,T8080,3000,M3,5073.5,0.3864142857142857,5409.8
359,T8080,3000,M3,5203.5,0.38484999999999997,5387.9
359,T8080,3000,M3,5336.5,0.38338809523809525,5367.433333333333
359,T8080,3000,M3,5370.5,0.3817452380952381,5344.433333333333
359,T8080,3000,M3,5355.5,0.3798797619047619,5318.316666666667
359,T8080,3000,M3,5288.5,0.37780595238095244,5289.283333333334
359,T8080,3000,M3,5253.5,0.375877380952381,5262.283333333334
359,T8080,3000,M3,5192.5,0.37428690476190474,5240.016666666666
359,T8080,3000,M3,5164.0,0.3731511904761905,5224.116666666667
359,T8080,3000,M3,5134.5,0.3723535714285714,5212.95
359,T8080,3000,M3,5164.5,0.3718464285714286,5205.85
359,T8080,3000,M3,5163.0,0.3714928571428571,5200.9
359,T8080,3000,M3,5174.5,0.3711464285714286,5196.05
359,T8080,3000,M3,5219.0,0.3708011904761904,5191.216666666666
359,T8080,3000,M3,5421.0,0.3708190476190476,5191.466666666666
359,T8080,3000,M3,5779.5,0.3717404761904762,5204.366666666667
359,T8080,3000,M3,6234.0,0.37380595238095243,5233.283333333334
359,T8080,3000,M3,6521.0,0.37668928571428567,5273.65
359,T8080,3000,M3,6222.0,0.37898809523809524,5305.833333333333
359,T8080,3000,M3,5077.0,0.3787202380952381,5302.083333333333
359,T8080,3000,M3,3538.0,0.37483690476190473,5247.716666666666
359,T8080,3000,M3,2270.5,0.3680047619047619,5152.066666666667
359,T8080,3000,M3,1660.0,0.35977261904761904,5036.816666666667
359,T8080,3000,M1,1461.0,0.35114047619047617,4915.966666666666
359,T8080,3000,M1,1389.5,0.3423190476190476,4792.466666666666
359,T8080,3000,M1,1391.5,0.33352261904761904,4669.316666666667
359,T8080,3000,M1,1447.5,0.3249464285714286,4549.25
359,T8080,3000,M1,1563.0,0.31677500000000003,4434.85
359,T8080,3000,M1,1696.5,0.308947619047619,4325.266666666666
359,T8080,3000,M1,1887.0,0.3015535714285714,4221.75
359,T8080,3000,M1,2019.0,0.29428095238095237,4119.933333333333
359,T8080,3000,M1,2036.5,0.2867404761904762,4014.366666666667
359,T8080,3000,M1,1912.0,0.2785869047619048,3900.2166666666667
359,T8080,3000,M1,1782.5,0.2700440476190476,3780.616666666667
359,T8080,3000,M1,1659.5,0.2612440476190476,3657.4166666666665
359,T8080,3000,M1,1584.5,0.252425,3533.95
359,T8080,3000,M1,1538.5,0.2435797619047619,3410.116666666667
359,T8080,3000,M1,1575.0,0.23496666666666666,3289.5333333333333
359,T8080,3000,M1,1628.5,0.22654880952380954,3171.6833333333334
359,T8080,3000,M1,1692.5,0.21835357142857142,3056.95
359,T8080,3000,M1,1734.0,0.21018571428571428,2942.6
359,T8080,3000,M1,1774.0,0.20211666666666667,2829.633333333333
359,T8080,3000,M1,1750.0,0.1939630952380952,2715.483333333333
359,T8080,3000,M1,1711.0,0.1856107142857143,2598.55
359,T8080,3000,M1,1661.0,0.17665833333333333,2473.2166666666667
359,T8080,3000,M1,1668.5,0.1668702380952381,2336.1833333333334
359,T8080,3000,M1,1662.5,0.1559857142857143,2183.8
359,T8080,3000,M1,1687.5,0.14447738095238097,2022.6833333333334
359,T8080,3000,M1,1705.5,0.13372380952380952,1872.1333333333334
359,T8080,3000,M1,1765.5,0.1258392857142857,1761.75
359,T8080,3000,M1,1766.5,0.12162142857142857,1702.7
359,T8080,3000,M1,1756.5,0.12039761904761904,1685.5666666666666
359,T8080,3000,M1,1718.5,0.12053690476190476,1687.5166666666667
359,T8080,3000,M1,1731.5,0.12118095238095238,1696.5333333333333
359,T8080,3000,M1,1712.0,0.12194880952380951,1707.2833333333333
359,T8080,3000,M1,1701.0,0.12268571428571427,1717.6
359,T8080,3000,M1,1680.5,0.12324047619047618,1725.3666666666666
359,T8080,3000,M1,1791.0,0.12378333333333334,1732.9666666666667
359,T8080,3000,M1,2682.5,0.12613095238095237,1765.8333333333333
359,T8080,3000,M1,4090.0,0.13137619047619048,1839.2666666666667
359,T8080,3000,M1,4924.5,0.13829404761904762,1936.1166666666666
299,T8080,3000,M1,5119.5,0.14563452380952382,2038.8833333333334
299,T8080,3000,M1,5038.0,0.15307738095238096,2143.0833333333335
299,T8080,3000,M1,4931.0,0.16057380952380954,2248.0333333333333
299,T8080,3000,M1,4857.5,0.16818809523809522,2354.633333333333
299,T8080,3000,M1,4761.0,0.17575119047619048,2460.516666666667
299,T8080,3000,M1,4549.5,0.18292023809523808,2560.883333333333
299,T2030,9000,M1,4156.5,0.18906666666666666,2646.9333333333334
299,T2030,9000,M1,3667.5,0.19392142857142858,2714.9
299,T2030,9000,M8,3144.5,0.19737857142857143,2763.3
299,T2030,9000,M8,2623.0,0.1994952380952381,2792.9333333333334
299,T2030,9000,M8,2119.0,0.20031666666666667,2804.4333333333334
299,T2030,9000,M8,1766.0,0.2003547619047619,2804.9666666666667
299,T2030,9000,M8,1596.0,0.20008095238095236,2801.133333333333
299,T2030,9000,M8,1560.5,0.19984166666666667,2797.7833333333333
299,T2030,9000,M8,1556.5,0.199575,2794.05
299,T2030,9000,M8,1625.0,0.1994857142857143,2792.8
299,T2030,9000,M8,1712.5,0.19954523809523808,2793.633333333333
299,T2030,9000,M8,1797.5,0.1997642857142857,2796.7
299,T2030,9000,M8,1832.5,0.19992380952380953,2798.9333333333334
299,T2030,9000,M8,2586.0,0.201875,2826.25
299,T2030,9000,M8,4483.0,0.20836666666666664,2917.133333333333
299,T2030,9000,M8,5404.0,0.21714166666666665,3039.983333333333
299,T2030,9000,M8,5121.5,0.2252130952380952,3152.983333333333
299,T2030,9000,M8,4371.0,0.23154404761904762,3241.616666666667
299,T2030,9000,M8,3475.5,0.23576904761904763,3300.766666666667
299,T2030,9000,M8,2627.5,0.23802380952380953,3332.3333333333335
299,T2030,9000,M8,1953.5,0.23841071428571428,3337.75
299,T2030,9000,M8,1657.5,0.2359702380952381,3303.5833333333335
299,T2030,9000,M8,1547.0,0.2299154761904762,3218.8166666666666
299,T2030,9000,M8,1539.0,0.22185476190476192,3105.9666666666667
299,T2030,9000,M8,1559.5,0.21337857142857145,2987.3
299,T2030,9000,M8,1675.5,0.20537261904761905,2875.2166666666667
299,T2030,9000,M8,1760.0,0.19782261904761905,2769.516666666667
299,T2030,9000,M8,1834.0,0.1906238095238095,2668.733333333333
299,T2030,9000,M8,1838.0,0.18366428571428572,2571.3
299,T2030,9000,M8,1840.5,0.1772142857142857,2481.0
299,T2030,9000,M8,1771.5,0.1715357142857143,2401.5
299,T2030,9000,M8,1705.0,0.16686309523809525,2336.0833333333335
299,T2030,9000,M8,1645.0,0.16329285714285713,2286.1
299,T2030,9000,M8,4020.0,0.1666190476190476,2332.6666666666665
299,T2030,9000,M8,12860.5,0.19219404761904763,2690.7166666666667
299,T2030,9000,M8,17463.5,0.22956904761904762,3213.9666666666667
299,T2030,9000,M8,19558.0,0.2723357142857143,3812.7
299,T2030,9000,M8,20510.5,0.3174547619047619,4444.366666666667
299,T2030,9000,M8,20944.5,0.36361666666666664,5090.633333333333
299,T2030,9000,M8,21142.0,0.4100857142857143,5741.2
24000,T2030,9000,M8,21099.0,0.45624404761904763,6387.416666666667
24000,T2030,9000,M8,13964.0,0.48521190476190473,6792.966666666666
24000,T2030,9000,M8,6753.0,0.496927380952381,6956.983333333334
24000,T2030,9000,M8,3472.0,0.49903690476190476,6986.516666666666
24000,T2030,9000,M8,1902.5,0.49289285714285713,6900.5
24000,T2030,9000,M8,1182.5,0.4828416666666667,6759.783333333334
24000,T2020,12000,M8,805.5,0.47256547619047623,6615.916666666667
24000,T2020,12000,M8,652.0,0.46371071428571425,6491.95
24000,T2020,12000,M8,552.5,0.45675119047619045,6394.516666666666
24000,T2020,12000,M8,515.5,0.45172261904761907,6324.116666666667
24000,T2020,12000,M8,494.0,0.448247619047619,6275.466666666666
24000,T2020,12000,M8,483.0,0.4454511904761905,6236.316666666667
24000,T2020,12000,M8,504.5,0.4429690476190476,6201.566666666667
24000,T2020,12000,M8,491.0,0.4404738095238095,6166.633333333333
24000,T2020,12000,M8,548.0,0.4380654761904762,6132.916666666667
24000,T2020,12000,M8,1068.0,0.43661904761904763,6112.666666666667
24000,T2020,12000,M8,3283.0,0.4402452380952381,6163.433333333333
24000,T2020,12000,M8,6798.0,0.4520642857142857,6328.9
24000,T2020,12000,M8,7811.0,0.4662857142857143,6528.0
24000,T2020,12000,M8,7440.5,0.47961904761904767,6714.666666666667
24000,T2020,12000,M8,7338.0,0.49287261904761903,6900.216666666666
24000,T2020,12000,M8,7545.0,0.5067773809523809,7094.883333333333
24000,T2020,12000,M8,7970.5,0.5218380952380952,7305.733333333334
24000,T2020,12000,M8,8488.5,0.532477380952381,7454.683333333333
24000,T2020,12000,M8,8884.5,0.5230107142857142,7322.15
24000,T2020,12000,M8,9204.5,0.5033464285714286,7046.85
24000,T2020,12000,M8,9270.0,0.4788511904761905,6703.916666666667
24000,T2020,12000,M8,9251.0,0.4520428571428572,6328.6
24000,T2020,12000,M8,9121.0,0.42389166666666667,5934.483333333334
24000,T2020,12000,M8,9000.5,0.3949833333333333,5529.766666666666
24000,T2020,12000,M8,8903.5,0.36594642857142856,5123.25
24000,T2020,12000,M8,8811.5,0.35367857142857145,4951.5
24000,T2020,12000,M8,8784.0,0.3585142857142857,5019.2
24000,T2020,12000,M8,8723.0,0.37101666666666666,5194.233333333334
24000,T2020,12000,M8,8790.0,0.38741547619047617,5423.816666666667
24000,T2020,12000,M8,8823.0,0.40560714285714283,5678.5
24000,T2020,12000,M8,8953.0,0.42500595238095235,5950.083333333333
24000,T2020,12000,M8,9026.0,0.4449440476190476,6229.216666666666
24000,T2020,12000,M8,9136.0,0.46538095238095234,6515.333333333333
24000,T2020,12000,M8,9232.5,0.4861357142857143,6805.9
24000,T2020,12000,M8,9322.5,0.5071559523809523,7100.183333333333
24000,T2020,12000,M8,9378.5,0.5283357142857142,7396.7
24000,T2020,12000,M8,9367.0,0.5494369047619048,7692.116666666667
24000,T2020,12000,M8,9356.0,0.5705440476190476,7987.616666666667
24000,T2020,12000,M8,9265.5,0.5913,8278.2
24000,T2020,12000,M8,9236.5,0.6107488095238095,8550.483333333334
24000,T2020,12000,M8,9110.5,0.6246238095238096,8744.733333333334
24000,T2020,12000,M8,8968.5,0.6297916666666667,8817.083333333334
217,T2020,12000,M8,8280.5,0.6309095238095238,8832.733333333334
217,T2020,12000,M8,6751.0,0.6292678571428572,8809.75
217,T2020,12000,M8,5001.0,0.6237035714285715,8731.85
217,T2020,12000,M8,3591.5,0.6142904761904763,8600.066666666668
217,T2020,12000,M8,2475.0,0.6012059523809524,8416.883333333333
217,T2020,12000,M8,1601.0,0.5848071428571429,8187.3
217,T2020,12000,M8,1076.5,0.5662166666666667,7927.033333333334
217,T2020,12000,M8,790.0,0.5461821428571428,7646.55
217,T2020,12000,M8,696.5,0.5257690476190476,7360.766666666666
217,T2020,12000,M8,600.0,0.5051714285714285,7072.4
217,T2020,12000,M8,575.5,0.484825,6787.55
217,T2020,12000,M8,604.5,0.46483452380952384,6507.683333333333
217,T2020,12000,M8,704.0,0.4453119047619048,6234.366666666667
217,T2020,12000,M8,791.5,0.4262166666666667,5967.033333333334
217,T2020,12000,M8,2002.5,0.4100702380952381,5740.983333333334
217,T2020,12000,M8,5535.0,0.40247976190476187,5634.716666666666
217,T2020,12000,M8,9170.5,0.40338571428571424,5647.4
217,T2020,12000,M8,9974.0,0.4061261904761905,5685.766666666666
217,T2020,12000,M8,8847.5,0.405875,5682.25
217,T2020,12000,M8,7688.0,0.4026892857142857,5637.65
217,T2020,12000,M8,6717.0,0.39692976190476187,5557.016666666666
217,T2020,12000,M8,5962.5,0.3891440476190476,5448.016666666666
217,T2020,12000,M8,5292.0,0.3795476190476191,5313.666666666667
217,T2020,12000,M8,4665.0,0.368325,5156.55
217,T2020,12000,M8,4095.0,0.35577261904761903,4980.816666666667
217,T2020,12000,M8,3503.0,0.34183690476190476,4785.716666666666
217,T2020,12000,M8,3267.5,0.3275559523809524,4585.783333333334
217,T2020,12000,M8,4144.5,0.3154321428571429,4416.05
217,T2020,12000,M8,5332.0,0.3064357142857143,4290.1
217,T2020,12000,M8,6198.5,0.29984047619047616,4197.766666666666
217,T2020,12000,M8,6904.5,0.29656428571428567,4151.9
217,T2020,12000,M8,7364.5,0.29802500000000004,4172.35
217,T2020,12000,M8,7618.5,0.3042571428571429,4259.6
217,T2020,12000,M8,7605.0,0.31381309523809525,4393.383333333333
217,T2020,12000,M8,7455.5,0.32567142857142856,4559.4
217,T2020,12000,M8,7263.5,0.3391535714285714,4748.15
217,T2020,12000,M8,7088.5,0.35346785714285717,4948.55
217,T2020,12000,M8,6899.5,0.3680142857142857,5152.2
217,T2020,12000,M8,6765.0,0.38246309523809524,5354.483333333334
217,T2020,12000,M8,6710.5,0.3970119047619048,5558.166666666667
217,T2020,12000,M8,6687.5,0.4115642857142857,5761.9
217,T2020,12000,M8,6681.0,0.42603214285714286,5964.45
217,T2020,12000,M8,6732.5,0.44038571428571427,6165.4
217,T2020,12000,M8,6873.0,0.4548654761904762,6368.116666666667
234,T2020,12000,M8,6943.0,0.46662857142857145,6532.8
234,T2020,12000,M8,7079.0,0.4703047619047619,6584.266666666666
234,T2020,12000,M8,7205.0,0.465625,6518.75
234,T2020,12000,M8,7306.0,0.45927261904761907,6429.816666666667
234,T2020,12000,M8,7315.5,0.455625,6378.75
234,T2020,12000,M8,7407.5,0.45495714285714284,6369.4
234,T2020,12000,M8,7378.5,0.45653214285714283,6391.45
234,T2020,12000,M8,7384.5,0.45991785714285716,6438.85
234,T2020,12000,M8,7395.5,0.46492619047619044,6508.966666666666
234,T2020,12000,M8,7425.5,0.4714988095238095,6600.983333333334
234,T2020,12000,M8,7374.5,0.4793071428571429,6710.3
234,T2020,12000,M8,7454.0,0.4887142857142857,6842.0
234,T2020,12000,M8,7403.0,0.4985607142857143,6979.85
234,T2020,12000,M8,7445.5,0.5064202380952381,7089.883333333333
234,T2020,12000,M8,7467.5,0.5115047619047619,7161.066666666667
234,T2020,12000,M8,7499.5,0.514602380952381,7204.433333333333
234,T2020,12000,M8,7535.0,0.5161035714285714,7225.45
234,T2020,12000,M8,7624.0,0.5167214285714286,7234.1
234,T2020,12000,M8,7639.0,0.5167702380952381,7234.783333333334
234,T2020,12000,M8,7724.5,0.5170547619047619,7238.766666666666
234,T2020,12000,M8,7730.0,0.5177083333333333,7247.916666666667
234,T2020,12000,M8,7760.5,0.5188916666666666,7264.483333333334
234,T2020,12000,M8,7773.5,0.5205226190476191,7287.316666666667
234,T2020,12000,M8,7744.5,0.5225345238095238,7315.483333333334
234,T2020,12000,M8,7816.0,0.5250369047619048,7350.516666666666
234,T2020,12000,M8,7804.0,0.5276404761904762,7386.966666666666
234,T2020,12000,M8,7832.5,0.5303666666666667,7425.133333333333
234,T2020,12000,M8,7859.0,0.5331714285714285,7464.4
234,T2020,12000,M8,7899.5,0.53595,7503.3
234,T2020,12000,M8,7905.0,0.5384071428571429,7537.7
234,T2020,12000,M8,7943.5,0.5407892857142858,7571.05
234,T2020,12000,M8,7981.0,0.5429369047619048,7601.116666666667
234,T2020,12000,M8,8017.5,0.5448714285714286,7628.2
234,T2020,12000,M8,8068.5,0.5466869047619047,7653.616666666667
234,T2020,12000,M8,8082.5,0.5485130952380952,7679.183333333333
234,T2020,12000,M8,8130.0,0.5502333333333334,7703.266666666666
234,T2020,12000,M8,8143.0,0.5520535714285715,7728.75
234,T2020,12000,M8,8181.0,0.55395,7755.3
234,T2020,12000,M8,8156.0,0.5557607142857143,7780.65
234,T2020,12000,M8,8239.0,0.557697619047619,7807.766666666666
234,T2020,12000,M8,8201.0,0.5596654761904762,7835.316666666667
234,T2020,12000,M8,8280.5,0.5616333333333333,7862.866666666667
234,T2020,12000,M8,8273.0,0.5637047619047619,7891.866666666667
234,T2020,12000,M8,8347.0,0.5658511904761905,7921.916666666667
234,T2020,12000,M8,8359.5,0.567975,7951.65
234,T2020,12000,M8,8414.0,0.570152380952381,7982.133333333333
279,T2020,12000,M8,8440.5,0.5723083333333333,8012.316666666667
279,T2020,12000,M8,8459.5,0.5742976190476191,8040.166666666667
279,T2020,12000,M8,8516.5,0.5763869047619048,8069.416666666667
279,T2020,12000,M8,8555.5,0.5783654761904762,8097.116666666667
279,T2020,12000,M8,8679.5,0.5806261904761905,8128.766666666666
279,T2020,12000,M8,8659.5,0.5827666666666667,8158.733333333334
279,T2020,12000,M8,8710.5,0.584997619047619,8189.966666666666
279,T2020,12000,M8,8772.0,0.5874440476190477,8224.216666666667
279,T2020,12000,M8,8816.5,0.5898261904761906,8257.566666666668
279,T2020,12000,M8,8854.0,0.5923261904761905,8292.566666666668
279,T2020,12000,M8,8902.5,0.5948738095238095,8328.233333333334
279,T2020,12000,M8,8975.5,0.597532142857143,8365.45
279,T2020,12000,M8,9082.0,0.600347619047619,8404.866666666667
279,T2020,12000,M8,9174.0,0.6033690476190475,8447.166666666666
279,T2020,12000,M8,9343.5,0.606702380952381,8493.833333333334
279,T2020,12000,M8,9597.5,0.6105511904761906,8547.716666666667
279,T2020,12000,M8,9937.5,0.6151226190476191,8611.716666666667
279,T2020,12000,M8,10495.5,0.6209011904761905,8692.616666666667
279,T2020,12000,M8,11123.0,0.6281404761904762,8793.966666666667
279,T2020,12000,M8,11854.5,0.6370083333333333,8918.116666666667
279,T2020,12000,M8,12702.5,0.6478642857142858,9070.1
279,T2020,12000,M8,13600.0,0.6607666666666667,9250.733333333334
279,T2020,12000,M8,14499.0,0.6758690476190475,9462.166666666666
279,T2020,12000,M8,15535.5,0.6932416666666666,9705.383333333333
279,T2020,12000,M8,16781.0,0.7136702380952381,9991.383333333333
279,T2020,12000,M8,17937.5,0.7366630952380953,10313.283333333333
279,T2020,12000,M8,13530.5,0.7491809523809524,10488.533333333333
279,T2020,12000,M8,6606.5,0.7450369047619048,10430.516666666666
279,T2020,12000,M8,5841.5,0.7390416666666667,10346.583333333334
279,T2020,12000,M8,7761.0,0.7374869047619048,10324.816666666668
279,T2020,12000,M8,4018.5,0.7269583333333333,10177.416666666666
279,T2020,12000,M8,1989.5,0.7115535714285715,9961.75
279,T2020,12000,M8,2076.0,0.6962190476190476,9747.066666666668
279,T2020,12000,M8,2800.5,0.6825166666666667,9555.233333333334
279,T2020,12000,M8,3342.5,0.6698095238095239,9377.333333333334
279,T2020,12000,M8,4044.5,0.6588214285714286,9223.5
279,T2020,12000,M8,6061.5,0.6525142857142857,9135.2
279,T2020,12000,M8,9260.5,0.6536773809523809,9151.483333333334
279,T2020,12000,M8,10896.5,0.658629761904762,9220.816666666668
279,T2020,12000,M8,10535.5,0.6626333333333333,9276.866666666667
279,T2020,12000,M8,9919.0,0.6650535714285715,9310.75
279,T2020,12000,M8,9719.0,0.6668238095238095,9335.533333333333
