Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,130.5,0.009288095238095238,0.0
0,T0000,0,M333,3017.0,0.016161904761904763,226.26666666666668
0,T0000,0,M333,17595.5,0.057746428571428574,808.45
0,T0000,0,M333,25863.5,0.11901666666666667,1666.2333333333333
0,T0000,0,M333,29625.5,0.18924404761904762,2649.4166666666665
0,T0000,0,M333,31294.0,0.2634440476190476,3688.2166666666667
0,T0000,0,M333,20943.5,0.313,4382.0
0,T0000,0,M333,9767.0,0.33594523809523813,4703.233333333334
0,T0000,0,M333,4690.0,0.346802380952381,4855.233333333334
0,T0000,0,M333,2400.5,0.35220833333333335,4930.916666666667
0,T0000,0,M333,1325.0,0.3550535714285714,4970.75
0,T0000,0,M333,838.0,0.35673928571428576,4994.35
0,T0000,0,M333,596.0,0.35784880952380954,5009.883333333333
0,T0000,0,M333,482.5,0.35868809523809525,5021.633333333333
0,T0000,0,M333,448.0,0.3594452380952381,5032.233333333334
0,T0000,0,M333,415.5,0.360125,5041.75
0,T0000,0,M333,418.5,0.3608119047619048,5051.366666666667
0,T0000,0,M333,416.0,0.3614928571428571,5060.9
0,T0000,0,M333,423.5,0.3621916666666667,5070.683333333333
0,T0000,0,M333,455.5,0.3629666666666667,5081.533333333334
96,T0000,0,M333,461.5,0.3637559523809524,5092.583333333333
96,T0000,0,M333,491.5,0.36461666666666664,5104.633333333333
96,T0000,0,M333,518.0,0.3655404761904762,5117.566666666667
96,T0000,0,M333,551.0,0.36654285714285717,5131.6
96,T0000,0,M333,614.0,0.36769523809523813,5147.733333333334
96,T0000,0,M333,650.0,0.36893333333333334,5165.066666666667
96,T8080,3000,M333,704.0,0.37029999999999996,5184.2
96,T8080,3000,M333,755.0,0.37178690476190474,5205.016666666666
96,T8080,3000,M3,798.0,0.373377380952381,5227.283333333334
96,T8080,3000,M3,860.5,0.37511666666666665,5251.633333333333
96,T8080,3000,M3,884.5,0.3769119047619047,5276.766666666666
96,T8080,3000,M3,907.0,0.37188809523809524,5206.433333333333
96,T8080,3000,M3,917.5,0.33217857142857143,4650.5
96,T8080,3000,M3,927.0,0.2728059523809524,3819.2833333333333
96,T8080,3000,M3,1020.0,0.20469761904761907,2865.766666666667
96,T8080,3000,M3,1214.0,0.13307857142857143,1863.1
96,T8080,3000,M3,1403.0,0.08655357142857142,1211.75
96,T8080,3000,M3,1246.0,0.0662654761904762,927.7166666666667
96,T8080,3000,M3,1002.0,0.057484523809523805,804.7833333333333
96,T8080,3000,M3,13293.5,0.0834202380952381,1167.8833333333334
96,T8080,3000,M3,23906.0,0.1371845238095238,1920.5833333333333
96,T8080,3000,M3,28735.5,0.20360714285714285,2850.5
96,T8080,3000,M3,30932.5,0.27583690476190476,3861.7166666666667
96,T8080,3000,M3,29652.5,0.34528928571428574,4834.05
96,T8080,3000,M3,17839.5,0.386697619047619,5413.766666666666
96,T8080,3000,M3,8383.5,0.40566904761904765,5679.366666666667
96,T8080,3000,M3,4049.0,0.41431309523809523,5800.383333333333
96,T8080,3000,M3,2273.0,0.41873452380952386,5862.283333333334
96,T8080,3000,M3,1542.0,0.421397619047619,5899.566666666667
96,T8080,3000,M3,1182.5,0.42312857142857146,5923.8
96,T8080,3000,M3,1037.0,0.42449880952380953,5942.983333333334
96,T8080,3000,M3,952.0,0.4255952380952381,5958.333333333333
96,T8080,3000,M3,937.0,0.42659285714285716,5972.3
96,T8080,3000,M3,996.5,0.4276535714285714,5987.15
96,T8080,3000,M3,1052.0,0.4286964285714286,6001.75
96,T8080,3000,M3,1199.0,0.43000357142857143,6020.05
96,T8080,3000,M3,1352.5,0.43154761904761907,6041.666666666667
96,T8080,3000,M3,1531.0,0.4333952380952381,6067.533333333334
96,T8080,3000,M3,1728.5,0.4356107142857143,6098.55
96,T8080,3000,M3,1992.5,0.43830595238095243,6136.283333333334
96,T8080,3000,M3,2340.0,0.4417714285714286,6184.8
96,T8080,3000,M3,2012.5,0.4444035714285714,6221.65
96,T8080,3000,M3,1527.0,0.44585476190476186,6241.966666666666
96,T8080,3000,M3,1291.5,0.44672261904761906,6254.116666666667
96,T8080,3000,M3,1618.0,0.44814642857142856,6274.05
96,T8080,3000,M3,2521.5,0.4512595238095238,6317.633333333333
296,T8080,3000,M3,3114.5,0.45533452380952383,6374.683333333333
296,T8080,3000,M3,3354.5,0.4603547619047619,6444.966666666666
