Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M3,1676.5,0.1223047619047619,1712.2666666666667
0,T2030,9000,M8,1704.0,0.12283571428571428,1719.7
0,T2030,9000,M8,1945.5,0.12368809523809525,1731.6333333333334
0,T2030,9000,M8,3123.0,0.12696309523809524,1777.4833333333333
0,T2030,9000,M8,4484.0,0.1330738095238095,1863.0333333333333
0,T2030,9000,M8,5122.0,0.1404892857142857,1966.85
0,T2030,9000,M8,5182.5,0.1481,2073.4
0,T2030,9000,M8,5053.5,0.1556809523809524,2179.5333333333333
0,T2030,9000,M8,4953.5,0.16335714285714287,2287.0
0,T2030,9000,M8,4863.0,0.17110238095238095,2395.4333333333334
0,T2030,9000,M8,4725.5,0.1786452380952381,2501.0333333333333
0,T2030,9000,M8,4457.5,0.1855452380952381,2597.633333333333
0,T2030,9000,M8,4062.0,0.19143214285714286,2680.05
0,T2030,9000,M8,3573.0,0.19603690476190477,2744.516666666667
0,T2030,9000,M8,3044.5,0.19924166666666665,2789.383333333333
0,T2030,9000,M8,2518.5,0.20104166666666667,2814.5833333333335
0,T2030,9000,M8,2056.0,0.2017440476190476,2824.4166666666665
0,T2030,9000,M8,1729.0,0.2017345238095238,2824.2833333333333
0,T2030,9000,M8,1572.5,0.20145595238095237,2820.383333333333
0,T2030,9000,M8,1536.0,0.20111309523809526,2815.5833333333335
0,T2030,9000,M8,1569.0,0.2009095238095238,2812.733333333333
0,T2030,9000,M8,1631.5,0.20083809523809523,2811.733333333333
0,T2030,9000,M8,1709.5,0.20091071428571428,2812.75
0,T2030,9000,M8,1795.5,0.20105833333333334,2814.8166666666666
0,T2030,9000,M8,1911.0,0.20144880952380953,2820.2833333333333
0,T2030,9000,M8,3085.5,0.2046404761904762,2864.9666666666667
0,T2030,9000,M8,4823.0,0.2120107142857143,2968.15
0,T2030,9000,M8,5338.0,0.22059166666666666,3088.2833333333333
0,T2030,9000,M8,4909.0,0.22819285714285714,3194.7
0,T2030,9000,M8,4105.5,0.23395119047619048,3275.3166666666666
0,T2030,9000,M8,3235.0,0.23766190476190477,3327.266666666667
0,T2030,9000,M8,2416.0,0.23935714285714285,3351.0
0,T2030,9000,M8,1858.0,0.23914880952380954,3348.0833333333335
0,T2030,9000,M8,1591.0,0.2355011904761905,3297.016666666667
0,T2030,9000,M8,1520.0,0.22844404761904763,3198.2166666666667
0,T2030,9000,M8,1521.5,0.21987142857142855,3078.2
0,T2030,9000,M8,1603.0,0.21134880952380952,2958.883333333333
0,T2030,9000,M8,1684.5,0.20332738095238095,2846.5833333333335
0,T2030,9000,M8,1772.0,0.19575238095238096,2740.5333333333333
0,T2030,9000,M8,1826.5,0.18852261904761905,2639.3166666666666
0,T2030,9000,M8,1853.5,0.18168452380952382,2543.5833333333335
0,T2030,9000,M8,1812.5,0.17538690476190474,2455.4166666666665
0,T2030,9000,M8,1738.5,0.1698547619047619,2377.9666666666667
0,T2030,9000,M8,1681.5,0.16535119047619046,2314.9166666666665
0,T2030,9000,M8,1659.5,0.16205357142857144,2268.75
0,T2020,12000,M8,6368.5,0.17122023809523812,2397.0833333333335
0,T2020,12000,M8,14509.0,0.2008702380952381,2812.1833333333334
0,T2020,12000,M8,18214.0,0.2401202380952381,3361.6833333333334
0,T2020,12000,M8,19899.5,0.2837559523809524,3972.5833333333335
0,T2020,12000,M8,20666.5,0.3293047619047619,4610.266666666666
0,T2020,12000,M8,21015.0,0.3756047619047619,5258.466666666666
0,T2020,12000,M8,21174.0,0.4221345238095238,5909.883333333333
0,T2020,12000,M8,20084.0,0.4658833333333333,6522.366666666667
0,T2020,12000,M8,11425.5,0.4888119047619048,6843.366666666667
0,T2020,12000,M8,5576.0,0.4975380952380953,6965.533333333334
0,T2020,12000,M8,2911.5,0.4971238095238095,6959.733333333334
0,T2020,12000,M8,1652.0,0.4895738095238096,6854.033333333334
0,T2020,12000,M8,1042.5,0.4793464285714286,6710.85
0,T2020,12000,M8,767.0,0.4694845238095238,6572.783333333334
0,T2020,12000,M8,614.0,0.46117142857142857,6456.4
0,T2020,12000,M8,552.5,0.45478452380952383,6366.983333333334
0,T2020,12000,M8,509.5,0.4502452380952381,6303.433333333333
0,T2020,12000,M8,492.5,0.44699404761904765,6257.916666666667
0,T2020,12000,M8,494.5,0.44438333333333335,6221.366666666667
0,T2020,12000,M8,489.5,0.4419297619047619,6187.016666666666
0,T2020,12000,M8,515.5,0.43953452380952385,6153.483333333334
0,T2020,12000,M8,824.0,0.4376797619047619,6127.516666666666
0,T2020,12000,M8,2630.0,0.4399309523809524,6159.033333333334
0,T2020,12000,M8,6268.0,0.45063571428571425,6308.9
0,T2020,12000,M8,8132.5,0.46565,6519.1
0,T2020,12000,M8,7857.0,0.4799440476190476,6719.216666666666
0,T2020,12000,M8,7758.5,0.4941011904761905,6917.416666666667
0,T2020,12000,M8,7988.5,0.5089821428571428,7125.75
0,T2020,12000,M8,8505.5,0.5252297619047619,7353.216666666666
0,T2020,12000,M8,9137.0,0.5430333333333333,7602.466666666666
0,T2020,12000,M8,9687.5,0.5509357142857143,7713.1
0,T2020,12000,M8,10062.0,0.5403476190476191,7564.866666666667
0,T2020,12000,M8,10174.5,0.5212059523809524,7296.883333333333
0,T2020,12000,M8,10156.5,0.49800833333333333,6972.116666666667
0,T2020,12000,M8,10028.0,0.47267857142857145,6617.5
0,T2020,12000,M8,9907.5,0.44623214285714285,6247.25
0,T2020,12000,M8,9755.5,0.4190452380952381,5866.633333333333
0,T2020,12000,M8,9665.0,0.3942380952380952,5519.333333333333
0,T2020,12000,M8,9651.0,0.39001309523809524,5460.183333333333
0,T2020,12000,M8,9689.5,0.39980714285714286,5597.3
217,T2020,12000,M8,9778.0,0.4161559523809524,5826.183333333333
217,T2020,12000,M8,9838.5,0.43564761904761906,6099.066666666667
217,T2020,12000,M8,9959.5,0.45687857142857147,6396.3
217,T2020,12000,M8,10054.5,0.47899166666666665,6705.883333333333
217,T2020,12000,M8,10231.5,0.5018904761904761,7026.466666666666
217,T2020,12000,M8,10320.5,0.5251476190476191,7352.066666666667
217,T2020,12000,M8,10386.5,0.5486642857142857,7681.3
217,T2020,12000,M8,10439.5,0.5723476190476191,8012.866666666667
217,T2020,12000,M8,10498.0,0.5961654761904762,8346.316666666668
217,T2020,12000,M8,10569.5,0.6201654761904762,8682.316666666668
217,T2020,12000,M8,10568.0,0.6441,9017.4
217,T2020,12000,M8,10497.5,0.6671321428571428,9339.85
217,T2020,12000,M8,10407.5,0.68565,9599.1
217,T2020,12000,M8,10372.0,0.6954214285714285,9735.9
217,T2020,12000,M8,10079.0,0.7000559523809523,9800.783333333333
217,T2020,12000,M8,8437.5,0.7014380952380952,9820.133333333333
217,T2020,12000,M8,6082.5,0.697447619047619,9764.266666666666
217,T2020,12000,M8,4357.5,0.688802380952381,9643.233333333334
217,T2020,12000,M8,3146.5,0.6760428571428572,9464.6
217,T2020,12000,M8,2154.0,0.6594166666666668,9231.833333333334
217,T2020,12000,M8,1439.0,0.6397773809523809,8956.883333333333
217,T2020,12000,M8,973.5,0.6181380952380952,8653.933333333332
217,T2020,12000,M8,730.0,0.5956511904761905,8339.116666666667
217,T2020,12000,M8,628.5,0.5729654761904762,8021.516666666666
217,T2020,12000,M8,594.5,0.5505047619047619,7707.066666666667
217,T2020,12000,M8,536.0,0.5281916666666667,7394.683333333333
217,T2020,12000,M8,638.0,0.5064833333333333,7090.766666666666
217,T2020,12000,M8,715.0,0.4851738095238095,6792.433333333333
217,T2020,12000,M8,875.5,0.46427976190476195,6499.916666666667
217,T2020,12000,M8,2830.5,0.44794880952380955,6271.283333333334
217,T2020,12000,M8,6989.0,0.4413083333333333,6178.316666666667
217,T2020,12000,M8,10505.5,0.4428964285714286,6200.55
217,T2020,12000,M8,10420.0,0.44399285714285713,6215.9
217,T2020,12000,M8,9043.5,0.44158571428571425,6182.2
217,T2020,12000,M8,7875.5,0.4359761904761905,6103.666666666667
217,T2020,12000,M8,7014.5,0.4281047619047619,5993.466666666666
217,T2020,12000,M8,6266.5,0.4182952380952381,5856.133333333333
217,T2020,12000,M8,5619.0,0.4068178571428571,5695.45
217,T2020,12000,M8,5053.0,0.3938535714285714,5513.95
217,T2020,12000,M8,4484.5,0.3793654761904762,5311.116666666667
217,T2020,12000,M8,3902.5,0.3634952380952381,5088.933333333333
217,T2020,12000,M8,3933.0,0.3478654761904762,4870.116666666667
217,T2020,12000,M8,5148.0,0.33534285714285716,4694.8
217,T2020,12000,M8,6324.0,0.3257047619047619,4559.866666666667
217,T2020,12000,M8,7245.0,0.31895714285714283,4465.4
217,T2020,12000,M8,7835.5,0.3175238095238095,4445.333333333333
225,T2020,12000,M8,8275.0,0.3227440476190476,4518.416666666667
225,T2020,12000,M8,8386.0,0.3323357142857143,4652.7
225,T2020,12000,M8,8315.0,0.3446416666666667,4824.983333333334
225,T2020,12000,M8,8077.0,0.35874404761904766,5022.416666666667
225,T2020,12000,M8,7896.5,0.37411904761904763,5237.666666666667
225,T2020,12000,M8,7685.5,0.39009999999999995,5461.4
225,T2020,12000,M8,7513.5,0.40625119047619046,5687.516666666666
225,T2020,12000,M8,7409.0,0.4223952380952381,5913.533333333334
225,T2020,12000,M8,7378.0,0.43854642857142856,6139.65
225,T2020,12000,M8,7391.5,0.4548690476190476,6368.166666666667
225,T2020,12000,M8,7390.0,0.47094523809523814,6593.233333333334
225,T2020,12000,M8,7505.0,0.48711190476190475,6819.566666666667
225,T2020,12000,M8,7592.5,0.5031047619047618,7043.466666666666
225,T2020,12000,M8,7710.5,0.5147238095238095,7206.133333333333
225,T2020,12000,M8,7781.5,0.5166107142857143,7232.55
225,T2020,12000,M8,7928.0,0.5104738095238095,7146.633333333333
225,T2020,12000,M8,7978.0,0.5046595238095238,7065.233333333334
225,T2020,12000,M8,8037.0,0.5022630952380952,7031.683333333333
225,T2020,12000,M8,8077.0,0.5027428571428572,7038.4
225,T2020,12000,M8,8085.5,0.5052928571428572,7074.1
225,T2020,12000,M8,8050.5,0.5095404761904762,7133.566666666667
225,T2020,12000,M8,8070.5,0.515377380952381,7215.283333333334
225,T2020,12000,M8,8033.0,0.5224726190476191,7314.616666666667
225,T2020,12000,M8,8023.5,0.5308988095238095,7432.583333333333
225,T2020,12000,M8,8047.0,0.5407666666666667,7570.733333333334
225,T2020,12000,M8,8062.0,0.5505976190476191,7708.366666666667
225,T2020,12000,M8,8068.0,0.55755,7805.7
225,T2020,12000,M8,8151.0,0.5619000000000001,7866.6
225,T2020,12000,M8,8141.5,0.5640345238095238,7896.483333333334
225,T2020,12000,M8,8201.5,0.5649059523809524,7908.683333333333
225,T2020,12000,M8,8244.5,0.5648333333333334,7907.666666666667
225,T2020,12000,M8,8277.0,0.5645738095238095,7904.033333333334
225,T2020,12000,M8,8301.5,0.5645416666666666,7903.583333333333
225,T2020,12000,M8,8348.0,0.5651869047619048,7912.616666666667
225,T2020,12000,M8,8391.0,0.5663642857142858,7929.1
225,T2020,12000,M8,8414.0,0.5680988095238095,7953.383333333333
225,T2020,12000,M8,8411.5,0.5702369047619048,7983.316666666667
225,T2020,12000,M8,8442.5,0.5726976190476191,8017.766666666666
225,T2020,12000,M8,8435.5,0.5752154761904762,8053.016666666666
225,T2020,12000,M8,8456.0,0.57775,8088.5
225,T2020,12000,M8,8479.5,0.5803440476190476,8124.816666666667
225,T2020,12000,M8,8486.5,0.5826809523809524,8157.533333333334
225,T2020,12000,M8,8550.5,0.5849619047619047,8189.466666666666
225,T2020,12000,M8,8563.0,0.5869916666666667,8217.883333333333
225,T2020,12000,M8,8636.5,0.5890273809523809,8246.383333333333
225,T2020,12000,M8,8613.5,0.5906595238095238,8269.233333333334
264,T2020,12000,M8,8675.0,0.5923190476190476,8292.466666666667
264,T2020,12000,M8,8659.5,0.5938011904761905,8313.216666666667
264,T2020,12000,M8,8726.0,0.5953464285714286,8334.85
264,T2020,12000,M8,8720.5,0.5968583333333333,8356.016666666666
264,T2020,12000,M8,8769.0,0.5985690476190476,8379.966666666667
264,T2020,12000,M8,8784.0,0.6002678571428571,8403.75
264,T2020,12000,M8,8817.0,0.6021345238095238,8429.883333333333
264,T2020,12000,M8,8848.5,0.6040988095238096,8457.383333333333
264,T2020,12000,M8,8850.5,0.6060119047619047,8484.166666666666
264,T2020,12000,M8,8846.5,0.607879761904762,8510.316666666668
264,T2020,12000,M8,8917.5,0.6099023809523809,8538.633333333333
264,T2020,12000,M8,8928.0,0.6117523809523809,8564.533333333333
264,T2020,12000,M8,8990.0,0.6137726190476192,8592.816666666668
264,T2020,12000,M8,9019.0,0.6157190476190477,8620.066666666668
264,T2020,12000,M8,9087.0,0.617725,8648.15
264,T2020,12000,M8,9094.0,0.6196702380952381,8675.383333333333
264,T2020,12000,M8,9129.0,0.6216404761904762,8702.966666666667
264,T2020,12000,M8,9182.5,0.6236273809523809,8730.783333333333
264,T2020,12000,M8,9164.0,0.6254678571428571,8756.55
264,T2020,12000,M8,9244.5,0.6274452380952381,8784.233333333334
264,T2020,12000,M8,9288.0,0.6295321428571429,8813.45
264,T2020,12000,M8,9340.5,0.631670238095238,8843.383333333333
264,T2020,12000,M8,9364.5,0.6338821428571428,8874.35
264,T2020,12000,M8,9376.0,0.636072619047619,8905.016666666666
264,T2020,12000,M8,9461.0,0.6384095238095239,8937.733333333334
264,T2020,12000,M8,9551.0,0.6409440476190477,8973.216666666667
264,T2020,12000,M8,9663.0,0.6435928571428571,9010.3
264,T2020,12000,M8,9885.0,0.6467404761904763,9054.366666666667
264,T2020,12000,M8,10186.5,0.6504309523809524,9106.033333333333
264,T2020,12000,M8,10591.5,0.6551404761904762,9171.966666666667
264,T2020,12000,M8,11093.0,0.6608976190476191,9252.566666666668
264,T2020,12000,M8,11754.5,0.6682666666666667,9355.733333333334
264,T2020,12000,M8,12528.0,0.6773190476190476,9482.466666666667
264,T2020,12000,M8,13356.0,0.6883559523809524,9636.983333333334
264,T2020,12000,M8,14295.0,0.7015130952380951,9821.183333333332
264,T2020,12000,M8,15292.5,0.7170095238095238,10038.133333333333
264,T2020,12000,M8,16420.0,0.7351119047619048,10291.566666666668
264,T2020,12000,M8,17830.0,0.7564964285714286,10590.95
264,T2020,12000,M8,18647.0,0.7798214285714286,10917.5
264,T2020,12000,M8,11807.0,0.786870238095238,11016.183333333332
264,T2020,12000,M8,5723.5,0.7792654761904763,10909.716666666667
264,T2020,12000,M8,7520.5,0.7759142857142857,10862.8
264,T2020,12000,M8,6726.0,0.7705238095238096,10787.333333333334
264,T2020,12000,M8,3277.5,0.7568535714285715,10595.95
264,T2020,12000,M8,1849.0,0.739620238095238,10354.683333333332
264,T2020,12000,M8,2279.5,0.7233952380952381,10127.533333333333
331,T2020,12000,M8,2948.0,0.7086785714285714,9921.5
331,T2020,12000,M8,3498.0,0.6951440476190476,9732.016666666666
331,T2020,12000,M8,4692.5,0.6844976190476191,9582.966666666667
331,T2020,12000,M8,7834.5,0.6811404761904762,9535.966666666667
331,T2020,12000,M8,10875.0,0.6849190476190476,9588.866666666667
331,T2020,12000,M8,11185.0,0.6893107142857143,9650.35
331,T2020,12000,M8,10385.0,0.6917404761904762,9684.366666666667
