Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M333,128.0,0.00914404761904762,0.0
0,T0000,0,M333,9186.0,0.030710714285714286,429.95
0,T0000,0,M333,22037.0,0.082875,1160.25
0,T0000,0,M333,27885.0,0.14896309523809523,2085.483333333333
0,T0000,0,M333,30545.5,0.2213857142857143,3099.4
0,T0000,0,M333,28884.0,0.289852380952381,4057.9333333333334
0,T0000,0,M333,15153.0,0.32562619047619046,4558.766666666666
0,T0000,0,M333,7130.0,0.3422976190476191,4792.166666666667
0,T0000,0,M333,3482.5,0.35028452380952385,4903.983333333334
0,T0000,0,M333,1836.5,0.354352380952381,4960.933333333333
0,T0000,0,M333,1065.0,0.35658333333333336,4992.166666666667
0,T0000,0,M333,708.0,0.35796428571428573,5011.5
0,T0000,0,M333,549.0,0.3589666666666667,5025.533333333334
0,T0000,0,M333,456.5,0.35974880952380955,5036.483333333334
0,T0000,0,M333,434.5,0.3604785714285714,5046.7
0,T0000,0,M333,416.0,0.3611642857142857,5056.3
0,T0000,0,M333,409.5,0.3618345238095238,5065.683333333333
0,T0000,0,M333,422.0,0.3625333333333333,5075.466666666666
0,T0000,0,M333,421.5,0.36323214285714284,5085.25
0,T0000,0,M333,452.5,0.3640047619047619,5096.066666666667
0,T0000,0,M333,471.5,0.36482261904761903,5107.516666666666
0,T8080,3000,M333,499.0,0.3657059523809524,5119.883333333333
0,T8080,3000,M333,544.0,0.3666964285714286,5133.75
0,T8080,3000,M3,571.5,0.367752380952381,5148.533333333334
0,T8080,3000,M3,627.5,0.36894166666666667,5165.183333333333
0,T8080,3000,M3,673.0,0.3702392857142857,5183.35
0,T8080,3000,M3,717.5,0.37164285714285716,5203.0
0,T8080,3000,M3,783.0,0.37320238095238095,5224.833333333333
0,T8080,3000,M3,822.0,0.37485476190476186,5247.966666666666
0,T8080,3000,M3,878.5,0.3766416666666667,5272.983333333334
0,T8080,3000,M3,919.5,0.37852619047619046,5299.366666666667
0,T8080,3000,M3,944.0,0.3589023809523809,5024.633333333333
0,T8080,3000,M3,973.0,0.30875,4322.5
0,T8080,3000,M3,976.5,0.24468214285714288,3425.55
0,T8080,3000,M3,1025.0,0.1743952380952381,2441.5333333333333
0,T8080,3000,M3,1163.0,0.10839285714285714,1517.5
0,T8080,3000,M3,1135.5,0.07501785714285714,1050.25
0,T8080,3000,M3,989.5,0.060397619047619054,845.5666666666667
0,T8080,3000,M3,4626.0,0.06312023809523809,883.6833333333333
0,T8080,3000,M3,18976.0,0.10392857142857143,1455.0
0,T8080,3000,M3,26491.5,0.16446785714285717,2302.55
0,T8080,3000,M3,29912.0,0.2340011904761905,3276.016666666667
0,T8080,3000,M3,31433.0,0.30753452380952384,4305.483333333334
0,T8080,3000,M3,25826.0,0.36793809523809523,5151.133333333333
0,T8080,3000,M3,13483.5,0.3990071428571429,5586.1
0,T8080,3000,M3,6289.0,0.4129904761904762,5781.866666666667
0,T8080,3000,M3,3194.0,0.4196202380952381,5874.683333333333
0,T8080,3000,M3,1930.0,0.4232107142857143,5924.95
0,T8080,3000,M3,1375.5,0.42548214285714286,5956.75
0,T8080,3000,M3,1110.5,0.4270488095238095,5978.683333333333
0,T8080,3000,M3,1007.0,0.42832380952380955,5996.533333333334
0,T8080,3000,M3,949.0,0.4293952380952381,6011.533333333334
0,T8080,3000,M3,952.5,0.43036785714285714,6025.15
0,T8080,3000,M3,1012.0,0.43141666666666667,6039.833333333333
0,T8080,3000,M3,1090.5,0.4325190476190476,6055.266666666666
0,T8080,3000,M3,1256.0,0.4339071428571428,6074.7
0,T8080,3000,M3,1451.5,0.43565476190476193,6099.166666666667
0,T8080,3000,M3,1624.5,0.4376583333333333,6127.216666666666
0,T8080,3000,M3,1907.5,0.4402428571428571,6163.4
0,T8080,3000,M3,2270.5,0.44355714285714287,6209.8
0,T8080,3000,M3,2383.5,0.4470428571428572,6258.6
0,T8080,3000,M3,1792.0,0.4490619047619048,6286.866666666667
0,T8080,3000,M3,1401.0,0.45008095238095236,6301.133333333333
0,T8080,3000,M3,1316.5,0.4508904761904762,6312.466666666666
0,T8080,3000,M3,2014.5,0.45324642857142855,6345.45
0,T8080,3000,M3,2827.5,0.4572095238095238,6400.933333333333
0,T8080,3000,M3,3271.0,0.46229404761904763,6472.116666666667
0,T8080,3000,M3,3417.5,0.468075,6553.05
0,T8080,3000,M3,3405.5,0.46516904761904765,6512.366666666667
0,T8080,3000,M3,3324.5,0.4279035714285714,5990.65
0,T8080,3000,M3,3277.5,0.37263214285714286,5216.85
0,T8080,3000,M3,3286.0,0.30923690476190474,4329.316666666667
0,T8080,3000,M3,4052.5,0.2440452380952381,3416.633333333333
0,T8080,3000,M3,5898.0,0.19659761904761905,2752.366666666667
0,T8080,3000,M3,7646.0,0.1826988095238095,2557.7833333333333
0,T8080,3000,M3,8720.5,0.18848809523809526,2638.8333333333335
0,T8080,3000,M3,9028.5,0.2023797619047619,2833.3166666666666
0,T8080,3000,M3,8940.5,0.21907142857142858,3067.0
0,T8080,3000,M3,8801.0,0.2367511904761905,3314.516666666667
0,T8080,3000,M3,8875.5,0.2552392857142857,3573.35
0,T8080,3000,M3,9042.0,0.2743702380952381,3841.1833333333334
0,T8080,3000,M3,9278.5,0.29420238095238094,4118.833333333333
0,T8080,3000,M3,9512.0,0.3145821428571428,4404.15
0,T8080,3000,M3,9660.5,0.33517380952380954,4692.433333333333
0,T8080,3000,M3,9731.5,0.35574761904761903,4980.466666666666
0,T8080,3000,M3,9816.5,0.3761297619047619,5265.816666666667
0,T8080,3000,M3,9824.5,0.3960654761904762,5544.916666666667
0,T8080,3000,M3,9834.0,0.41561190476190474,5818.566666666667
0,T8080,3000,M3,9922.0,0.43469404761904756,6085.716666666666
0,T8080,3000,M3,10044.0,0.4532023809523809,6344.833333333333
0,T8080,3000,M3,10233.5,0.47189285714285717,6606.5
0,T8080,3000,M3,10289.0,0.4921238095238095,6889.733333333334
0,T8080,3000,M3,10552.0,0.5139119047619047,7194.766666666666
0,T8080,3000,M3,10716.5,0.5362928571428571,7508.1
0,T8080,3000,M3,9823.0,0.5548845238095238,7768.383333333333
0,T8080,3000,M3,7778.0,0.5666714285714285,7933.4
0,T8080,3000,M3,6552.0,0.5744833333333333,8042.766666666666
0,T8080,3000,M3,6234.5,0.5811904761904763,8136.666666666667
0,T8080,3000,M3,6439.5,0.5884142857142857,8237.8
0,T8080,3000,M3,6873.0,0.5968630952380953,8356.083333333334
