Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
360,T8080,3000,M3,5413.5,0.5070845238095238,7099.183333333333
360,T8080,3000,M3,5153.0,0.5113690476190477,7159.166666666667
360,T8080,3000,M3,5318.0,0.5162333333333333,7227.266666666666
360,T8080,3000,M3,5685.5,0.5220250000000001,7308.35
360,T8080,3000,M3,6049.0,0.5288119047619048,7403.366666666667
360,T8080,3000,M3,6287.0,0.5360488095238095,7504.683333333333
360,T8080,3000,M3,6217.0,0.541802380952381,7585.233333333334
360,T8080,3000,M3,5943.0,0.5440035714285715,7616.05
360,T8080,3000,M3,5613.5,0.5416535714285714,7583.15
360,T8080,3000,M3,5421.0,0.5363988095238095,7509.583333333333
360,T8080,3000,M3,5317.5,0.5302416666666666,7423.383333333333
360,T8080,3000,M3,5311.0,0.5242119047619047,7338.966666666666
360,T8080,3000,M3,5374.5,0.5186083333333333,7260.516666666666
360,T8080,3000,M3,5519.5,0.513402380952381,7187.633333333333
360,T8080,3000,M3,5613.0,0.5080321428571428,7112.45
360,T8080,3000,M3,5612.0,0.5021380952380953,7029.933333333333
360,T8080,3000,M3,5511.5,0.49562738095238096,6938.783333333334
360,T8080,3000,M3,5390.0,0.4883940476190476,6837.516666666666
360,T8080,3000,M3,5205.5,0.48036428571428574,6725.1
360,T8080,3000,M3,5007.0,0.47171309523809524,6603.983333333334
360,T8080,3000,M3,4873.0,0.46255833333333335,6475.816666666667
360,T8080,3000,M3,4872.5,0.4532833333333333,6345.966666666666
360,T8080,3000,M3,4898.5,0.44399761904761903,6215.966666666666
360,T8080,3000,M3,4902.0,0.4346035714285714,6084.45
360,T8080,3000,M3,4900.5,0.42469761904761905,5945.766666666666
360,T8080,3000,M3,4928.0,0.41467023809523806,5805.383333333333
360,T8080,3000,M3,4922.5,0.40409761904761904,5657.366666666667
360,T8080,3000,M3,4856.5,0.3931119047619048,5503.566666666667
360,T8080,3000,M3,4794.0,0.38439047619047617,5381.466666666666
360,T8080,3000,M3,4770.0,0.3801892857142857,5322.65
360,T8080,3000,M3,4753.0,0.37861666666666666,5300.633333333333
360,T8080,3000,M3,4702.5,0.37754404761904764,5285.616666666667
360,T8080,3000,M3,4684.0,0.37603452380952385,5264.483333333334
360,T8080,3000,M3,4692.0,0.3736690476190476,5231.366666666667
360,T8080,3000,M3,4681.5,0.3704130952380953,5185.783333333334
360,T8080,3000,M3,4623.0,0.36645119047619046,5130.316666666667
360,T8080,3000,M3,4602.5,0.36260714285714285,5076.5
360,T8080,3000,M3,4594.0,0.3593952380952381,5031.533333333334
360,T8080,3000,M3,4577.5,0.35692857142857143,4997.0
360,T8080,3000,M3,4555.0,0.35486666666666666,4968.133333333333
360,T8080,3000,M3,4630.5,0.3532309523809524,4945.233333333334
360,T8080,3000,M3,4781.5,0.3519702380952381,4927.583333333333
360,T8080,3000,M3,4904.0,0.35085,4911.9
360,T8080,3000,M3,4920.0,0.34942261904761907,4891.916666666667
360,T8080,3000,M3,4921.5,0.34777619047619046,4868.866666666667
359,T8080,3000,M3,4890.5,0.34605833333333336,4844.816666666667
359,T8080,3000,M3,4850.5,0.3444845238095238,4822.783333333334
359,T8080,3000,M3,4795.0,0.34306785714285715,4802.95
359,T8080,3000,M3,4800.5,0.3421035714285714,4789.45
359,T8080,3000,M3,4791.5,0.34159047619047617,4782.266666666666
359,T8080,3000,M3,4778.0,0.34136428571428573,4779.1
359,T8080,3000,M3,4753.0,0.3410797619047619,4775.116666666667
359,T8080,3000,M3,4795.5,0.34083452380952384,4771.683333333333
359,T8080,3000,M3,4831.0,0.3406654761904762,4769.316666666667
359,T8080,3000,M3,4910.5,0.3406892857142857,4769.65
359,T8080,3000,M3,5135.0,0.3411821428571429,4776.55
359,T8080,3000,M3,5539.0,0.34265,4797.1
359,T8080,3000,M3,5794.5,0.3448833333333333,4828.366666666667
359,T8080,3000,M3,5570.5,0.3467321428571429,4854.25
359,T8080,3000,M3,4639.5,0.34642142857142855,4849.9
359,T8080,3000,M3,3372.0,0.34313333333333335,4803.866666666667
359,T8080,3000,M3,2248.5,0.3372904761904762,4722.066666666667
359,T8080,3000,M3,1650.5,0.33006785714285714,4620.95
359,T8080,3000,M3,1428.5,0.32229761904761905,4512.166666666667
359,T8080,3000,M3,1416.0,0.314522619047619,4403.316666666667
359,T8080,3000,M3,1446.0,0.30695833333333333,4297.416666666667
359,T8080,3000,M3,1473.0,0.29950714285714286,4193.1
359,T8080,3000,M3,1548.5,0.29225595238095237,4091.5833333333335
359,T8080,3000,M3,1722.0,0.28545714285714285,3996.4
359,T8080,3000,M3,1888.5,0.27910833333333335,3907.516666666667
359,T8080,3000,M3,1954.5,0.27273690476190476,3818.3166666666666
359,T8080,3000,M3,1926.5,0.2659392857142857,3723.15
359,T8080,3000,M3,1855.5,0.2586809523809524,3621.5333333333333
359,T8080,3000,M3,1750.5,0.2511345238095238,3515.883333333333
359,T8080,3000,M3,1618.5,0.2432702380952381,3405.7833333333333
359,T8080,3000,M3,1550.0,0.23531666666666667,3294.4333333333334
359,T8080,3000,M3,1560.0,0.22748214285714285,3184.75
359,T8080,3000,M3,1600.5,0.2198761904761905,3078.266666666667
359,T8080,3000,M3,1621.0,0.21230595238095237,2972.2833333333333
359,T8080,3000,M3,1669.5,0.20487261904761905,2868.2166666666667
359,T8080,3000,M3,1721.5,0.1975952380952381,2766.3333333333335
359,T8080,3000,M3,1738.5,0.19041785714285714,2665.85
359,T8080,3000,M3,1694.0,0.18303333333333333,2562.4666666666667
359,T8080,3000,M3,1668.5,0.17550357142857145,2457.05
359,T8080,3000,M3,1652.0,0.1677452380952381,2348.4333333333334
359,T8080,3000,M3,1645.0,0.1594357142857143,2232.1
359,T8080,3000,M3,1631.0,0.1501309523809524,2101.8333333333335
359,T8080,3000,M3,1676.5,0.14032619047619047,1964.5666666666666
359,T8080,3000,M3,1712.5,0.1311404761904762,1835.9666666666667
359,T8080,3000,M3,1731.5,0.12421666666666667,1739.0333333333333
359,T8080,3000,M3,1713.5,0.12026785714285715,1683.75
299,T8080,3000,M3,1729.5,0.11903214285714286,1666.45
299,T8080,3000,M3,1724.5,0.11920833333333333,1668.9166666666667
299,T8080,3000,M3,1700.5,0.11985595238095238,1677.9833333333333
299,T8080,3000,M3,1665.5,0.12045,1686.3
299,T8080,3000,M3,1689.0,0.12102857142857143,1694.4
299,T8080,3000,M3,1704.0,0.12157857142857142,1702.1
299,T2030,9000,M3,1723.0,0.12199404761904763,1707.9166666666667
299,T2030,9000,M3,2371.0,0.12353928571428571,1729.55
299,T2030,9000,M8,3785.5,0.12805595238095238,1792.7833333333333
299,T2030,9000,M8,4766.5,0.13475119047619047,1886.5166666666667
299,T2030,9000,M8,5008.0,0.14208809523809524,1989.2333333333333
299,T2030,9000,M8,4932.0,0.14941309523809523,2091.7833333333333
299,T2030,9000,M8,4861.0,0.1568190476190476,2195.4666666666667
299,T2030,9000,M8,4795.5,0.16438333333333335,2301.366666666667
299,T2030,9000,M8,4666.5,0.17180357142857142,2405.25
299,T2030,9000,M8,4447.0,0.17867738095238095,2501.483333333333
299,T2030,9000,M8,4132.0,0.18470476190476193,2585.866666666667
299,T2030,9000,M8,3686.0,0.18962142857142855,2654.7
299,T2030,9000,M8,3141.5,0.19312619047619048,2703.766666666667
299,T2030,9000,M8,2604.5,0.19522857142857142,2733.2
299,T2030,9000,M8,2159.0,0.1962297619047619,2747.2166666666667
299,T2030,9000,M8,1805.5,0.1964952380952381,2750.9333333333334
299,T2030,9000,M8,1584.0,0.19629404761904762,2748.116666666667
299,T2030,9000,M8,1505.0,0.19594404761904763,2743.2166666666667
299,T2030,9000,M8,1548.0,0.1957130952380952,2739.983333333333
299,T2030,9000,M8,1620.5,0.19568809523809522,2739.633333333333
299,T2030,9000,M8,1672.0,0.19567738095238094,2739.483333333333
299,T2030,9000,M8,1746.0,0.19575714285714285,2740.6
299,T2030,9000,M8,1824.0,0.19597738095238096,2743.6833333333334
299,T2030,9000,M8,2441.5,0.19771071428571427,2767.95
299,T2030,9000,M8,4188.0,0.20356428571428573,2849.9
299,T2030,9000,M8,5119.5,0.21164761904761906,2963.0666666666666
299,T2030,9000,M8,4915.0,0.21930119047619048,3070.2166666666667
299,T2030,9000,M8,4215.0,0.22537142857142856,3155.2
299,T2030,9000,M8,3342.5,0.22930833333333334,3210.3166666666666
299,T2030,9000,M8,2533.0,0.23128214285714285,3237.95
299,T2030,9000,M8,1920.0,0.2317511904761905,3244.516666666667
299,T2030,9000,M8,1626.5,0.22997857142857142,3219.7
299,T2030,9000,M8,1510.5,0.22456190476190477,3143.866666666667
299,T2030,9000,M8,1524.5,0.21684285714285714,3035.8
299,T2030,9000,M8,1586.5,0.20869642857142856,2921.75
299,T2030,9000,M8,1671.0,0.20093214285714286,2813.05
299,T2030,9000,M8,1735.5,0.1934904761904762,2708.866666666667
299,T2030,9000,M8,1815.0,0.18639404761904763,2609.516666666667
299,T2030,9000,M8,1835.0,0.17965238095238095,2515.133333333333
299,T2030,9000,M8,1793.0,0.1733333333333333,2426.6666666666665
0,T2030,9000,M8,1713.5,0.167575,2346.05
0,T2030,9000,M8,1684.0,0.16280833333333333,2279.3166666666666
0,T2030,9000,M8,1657.0,0.15927380952380954,2229.8333333333335
0,T2030,9000,M8,3461.0,0.16131309523809523,2258.383333333333
0,T2030,9000,M8,12284.5,0.18542142857142857,2595.9
0,T2030,9000,M8,17201.5,0.22207857142857143,3109.1
0,T2020,12000,M8,19438.5,0.2645892857142857,3704.25
0,T2020,12000,M8,20456.5,0.30971190476190474,4335.966666666666
0,T2020,12000,M8,20920.0,0.35583571428571426,4981.7
0,T2020,12000,M8,21130.5,0.4022880952380953,5632.033333333334
0,T2020,12000,M8,21217.5,0.44882500000000003,6283.55
0,T2020,12000,M8,14812.0,0.4799345238095238,6719.083333333333
0,T2020,12000,M8,7112.5,0.4925261904761905,6895.366666666667
0,T2020,12000,M8,3622.0,0.49533690476190473,6934.716666666666
0,T2020,12000,M8,1994.5,0.4901142857142857,6861.6
0,T2020,12000,M8,1190.0,0.48075833333333334,6730.616666666667
0,T2020,12000,M8,857.5,0.47109761904761904,6595.366666666667
0,T2020,12000,M8,626.0,0.462552380952381,6475.733333333334
0,T2020,12000,M8,576.5,0.4559666666666667,6383.533333333334
0,T2020,12000,M8,502.0,0.45113095238095235,6315.833333333333
0,T2020,12000,M8,507.5,0.44776785714285716,6268.75
0,T2020,12000,M8,480.0,0.4450380952380953,6230.533333333334
0,T2020,12000,M8,494.0,0.4426178571428571,6196.65
0,T2020,12000,M8,500.5,0.4401797619047619,6162.516666666666
0,T2020,12000,M8,574.0,0.4377690476190476,6128.766666666666
0,T2020,12000,M8,1420.0,0.43717142857142854,6120.4
0,T2020,12000,M8,3453.0,0.4412607142857143,6177.65
0,T2020,12000,M8,6558.5,0.4525547619047619,6335.766666666666
0,T2020,12000,M8,7474.5,0.46598214285714284,6523.75
0,T2020,12000,M8,7316.5,0.47913333333333336,6707.866666666667
0,T2020,12000,M8,7279.0,0.4923845238095238,6893.383333333333
0,T2020,12000,M8,7545.0,0.5063392857142858,7088.75
0,T2020,12000,M8,7937.0,0.5212916666666666,7298.083333333333
0,T2020,12000,M8,8439.0,0.5331440476190477,7464.016666666666
0,T2020,12000,M8,8963.5,0.5252369047619048,7353.316666666667
0,T2020,12000,M8,9261.0,0.5063309523809524,7088.633333333333
0,T2020,12000,M8,9437.5,0.4825190476190476,6755.266666666666
0,T2020,12000,M8,9321.0,0.4560059523809524,6384.083333333333
0,T2020,12000,M8,9284.0,0.4283011904761904,5996.216666666666
0,T2020,12000,M8,9154.5,0.39978690476190476,5597.016666666666
0,T2020,12000,M8,9098.0,0.3709309523809524,5193.033333333334
0,T2020,12000,M8,8989.5,0.3570678571428571,4998.95
0,T2020,12000,M8,8944.0,0.36142857142857143,5060.0
0,T2020,12000,M8,8992.0,0.3742142857142857,5239.0
0,T2020,12000,M8,9068.0,0.3910559523809524,5474.783333333334
0,T2020,12000,M8,9201.0,0.4101297619047619,5741.816666666667
217,T2020,12000,M8,9223.0,0.43004761904761907,6020.666666666667
217,T2020,12000,M8,9377.5,0.4508845238095238,6312.383333333333
217,T2020,12000,M8,9444.5,0.4719988095238095,6607.983333333334
217,T2020,12000,M8,9609.0,0.49368214285714285,6911.55
217,T2020,12000,M8,9665.0,0.5154857142857143,7216.8
217,T2020,12000,M8,9695.5,0.537427380952381,7523.983333333334
217,T2020,12000,M8,9690.5,0.5593238095238096,7830.533333333334
217,T2020,12000,M8,9641.5,0.5810880952380952,8135.233333333334
217,T2020,12000,M8,9612.0,0.6026071428571429,8436.5
217,T2020,12000,M8,9462.0,0.621754761904762,8704.566666666668
217,T2020,12000,M8,9360.0,0.6358190476190476,8901.466666666667
217,T2020,12000,M8,8997.0,0.641625,8982.75
217,T2020,12000,M8,7984.5,0.6428392857142857,8999.75
217,T2020,12000,M8,6022.5,0.6397583333333333,8956.616666666667
217,T2020,12000,M8,4387.5,0.6328738095238096,8860.233333333334
217,T2020,12000,M8,3114.5,0.6223249999999999,8712.55
217,T2020,12000,M8,2127.0,0.6084916666666667,8518.883333333333
217,T2020,12000,M8,1386.0,0.5916988095238095,8283.783333333333
217,T2020,12000,M8,942.5,0.5726011904761905,8016.416666666667
217,T2020,12000,M8,699.0,0.5522154761904762,7731.016666666666
217,T2020,12000,M8,597.0,0.5311666666666667,7436.333333333333
217,T2020,12000,M8,596.5,0.5103940476190476,7145.516666666666
217,T2020,12000,M8,521.5,0.4895309523809524,6853.433333333333
217,T2020,12000,M8,598.0,0.4691583333333333,6568.216666666666
217,T2020,12000,M8,685.5,0.44912857142857143,6287.8
217,T2020,12000,M8,783.5,0.4295904761904762,6014.266666666666
217,T2020,12000,M8,1809.5,0.4126035714285714,5776.45
217,T2020,12000,M8,5228.5,0.40364285714285714,5651.0
217,T2020,12000,M8,9062.5,0.4036297619047619,5650.816666666667
217,T2020,12000,M8,9870.5,0.40522380952380954,5673.133333333333
217,T2020,12000,M8,8846.0,0.40432619047619045,5660.566666666667
217,T2020,12000,M8,7605.0,0.4001059523809524,5601.483333333334
217,T2020,12000,M8,6721.5,0.393622619047619,5510.716666666666
217,T2020,12000,M8,5952.5,0.38491666666666663,5388.833333333333
217,T2020,12000,M8,5346.0,0.3746333333333333,5244.866666666667
217,T2020,12000,M8,4731.0,0.36281309523809524,5079.383333333333
217,T2020,12000,M8,4192.0,0.34972142857142857,4896.1
217,T2020,12000,M8,3602.5,0.33534285714285716,4694.8
217,T2020,12000,M8,3295.0,0.32030238095238095,4484.233333333334
217,T2020,12000,M8,4157.5,0.30767261904761906,4307.416666666667
217,T2020,12000,M8,5288.5,0.2979785714285714,4171.7
217,T2020,12000,M8,6225.0,0.29137857142857143,4079.3
217,T2020,12000,M8,6845.5,0.2886666666666667,4041.3333333333335
217,T2020,12000,M8,7412.5,0.29197619047619044,4087.6666666666665
217,T2020,12000,M8,7570.5,0.2995547619047619,4193.766666666666
217,T2020,12000,M8,7621.0,0.3102845238095238,4343.983333333334
227,T2020,12000,M8,7435.5,0.3229238095238095,4520.933333333333
227,T2020,12000,M8,7308.0,0.3370238095238095,4718.333333333333
227,T2020,12000,M8,7071.0,0.3516154761904762,4922.616666666667
227,T2020,12000,M8,6902.5,0.36638571428571426,5129.4
227,T2020,12000,M8,6770.0,0.38108333333333333,5335.166666666667
227,T2020,12000,M8,6735.0,0.39569880952380954,5539.783333333334
227,T2020,12000,M8,6683.5,0.4103702380952381,5745.183333333333
227,T2020,12000,M8,6726.5,0.4249619047619047,5949.466666666666
227,T2020,12000,M8,6815.0,0.4395559523809524,6153.783333333334
227,T2020,12000,M8,6896.5,0.4541107142857143,6357.55
227,T2020,12000,M8,6991.5,0.46644880952380957,6530.283333333334
227,T2020,12000,M8,7090.5,0.47088214285714286,6592.35
227,T2020,12000,M8,7211.5,0.466475,6530.65
227,T2020,12000,M8,7254.0,0.4602452380952381,6443.433333333333
227,T2020,12000,M8,7348.5,0.4566797619047619,6393.516666666666
227,T2020,12000,M8,7399.5,0.4561904761904762,6386.666666666667
227,T2020,12000,M8,7410.0,0.45782976190476193,6409.616666666667
227,T2020,12000,M8,7382.0,0.46123333333333333,6457.266666666666
227,T2020,12000,M8,7441.5,0.4662226190476191,6527.116666666667
227,T2020,12000,M8,7356.0,0.47247261904761906,6614.616666666667
227,T2020,12000,M8,7391.0,0.4800892857142857,6721.25
227,T2020,12000,M8,7384.0,0.48909285714285716,6847.3
227,T2020,12000,M8,7398.0,0.4988619047619048,6984.066666666667
227,T2020,12000,M8,7421.0,0.5066321428571429,7092.85
227,T2020,12000,M8,7467.5,0.5118202380952381,7165.483333333334
227,T2020,12000,M8,7481.5,0.5148119047619047,7207.366666666667
227,T2020,12000,M8,7574.0,0.5165464285714285,7231.65
227,T2020,12000,M8,7586.0,0.5169595238095238,7237.433333333333
227,T2020,12000,M8,7656.0,0.5171630952380952,7240.283333333334
227,T2020,12000,M8,7686.5,0.5173190476190476,7242.466666666666
227,T2020,12000,M8,7686.0,0.5179154761904762,7250.816666666667
227,T2020,12000,M8,7742.5,0.51895,7265.3
227,T2020,12000,M8,7740.0,0.5205428571428572,7287.6
227,T2020,12000,M8,7784.5,0.5226428571428572,7317.0
227,T2020,12000,M8,7812.0,0.5251238095238095,7351.733333333334
227,T2020,12000,M8,7843.5,0.5277630952380953,7388.683333333333
227,T2020,12000,M8,7830.0,0.5304928571428571,7426.9
227,T2020,12000,M8,7871.0,0.5332178571428572,7465.05
227,T2020,12000,M8,7845.5,0.5356714285714286,7499.4
227,T2020,12000,M8,7927.0,0.538125,7533.75
227,T2020,12000,M8,7930.5,0.5403607142857143,7565.05
227,T2020,12000,M8,8008.0,0.5425452380952381,7595.633333333333
227,T2020,12000,M8,8023.0,0.544477380952381,7622.683333333333
227,T2020,12000,M8,8079.0,0.5464416666666667,7650.183333333333
227,T2020,12000,M8,8080.5,0.5481845238095238,7674.583333333333
227,T2020,12000,M8,8121.5,0.5499035714285714,7698.65
267,T2020,12000,M8,8145.5,0.5516547619047619,7723.166666666667
267,T2020,12000,M8,8146.0,0.5534738095238095,7748.633333333333
267,T2020,12000,M8,8213.5,0.5553119047619047,7774.366666666667
267,T2020,12000,M8,8229.5,0.5573916666666667,7803.483333333334
267,T2020,12000,M8,8281.5,0.5595119047619048,7833.166666666667
267,T2020,12000,M8,8294.5,0.5616797619047619,7863.516666666666
267,T2020,12000,M8,8317.5,0.5638690476190477,7894.166666666667
267,T2020,12000,M8,8349.0,0.5660785714285714,7925.1
267,T2020,12000,M8,8361.5,0.5682071428571428,7954.9
267,T2020,12000,M8,8455.0,0.5705250000000001,7987.35
267,T2020,12000,M8,8460.0,0.5726345238095238,8016.883333333333
267,T2020,12000,M8,8533.5,0.5748904761904762,8048.466666666666
267,T2020,12000,M8,8586.5,0.5771059523809524,8079.483333333334
267,T2020,12000,M8,8588.0,0.579252380952381,8109.533333333334
267,T2020,12000,M8,8677.0,0.5816119047619047,8142.566666666667
267,T2020,12000,M8,8621.5,0.583704761904762,8171.866666666667
267,T2020,12000,M8,8711.0,0.5860166666666666,8204.233333333334
267,T2020,12000,M8,8770.0,0.5883630952380953,8237.083333333334
267,T2020,12000,M8,8845.0,0.590822619047619,8271.516666666666
267,T2020,12000,M8,8879.5,0.5932892857142856,8306.05
267,T2020,12000,M8,8906.5,0.5958523809523809,8341.933333333332
267,T2020,12000,M8,9007.5,0.5985583333333334,8379.816666666668
267,T2020,12000,M8,9075.0,0.6014857142857142,8420.8
267,T2020,12000,M8,9201.5,0.604520238095238,8463.283333333333
267,T2020,12000,M8,9366.5,0.6079392857142857,8511.15
267,T2020,12000,M8,9573.0,0.6116654761904763,8563.316666666668
267,T2020,12000,M8,9946.5,0.616245238095238,8627.433333333332
267,T2020,12000,M8,10402.0,0.6217761904761905,8704.866666666667
267,T2020,12000,M8,10973.0,0.6286630952380952,8801.283333333333
267,T2020,12000,M8,11758.5,0.637322619047619,8922.516666666666
267,T2020,12000,M8,12527.0,0.647754761904762,9068.566666666668
267,T2020,12000,M8,13445.0,0.6603714285714286,9245.2
267,T2020,12000,M8,14393.5,0.6750857142857143,9451.2
267,T2020,12000,M8,15299.5,0.6919190476190477,9686.866666666667
267,T2020,12000,M8,16451.0,0.711370238095238,9959.183333333332
267,T2020,12000,M8,17728.0,0.7338309523809524,10273.633333333333
267,T2020,12000,M8,14113.5,0.7476309523809525,10466.833333333334
267,T2020,12000,M8,6964.0,0.7443333333333333,10420.666666666666
267,T2020,12000,M8,5750.0,0.7381154761904762,10333.616666666667
267,T2020,12000,M8,7961.0,0.7369392857142857,10317.15
267,T2020,12000,M8,4298.5,0.7270309523809523,10178.433333333332
267,T2020,12000,M8,2143.0,0.7118154761904761,9965.416666666666
267,T2020,12000,M8,2009.5,0.6961559523809523,9746.183333333332
267,T2020,12000,M8,2721.0,0.6821869047619048,9550.616666666667
267,T2020,12000,M8,3321.5,0.6694357142857144,9372.1
267,T2020,12000,M8,3829.0,0.658025,9212.35
336,T2020,12000,M8,5575.0,0.6505583333333333,9107.816666666668
336,T2020,12000,M8,9175.0,0.6515226190476191,9121.316666666668
336,T2020,12000,M8,11146.0,0.6570011904761904,9198.016666666666
336,T2020,12000,M8,10826.0,0.6616357142857142,9262.9
