Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
300,T2030,9000,M8,4788.5,0.13811547619047618,1933.6166666666666
300,T2030,9000,M8,5218.0,0.14557142857142857,2038.0
300,T2030,9000,M8,5148.5,0.15310595238095237,2143.483333333333
300,T2030,9000,M8,5017.5,0.16067499999999998,2249.45
300,T2030,9000,M8,4930.0,0.16834285714285716,2356.8
300,T2030,9000,M8,4869.5,0.17610238095238095,2465.4333333333334
300,T2030,9000,M8,4686.5,0.1835202380952381,2569.2833333333333
300,T2030,9000,M8,4376.5,0.19013809523809524,2661.9333333333334
300,T2030,9000,M8,3932.5,0.19555595238095239,2737.7833333333333
300,T2030,9000,M8,3430.0,0.1996297619047619,2794.8166666666666
300,T2030,9000,M8,2874.0,0.2022404761904762,2831.366666666667
300,T2030,9000,M8,2361.5,0.20351666666666665,2849.233333333333
300,T2030,9000,M8,1931.0,0.20379999999999998,2853.2
300,T2030,9000,M8,1682.5,0.20359761904761906,2850.366666666667
300,T2030,9000,M8,1572.5,0.2032595238095238,2845.633333333333
300,T2030,9000,M8,1568.5,0.20293452380952381,2841.0833333333335
300,T2030,9000,M8,1628.5,0.20276904761904763,2838.766666666667
300,T2030,9000,M8,1721.0,0.20278690476190478,2839.016666666667
300,T2030,9000,M8,1805.0,0.20294404761904764,2841.2166666666667
300,T2030,9000,M8,1869.5,0.20312738095238095,2843.7833333333333
300,T2030,9000,M8,2287.5,0.20427857142857145,2859.9
300,T2030,9000,M8,4024.5,0.20957619047619047,2934.0666666666666
300,T2030,9000,M8,5179.0,0.21767499999999998,3047.45
300,T2030,9000,M8,5066.0,0.2255214285714286,3157.3
300,T2030,9000,M8,4378.5,0.23179523809523808,3245.133333333333
300,T2030,9000,M8,3510.0,0.23603928571428573,3304.55
300,T2030,9000,M8,2661.5,0.2382654761904762,3335.7166666666667
300,T2030,9000,M8,1998.5,0.23883095238095237,3343.633333333333
300,T2030,9000,M8,1680.5,0.23759285714285716,3326.3
300,T2030,9000,M8,1575.5,0.23279285714285713,3259.1
300,T2030,9000,M8,1568.0,0.225125,3151.75
300,T2030,9000,M8,1612.5,0.2165404761904762,3031.5666666666666
300,T2030,9000,M8,1712.5,0.2083595238095238,2917.0333333333333
300,T2030,9000,M8,1802.5,0.2007047619047619,2809.866666666667
300,T2030,9000,M8,1867.5,0.19341309523809525,2707.7833333333333
300,T2030,9000,M8,1884.5,0.18630595238095238,2608.2833333333333
300,T2030,9000,M8,1868.5,0.17959642857142857,2514.35
0,T2030,9000,M8,1802.0,0.17346666666666666,2428.5333333333333
0,T2030,9000,M8,1735.0,0.1682345238095238,2355.2833333333333
0,T2030,9000,M8,1688.5,0.16408809523809523,2297.233333333333
0,T2030,9000,M8,2473.5,0.1631345238095238,2283.883333333333
0,T2030,9000,M8,11105.5,0.1839535714285714,2575.35
0,T2030,9000,M8,16665.0,0.2190345238095238,3066.483333333333
0,T2020,12000,M8,19194.5,0.2607297619047619,3650.2166666666667
0,T2020,12000,M8,20345.5,0.305427380952381,4275.983333333334
0,T2020,12000,M8,20869.0,0.35138095238095235,4919.333333333333
0,T2020,12000,M8,21107.5,0.3977595238095238,5568.633333333333
0,T2020,12000,M8,21215.5,0.444175,6218.45
0,T2020,12000,M8,17027.0,0.4804178571428572,6725.85
0,T2020,12000,M8,8370.5,0.49589642857142857,6942.55
0,T2020,12000,M8,4237.0,0.5005380952380952,7007.533333333334
0,T2020,12000,M8,2278.5,0.49638095238095237,6949.333333333333
0,T2020,12000,M8,1370.5,0.48731309523809524,6822.383333333333
0,T2020,12000,M8,910.5,0.47741904761904763,6683.866666666667
0,T2020,12000,M8,708.5,0.4686809523809524,6561.533333333334
0,T2020,12000,M8,581.5,0.46170833333333333,6463.916666666667
0,T2020,12000,M8,536.5,0.4566488095238095,6393.083333333333
0,T2020,12000,M8,508.5,0.4531011904761905,6343.416666666667
0,T2020,12000,M8,495.0,0.4502785714285714,6303.9
0,T2020,12000,M8,501.0,0.4477202380952381,6268.083333333333
0,T2020,12000,M8,494.0,0.4451630952380953,6232.283333333334
0,T2020,12000,M8,529.5,0.4425845238095238,6196.183333333333
0,T2020,12000,M8,681.5,0.4401297619047619,6161.816666666667
0,T2020,12000,M8,1865.5,0.4402797619047619,6163.916666666667
0,T2020,12000,M8,5123.5,0.4480321428571428,6272.45
0,T2020,12000,M8,7716.0,0.46191666666666664,6466.833333333333
0,T2020,12000,M8,7584.5,0.4755261904761905,6657.366666666667
0,T2020,12000,M8,7262.0,0.4885261904761905,6839.366666666667
0,T2020,12000,M8,7318.0,0.5018190476190476,7025.466666666666
0,T2020,12000,M8,7646.5,0.5160047619047619,7224.066666666667
0,T2020,12000,M8,8160.5,0.5295452380952381,7413.633333333333
0,T2020,12000,M8,8645.0,0.5236869047619048,7331.616666666667
0,T2020,12000,M8,9078.5,0.5056238095238096,7078.733333333334
0,T2020,12000,M8,9278.0,0.48201309523809527,6748.183333333333
0,T2020,12000,M8,9304.5,0.455725,6380.15
0,T2020,12000,M8,9176.5,0.42788571428571426,5990.4
0,T2020,12000,M8,9017.5,0.39909999999999995,5587.4
0,T2020,12000,M8,8928.5,0.36984523809523806,5177.833333333333
0,T2020,12000,M8,8848.5,0.350372619047619,4905.216666666666
0,T2020,12000,M8,8826.5,0.3514583333333334,4920.416666666667
0,T2020,12000,M8,8775.5,0.3622642857142857,5071.7
0,T2020,12000,M8,8806.5,0.3778071428571429,5289.3
0,T2020,12000,M8,8871.0,0.3956654761904762,5539.316666666667
217,T2020,12000,M8,9017.5,0.41496785714285717,5809.55
217,T2020,12000,M8,9120.0,0.4349952380952381,6089.933333333333
217,T2020,12000,M8,9212.0,0.45554404761904765,6377.616666666667
217,T2020,12000,M8,9315.0,0.4764452380952381,6670.233333333334
217,T2020,12000,M8,9447.5,0.4977285714285714,6968.2
217,T2020,12000,M8,9574.0,0.519345238095238,7270.833333333333
217,T2020,12000,M8,9605.0,0.5410214285714285,7574.3
217,T2020,12000,M8,9641.0,0.5628,7879.2
217,T2020,12000,M8,9619.5,0.5844428571428572,8182.2
217,T2020,12000,M8,9634.5,0.6057595238095238,8480.633333333333
217,T2020,12000,M8,9567.5,0.6240976190476191,8737.366666666667
217,T2020,12000,M8,9461.5,0.6344261904761905,8881.966666666667
217,T2020,12000,M8,9243.0,0.6380619047619047,8932.866666666667
217,T2020,12000,M8,8117.5,0.6393309523809524,8950.633333333333
217,T2020,12000,M8,6111.5,0.6365916666666667,8912.283333333333
217,T2020,12000,M8,4455.5,0.6297761904761905,8816.866666666667
217,T2020,12000,M8,3193.5,0.6191738095238095,8668.433333333332
217,T2020,12000,M8,2165.5,0.6049,8468.6
217,T2020,12000,M8,1416.0,0.5876880952380952,8227.633333333333
217,T2020,12000,M8,948.5,0.5683309523809523,7956.633333333333
217,T2020,12000,M8,752.0,0.5480309523809523,7672.433333333333
217,T2020,12000,M8,653.5,0.5274333333333333,7384.066666666667
217,T2020,12000,M8,593.0,0.5069964285714286,7097.95
217,T2020,12000,M8,593.0,0.4869380952380952,6817.133333333333
217,T2020,12000,M8,703.0,0.4673535714285714,6542.95
217,T2020,12000,M8,765.0,0.44810714285714287,6273.5
217,T2020,12000,M8,1500.5,0.4306642857142857,6029.3
217,T2020,12000,M8,4463.0,0.42039642857142856,5885.55
217,T2020,12000,M8,8179.0,0.41890238095238097,5864.633333333333
217,T2020,12000,M8,10093.0,0.4218119047619048,5905.366666666667
217,T2020,12000,M8,9319.5,0.4225309523809524,5915.433333333333
217,T2020,12000,M8,7983.0,0.41982380952380954,5877.533333333334
217,T2020,12000,M8,6878.0,0.41426666666666667,5799.733333333334
217,T2020,12000,M8,6004.5,0.4063845238095238,5689.383333333333
217,T2020,12000,M8,5211.0,0.39629761904761907,5548.166666666667
217,T2020,12000,M8,4536.0,0.38430238095238095,5380.233333333334
217,T2020,12000,M8,3917.5,0.3707607142857143,5190.65
217,T2020,12000,M8,3248.5,0.3555404761904762,4977.566666666667
217,T2020,12000,M8,2835.0,0.3393869047619048,4751.416666666667
217,T2020,12000,M8,3351.0,0.3244261904761904,4541.966666666666
217,T2020,12000,M8,4423.5,0.3121785714285714,4370.5
217,T2020,12000,M8,5280.5,0.3022238095238095,4231.133333333333
217,T2020,12000,M8,6040.0,0.29459761904761905,4124.366666666667
217,T2020,12000,M8,6658.5,0.2911238095238095,4075.733333333333
217,T2020,12000,M8,7083.5,0.2934380952380952,4108.133333333333
217,T2020,12000,M8,7206.0,0.29998690476190476,4199.816666666667
227,T2020,12000,M8,7134.0,0.30936904761904765,4331.166666666667
227,T2020,12000,M8,6948.0,0.32075595238095234,4490.583333333333
227,T2020,12000,M8,6720.5,0.3333857142857143,4667.4
227,T2020,12000,M8,6527.0,0.3466678571428572,4853.35
227,T2020,12000,M8,6357.5,0.3600142857142857,5040.2
227,T2020,12000,M8,6256.5,0.37335476190476186,5226.966666666666
227,T2020,12000,M8,6191.5,0.3866845238095238,5413.583333333333
227,T2020,12000,M8,6197.0,0.40002738095238094,5600.383333333333
227,T2020,12000,M8,6215.0,0.4131511904761905,5784.116666666667
227,T2020,12000,M8,6322.5,0.42638333333333334,5969.366666666667
227,T2020,12000,M8,6399.0,0.43804642857142856,6132.65
227,T2020,12000,M8,6540.0,0.4429916666666667,6201.883333333333
227,T2020,12000,M8,6648.5,0.43934761904761904,6150.866666666667
227,T2020,12000,M8,6784.5,0.4314702380952381,6040.583333333333
227,T2020,12000,M8,6844.0,0.4255761904761905,5958.066666666667
227,T2020,12000,M8,6922.0,0.42305,5922.7
227,T2020,12000,M8,6937.0,0.42319047619047623,5924.666666666667
227,T2020,12000,M8,6966.5,0.4254809523809524,5956.733333333334
227,T2020,12000,M8,6934.5,0.42958452380952383,6014.183333333333
227,T2020,12000,M8,6950.5,0.43533333333333335,6094.666666666667
227,T2020,12000,M8,6894.0,0.44242023809523806,6193.883333333333
227,T2020,12000,M8,6927.0,0.45117857142857143,6316.5
227,T2020,12000,M8,6918.0,0.46090000000000003,6452.6
227,T2020,12000,M8,6960.5,0.4694940476190476,6572.916666666667
227,T2020,12000,M8,6988.0,0.47559999999999997,6658.4
227,T2020,12000,M8,7040.0,0.47978928571428575,6717.05
227,T2020,12000,M8,7070.5,0.48224285714285714,6751.4
227,T2020,12000,M8,7138.5,0.48338571428571425,6767.4
227,T2020,12000,M8,7161.0,0.48357023809523814,6769.983333333334
227,T2020,12000,M8,7239.0,0.4836488095238095,6771.083333333333
227,T2020,12000,M8,7268.0,0.48396785714285717,6775.55
227,T2020,12000,M8,7314.0,0.4848392857142857,6787.75
227,T2020,12000,M8,7328.5,0.4862869047619047,6808.016666666666
227,T2020,12000,M8,7354.0,0.4882559523809524,6835.583333333333
227,T2020,12000,M8,7373.5,0.490675,6869.45
227,T2020,12000,M8,7378.5,0.4933464285714286,6906.85
227,T2020,12000,M8,7389.0,0.49619761904761905,6946.766666666666
227,T2020,12000,M8,7412.5,0.4990916666666667,6987.283333333334
227,T2020,12000,M8,7438.5,0.502004761904762,7028.066666666667
227,T2020,12000,M8,7464.0,0.5047226190476191,7066.116666666667
227,T2020,12000,M8,7524.0,0.5074011904761905,7103.616666666667
227,T2020,12000,M8,7548.5,0.509802380952381,7137.233333333334
227,T2020,12000,M8,7594.0,0.5120535714285714,7168.75
227,T2020,12000,M8,7611.0,0.5140214285714286,7196.3
227,T2020,12000,M8,7644.0,0.5159261904761905,7222.966666666666
227,T2020,12000,M8,7669.0,0.5177047619047619,7247.866666666667
267,T2020,12000,M8,7706.5,0.5195369047619047,7273.516666666666
267,T2020,12000,M8,7743.0,0.5213857142857142,7299.4
267,T2020,12000,M8,7789.0,0.5234202380952381,7327.883333333333
267,T2020,12000,M8,7832.0,0.5255190476190476,7357.266666666666
267,T2020,12000,M8,7833.0,0.5277547619047619,7388.566666666667
267,T2020,12000,M8,7860.5,0.529977380952381,7419.683333333333
267,T2020,12000,M8,7865.0,0.5322321428571428,7451.25
267,T2020,12000,M8,7911.0,0.5344952380952381,7482.933333333333
267,T2020,12000,M8,7915.0,0.5367023809523809,7513.833333333333
267,T2020,12000,M8,7979.0,0.5389380952380952,7545.133333333333
267,T2020,12000,M8,8032.0,0.541227380952381,7577.183333333333
267,T2020,12000,M8,8065.5,0.5434345238095238,7608.083333333333
267,T2020,12000,M8,8125.0,0.5457297619047619,7640.216666666666
267,T2020,12000,M8,8115.5,0.5478166666666666,7669.433333333333
267,T2020,12000,M8,8195.5,0.550025,7700.35
267,T2020,12000,M8,8218.0,0.552177380952381,7730.483333333334
267,T2020,12000,M8,8227.0,0.5543166666666667,7760.433333333333
267,T2020,12000,M8,8310.0,0.5565928571428571,7792.3
267,T2020,12000,M8,8369.5,0.5589642857142857,7825.5
267,T2020,12000,M8,8380.0,0.5613488095238095,7858.883333333333
267,T2020,12000,M8,8421.0,0.5638059523809524,7893.283333333334
267,T2020,12000,M8,8468.5,0.5663202380952381,7928.483333333334
267,T2020,12000,M8,8576.5,0.569029761904762,7966.416666666667
267,T2020,12000,M8,8666.0,0.5718916666666667,8006.483333333334
267,T2020,12000,M8,8850.0,0.5750488095238095,8050.683333333333
267,T2020,12000,M8,9115.0,0.5787785714285714,8102.9
267,T2020,12000,M8,9432.0,0.5831547619047619,8164.166666666667
267,T2020,12000,M8,9940.0,0.5887,8241.8
267,T2020,12000,M8,10539.5,0.5955940476190477,8338.316666666668
267,T2020,12000,M8,11274.0,0.6041773809523809,8458.483333333334
267,T2020,12000,M8,12167.5,0.6147988095238095,8607.183333333332
267,T2020,12000,M8,13120.5,0.6276023809523809,8786.433333333332
267,T2020,12000,M8,14148.5,0.6427440476190476,8998.416666666666
267,T2020,12000,M8,15301.0,0.660527380952381,9247.383333333333
267,T2020,12000,M8,16635.0,0.6814845238095237,9540.783333333333
267,T2020,12000,M8,18075.0,0.7058047619047619,9881.266666666666
267,T2020,12000,M8,15914.0,0.7249690476190477,10149.566666666668
267,T2020,12000,M8,8062.0,0.7253285714285714,10154.6
267,T2020,12000,M8,5141.5,0.718725,10062.15
267,T2020,12000,M8,8486.5,0.7199333333333334,10079.066666666668
267,T2020,12000,M8,4934.0,0.7125571428571428,9975.8
267,T2020,12000,M8,2332.0,0.6989059523809523,9784.683333333332
267,T2020,12000,M8,1954.0,0.6842130952380953,9578.983333333334
267,T2020,12000,M8,2672.5,0.6712535714285713,9397.55
267,T2020,12000,M8,3310.0,0.6596214285714286,9234.7
267,T2020,12000,M8,3963.5,0.6494916666666667,9092.883333333333
336,T2020,12000,M8,5526.5,0.6430619047619047,9002.866666666667
336,T2020,12000,M8,8190.0,0.6427761904761905,8998.866666666667
336,T2020,12000,M8,10218.0,0.647177380952381,9060.483333333334
336,T2020,12000,M8,10282.5,0.6517071428571428,9123.9
