Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,4927.5,0.21800357142857144,3052.05
0,T8080,3000,M3,6607.5,0.1907047619047619,2669.866666666667
0,T8080,3000,M3,7934.0,0.18936309523809525,2651.0833333333335
0,T8080,3000,M3,8609.5,0.20009642857142856,2801.35
0,T8080,3000,M3,8733.0,0.21543214285714288,3016.05
0,T8080,3000,M3,8600.5,0.23222619047619047,3251.1666666666665
0,T8080,3000,M3,8559.5,0.24976309523809526,3496.6833333333334
0,T8080,3000,M3,8608.0,0.267775,3748.85
0,T8080,3000,M3,8771.0,0.2863642857142857,4009.1
0,T8080,3000,M3,8978.5,0.3055190476190476,4277.266666666666
0,T8080,3000,M3,9215.0,0.3250916666666667,4551.283333333334
0,T8080,3000,M3,9375.5,0.3449035714285714,4828.65
0,T8080,3000,M3,9481.5,0.36465000000000003,5105.1
0,T8080,3000,M3,9558.0,0.3840559523809524,5376.783333333334
0,T8080,3000,M3,9556.5,0.4024547619047619,5634.366666666667
0,T8080,3000,M3,9572.0,0.4192642857142857,5869.7
0,T8080,3000,M3,9656.0,0.4351035714285714,6091.45
0,T8080,3000,M3,9802.0,0.4512238095238095,6317.133333333333
0,T8080,3000,M3,9911.0,0.4694333333333333,6572.066666666667
0,T8080,3000,M3,10053.0,0.48967499999999997,6855.45
0,T8080,3000,M3,10336.5,0.5112690476190476,7157.766666666666
0,T8080,3000,M3,10084.0,0.5314297619047619,7440.016666666666
0,T8080,3000,M3,8281.0,0.5452321428571428,7633.25
0,T8080,3000,M3,6607.5,0.5535404761904762,7749.566666666667
0,T8080,3000,M3,5988.0,0.5596523809523809,7835.133333333333
0,T8080,3000,M3,5981.5,0.5655095238095238,7917.133333333333
0,T8080,3000,M3,6324.5,0.5723309523809523,8012.633333333333
0,T8080,3000,M3,6759.0,0.580422619047619,8125.916666666667
0,T8080,3000,M3,7100.0,0.5893452380952381,8250.833333333334
0,T8080,3000,M3,7115.5,0.5978261904761906,8369.566666666668
0,T8080,3000,M3,6867.5,0.6024452380952381,8434.233333333334
0,T8080,3000,M3,6523.5,0.602245238095238,8431.433333333332
0,T8080,3000,M3,6248.5,0.5982321428571429,8375.25
0,T8080,3000,M3,6072.0,0.5921904761904762,8290.666666666666
0,T8080,3000,M3,6024.5,0.5857416666666666,8200.383333333333
0,T8080,3000,M3,6083.0,0.5797476190476191,8116.466666666666
359,T8080,3000,M3,6194.0,0.5741154761904762,8037.616666666667
359,T8080,3000,M3,6283.0,0.5685797619047619,7960.116666666667
359,T8080,3000,M3,6321.5,0.562747619047619,7878.466666666666
359,T8080,3000,M3,6271.5,0.5563023809523809,7788.233333333334
359,T8080,3000,M3,6112.5,0.5489154761904762,7684.816666666667
359,T8080,3000,M3,5885.5,0.5406059523809524,7568.483333333334
359,T8080,3000,M3,5681.0,0.5315571428571428,7441.8
359,T8080,3000,M3,5543.5,0.5219988095238095,7307.983333333334
359,T8080,3000,M3,5461.0,0.5122476190476191,7171.466666666666
359,T8080,3000,M3,5428.5,0.5023821428571429,7033.35
359,T8080,3000,M3,5434.0,0.4923297619047619,6892.616666666667
359,T8080,3000,M3,5474.5,0.4820261904761905,6748.366666666667
359,T8080,3000,M3,5484.0,0.4714857142857143,6600.8
359,T8080,3000,M3,5467.0,0.4605666666666667,6447.933333333333
359,T8080,3000,M3,5417.0,0.4488535714285714,6283.95
359,T8080,3000,M3,5378.0,0.4376488095238095,6127.083333333333
359,T8080,3000,M3,5306.5,0.43056666666666665,6027.933333333333
359,T8080,3000,M3,5255.0,0.42734642857142857,5982.85
359,T8080,3000,M3,5211.0,0.42549642857142855,5956.95
359,T8080,3000,M3,5215.5,0.42367261904761905,5931.416666666667
359,T8080,3000,M3,5177.5,0.42094166666666666,5893.183333333333
359,T8080,3000,M3,5150.5,0.41711190476190474,5839.566666666667
359,T8080,3000,M3,5114.5,0.4123845238095238,5773.383333333333
359,T8080,3000,M3,5121.0,0.40763571428571427,5706.9
359,T8080,3000,M3,5081.0,0.40338214285714286,5647.35
359,T8080,3000,M3,5060.0,0.39989761904761906,5598.566666666667
359,T8080,3000,M3,5025.5,0.3969857142857143,5557.8
359,T8080,3000,M3,5096.0,0.39466190476190477,5525.266666666666
359,T8080,3000,M3,5191.0,0.39267738095238097,5497.483333333334
359,T8080,3000,M3,5340.5,0.3909095238095238,5472.733333333334
359,T8080,3000,M3,5410.5,0.38904404761904765,5446.616666666667
359,T8080,3000,M3,5441.0,0.38703928571428575,5418.55
359,T8080,3000,M3,5382.5,0.3848035714285714,5387.25
359,T8080,3000,M3,5332.0,0.38256666666666667,5355.933333333333
359,T8080,3000,M3,5271.0,0.38056309523809523,5327.883333333333
359,T8080,3000,M3,5241.5,0.37902976190476195,5306.416666666667
359,T8080,3000,M3,5189.0,0.3778583333333333,5290.016666666666
359,T8080,3000,M3,5172.5,0.37697499999999995,5277.65
359,T8080,3000,M3,5174.0,0.37629166666666664,5268.083333333333
359,T8080,3000,M3,5208.5,0.37576785714285715,5260.75
359,T8080,3000,M3,5247.5,0.37532380952380956,5254.533333333334
359,T8080,3000,M3,5384.5,0.37510952380952384,5251.533333333334
359,T8080,3000,M3,5634.0,0.37546666666666667,5256.533333333334
359,T8080,3000,M3,5922.5,0.37655119047619046,5271.716666666666
359,T8080,3000,M3,6064.5,0.3780928571428572,5293.3
359,T8080,3000,M3,5908.0,0.37935476190476186,5310.966666666666
360,T8080,3000,M3,5213.5,0.3791333333333333,5307.866666666667
360,T8080,3000,M3,4048.0,0.3762595238095238,5267.633333333333
360,T8080,3000,M3,2749.0,0.37039761904761903,5185.566666666667
360,T8080,3000,M3,1883.5,0.36246428571428574,5074.5
360,T8080,3000,M3,1528.5,0.35377619047619047,4952.866666666667
360,T8080,3000,M3,1432.0,0.34492261904761906,4828.916666666667
360,T8080,3000,M3,1403.0,0.33608571428571427,4705.2
360,T8080,3000,M3,1431.0,0.3273,4582.2
360,T8080,3000,M1,1520.5,0.31882261904761905,4463.516666666666
360,T8080,3000,M1,1649.0,0.3107011904761905,4349.816666666667
360,T8080,3000,M1,1808.5,0.30304166666666665,4242.583333333333
360,T8080,3000,M1,1954.0,0.2955607142857143,4137.85
360,T8080,3000,M1,2025.5,0.2880238095238095,4032.3333333333335
360,T8080,3000,M1,1952.0,0.2799559523809524,3919.383333333333
360,T8080,3000,M1,1820.5,0.27140833333333336,3799.7166666666667
360,T8080,3000,M1,1683.0,0.26246071428571427,3674.45
360,T8080,3000,M1,1615.5,0.25349166666666667,3548.883333333333
360,T8080,3000,M1,1567.0,0.24452738095238094,3423.383333333333
360,T8080,3000,M1,1575.5,0.23572857142857143,3300.2
360,T8080,3000,M1,1604.0,0.22706785714285713,3178.95
360,T8080,3000,M1,1688.0,0.21873214285714285,3062.25
360,T8080,3000,M1,1728.5,0.21053214285714283,2947.45
360,T8080,3000,M1,1766.0,0.20241785714285715,2833.85
360,T8080,3000,M1,1743.0,0.19416666666666668,2718.3333333333335
360,T8080,3000,M1,1737.0,0.18580833333333333,2601.3166666666666
360,T8080,3000,M1,1684.0,0.17699761904761904,2477.9666666666667
360,T8080,3000,M1,1668.0,0.16755476190476193,2345.766666666667
360,T8080,3000,M1,1651.5,0.1573857142857143,2203.4
360,T8080,3000,M1,1686.5,0.14696190476190477,2057.4666666666667
360,T8080,3000,M1,1698.0,0.13693809523809525,1917.1333333333334
360,T8080,3000,M1,1733.5,0.12865238095238096,1801.1333333333334
360,T8080,3000,M1,1744.0,0.12316666666666666,1724.3333333333333
360,T8080,3000,M1,1765.5,0.120825,1691.55
360,T8080,3000,M1,1739.0,0.12048095238095238,1686.7333333333333
360,T8080,3000,M1,1727.0,0.12095357142857142,1693.35
360,T8080,3000,M1,1704.0,0.12160119047619049,1702.4166666666667
360,T8080,3000,M1,1710.0,0.12233214285714286,1712.65
360,T8080,3000,M1,1691.0,0.12295119047619048,1721.3166666666666
360,T8080,3000,M1,1713.0,0.12340952380952382,1727.7333333333333
360,T8080,3000,M1,1994.5,0.12423214285714286,1739.25
360,T8080,3000,M1,3194.0,0.12753095238095238,1785.4333333333334
360,T8080,3000,M1,4441.0,0.13345238095238093,1868.3333333333333
360,T8080,3000,M1,5020.5,0.14058333333333334,1968.1666666666667
360,T8080,3000,M1,5072.0,0.14801190476190476,2072.1666666666665
360,T8080,3000,M1,4977.5,0.15552857142857143,2177.4
360,T8080,3000,M1,4874.5,0.16312738095238094,2283.7833333333333
299,T8080,3000,M1,4820.0,0.17075714285714286,2390.6
299,T8080,3000,M1,4704.5,0.17822738095238097,2495.1833333333334
299,T8080,3000,M1,4452.0,0.18507619047619048,2591.0666666666666
299,T8080,3000,M1,4019.5,0.19082738095238097,2671.5833333333335
299,T8080,3000,M1,3518.0,0.1951845238095238,2732.5833333333335
299,T8080,3000,M1,2994.5,0.19819880952380953,2774.7833333333333
299,T2030,9000,M1,2483.5,0.19990714285714284,2798.7
299,T2030,9000,M1,2024.5,0.20057738095238095,2808.0833333333335
299,T2030,9000,M8,1723.0,0.20054404761904762,2807.616666666667
299,T2030,9000,M8,1590.0,0.20032023809523808,2804.483333333333
299,T2030,9000,M8,1554.0,0.20004880952380952,2800.6833333333334
299,T2030,9000,M8,1575.0,0.19986666666666666,2798.133333333333
299,T2030,9000,M8,1640.0,0.1997559523809524,2796.5833333333335
299,T2030,9000,M8,1748.5,0.19987619047619049,2798.266666666667
299,T2030,9000,M8,1812.5,0.20006428571428572,2800.9
299,T2030,9000,M8,1973.0,0.20060952380952382,2808.5333333333333
299,T2030,9000,M8,3365.0,0.20441785714285712,2861.85
299,T2030,9000,M8,4955.0,0.212075,2969.05
299,T2030,9000,M8,5190.5,0.22032142857142858,3084.5
299,T2030,9000,M8,4629.0,0.22728571428571429,3182.0
299,T2030,9000,M8,3791.5,0.23224166666666665,3251.383333333333
299,T2030,9000,M8,2956.5,0.2352547619047619,3293.5666666666666
299,T2030,9000,M8,2194.0,0.2364,3309.6
299,T2030,9000,M8,1741.0,0.23579642857142857,3301.15
299,T2030,9000,M8,1559.5,0.2319047619047619,3246.6666666666665
299,T2030,9000,M8,1547.0,0.2250142857142857,3150.2
299,T2030,9000,M8,1564.5,0.21678571428571428,3035.0
299,T2030,9000,M8,1640.0,0.2086142857142857,2920.6
299,T2030,9000,M8,1727.0,0.200875,2812.25
299,T2030,9000,M8,1823.0,0.19360952380952381,2710.5333333333333
299,T2030,9000,M8,1844.0,0.18652380952380954,2611.3333333333335
299,T2030,9000,M8,1838.0,0.1796988095238095,2515.7833333333333
299,T2030,9000,M8,1783.0,0.17334404761904762,2426.8166666666666
299,T2030,9000,M8,1735.0,0.1679047619047619,2350.6666666666665
299,T2030,9000,M8,1660.5,0.16348214285714285,2288.75
299,T2030,9000,M8,1646.0,0.1602714285714286,2243.8
299,T2030,9000,M8,8160.0,0.17378690476190478,2433.016666666667
299,T2030,9000,M8,15324.5,0.20545357142857143,2876.35
299,T2030,9000,M8,18585.0,0.24560119047619047,3438.4166666666665
299,T2030,9000,M8,20068.0,0.2895964285714286,4054.35
299,T2030,9000,M8,20742.5,0.3352833333333333,4693.966666666666
299,T2030,9000,M8,21050.0,0.38165238095238097,5343.133333333333
299,T2030,9000,M8,21189.5,0.42819880952380956,5994.783333333334
299,T2030,9000,M8,19420.5,0.470275,6583.85
299,T2030,9000,M8,10361.5,0.4906297619047619,6868.816666666667
299,T2030,9000,M8,5091.0,0.49805357142857143,6972.75
0,T2030,9000,M8,2702.0,0.496475,6950.65
0,T2030,9000,M8,1531.0,0.48832261904761903,6836.516666666666
0,T2030,9000,M8,1010.5,0.4783702380952381,6697.183333333333
0,T2030,9000,M8,725.5,0.4690761904761905,6567.066666666667
0,T2030,9000,M8,617.0,0.46151785714285715,6461.25
0,T2030,9000,M8,535.5,0.4557535714285714,6380.55
0,T2020,12000,M8,508.5,0.4517404761904762,6324.366666666667
0,T2020,12000,M8,490.0,0.4487619047619048,6282.666666666667
0,T2020,12000,M8,485.5,0.44620476190476194,6246.866666666667
0,T2020,12000,M8,501.5,0.4437154761904762,6212.016666666666
0,T2020,12000,M8,528.0,0.441247619047619,6177.466666666666
0,T2020,12000,M8,1135.0,0.4400452380952381,6160.633333333333
0,T2020,12000,M8,3032.5,0.4431535714285714,6204.15
0,T2020,12000,M8,6453.0,0.45417738095238097,6358.483333333334
0,T2020,12000,M8,7872.0,0.4685297619047619,6559.416666666667
0,T2020,12000,M8,7544.5,0.48211666666666664,6749.633333333333
0,T2020,12000,M8,7369.5,0.4954178571428572,6935.85
0,T2020,12000,M8,7454.5,0.5090357142857143,7126.5
0,T2020,12000,M8,7872.5,0.5238261904761905,7333.566666666667
0,T2020,12000,M8,8404.0,0.5399166666666666,7558.833333333333
0,T2020,12000,M8,8973.0,0.541852380952381,7585.933333333333
0,T2020,12000,M8,9315.0,0.5275440476190476,7385.616666666667
0,T2020,12000,M8,9501.5,0.5059166666666667,7082.833333333333
0,T2020,12000,M8,9498.5,0.48075119047619047,6730.516666666666
0,T2020,12000,M8,9460.0,0.45388809523809526,6354.433333333333
0,T2020,12000,M8,9335.0,0.4259952380952381,5963.933333333333
0,T2020,12000,M8,9213.0,0.39747976190476186,5564.716666666666
0,T2020,12000,M8,9119.0,0.3729523809523809,5221.333333333333
0,T2020,12000,M8,9113.0,0.3699797619047619,5179.716666666666
0,T2020,12000,M8,9160.5,0.37966904761904763,5315.366666666667
0,T2020,12000,M8,9200.5,0.39514166666666667,5531.983333333334
0,T2020,12000,M8,9287.5,0.4136095238095238,5790.533333333334
0,T2020,12000,M8,9374.5,0.4335238095238095,6069.333333333333
0,T2020,12000,M8,9509.0,0.4544369047619048,6362.116666666667
0,T2020,12000,M8,9650.0,0.47594404761904757,6663.216666666666
0,T2020,12000,M8,9737.5,0.4978535714285714,6969.95
0,T2020,12000,M8,9867.0,0.5201357142857143,7281.9
0,T2020,12000,M8,9917.0,0.5425809523809524,7596.133333333333
0,T2020,12000,M8,10044.0,0.5653392857142857,7914.75
0,T2020,12000,M8,10009.5,0.587977380952381,8231.683333333332
0,T2020,12000,M8,9990.5,0.6105071428571429,8547.1
0,T2020,12000,M8,9886.5,0.6313440476190477,8838.816666666668
0,T2020,12000,M8,9829.0,0.6475261904761905,9065.366666666667
0,T2020,12000,M8,9691.5,0.6552369047619048,9173.316666666668
0,T2020,12000,M8,9000.0,0.657922619047619,9210.916666666666
0,T2020,12000,M8,7131.5,0.6569392857142857,9197.15
219,T2020,12000,M8,5285.0,0.6519761904761905,9127.666666666666
219,T2020,12000,M8,3828.5,0.6433428571428571,9006.8
219,T2020,12000,M8,2649.0,0.6309059523809524,8832.683333333332
219,T2020,12000,M8,1748.5,0.6150595238095239,8610.833333333334
219,T2020,12000,M8,1126.5,0.5963773809523809,8349.283333333333
219,T2020,12000,M8,828.5,0.5761714285714286,8066.4
219,T2020,12000,M8,660.5,0.5551214285714285,7771.7
219,T2020,12000,M8,616.0,0.5339726190476191,7475.616666666667
219,T2020,12000,M8,568.5,0.512802380952381,7179.233333333334
219,T2020,12000,M8,551.0,0.49188809523809524,6886.433333333333
219,T2020,12000,M8,644.5,0.47148690476190475,6600.816666666667
219,T2020,12000,M8,714.5,0.4514761904761905,6320.666666666667
219,T2020,12000,M8,1035.0,0.4322428571428571,6051.4
219,T2020,12000,M8,3429.5,0.41859761904761905,5860.366666666667
219,T2020,12000,M8,7873.0,0.41543690476190476,5816.116666666667
219,T2020,12000,M8,10531.5,0.4183988095238095,5857.583333333333
219,T2020,12000,M8,9916.0,0.41968809523809525,5875.633333333333
219,T2020,12000,M8,8558.5,0.417425,5843.95
219,T2020,12000,M8,7495.5,0.4122952380952381,5772.133333333333
219,T2020,12000,M8,6705.0,0.405075,5671.05
219,T2020,12000,M8,6052.5,0.3959928571428571,5543.9
219,T2020,12000,M8,5465.5,0.3853940476190476,5395.516666666666
219,T2020,12000,M8,4871.5,0.3730785714285715,5223.1
219,T2020,12000,M8,4366.5,0.35964285714285715,5035.0
219,T2020,12000,M8,3808.0,0.34492261904761906,4828.916666666667
219,T2020,12000,M8,4134.0,0.3312261904761905,4637.166666666667
219,T2020,12000,M8,5377.0,0.32062619047619045,4488.766666666666
219,T2020,12000,M8,6535.0,0.3131107142857143,4383.55
219,T2020,12000,M8,7374.5,0.3092404761904762,4329.366666666667
219,T2020,12000,M8,7956.5,0.31120476190476193,4356.866666666667
219,T2020,12000,M8,8251.5,0.31826785714285716,4455.75
219,T2020,12000,M8,8305.5,0.32892738095238094,4604.983333333334
219,T2020,12000,M8,8202.5,0.34215,4790.1
219,T2020,12000,M8,7995.0,0.35702261904761906,4998.316666666667
219,T2020,12000,M8,7783.5,0.37287261904761904,5220.216666666666
219,T2020,12000,M8,7607.0,0.3890119047619048,5446.166666666667
219,T2020,12000,M8,7486.0,0.40526309523809523,5673.683333333333
219,T2020,12000,M8,7386.5,0.42138333333333333,5899.366666666667
219,T2020,12000,M8,7359.0,0.43755119047619045,6125.716666666666
219,T2020,12000,M8,7374.0,0.45379642857142855,6353.15
219,T2020,12000,M8,7444.5,0.46998690476190474,6579.816666666667
219,T2020,12000,M8,7495.5,0.4861321428571429,6805.85
219,T2020,12000,M8,7638.0,0.5018535714285715,7025.95
219,T2020,12000,M8,7721.5,0.512072619047619,7169.016666666666
219,T2020,12000,M8,7857.0,0.5120345238095239,7168.483333333334
219,T2020,12000,M8,7941.0,0.5058666666666667,7082.133333333333
237,T2020,12000,M8,8047.5,0.5014178571428571,7019.85
237,T2020,12000,M8,8060.5,0.5002321428571429,7003.25
237,T2020,12000,M8,8114.0,0.5017047619047619,7023.866666666667
237,T2020,12000,M8,8078.0,0.5049738095238095,7069.633333333333
237,T2020,12000,M8,8087.0,0.5098178571428571,7137.45
237,T2020,12000,M8,8061.0,0.515997619047619,7223.966666666666
237,T2020,12000,M8,8082.5,0.5236428571428572,7331.0
237,T2020,12000,M8,8053.0,0.5324202380952381,7453.883333333333
237,T2020,12000,M8,8107.0,0.5426559523809524,7597.183333333333
237,T2020,12000,M8,8115.0,0.5521345238095238,7729.883333333333
237,T2020,12000,M8,8165.5,0.5587738095238095,7822.833333333333
237,T2020,12000,M8,8175.0,0.5626785714285715,7877.5
237,T2020,12000,M8,8237.0,0.5647321428571429,7906.25
237,T2020,12000,M8,8236.5,0.5653988095238095,7915.583333333333
237,T2020,12000,M8,8315.5,0.5655511904761904,7917.716666666666
237,T2020,12000,M8,8335.5,0.565622619047619,7918.716666666666
237,T2020,12000,M8,8376.0,0.5660357142857143,7924.5
237,T2020,12000,M8,8423.0,0.5670547619047619,7938.766666666666
237,T2020,12000,M8,8471.5,0.5686928571428571,7961.7
237,T2020,12000,M8,8453.5,0.5707083333333334,7989.916666666667
237,T2020,12000,M8,8475.0,0.5730630952380952,8022.883333333333
237,T2020,12000,M8,8477.5,0.5756607142857143,8059.25
237,T2020,12000,M8,8517.5,0.5784190476190476,8097.866666666667
237,T2020,12000,M8,8514.0,0.5811333333333334,8135.866666666667
237,T2020,12000,M8,8553.5,0.5837738095238095,8172.833333333333
237,T2020,12000,M8,8577.0,0.5863488095238095,8208.883333333333
237,T2020,12000,M8,8628.5,0.5887071428571429,8241.9
237,T2020,12000,M8,8685.0,0.5910011904761905,8274.016666666666
237,T2020,12000,M8,8705.0,0.5930202380952381,8302.283333333333
237,T2020,12000,M8,8739.0,0.5949202380952381,8328.883333333333
237,T2020,12000,M8,8731.0,0.596547619047619,8351.666666666666
237,T2020,12000,M8,8787.5,0.5982785714285714,8375.9
237,T2020,12000,M8,8797.5,0.5999059523809523,8398.683333333332
237,T2020,12000,M8,8850.0,0.6017440476190475,8424.416666666666
237,T2020,12000,M8,8857.5,0.6035785714285714,8450.1
237,T2020,12000,M8,8897.5,0.6055702380952381,8477.983333333334
237,T2020,12000,M8,8915.5,0.6075535714285715,8505.75
237,T2020,12000,M8,8928.5,0.6096380952380952,8534.933333333332
237,T2020,12000,M8,8966.0,0.6116833333333334,8563.566666666668
237,T2020,12000,M8,8963.0,0.6137023809523809,8591.833333333334
237,T2020,12000,M8,9033.0,0.6157678571428571,8620.75
237,T2020,12000,M8,9041.5,0.6178309523809524,8649.633333333333
237,T2020,12000,M8,9098.0,0.6198809523809524,8678.333333333334
237,T2020,12000,M8,9136.5,0.6220238095238095,8708.333333333334
237,T2020,12000,M8,9183.5,0.6240904761904762,8737.266666666666
237,T2020,12000,M8,9221.0,0.6261988095238095,8766.783333333333
284,T2020,12000,M8,9259.5,0.628302380952381,8796.233333333334
284,T2020,12000,M8,9294.5,0.6303773809523809,8825.283333333333
284,T2020,12000,M8,9333.5,0.6324297619047619,8854.016666666666
284,T2020,12000,M8,9390.0,0.6346595238095238,8885.233333333334
284,T2020,12000,M8,9460.5,0.6370059523809525,8918.083333333334
284,T2020,12000,M8,9495.0,0.6394285714285715,8952.0
284,T2020,12000,M8,9528.0,0.6418345238095238,8985.683333333332
284,T2020,12000,M8,9574.0,0.6443583333333334,9021.016666666666
284,T2020,12000,M8,9663.5,0.6470011904761904,9058.016666666666
284,T2020,12000,M8,9791.0,0.6498916666666666,9098.483333333334
284,T2020,12000,M8,9923.0,0.6529738095238096,9141.633333333333
284,T2020,12000,M8,10162.5,0.6564916666666667,9190.883333333333
284,T2020,12000,M8,10479.0,0.6607154761904762,9250.016666666666
284,T2020,12000,M8,10896.0,0.6658511904761905,9321.916666666666
284,T2020,12000,M8,11430.5,0.6722785714285714,9411.9
284,T2020,12000,M8,12091.5,0.6801452380952381,9522.033333333333
284,T2020,12000,M8,12877.0,0.6898583333333334,9658.016666666666
284,T2020,12000,M8,13716.5,0.7014452380952381,9820.233333333334
284,T2020,12000,M8,14561.0,0.715025,10010.35
284,T2020,12000,M8,15593.0,0.7309666666666667,10233.533333333333
284,T2020,12000,M8,16878.0,0.7499250000000001,10498.95
284,T2020,12000,M8,18324.5,0.7722964285714286,10812.15
284,T2020,12000,M8,18243.0,0.7943845238095238,11121.383333333333
284,T2020,12000,M8,10732.5,0.7985976190476191,11180.366666666667
284,T2020,12000,M8,5232.5,0.7895488095238095,11053.683333333332
284,T2020,12000,M8,8379.5,0.7879726190476191,11031.616666666667
284,T2020,12000,M8,6135.0,0.7809178571428572,10932.85
284,T2020,12000,M8,2946.0,0.7661785714285714,10726.5
284,T2020,12000,M8,1830.0,0.7486702380952381,10481.383333333333
284,T2020,12000,M8,2410.5,0.7324547619047619,10254.366666666667
284,T2020,12000,M8,3029.0,0.717620238095238,10046.683333333332
284,T2020,12000,M8,3778.0,0.7044857142857143,9862.8
284,T2020,12000,M8,5441.5,0.6952190476190476,9733.066666666668
284,T2020,12000,M8,8125.0,0.6922071428571428,9690.9
284,T2020,12000,M8,10395.0,0.6944321428571428,9722.05
284,T2020,12000,M8,10836.0,0.697625,9766.75
284,T2020,12000,M8,10340.0,0.6995583333333334,9793.816666666668
284,T2020,12000,M8,9952.0,0.7004583333333333,9806.416666666666
284,T2020,12000,M8,10069.5,0.7014250000000001,9819.95
