Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
785,T8080,3000,M3,1605.0,0.4257547619047619,5960.566666666667
785,T8080,3000,M3,1213.0,0.4275559523809524,5985.783333333334
785,T8080,3000,M3,1044.5,0.4289357142857143,6005.1
785,T8080,3000,M3,958.5,0.43003452380952384,6020.483333333334
785,T8080,3000,M3,940.5,0.43100595238095235,6034.083333333333
785,T8080,3000,M3,987.0,0.43202976190476194,6048.416666666667
785,T8080,3000,M3,1045.5,0.43305,6062.7
785,T8080,3000,M3,1166.0,0.4342666666666667,6079.733333333334
785,T8080,3000,M3,1319.0,0.43570714285714285,6099.9
785,T8080,3000,M3,1521.0,0.43748809523809523,6124.833333333333
785,T8080,3000,M3,1731.0,0.4396928571428571,6155.7
785,T8080,3000,M3,2098.5,0.44262619047619045,6196.766666666666
785,T8080,3000,M3,2380.0,0.44617261904761907,6246.416666666667
785,T8080,3000,M3,2037.5,0.44883690476190474,6283.716666666666
785,T8080,3000,M3,1545.0,0.45026547619047613,6303.716666666666
785,T8080,3000,M3,1295.5,0.45109523809523805,6315.333333333333
785,T8080,3000,M3,1581.0,0.4524880952380952,6334.833333333333
785,T8080,3000,M3,2493.0,0.4558821428571429,6382.35
785,T8080,3000,M3,3091.5,0.4603797619047619,6445.316666666667
785,T8080,3000,M3,3358.0,0.46573809523809523,6520.333333333333
785,T8080,3000,M3,3401.5,0.4716035714285714,6602.45
785,T8080,3000,M3,3346.5,0.44946309523809524,6292.483333333334
785,T8080,3000,M3,3279.5,0.40105357142857145,5614.75
785,T8080,3000,M3,3283.0,0.340772619047619,4770.816666666667
785,T8080,3000,M3,3414.5,0.2753988095238095,3855.5833333333335
785,T8080,3000,M3,4497.0,0.21388690476190475,2994.4166666666665
785,T8080,3000,M3,6005.5,0.1823690476190476,2553.1666666666665
785,T8080,3000,M3,7311.0,0.1779988095238095,2491.983333333333
785,T8080,3000,M3,8057.0,0.18675238095238095,2614.5333333333333
785,T8080,3000,M3,8267.5,0.20065238095238094,2809.133333333333
785,T8080,3000,M3,8204.5,0.2163654761904762,3029.116666666667
785,T8080,3000,M3,8141.5,0.23286190476190477,3260.0666666666666
785,T8080,3000,M3,8153.5,0.24978809523809523,3497.0333333333333
785,T8080,3000,M3,8294.5,0.2672547619047619,3741.5666666666666
785,T8080,3000,M3,8544.5,0.2853595238095238,3995.0333333333333
785,T8080,3000,M3,8751.0,0.30384523809523806,4253.833333333333
785,T8080,3000,M3,8901.5,0.32255,4515.7
785,T8080,3000,M3,9022.5,0.34125595238095235,4777.583333333333
785,T8080,3000,M3,9036.0,0.3596297619047619,5034.816666666667
785,T8080,3000,M3,9050.5,0.37755714285714287,5285.8
785,T8080,3000,M3,9090.5,0.3950797619047619,5531.116666666667
785,T8080,3000,M3,9163.5,0.4119011904761905,5766.616666666667
785,T8080,3000,M3,9294.0,0.42836309523809524,5997.083333333333
785,T8080,3000,M3,9450.5,0.44601309523809524,6244.183333333333
785,T8080,3000,M3,9591.0,0.4651702380952381,6512.383333333333
354,T8080,3000,M3,9832.0,0.4854952380952381,6796.933333333333
354,T8080,3000,M3,9634.5,0.504670238095238,7065.383333333333
354,T8080,3000,M3,7947.0,0.5176559523809524,7247.183333333333
354,T8080,3000,M3,6253.5,0.5251845238095237,7352.583333333333
354,T8080,3000,M3,5557.5,0.5304214285714286,7425.9
354,T8080,3000,M3,5512.0,0.5354464285714285,7496.25
354,T8080,3000,M3,5813.5,0.5413202380952381,7578.483333333334
354,T8080,3000,M3,6235.5,0.5483583333333333,7677.016666666666
354,T8080,3000,M3,6569.0,0.5561821428571428,7786.55
354,T8080,3000,M3,6627.0,0.5638309523809524,7893.633333333333
354,T8080,3000,M3,6427.0,0.5684261904761905,7957.966666666666
354,T8080,3000,M3,6107.5,0.5686690476190476,7961.366666666667
354,T8080,3000,M3,5821.5,0.5651226190476191,7911.716666666666
354,T8080,3000,M3,5626.5,0.5593357142857143,7830.7
354,T8080,3000,M3,5580.5,0.5529380952380952,7741.133333333333
354,T8080,3000,M3,5636.0,0.5468226190476191,7655.516666666666
354,T8080,3000,M3,5758.0,0.541147619047619,7576.066666666667
354,T8080,3000,M3,5843.0,0.5356464285714286,7499.05
354,T8080,3000,M3,5902.5,0.5299511904761904,7419.316666666667
354,T8080,3000,M3,5887.0,0.5236238095238095,7330.733333333334
354,T8080,3000,M3,5802.5,0.5166035714285714,7232.45
354,T8080,3000,M3,5622.0,0.5087952380952381,7123.133333333333
354,T8080,3000,M3,5425.0,0.5002297619047619,7003.216666666666
354,T8080,3000,M3,5242.5,0.49119761904761905,6876.766666666666
354,T8080,3000,M3,5143.0,0.4818940476190476,6746.516666666666
354,T8080,3000,M3,5106.5,0.4724083333333333,6613.716666666666
354,T8080,3000,M3,5124.0,0.4627904761904762,6479.066666666667
354,T8080,3000,M3,5145.5,0.45291309523809525,6340.783333333334
354,T8080,3000,M3,5162.0,0.44270238095238096,6197.833333333333
354,T8080,3000,M3,5147.5,0.432122619047619,6049.716666666666
354,T8080,3000,M3,5115.0,0.42089166666666666,5892.483333333334
354,T8080,3000,M3,5065.0,0.4100119047619048,5740.166666666667
354,T8080,3000,M3,5009.5,0.40301785714285715,5642.25
354,T8080,3000,M3,4954.0,0.3999238095238095,5598.933333333333
354,T8080,3000,M3,4906.5,0.3983738095238095,5577.233333333334
354,T8080,3000,M3,4876.0,0.39685952380952383,5556.033333333334
354,T8080,3000,M3,4861.0,0.3945916666666667,5524.283333333334
354,T8080,3000,M3,4855.5,0.3913059523809524,5478.283333333334
354,T8080,3000,M3,4837.0,0.38718214285714286,5420.55
354,T8080,3000,M3,4805.5,0.38284523809523807,5359.833333333333
354,T8080,3000,M3,4768.0,0.3788952380952381,5304.533333333334
354,T8080,3000,M3,4744.0,0.3756488095238095,5259.083333333333
354,T8080,3000,M3,4722.5,0.37303214285714287,5222.45
354,T8080,3000,M3,4723.0,0.37088095238095237,5192.333333333333
354,T8080,3000,M3,4792.5,0.3690047619047619,5166.066666666667
354,T8080,3000,M3,4947.0,0.36736428571428575,5143.1
359,T8080,3000,M3,5067.5,0.36572023809523807,5120.083333333333
359,T8080,3000,M3,5102.5,0.3639571428571428,5095.4
359,T8080,3000,M3,5068.5,0.3619714285714286,5067.6
359,T8080,3000,M3,5018.5,0.3599035714285714,5038.65
359,T8080,3000,M3,4967.5,0.3579154761904762,5010.816666666667
359,T8080,3000,M3,4922.0,0.35624880952380955,4987.483333333334
359,T8080,3000,M3,4873.0,0.3549345238095238,4969.083333333333
359,T8080,3000,M3,4855.0,0.3540119047619048,4956.166666666667
359,T8080,3000,M3,4847.5,0.35330833333333334,4946.316666666667
359,T8080,3000,M3,4870.5,0.35274642857142857,4938.45
359,T8080,3000,M3,4906.0,0.35222738095238093,4931.183333333333
359,T8080,3000,M3,5018.0,0.3519238095238095,4926.933333333333
359,T8080,3000,M3,5223.5,0.35207023809523813,4928.983333333334
359,T8080,3000,M3,5563.0,0.35305952380952377,4942.833333333333
359,T8080,3000,M3,5811.5,0.35471785714285714,4966.05
359,T8080,3000,M3,5743.5,0.35633333333333334,4988.666666666667
359,T8080,3000,M3,5149.5,0.35666666666666663,4993.333333333333
359,T8080,3000,M3,4077.0,0.35457857142857147,4964.1
359,T8080,3000,M3,2818.0,0.3496059523809524,4894.483333333334
359,T8080,3000,M3,1927.5,0.34258571428571427,4796.2
359,T8080,3000,M3,1538.5,0.334675,4685.45
359,T8080,3000,M3,1436.5,0.3265345238095238,4571.483333333334
359,T8080,3000,M3,1418.5,0.3183952380952381,4457.533333333334
359,T8080,3000,M3,1452.5,0.3104119047619047,4345.766666666666
359,T8080,3000,M3,1530.0,0.30270238095238095,4237.833333333333
359,T8080,3000,M3,1656.5,0.2953511904761905,4134.916666666667
359,T8080,3000,M3,1813.5,0.288425,4037.95
359,T8080,3000,M3,1943.5,0.28180714285714287,3945.3
359,T8080,3000,M3,1989.5,0.27513333333333334,3851.866666666667
359,T8080,3000,M3,1927.5,0.2679440476190476,3751.2166666666667
359,T8080,3000,M3,1809.0,0.2601857142857143,3642.6
359,T8080,3000,M3,1680.5,0.2520380952380952,3528.5333333333333
359,T8080,3000,M3,1593.5,0.2437642857142857,3412.7
359,T8080,3000,M3,1559.0,0.23552738095238093,3297.383333333333
359,T8080,3000,M3,1572.0,0.22744285714285714,3184.2
359,T8080,3000,M3,1615.5,0.21957023809523807,3073.983333333333
359,T8080,3000,M3,1669.5,0.21194285714285713,2967.2
359,T8080,3000,M3,1719.5,0.20447738095238097,2862.6833333333334
359,T8080,3000,M3,1750.0,0.19710238095238095,2759.4333333333334
359,T8080,3000,M3,1745.0,0.1896607142857143,2655.25
359,T8080,3000,M3,1713.5,0.1820595238095238,2548.8333333333335
359,T8080,3000,M3,1676.5,0.1741035714285714,2437.45
359,T8080,3000,M3,1655.5,0.16560833333333336,2318.516666666667
359,T8080,3000,M3,1652.5,0.15629761904761905,2188.1666666666665
359,T8080,3000,M3,1669.0,0.14643452380952382,2050.0833333333335
359,T8080,3000,M3,1694.0,0.13679285714285713,1915.1
0,T8080,3000,M3,1725.5,0.1286404761904762,1800.9666666666667
0,T8080,3000,M3,1742.0,0.12308095238095239,1723.1333333333334
0,T8080,3000,M3,1747.0,0.12053095238095239,1687.4333333333334
0,T8080,3000,M3,1732.0,0.1200654761904762,1680.9166666666667
0,T8080,3000,M3,1723.5,0.12050595238095238,1687.0833333333333
0,T8080,3000,M3,1704.5,0.12114404761904762,1696.0166666666667
0,T2030,9000,M3,1699.0,0.12181190476190476,1705.3666666666666
0,T2030,9000,M3,1685.5,0.12236666666666668,1713.1333333333334
0,T2030,9000,M8,1717.5,0.12281309523809525,1719.3833333333334
0,T2030,9000,M8,2083.5,0.1238297619047619,1733.6166666666666
0,T2030,9000,M8,3339.0,0.12746190476190478,1784.4666666666667
0,T2030,9000,M8,4515.0,0.13358452380952382,1870.1833333333334
0,T2030,9000,M8,5001.0,0.1407547619047619,1970.5666666666666
0,T2030,9000,M8,5007.0,0.14808690476190475,2073.2166666666667
0,T2030,9000,M8,4928.0,0.15551309523809526,2177.1833333333334
0,T2030,9000,M8,4844.5,0.16304642857142856,2282.65
0,T2030,9000,M8,4780.0,0.17063333333333333,2388.866666666667
0,T2030,9000,M8,4642.0,0.1779738095238095,2491.633333333333
0,T2030,9000,M8,4372.0,0.1846404761904762,2584.9666666666667
0,T2030,9000,M8,3931.0,0.19015357142857142,2662.15
0,T2030,9000,M8,3404.0,0.19428333333333334,2719.9666666666667
0,T2030,9000,M8,2869.5,0.1970214285714286,2758.3
0,T2030,9000,M8,2372.0,0.19850238095238096,2779.0333333333333
0,T2030,9000,M8,1961.0,0.19901666666666665,2786.233333333333
0,T2030,9000,M8,1687.0,0.19895357142857142,2785.35
0,T2030,9000,M8,1568.0,0.1986952380952381,2781.733333333333
0,T2030,9000,M8,1546.5,0.19843571428571427,2778.1
0,T2030,9000,M8,1587.5,0.1982809523809524,2775.9333333333334
0,T2030,9000,M8,1655.0,0.19824761904761906,2775.4666666666667
0,T2030,9000,M8,1741.0,0.19835952380952382,2777.0333333333333
0,T2030,9000,M8,1813.0,0.19856785714285713,2779.95
0,T2030,9000,M8,1967.0,0.1991035714285714,2787.45
0,T2030,9000,M8,3363.5,0.20295238095238097,2841.3333333333335
0,T2030,9000,M8,4953.0,0.21062142857142857,2948.7
0,T2030,9000,M8,5258.0,0.21903690476190477,3066.516666666667
0,T2030,9000,M8,4719.5,0.22621547619047622,3167.016666666667
0,T2030,9000,M8,3907.5,0.23147380952380953,3240.633333333333
0,T2030,9000,M8,3042.0,0.23470357142857143,3285.85
0,T2030,9000,M8,2265.5,0.23600833333333335,3304.116666666667
0,T2030,9000,M8,1765.0,0.23525,3293.5
0,T2030,9000,M8,1564.5,0.23102499999999998,3234.35
0,T2030,9000,M8,1518.5,0.2238904761904762,3134.4666666666667
0,T2030,9000,M8,1535.5,0.2156392857142857,3018.95
0,T2030,9000,M8,1610.5,0.20755238095238093,2905.733333333333
0,T2030,9000,M8,1703.5,0.199875,2798.25
0,T2030,9000,M8,1795.5,0.1926154761904762,2696.616666666667
0,T2030,9000,M8,1838.0,0.1856107142857143,2598.55
0,T2030,9000,M8,1840.5,0.17894047619047618,2505.1666666666665
0,T2030,9000,M8,1787.5,0.17278690476190478,2419.016666666667
0,T2030,9000,M8,1735.0,0.16755833333333334,2345.8166666666666
0,T2030,9000,M8,1673.0,0.16343690476190478,2288.116666666667
0,T2030,9000,M8,1654.0,0.16054285714285713,2247.6
0,T2020,12000,M8,8150.5,0.17430119047619047,2440.2166666666667
0,T2020,12000,M8,15320.5,0.2061095238095238,2885.5333333333333
0,T2020,12000,M8,18582.5,0.24633690476190476,3448.7166666666667
0,T2020,12000,M8,20067.0,0.29038214285714287,4065.35
0,T2020,12000,M8,20742.5,0.3360869047619047,4705.216666666666
0,T2020,12000,M8,21050.0,0.3824261904761904,5353.966666666666
0,T2020,12000,M8,21189.5,0.42893690476190477,6005.116666666667
0,T2020,12000,M8,19259.0,0.4706464285714286,6589.05
0,T2020,12000,M8,10168.5,0.4905404761904762,6867.566666666667
0,T2020,12000,M8,5017.5,0.4978035714285714,6969.25
0,T2020,12000,M8,2643.0,0.4960880952380953,6945.233333333334
0,T2020,12000,M8,1526.5,0.4879297619047619,6831.016666666666
0,T2020,12000,M8,988.0,0.47776309523809524,6688.683333333333
0,T2020,12000,M8,728.5,0.46826071428571425,6555.65
0,T2020,12000,M8,594.5,0.460372619047619,6445.216666666666
0,T2020,12000,M8,538.5,0.45441190476190474,6361.766666666666
0,T2020,12000,M8,503.0,0.4502154761904762,6303.016666666666
0,T2020,12000,M8,497.5,0.447197619047619,6260.766666666666
0,T2020,12000,M8,484.0,0.444625,6224.75
0,T2020,12000,M8,493.0,0.4421833333333333,6190.566666666667
0,T2020,12000,M8,511.5,0.4397452380952381,6156.433333333333
0,T2020,12000,M8,780.5,0.4377690476190476,6128.766666666666
0,T2020,12000,M8,2001.0,0.438477380952381,6138.683333333333
0,T2020,12000,M8,5048.5,0.44622261904761906,6247.116666666667
0,T2020,12000,M8,7573.0,0.459877380952381,6438.283333333334
0,T2020,12000,M8,7584.5,0.4735535714285714,6629.75
0,T2020,12000,M8,7233.5,0.48652023809523814,6811.283333333334
0,T2020,12000,M8,7185.0,0.49949642857142856,6992.95
0,T2020,12000,M8,7414.5,0.5131666666666667,7184.333333333333
0,T2020,12000,M8,7795.0,0.5277880952380952,7389.033333333334
0,T2020,12000,M8,8224.0,0.5279630952380953,7391.483333333334
0,T2020,12000,M8,8554.5,0.5118535714285715,7165.95
0,T2020,12000,M8,8765.0,0.48847857142857143,6838.7
0,T2020,12000,M8,8852.0,0.4617761904761905,6464.866666666667
0,T2020,12000,M8,8819.0,0.4333869047619048,6067.416666666667
0,T2020,12000,M8,8718.0,0.404025,5656.35
0,T2020,12000,M8,8555.0,0.37394285714285713,5235.2
0,T2020,12000,M8,8442.0,0.34818809523809524,4874.633333333333
0,T2020,12000,M8,8352.5,0.34386428571428573,4814.1
0,T2020,12000,M8,8314.5,0.3517142857142857,4924.0
217,T2020,12000,M8,8317.0,0.3652238095238095,5113.133333333333
217,T2020,12000,M8,8342.5,0.38145238095238093,5340.333333333333
217,T2020,12000,M8,8418.5,0.3991440476190476,5588.016666666666
217,T2020,12000,M8,8507.0,0.4176642857142857,5847.3
217,T2020,12000,M8,8612.5,0.4367547619047619,6114.566666666667
217,T2020,12000,M8,8725.5,0.456247619047619,6387.466666666666
217,T2020,12000,M8,8825.0,0.4760619047619048,6664.866666666667
217,T2020,12000,M8,8922.5,0.49612142857142855,6945.7
217,T2020,12000,M8,9033.5,0.5164773809523809,7230.683333333333
217,T2020,12000,M8,9134.5,0.537052380952381,7518.733333333334
217,T2020,12000,M8,9164.0,0.5576535714285714,7807.15
217,T2020,12000,M8,9099.0,0.5774595238095238,8084.433333333333
217,T2020,12000,M8,8990.5,0.5941011904761905,8317.416666666666
217,T2020,12000,M8,8879.0,0.6032214285714286,8445.1
217,T2020,12000,M8,8627.5,0.6057321428571428,8480.25
217,T2020,12000,M8,7450.5,0.6054130952380952,8475.783333333333
217,T2020,12000,M8,5655.5,0.6016559523809524,8423.183333333332
217,T2020,12000,M8,4183.0,0.5945083333333333,8323.116666666667
217,T2020,12000,M8,2978.5,0.5839464285714285,8175.25
217,T2020,12000,M8,1981.0,0.5701035714285714,7981.45
217,T2020,12000,M8,1283.5,0.5535785714285715,7750.1
217,T2020,12000,M8,882.0,0.5353107142857143,7494.35
217,T2020,12000,M8,689.0,0.5160821428571428,7225.15
217,T2020,12000,M8,634.0,0.49651547619047615,6951.216666666666
217,T2020,12000,M8,576.0,0.4768892857142857,6676.45
217,T2020,12000,M8,566.5,0.4574809523809524,6404.733333333334
217,T2020,12000,M8,660.5,0.4386845238095238,6141.583333333333
217,T2020,12000,M8,749.0,0.4203678571428571,5885.15
217,T2020,12000,M8,1055.0,0.4029928571428571,5641.9
217,T2020,12000,M8,3402.0,0.39129642857142855,5478.15
217,T2020,12000,M8,7432.5,0.3891904761904762,5448.666666666667
217,T2020,12000,M8,10003.5,0.3931452380952381,5504.033333333334
217,T2020,12000,M8,9570.5,0.39588809523809526,5542.433333333333
217,T2020,12000,M8,8325.5,0.3954559523809524,5536.383333333333
217,T2020,12000,M8,7241.5,0.39219166666666666,5490.683333333333
217,T2020,12000,M8,6404.0,0.38666428571428574,5413.3
217,T2020,12000,M8,5729.5,0.3792940476190476,5310.116666666667
217,T2020,12000,M8,5106.5,0.37020833333333336,5182.916666666667
217,T2020,12000,M8,4522.0,0.3594666666666667,5032.533333333334
217,T2020,12000,M8,3949.5,0.3471214285714286,4859.7
217,T2020,12000,M8,3404.0,0.33340714285714285,4667.7
217,T2020,12000,M8,3637.5,0.3204035714285714,4485.65
217,T2020,12000,M8,4817.0,0.3104666666666667,4346.533333333334
217,T2020,12000,M8,5844.0,0.30324047619047617,4245.366666666667
217,T2020,12000,M8,6641.5,0.29851190476190476,4179.166666666667
217,T2020,12000,M8,7222.0,0.2979678571428572,4171.55
225,T2020,12000,M8,7610.5,0.302622619047619,4236.716666666666
225,T2020,12000,M8,7717.5,0.3110380952380953,4354.533333333334
225,T2020,12000,M8,7649.5,0.32215952380952384,4510.233333333334
225,T2020,12000,M8,7490.5,0.33527738095238097,4693.883333333333
225,T2020,12000,M8,7291.5,0.34958214285714284,4894.15
225,T2020,12000,M8,7090.5,0.36436428571428575,5101.1
225,T2020,12000,M8,6925.0,0.37921190476190475,5308.966666666666
225,T2020,12000,M8,6850.5,0.39401309523809525,5516.183333333333
225,T2020,12000,M8,6785.5,0.4087976190476191,5723.166666666667
225,T2020,12000,M8,6794.0,0.423625,5930.75
225,T2020,12000,M8,6862.5,0.4383916666666667,6137.483333333334
225,T2020,12000,M8,6957.5,0.45317380952380953,6344.433333333333
225,T2020,12000,M8,7062.0,0.4674761904761905,6544.666666666667
225,T2020,12000,M8,7159.0,0.47642142857142855,6669.9
225,T2020,12000,M8,7283.0,0.47606547619047623,6664.916666666667
225,T2020,12000,M8,7367.0,0.4697880952380953,6577.033333333334
225,T2020,12000,M8,7418.5,0.46466428571428575,6505.3
225,T2020,12000,M8,7502.0,0.46270357142857144,6477.85
225,T2020,12000,M8,7536.0,0.46340476190476193,6487.666666666667
225,T2020,12000,M8,7543.0,0.4661166666666667,6525.633333333333
225,T2020,12000,M8,7565.0,0.47048690476190475,6586.816666666667
225,T2020,12000,M8,7569.5,0.4763511904761905,6668.916666666667
225,T2020,12000,M8,7539.0,0.48353452380952383,6769.483333333334
225,T2020,12000,M8,7563.0,0.49213809523809526,6889.933333333333
225,T2020,12000,M8,7548.5,0.5020059523809524,7028.083333333333
225,T2020,12000,M8,7565.5,0.5113583333333334,7159.016666666666
225,T2020,12000,M8,7609.5,0.5180071428571429,7252.1
225,T2020,12000,M8,7634.0,0.5222690476190476,7311.766666666666
225,T2020,12000,M8,7700.5,0.5247904761904761,7347.066666666667
225,T2020,12000,M8,7759.5,0.5260702380952381,7364.983333333334
225,T2020,12000,M8,7792.5,0.5265035714285714,7371.05
225,T2020,12000,M8,7846.0,0.5268095238095238,7375.333333333333
225,T2020,12000,M8,7878.5,0.5273547619047618,7382.966666666666
225,T2020,12000,M8,7904.5,0.5283404761904762,7396.766666666666
225,T2020,12000,M8,7952.0,0.5299130952380953,7418.783333333334
225,T2020,12000,M8,7951.0,0.5319619047619047,7447.466666666666
225,T2020,12000,M8,8012.5,0.5345511904761905,7483.716666666666
225,T2020,12000,M8,8024.5,0.5373464285714286,7522.85
225,T2020,12000,M8,8054.0,0.5403666666666667,7565.133333333333
225,T2020,12000,M8,8092.5,0.5434583333333334,7608.416666666667
225,T2020,12000,M8,8092.5,0.5463869047619048,7649.416666666667
225,T2020,12000,M8,8133.5,0.5491869047619048,7688.616666666667
225,T2020,12000,M8,8149.0,0.551775,7724.85
225,T2020,12000,M8,8222.0,0.5543059523809524,7760.283333333334
225,T2020,12000,M8,8261.0,0.5566345238095238,7792.883333333333
225,T2020,12000,M8,8319.0,0.5589011904761905,7824.616666666667
264,T2020,12000,M8,8331.0,0.5610738095238096,7855.033333333334
264,T2020,12000,M8,8364.0,0.5631261904761905,7883.766666666666
264,T2020,12000,M8,8376.5,0.565127380952381,7911.783333333334
264,T2020,12000,M8,8401.5,0.5671714285714285,7940.4
264,T2020,12000,M8,8447.0,0.5692714285714285,7969.8
264,T2020,12000,M8,8480.0,0.5714392857142857,8000.15
264,T2020,12000,M8,8501.5,0.5737309523809524,8032.233333333334
264,T2020,12000,M8,8554.5,0.5760916666666667,8065.283333333334
264,T2020,12000,M8,8564.5,0.5785107142857142,8099.15
264,T2020,12000,M8,8600.0,0.5809738095238095,8133.633333333333
264,T2020,12000,M8,8619.5,0.5833785714285714,8167.3
264,T2020,12000,M8,8676.0,0.5858595238095238,8202.033333333333
264,T2020,12000,M8,8700.0,0.5882392857142857,8235.35
264,T2020,12000,M8,8774.5,0.5906559523809524,8269.183333333332
264,T2020,12000,M8,8820.0,0.5931023809523809,8303.433333333332
264,T2020,12000,M8,8875.0,0.5955523809523809,8337.733333333334
264,T2020,12000,M8,8933.5,0.5980642857142857,8372.9
264,T2020,12000,M8,8956.5,0.6005690476190476,8407.966666666667
264,T2020,12000,M8,8983.5,0.603025,8442.35
264,T2020,12000,M8,9013.5,0.6055547619047619,8477.766666666666
264,T2020,12000,M8,9111.0,0.6081702380952381,8514.383333333333
264,T2020,12000,M8,9148.0,0.6108452380952382,8551.833333333334
264,T2020,12000,M8,9154.0,0.6134642857142857,8588.5
264,T2020,12000,M8,9244.5,0.6162071428571428,8626.9
264,T2020,12000,M8,9304.0,0.6190916666666666,8667.283333333333
264,T2020,12000,M8,9396.5,0.6220988095238095,8709.383333333333
264,T2020,12000,M8,9548.5,0.6254309523809524,8756.033333333333
264,T2020,12000,M8,9763.0,0.6291,8807.4
264,T2020,12000,M8,10088.5,0.6334511904761906,8868.316666666668
264,T2020,12000,M8,10551.5,0.6387666666666667,8942.733333333334
264,T2020,12000,M8,11082.5,0.6453178571428572,9034.45
264,T2020,12000,M8,11746.0,0.6533702380952381,9147.183333333332
264,T2020,12000,M8,12578.5,0.663375,9287.25
264,T2020,12000,M8,13440.5,0.675372619047619,9455.216666666667
264,T2020,12000,M8,14341.5,0.6894071428571429,9651.7
264,T2020,12000,M8,15320.0,0.7056928571428572,9879.7
264,T2020,12000,M8,16451.5,0.7246214285714286,10144.7
264,T2020,12000,M8,17819.5,0.7466809523809523,10453.533333333333
264,T2020,12000,M8,17721.5,0.7684833333333333,10758.766666666666
264,T2020,12000,M8,10354.0,0.7726595238095239,10817.233333333334
264,T2020,12000,M8,4999.5,0.7640404761904762,10696.566666666668
264,T2020,12000,M8,8293.5,0.763129761904762,10683.816666666668
264,T2020,12000,M8,6090.5,0.7569166666666667,10596.833333333334
264,T2020,12000,M8,2905.0,0.7429416666666666,10401.183333333332
264,T2020,12000,M8,1819.5,0.7262738095238096,10167.833333333334
264,T2020,12000,M8,2394.0,0.7108428571428571,9951.8
331,T2020,12000,M8,3031.5,0.6967904761904763,9755.066666666668
331,T2020,12000,M8,3600.5,0.6840380952380952,9576.533333333333
331,T2020,12000,M8,4796.5,0.6740690476190476,9436.966666666667
331,T2020,12000,M8,7363.0,0.6701392857142857,9381.95
331,T2020,12000,M8,10078.0,0.6724416666666666,9414.183333333332
331,T2020,12000,M8,10707.5,0.6761547619047619,9466.166666666666
331,T2020,12000,M8,10147.5,0.6785202380952381,9499.283333333333
331,T2020,12000,M8,9665.5,0.6795226190476191,9513.316666666668
