Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M8,1800.5,0.13103690476190477,1834.5166666666667
0,T2030,9000,M8,1807.5,0.12630119047619048,1768.2166666666667
0,T2030,9000,M8,1824.0,0.12460833333333333,1744.5166666666667
0,T2030,9000,M8,1791.0,0.12456309523809525,1743.8833333333334
0,T2030,9000,M8,1781.0,0.12512738095238096,1751.7833333333333
0,T2030,9000,M8,1758.5,0.12582261904761904,1761.5166666666667
0,T2030,9000,M8,1764.0,0.1265845238095238,1772.1833333333334
0,T2030,9000,M8,1749.0,0.12719880952380952,1780.7833333333333
0,T2030,9000,M8,1793.5,0.12764880952380953,1787.0833333333333
0,T2030,9000,M8,2302.0,0.12896309523809524,1805.4833333333333
0,T2030,9000,M8,3624.0,0.13303690476190477,1862.5166666666667
0,T2030,9000,M8,4680.0,0.13927619047619047,1949.8666666666666
0,T2030,9000,M8,5065.5,0.14632380952380952,2048.5333333333333
0,T2030,9000,M8,5046.0,0.15356309523809522,2149.883333333333
0,T2030,9000,M8,4946.0,0.16095,2253.3
0,T2030,9000,M8,4846.5,0.1684095238095238,2357.733333333333
0,T2030,9000,M8,4770.5,0.175825,2461.55
0,T2030,9000,M8,4594.0,0.18291309523809524,2560.7833333333333
0,T2030,9000,M8,4247.0,0.18917857142857142,2648.5
0,T2030,9000,M8,3754.0,0.19416190476190479,2718.266666666667
0,T2030,9000,M8,3241.5,0.19770000000000001,2767.8
0,T2030,9000,M8,2732.0,0.1999166666666667,2798.8333333333335
0,T2030,9000,M8,2251.0,0.20094166666666666,2813.1833333333334
0,T2030,9000,M8,1862.0,0.2010988095238095,2815.383333333333
0,T2030,9000,M8,1662.0,0.2008059523809524,2811.2833333333333
0,T2030,9000,M8,1617.0,0.2005357142857143,2807.5
0,T2030,9000,M8,1622.5,0.20033095238095236,2804.633333333333
0,T2030,9000,M8,1657.0,0.20022738095238096,2803.1833333333334
0,T2030,9000,M8,1744.5,0.20023095238095237,2803.233333333333
0,T2030,9000,M8,1854.5,0.20044880952380953,2806.2833333333333
0,T2030,9000,M8,1898.0,0.20068095238095238,2809.5333333333333
359,T2030,9000,M8,2142.0,0.20147738095238096,2820.6833333333334
359,T2030,9000,M8,3759.5,0.20608571428571426,2885.2
359,T2030,9000,M8,5160.5,0.21410833333333334,2997.516666666667
359,T2030,9000,M8,5250.0,0.22236785714285714,3113.15
359,T2030,9000,M8,4623.5,0.22918928571428573,3208.65
359,T2030,9000,M8,3771.5,0.2339690476190476,3275.5666666666666
359,T2030,9000,M8,2934.5,0.23679166666666668,3315.0833333333335
359,T2030,9000,M8,2185.0,0.2377238095238095,3328.133333333333
359,T2030,9000,M1,1750.5,0.23641071428571428,3309.75
359,T2030,9000,M1,1590.0,0.23156785714285713,3241.95
359,T2030,9000,M1,1590.0,0.22421071428571426,3138.95
359,T2030,9000,M1,1613.0,0.2159904761904762,3023.866666666667
359,T2030,9000,M1,1692.0,0.2080047619047619,2912.0666666666666
359,T2030,9000,M1,1784.0,0.20047619047619047,2806.6666666666665
359,T2030,9000,M1,1880.5,0.19341428571428573,2707.8
359,T2030,9000,M1,1901.0,0.18658214285714286,2612.15
359,T2030,9000,M1,1890.0,0.18014404761904765,2522.016666666667
359,T2030,9000,M1,1830.5,0.17439047619047618,2441.4666666666667
359,T2030,9000,M1,1774.0,0.16967619047619048,2375.4666666666667
359,T2030,9000,M1,1706.5,0.1660214285714286,2324.3
359,T2030,9000,M1,1693.5,0.16354880952380954,2289.6833333333334
359,T2030,9000,M1,10087.5,0.18220714285714287,2550.9
359,T2030,9000,M1,16202.0,0.21635000000000001,3028.9
359,T2030,9000,M1,18983.5,0.25759166666666666,3606.2833333333333
359,T2030,9000,M1,20249.5,0.3019547619047619,4227.366666666667
359,T2030,9000,M1,20825.5,0.34767619047619047,4867.466666666666
359,T2030,9000,M1,21087.5,0.3939392857142857,5515.15
359,T2030,9000,M1,21206.5,0.44027738095238095,6163.883333333333
359,T2030,9000,M1,17474.5,0.47746785714285717,6684.55
359,T2030,9000,M1,8640.5,0.4935214285714286,6909.3
359,T2030,9000,M1,4315.0,0.49869523809523814,6981.733333333334
359,T2030,9000,M1,2337.0,0.49530833333333335,6934.316666666667
359,T2030,9000,M1,1372.5,0.4862892857142857,6808.05
359,T2030,9000,M1,927.0,0.47599642857142854,6663.95
359,T2030,9000,M1,709.0,0.46667619047619047,6533.466666666666
359,T2030,9000,M1,594.0,0.4591107142857143,6427.55
359,T2030,9000,M1,543.5,0.45341785714285715,6347.85
359,T2030,9000,M1,507.0,0.44942261904761904,6291.916666666667
359,T2030,9000,M1,509.0,0.4464666666666667,6250.533333333334
359,T2030,9000,M1,493.0,0.44385476190476186,6213.966666666666
359,T2030,9000,M1,529.5,0.4413297619047619,6178.616666666667
359,T2030,9000,M1,549.5,0.43879761904761905,6143.166666666667
359,T2030,9000,M1,1078.5,0.43733690476190473,6122.716666666666
359,T2030,9000,M1,3015.5,0.4402690476190476,6163.766666666666
359,T2030,9000,M1,6532.0,0.4513440476190476,6318.816666666667
359,T2030,9000,M1,7853.0,0.4655154761904762,6517.216666666666
217,T2030,9000,M1,7509.5,0.47889523809523815,6704.533333333334
217,T2030,9000,M1,7334.5,0.492,6888.0
217,T2030,9000,M1,7473.5,0.5055702380952382,7077.983333333334
217,T2030,9000,M1,7896.5,0.5203083333333334,7284.316666666667
217,T2030,9000,M1,8394.5,0.5362630952380952,7507.683333333333
217,T2030,9000,M1,8887.5,0.5334059523809523,7467.683333333333
217,T2020,12000,M1,9183.0,0.5166940476190476,7233.716666666666
217,T2020,12000,M1,9341.5,0.49373690476190474,6912.316666666667
217,T2020,12000,M8,9334.5,0.46774880952380954,6548.483333333334
217,T2020,12000,M8,9223.0,0.44012380952380953,6161.733333333334
217,T2020,12000,M8,9083.0,0.41154166666666664,5761.583333333333
217,T2020,12000,M8,8916.5,0.3822797619047619,5351.916666666667
217,T2020,12000,M8,8869.5,0.3617916666666666,5065.083333333333
217,T2020,12000,M8,8798.5,0.36216785714285715,5070.35
217,T2020,12000,M8,8824.5,0.3729047619047619,5220.666666666667
217,T2020,12000,M8,8790.5,0.38827023809523814,5435.783333333334
217,T2020,12000,M8,8859.5,0.4060964285714286,5685.35
217,T2020,12000,M8,8942.5,0.42518095238095244,5952.533333333334
217,T2020,12000,M8,9042.5,0.44502261904761903,6230.316666666667
217,T2020,12000,M8,9153.5,0.46540238095238096,6515.633333333333
217,T2020,12000,M8,9196.0,0.4860035714285714,6804.05
217,T2020,12000,M8,9313.5,0.5069714285714286,7097.6
217,T2020,12000,M8,9374.5,0.5280797619047619,7393.116666666667
217,T2020,12000,M8,9443.0,0.5493892857142857,7691.45
217,T2020,12000,M8,9371.5,0.5704416666666666,7986.183333333333
217,T2020,12000,M8,9309.0,0.591297619047619,8278.166666666666
217,T2020,12000,M8,9209.5,0.6106571428571429,8549.2
217,T2020,12000,M8,9157.5,0.6252809523809523,8753.933333333332
217,T2020,12000,M8,9044.0,0.6312619047619047,8837.666666666666
217,T2020,12000,M8,8603.5,0.6330488095238095,8862.683333333332
217,T2020,12000,M8,7257.0,0.632447619047619,8854.266666666666
217,T2020,12000,M8,5385.0,0.6278059523809524,8789.283333333333
217,T2020,12000,M8,3932.0,0.6193738095238095,8671.233333333334
217,T2020,12000,M8,2706.5,0.6070166666666666,8498.233333333334
217,T2020,12000,M8,1802.0,0.5913202380952381,8278.483333333334
217,T2020,12000,M8,1169.0,0.5729428571428571,8021.2
217,T2020,12000,M8,819.5,0.5530297619047619,7742.416666666667
217,T2020,12000,M8,672.0,0.5323880952380953,7453.433333333333
217,T2020,12000,M8,619.5,0.5116380952380952,7162.933333333333
217,T2020,12000,M8,588.5,0.49107976190476194,6875.116666666667
217,T2020,12000,M8,576.5,0.47082619047619045,6591.566666666667
217,T2020,12000,M8,719.5,0.45130952380952377,6318.333333333333
217,T2020,12000,M8,734.5,0.4319404761904762,6047.166666666667
217,T2020,12000,M8,1316.0,0.414125,5797.75
217,T2020,12000,M8,4157.0,0.4030119047619048,5642.166666666667
217,T2020,12000,M8,8498.5,0.40231666666666666,5632.433333333333
180,T2020,12000,M8,10482.5,0.4061809523809524,5686.533333333334
180,T2020,12000,M8,9595.5,0.4077357142857143,5708.3
180,T2020,12000,M8,8309.5,0.4059904761904762,5683.866666666667
180,T2020,12000,M8,7295.5,0.4015666666666667,5621.933333333333
180,T2020,12000,M8,6524.5,0.39520595238095235,5532.883333333333
180,T2020,12000,M8,5844.5,0.3869464285714286,5417.25
180,T2020,12000,M8,5291.5,0.377225,5281.15
180,T2020,12000,M8,4678.5,0.36588095238095236,5122.333333333333
180,T2020,12000,M8,4136.0,0.3534154761904762,4947.816666666667
180,T2020,12000,M8,3649.0,0.33993928571428567,4759.15
180,T2020,12000,M8,4229.5,0.3280821428571428,4593.15
180,T2020,12000,M8,5458.5,0.31927500000000003,4469.85
180,T2020,12000,M8,6511.5,0.3132452380952381,4385.433333333333
180,T2020,12000,M8,7294.0,0.31012738095238096,4341.783333333334
180,T2020,12000,M8,7837.5,0.3115095238095238,4361.133333333333
180,T2020,12000,M8,8126.5,0.31803690476190477,4452.516666666666
180,T2020,12000,M8,8125.0,0.3280202380952381,4592.283333333334
180,T2020,12000,M8,8033.5,0.34070357142857144,4769.85
180,T2020,12000,M8,7817.0,0.35502500000000003,4970.35
180,T2020,12000,M8,7635.5,0.37042142857142857,5185.9
180,T2020,12000,M8,7419.0,0.3861345238095238,5405.883333333333
180,T2020,12000,M8,7332.0,0.40199166666666664,5627.883333333333
180,T2020,12000,M8,7223.0,0.4177142857142857,5848.0
180,T2020,12000,M8,7196.0,0.43344642857142857,6068.25
180,T2020,12000,M8,7196.5,0.4492083333333334,6288.916666666667
180,T2020,12000,M8,7288.0,0.46484761904761907,6507.866666666667
180,T2020,12000,M8,7349.5,0.48059761904761905,6728.366666666667
180,T2020,12000,M8,7475.5,0.49526309523809525,6933.683333333333
180,T2020,12000,M8,7575.0,0.5034011904761905,7047.616666666667
180,T2020,12000,M8,7722.0,0.501552380952381,7021.733333333334
180,T2020,12000,M8,7786.0,0.4951321428571429,6931.85
180,T2020,12000,M8,7888.5,0.4910678571428571,6874.95
180,T2020,12000,M8,7911.0,0.4901190476190476,6861.666666666667
180,T2020,12000,M8,7942.5,0.4916595238095238,6883.233333333334
180,T2020,12000,M8,7917.5,0.4949761904761905,6929.666666666667
180,T2020,12000,M8,7943.5,0.49997380952380954,6999.633333333333
180,T2020,12000,M8,7907.5,0.5062023809523809,7086.833333333333
180,T2020,12000,M8,7938.5,0.5139642857142858,7195.5
180,T2020,12000,M8,7931.0,0.523,7322.0
180,T2020,12000,M8,7970.0,0.5332880952380953,7466.033333333334
180,T2020,12000,M8,7974.5,0.542204761904762,7590.866666666667
180,T2020,12000,M8,8027.0,0.5483202380952381,7676.483333333334
180,T2020,12000,M8,8013.5,0.5518964285714286,7726.55
180,T2020,12000,M8,8087.0,0.5537845238095238,7752.983333333334
180,T2020,12000,M8,8082.0,0.5543666666666667,7761.133333333333
180,T2020,12000,M8,8172.5,0.5544761904761905,7762.666666666667
250,T2020,12000,M8,8183.0,0.5546142857142857,7764.6
250,T2020,12000,M8,8227.0,0.555075,7771.05
250,T2020,12000,M8,8279.5,0.5561761904761905,7786.466666666666
250,T2020,12000,M8,8328.5,0.5578261904761904,7809.566666666667
250,T2020,12000,M8,8295.5,0.5599130952380953,7838.783333333334
250,T2020,12000,M8,8357.5,0.5623547619047619,7872.966666666666
250,T2020,12000,M8,8320.0,0.5649666666666667,7909.533333333334
250,T2020,12000,M8,8376.0,0.5677761904761904,7948.866666666667
250,T2020,12000,M8,8360.0,0.5705464285714286,7987.65
250,T2020,12000,M8,8436.0,0.5732797619047619,8025.916666666667
250,T2020,12000,M8,8457.5,0.5759178571428571,8062.85
250,T2020,12000,M8,8495.5,0.5783464285714286,8096.85
250,T2020,12000,M8,8538.0,0.5806392857142857,8128.95
250,T2020,12000,M8,8544.5,0.5825976190476191,8156.366666666667
250,T2020,12000,M8,8602.5,0.5845416666666666,8183.583333333333
250,T2020,12000,M8,8590.0,0.5862119047619048,8206.966666666667
250,T2020,12000,M8,8670.0,0.5880190476190476,8232.266666666666
250,T2020,12000,M8,8659.0,0.5897249999999999,8256.15
250,T2020,12000,M8,8716.5,0.5916273809523809,8282.783333333333
250,T2020,12000,M8,8712.5,0.5934583333333333,8308.416666666666
250,T2020,12000,M8,8767.0,0.595504761904762,8337.066666666668
250,T2020,12000,M8,8783.0,0.5975154761904762,8365.216666666667
250,T2020,12000,M8,8804.0,0.5995940476190477,8394.316666666668
250,T2020,12000,M8,8834.0,0.6016511904761905,8423.116666666667
250,T2020,12000,M8,8868.5,0.6037797619047619,8452.916666666666
250,T2020,12000,M8,8926.5,0.6059214285714285,8482.9
250,T2020,12000,M8,8947.0,0.6081440476190476,8514.016666666666
250,T2020,12000,M8,9005.0,0.610329761904762,8544.616666666667
250,T2020,12000,M8,9037.5,0.612604761904762,8576.466666666667
250,T2020,12000,M8,9072.0,0.6147464285714286,8606.45
250,T2020,12000,M8,9115.0,0.6169654761904761,8637.516666666666
250,T2020,12000,M8,9162.5,0.6191928571428572,8668.7
250,T2020,12000,M8,9196.5,0.6213761904761904,8699.266666666666
250,T2020,12000,M8,9261.0,0.6235964285714286,8730.35
250,T2020,12000,M8,9310.0,0.6260119047619047,8764.166666666666
250,T2020,12000,M8,9386.0,0.6284607142857144,8798.45
250,T2020,12000,M8,9408.0,0.6310511904761905,8834.716666666667
250,T2020,12000,M8,9455.5,0.6336214285714287,8870.7
250,T2020,12000,M8,9523.5,0.6363916666666667,8909.483333333334
250,T2020,12000,M8,9604.0,0.639172619047619,8948.416666666666
250,T2020,12000,M8,9746.0,0.6422404761904762,8991.366666666667
250,T2020,12000,M8,9902.0,0.6455892857142858,9038.25
250,T2020,12000,M8,10152.0,0.6494321428571428,9092.05
250,T2020,12000,M8,10465.0,0.654004761904762,9156.066666666668
250,T2020,12000,M8,10893.5,0.6594595238095238,9232.433333333332
250,T2020,12000,M8,11520.0,0.6664357142857144,9330.1
306,T2020,12000,M8,12201.5,0.6748440476190477,9447.816666666668
306,T2020,12000,M8,12997.5,0.6851738095238095,9592.433333333332
306,T2020,12000,M8,13935.0,0.6975988095238095,9766.383333333333
306,T2020,12000,M8,14835.5,0.7121773809523809,9970.483333333334
306,T2020,12000,M8,15871.0,0.7290916666666666,10207.283333333333
306,T2020,12000,M8,17208.5,0.7491523809523809,10488.133333333333
306,T2020,12000,M8,18673.0,0.7726500000000001,10817.1
306,T2020,12000,M8,17395.5,0.7930345238095238,11102.483333333334
306,T2020,12000,M8,9289.5,0.7940369047619047,11116.516666666666
306,T2020,12000,M8,4759.0,0.7841142857142858,10977.6
306,T2020,12000,M8,8633.0,0.7833666666666667,10967.133333333333
306,T2020,12000,M8,5367.0,0.7747047619047619,10845.866666666667
306,T2020,12000,M8,2582.0,0.7593345238095237,10630.683333333332
306,T2020,12000,M8,1900.0,0.7422583333333334,10391.616666666667
306,T2020,12000,M8,2586.5,0.7267142857142858,10174.0
306,T2020,12000,M8,3176.0,0.7124607142857143,9974.45
306,T2020,12000,M8,3946.5,0.6999607142857144,9799.45
306,T2020,12000,M8,5797.5,0.6917142857142857,9684.0
306,T2020,12000,M8,8553.5,0.6899130952380952,9658.783333333333
306,T2020,12000,M8,10510.5,0.6925904761904762,9696.266666666666
306,T2020,12000,M8,10519.0,0.6952357142857142,9733.3
306,T2020,12000,M8,9866.5,0.6962142857142857,9747.0
