Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1053.0,0.4292285714285714,6009.2
96,T8080,3000,M3,1190.5,0.4305380952380953,6027.533333333334
96,T8080,3000,M3,1370.0,0.4321107142857143,6049.55
96,T8080,3000,M3,1520.0,0.4339154761904762,6074.816666666667
96,T8080,3000,M3,1675.0,0.43598809523809523,6103.833333333333
96,T8080,3000,M3,1844.5,0.43830238095238094,6136.233333333334
96,T8080,3000,M3,2293.0,0.4416654761904762,6183.316666666667
96,T8080,3000,M3,2049.0,0.44436428571428577,6221.1
96,T8080,3000,M3,1530.0,0.4458119047619048,6241.366666666667
96,T8080,3000,M3,1309.0,0.44676785714285716,6254.75
96,T8080,3000,M3,1679.0,0.44851309523809524,6279.183333333333
96,T8080,3000,M3,2558.0,0.4520369047619047,6328.516666666666
96,T8080,3000,M3,3138.0,0.4563583333333333,6389.016666666666
96,T8080,3000,M3,3332.0,0.4614238095238095,6459.933333333333
96,T8080,3000,M3,3368.5,0.46709523809523806,6539.333333333333
96,T8080,3000,M3,3313.0,0.4418845238095238,6186.383333333333
96,T8080,3000,M3,3223.5,0.39198214285714283,5487.75
96,T8080,3000,M3,3269.0,0.33104880952380955,4634.683333333333
96,T8080,3000,M3,3636.0,0.2659214285714286,3722.9
96,T8080,3000,M3,5818.0,0.20945833333333333,2932.4166666666665
96,T8080,3000,M3,8070.5,0.18676190476190474,2614.6666666666665
96,T8080,3000,M3,9167.5,0.18888690476190476,2644.4166666666665
96,T8080,3000,M3,9348.0,0.2015404761904762,2821.5666666666666
317,T8080,3000,M3,9189.0,0.21805119047619048,3052.7166666666667
317,T8080,3000,M3,9004.5,0.23583452380952383,3301.6833333333334
317,T8080,3000,M3,9084.5,0.2546583333333333,3565.2166666666667
317,T8080,3000,M3,9303.0,0.27435238095238096,3840.9333333333334
317,T8080,3000,M3,9546.5,0.2947714285714286,4126.8
317,T8080,3000,M3,9759.0,0.31580952380952376,4421.333333333333
317,T8080,3000,M3,9920.0,0.3370511904761904,4718.716666666666
317,T8080,3000,M3,9991.0,0.3583321428571428,5016.65
317,T8080,3000,M3,10029.0,0.3793761904761905,5311.266666666666
317,T8080,3000,M3,10071.0,0.40009285714285714,5601.3
317,T8080,3000,M3,10083.0,0.4204809523809524,5886.733333333334
317,T8080,3000,M3,10104.0,0.44055,6167.7
317,T8080,3000,M3,10236.5,0.4605309523809524,6447.433333333333
317,T8080,3000,M3,10458.0,0.4799714285714286,6719.6
317,T8080,3000,M3,10552.5,0.5002178571428572,7003.05
317,T8080,3000,M3,10707.0,0.5220678571428571,7308.95
317,T8080,3000,M3,10985.5,0.5451071428571429,7631.5
317,T8080,3000,M3,10716.5,0.566625,7932.75
317,T8080,3000,M3,8863.5,0.5816380952380953,8142.933333333333
317,T8080,3000,M3,7180.0,0.5912619047619048,8277.666666666666
317,T8080,3000,M3,6566.5,0.5989630952380952,8385.483333333334
317,T8080,3000,M3,6603.0,0.6066642857142857,8493.3
317,T8080,3000,M3,6980.5,0.6153964285714285,8615.55
317,T8080,3000,M3,7494.0,0.6255642857142857,8757.9
317,T8080,3000,M3,7836.5,0.6364392857142857,8910.15
317,T8080,3000,M3,7812.5,0.6463833333333333,9049.366666666667
317,T8080,3000,M3,7482.5,0.6503464285714285,9104.85
317,T8080,3000,M3,7130.5,0.6481083333333333,9073.516666666666
317,T8080,3000,M3,6840.0,0.6425666666666666,8995.933333333332
317,T8080,3000,M3,6686.5,0.636229761904762,8907.216666666667
317,T8080,3000,M3,6623.5,0.6301214285714286,8821.7
317,T8080,3000,M3,6713.0,0.6246654761904763,8745.316666666668
317,T8080,3000,M3,6828.0,0.6192928571428572,8670.1
317,T8080,3000,M3,6949.5,0.6136892857142857,8591.65
317,T8080,3000,M3,6960.0,0.6075309523809523,8505.433333333332
317,T8080,3000,M3,6917.0,0.6007642857142858,8410.7
317,T8080,3000,M3,6724.5,0.5931559523809523,8304.183333333332
317,T8080,3000,M3,6487.5,0.5848142857142857,8187.4
317,T8080,3000,M3,6229.5,0.5757678571428572,8060.75
317,T8080,3000,M3,6107.0,0.5663297619047619,7928.616666666667
317,T8080,3000,M3,6028.0,0.556675,7793.45
317,T8080,3000,M3,6012.0,0.5469321428571429,7657.05
317,T8080,3000,M3,5995.5,0.5368345238095238,7515.683333333333
317,T8080,3000,M3,6041.5,0.5263190476190476,7368.466666666666
317,T8080,3000,M3,6042.5,0.5155809523809524,7218.133333333333
317,T8080,3000,M3,6014.5,0.5044083333333333,7061.716666666666
359,T8080,3000,M3,5927.5,0.4923654761904762,6893.116666666667
359,T8080,3000,M3,5884.0,0.48085952380952385,6732.033333333334
359,T8080,3000,M3,5809.5,0.47358809523809525,6630.233333333334
359,T8080,3000,M3,5746.0,0.47017380952380955,6582.433333333333
359,T8080,3000,M3,5683.5,0.4680714285714286,6553.0
359,T8080,3000,M3,5675.5,0.4658630952380952,6522.083333333333
359,T8080,3000,M3,5639.0,0.46266904761904765,6477.366666666667
359,T8080,3000,M3,5600.0,0.45815952380952385,6414.233333333334
359,T8080,3000,M3,5558.0,0.45273452380952384,6338.283333333334
359,T8080,3000,M3,5557.0,0.4473642857142857,6263.1
359,T8080,3000,M3,5509.0,0.4426654761904762,6197.316666666667
359,T8080,3000,M3,5460.5,0.43868928571428567,6141.65
359,T8080,3000,M3,5444.5,0.4353666666666667,6095.133333333333
359,T8080,3000,M3,5556.5,0.43267619047619044,6057.466666666666
359,T8080,3000,M3,5701.0,0.4304797619047619,6026.716666666666
359,T8080,3000,M3,5793.0,0.4282892857142857,5996.05
359,T8080,3000,M3,5819.0,0.42588690476190477,5962.416666666667
359,T8080,3000,M3,5816.0,0.42318809523809525,5924.633333333333
359,T8080,3000,M3,5759.5,0.4203297619047619,5884.616666666667
359,T8080,3000,M3,5682.0,0.4173892857142857,5843.45
359,T8080,3000,M3,5637.0,0.4148,5807.2
359,T8080,3000,M3,5594.0,0.4126726190476191,5777.416666666667
359,T8080,3000,M3,5550.0,0.41105476190476187,5754.766666666666
359,T8080,3000,M3,5497.5,0.4096035714285714,5734.45
359,T8080,3000,M3,5501.0,0.40834880952380953,5716.883333333333
359,T8080,3000,M3,5491.0,0.4071083333333333,5699.516666666666
359,T8080,3000,M3,5500.0,0.4059285714285714,5683.0
359,T8080,3000,M3,5570.0,0.4048059523809524,5667.283333333334
359,T8080,3000,M3,5871.0,0.40439761904761906,5661.566666666667
359,T8080,3000,M3,6286.0,0.4050440476190476,5670.616666666667
359,T8080,3000,M3,6538.0,0.406497619047619,5690.966666666666
359,T8080,3000,M3,6304.5,0.40749880952380957,5704.983333333334
359,T8080,3000,M3,5385.0,0.4064880952380952,5690.833333333333
359,T8080,3000,M3,3984.5,0.40229404761904763,5632.116666666667
359,T8080,3000,M3,2646.5,0.39506309523809524,5530.883333333333
359,T8080,3000,M3,1806.5,0.3858511904761905,5401.916666666667
359,T8080,3000,M3,1517.0,0.37603690476190477,5264.516666666666
359,T8080,3000,M3,1418.5,0.3660809523809524,5125.133333333333
359,T8080,3000,M3,1396.5,0.35617261904761904,4986.416666666667
359,T8080,3000,M3,1391.0,0.34625357142857144,4847.55
359,T8080,3000,M3,1494.0,0.3366940476190476,4713.716666666666
359,T8080,3000,M3,1619.5,0.32754880952380955,4585.683333333333
359,T8080,3000,M3,1792.5,0.3188535714285714,4463.95
359,T8080,3000,M3,1930.5,0.3102202380952381,4343.083333333333
359,T8080,3000,M3,2030.0,0.3014797619047619,4220.716666666666
359,T8080,3000,M3,1963.5,0.29236190476190477,4093.0666666666666
0,T8080,3000,M3,1826.0,0.2828547619047619,3959.9666666666667
0,T8080,3000,M3,1665.5,0.27297261904761905,3821.616666666667
0,T8080,3000,M3,1597.5,0.26306309523809523,3682.883333333333
0,T8080,3000,M3,1552.0,0.25322976190476193,3545.2166666666667
0,T8080,3000,M3,1550.5,0.2435,3409.0
0,T8080,3000,M3,1570.5,0.2339202380952381,3274.883333333333
0,T2030,9000,M3,1665.0,0.2246702380952381,3145.383333333333
0,T2030,9000,M3,1717.0,0.21566904761904762,3019.366666666667
0,T2030,9000,M3,1741.0,0.20671666666666666,2894.0333333333333
0,T2030,9000,M3,1719.5,0.19773690476190475,2768.3166666666666
0,T2030,9000,M3,1717.5,0.18873095238095236,2642.233333333333
0,T2030,9000,M3,1668.5,0.17944166666666667,2512.1833333333334
0,T2030,9000,M3,1630.0,0.16934404761904762,2370.8166666666666
0,T2030,9000,M3,1620.0,0.1582345238095238,2215.2833333333333
0,T2030,9000,M3,1666.0,0.1466345238095238,2052.883333333333
0,T2030,9000,M3,1690.5,0.1356488095238095,1899.0833333333333
0,T2030,9000,M3,1700.5,0.12687619047619048,1776.2666666666667
0,T2030,9000,M3,1726.5,0.1215,1701.0
0,T2030,9000,M3,1753.5,0.11937380952380952,1671.2333333333333
0,T2030,9000,M3,1741.5,0.11921904761904761,1669.0666666666666
0,T2030,9000,M3,1695.5,0.11964404761904762,1675.0166666666667
0,T2030,9000,M3,1689.5,0.12028928571428571,1684.05
0,T2030,9000,M3,1698.0,0.12100714285714285,1694.1
0,T2030,9000,M3,1698.0,0.12173809523809523,1704.3333333333333
0,T2030,9000,M3,1667.5,0.12215119047619047,1710.1166666666666
0,T2030,9000,M3,1889.5,0.12279404761904761,1719.1166666666666
0,T2030,9000,M3,3022.0,0.12572142857142857,1760.1
0,T2030,9000,M3,4266.0,0.13128214285714285,1837.95
0,T2030,9000,M3,4801.5,0.13788095238095238,1930.3333333333333
0,T2030,9000,M3,4866.5,0.14479285714285714,2027.1
0,T2030,9000,M3,4768.0,0.15179761904761904,2125.1666666666665
0,T2030,9000,M3,4689.5,0.15899761904761905,2225.9666666666667
0,T2030,9000,M3,4603.0,0.16615357142857143,2326.15
0,T2030,9000,M3,4493.5,0.17315714285714284,2424.2
0,T2030,9000,M3,4208.5,0.1794857142857143,2512.8
0,T2030,9000,M3,3784.5,0.18475714285714284,2586.6
0,T2030,9000,M3,3261.0,0.18855714285714287,2639.8
0,T2030,9000,M3,2772.0,0.1910690476190476,2674.9666666666667
0,T2030,9000,M3,2271.0,0.19233095238095238,2692.633333333333
0,T2030,9000,M3,1860.5,0.19266666666666668,2697.3333333333335
0,T2030,9000,M3,1599.5,0.1923857142857143,2693.4
0,T2030,9000,M3,1548.0,0.1920988095238095,2689.383333333333
0,T2030,9000,M3,1542.5,0.1918904761904762,2686.4666666666667
0,T2030,9000,M3,1590.0,0.1918190476190476,2685.4666666666667
0,T2030,9000,M3,1642.5,0.19176309523809523,2684.6833333333334
0,T2030,9000,M3,1764.0,0.19193809523809524,2687.133333333333
154,T2030,9000,M3,1814.0,0.19220833333333331,2690.9166666666665
154,T2030,9000,M3,1946.5,0.19273214285714285,2698.25
154,T2030,9000,M3,3271.5,0.19634642857142856,2748.85
154,T2030,9000,M3,4851.0,0.20375,2852.5
154,T2030,9000,M3,5136.5,0.21194285714285713,2967.2
154,T2030,9000,M3,4607.5,0.2188904761904762,3064.4666666666667
154,T2030,9000,M3,3769.0,0.22382142857142856,3133.5
154,T2030,9000,M3,2941.5,0.22678214285714285,3174.95
154,T2030,9000,M1,2183.0,0.2280095238095238,3192.133333333333
154,T2030,9000,M1,1715.0,0.2275940476190476,3186.3166666666666
154,T2030,9000,M1,1526.5,0.22403333333333333,3136.4666666666667
154,T2030,9000,M1,1525.5,0.21750833333333333,3045.116666666667
154,T2030,9000,M1,1550.5,0.20976785714285714,2936.75
154,T2030,9000,M1,1603.5,0.2019988095238095,2827.983333333333
154,T2030,9000,M1,1696.0,0.1946845238095238,2725.5833333333335
154,T2030,9000,M1,1799.5,0.18780357142857143,2629.25
154,T2030,9000,M1,1838.0,0.1812202380952381,2537.0833333333335
154,T2030,9000,M1,1798.5,0.17480357142857142,2447.25
154,T2030,9000,M1,1757.5,0.16896785714285717,2365.55
154,T2030,9000,M1,1715.5,0.16404166666666667,2296.5833333333335
154,T2030,9000,M1,1662.5,0.1602357142857143,2243.3
154,T2030,9000,M1,1608.5,0.1574654761904762,2204.516666666667
154,T2030,9000,M1,8166.0,0.1715011904761905,2401.016666666667
154,T2030,9000,M1,15327.0,0.20356428571428573,2849.9
154,T2030,9000,M1,18585.5,0.24400714285714284,3416.1
154,T2030,9000,M1,20068.5,0.2881035714285714,4033.45
154,T2030,9000,M1,20743.5,0.3338202380952381,4673.483333333334
154,T2030,9000,M1,21050.0,0.3801535714285714,5322.15
154,T2030,9000,M1,21189.5,0.4266940476190476,5973.716666666666
154,T2030,9000,M1,19089.0,0.46794404761904757,6551.216666666666
154,T2030,9000,M1,9931.0,0.4872702380952381,6821.783333333334
154,T2030,9000,M1,4903.0,0.4943095238095238,6920.333333333333
154,T2030,9000,M1,2600.0,0.4927107142857143,6897.95
154,T2030,9000,M1,1484.5,0.4846952380952381,6785.733333333334
154,T2030,9000,M1,988.0,0.4748178571428571,6647.45
154,T2030,9000,M1,717.0,0.46555476190476186,6517.766666666666
154,T2030,9000,M1,603.5,0.45801785714285714,6412.25
154,T2030,9000,M1,530.0,0.4522761904761905,6331.866666666667
154,T2030,9000,M1,495.5,0.44825833333333337,6275.616666666667
154,T2030,9000,M1,498.5,0.44536190476190474,6235.066666666667
154,T2030,9000,M1,483.0,0.442877380952381,6200.283333333334
154,T2030,9000,M1,512.0,0.4404642857142857,6166.5
154,T2030,9000,M1,523.0,0.4380178571428571,6132.25
154,T2030,9000,M1,958.0,0.4364809523809524,6110.733333333334
154,T2030,9000,M1,2211.0,0.43770714285714285,6127.9
154,T2030,9000,M1,5206.5,0.4458190476190476,6241.466666666666
215,T2030,9000,M1,7441.0,0.45915952380952385,6428.233333333334
215,T2030,9000,M1,7473.0,0.47267023809523806,6617.383333333333
215,T2030,9000,M1,7099.5,0.4853892857142857,6795.45
215,T2030,9000,M1,7085.0,0.4981738095238095,6974.433333333333
215,T2030,9000,M1,7326.5,0.5116595238095238,7163.233333333334
215,T2030,9000,M1,7738.0,0.5262535714285714,7367.55
215,T2020,12000,M1,8217.5,0.5263761904761904,7369.266666666666
215,T2020,12000,M1,8554.5,0.5102511904761905,7143.516666666666
215,T2020,12000,M8,8847.5,0.4870654761904762,6818.916666666667
215,T2020,12000,M8,8931.5,0.46054880952380955,6447.683333333333
215,T2020,12000,M8,8956.0,0.43248333333333333,6054.766666666666
215,T2020,12000,M8,8871.0,0.4034857142857143,5648.8
215,T2020,12000,M8,8756.0,0.3738821428571429,5234.35
215,T2020,12000,M8,8733.0,0.34922499999999995,4889.15
215,T2020,12000,M8,8700.5,0.3462952380952381,4848.133333333333
215,T2020,12000,M8,8787.5,0.3555440476190476,4977.616666666667
215,T2020,12000,M8,8762.0,0.3702154761904762,5183.016666666666
215,T2020,12000,M8,8877.0,0.3878166666666667,5429.433333333333
215,T2020,12000,M8,8925.5,0.40671547619047616,5694.016666666666
215,T2020,12000,M8,9118.0,0.42671785714285715,5974.05
215,T2020,12000,M8,9203.0,0.4471928571428571,6260.7
215,T2020,12000,M8,9339.5,0.4681678571428572,6554.35
215,T2020,12000,M8,9442.0,0.48946904761904764,6852.566666666667
215,T2020,12000,M8,9570.0,0.5110678571428572,7154.95
215,T2020,12000,M8,9680.0,0.5329654761904762,7461.516666666666
215,T2020,12000,M8,9686.5,0.5548095238095238,7767.333333333333
215,T2020,12000,M8,9658.0,0.5765595238095238,8071.833333333333
215,T2020,12000,M8,9589.5,0.5971107142857143,8359.55
215,T2020,12000,M8,9580.0,0.6146559523809523,8605.183333333332
215,T2020,12000,M8,9430.5,0.6247130952380953,8745.983333333334
215,T2020,12000,M8,8730.0,0.627782142857143,8788.95
215,T2020,12000,M8,6731.0,0.6260154761904763,8764.216666666667
215,T2020,12000,M8,4871.0,0.6207095238095237,8689.933333333332
215,T2020,12000,M8,3513.0,0.6122047619047619,8570.866666666667
215,T2020,12000,M8,2440.5,0.6005714285714285,8408.0
215,T2020,12000,M8,1618.0,0.586,8204.0
215,T2020,12000,M8,1053.0,0.5689416666666667,7965.183333333333
215,T2020,12000,M8,803.5,0.5504869047619048,7706.816666666667
215,T2020,12000,M8,635.0,0.5309333333333334,7433.066666666667
215,T2020,12000,M8,622.0,0.5111488095238095,7156.083333333333
215,T2020,12000,M8,547.0,0.491127380952381,6875.783333333334
215,T2020,12000,M8,563.0,0.4713464285714286,6598.85
215,T2020,12000,M8,628.5,0.4519952380952381,6327.933333333333
215,T2020,12000,M8,734.0,0.43295,6061.3
215,T2020,12000,M8,1065.5,0.41477142857142857,5806.8
215,T2020,12000,M8,3440.5,0.40204047619047617,5628.566666666667
180,T2020,12000,M8,7569.5,0.39920119047619046,5588.816666666667
180,T2020,12000,M8,9957.5,0.4017738095238095,5624.833333333333
180,T2020,12000,M8,9440.0,0.40299880952380956,5641.983333333334
180,T2020,12000,M8,8186.0,0.40077976190476194,5610.916666666667
180,T2020,12000,M8,7190.5,0.3959880952380952,5543.833333333333
180,T2020,12000,M8,6363.5,0.38890238095238094,5444.633333333333
180,T2020,12000,M8,5755.0,0.38012380952380953,5321.733333333334
180,T2020,12000,M8,5138.0,0.36957142857142855,5174.0
180,T2020,12000,M8,4583.5,0.35743690476190476,5004.116666666667
180,T2020,12000,M8,4053.0,0.3440238095238095,4816.333333333333
180,T2020,12000,M8,3486.5,0.32932976190476193,4610.616666666667
180,T2020,12000,M8,3783.0,0.3155047619047619,4417.066666666667
180,T2020,12000,M8,4940.5,0.30445833333333333,4262.416666666667
180,T2020,12000,M8,6084.0,0.2964904761904762,4150.866666666667
180,T2020,12000,M8,6868.0,0.29205714285714285,4088.8
180,T2020,12000,M8,7498.0,0.29388333333333333,4114.366666666667
180,T2020,12000,M8,7824.0,0.30091428571428575,4212.8
180,T2020,12000,M8,7926.5,0.3114226190476191,4359.916666666667
180,T2020,12000,M8,7797.5,0.32417738095238097,4538.483333333334
180,T2020,12000,M8,7642.5,0.3385214285714286,4739.3
180,T2020,12000,M8,7432.5,0.35371071428571427,4951.95
180,T2020,12000,M8,7261.5,0.36908690476190475,5167.216666666666
180,T2020,12000,M8,7117.0,0.3845202380952381,5383.283333333334
180,T2020,12000,M8,7060.5,0.39985,5597.9
180,T2020,12000,M8,7034.0,0.4152952380952381,5814.133333333333
180,T2020,12000,M8,7055.5,0.43075357142857146,6030.55
180,T2020,12000,M8,7136.5,0.4462488095238095,6247.483333333334
180,T2020,12000,M8,7190.5,0.46162142857142857,6462.7
180,T2020,12000,M8,7336.0,0.47655119047619043,6671.716666666666
180,T2020,12000,M8,7405.5,0.48599166666666666,6803.883333333333
180,T2020,12000,M8,7557.5,0.4859630952380953,6803.483333333334
180,T2020,12000,M8,7642.0,0.48045,6726.3
180,T2020,12000,M8,7753.0,0.4764333333333333,6670.066666666667
180,T2020,12000,M8,7769.0,0.4754404761904762,6656.166666666667
180,T2020,12000,M8,7860.0,0.4770345238095238,6678.483333333334
180,T2020,12000,M8,7810.0,0.4804785714285714,6726.7
180,T2020,12000,M8,7855.0,0.4854785714285714,6796.7
180,T2020,12000,M8,7820.5,0.4918654761904762,6886.116666666667
180,T2020,12000,M8,7858.5,0.49966309523809527,6995.283333333334
180,T2020,12000,M8,7816.5,0.5086238095238096,7120.733333333334
180,T2020,12000,M8,7903.0,0.5191392857142857,7267.95
180,T2020,12000,M8,7885.5,0.5289071428571428,7404.7
180,T2020,12000,M8,7969.0,0.5361178571428571,7505.65
180,T2020,12000,M8,7983.5,0.5406404761904762,7568.966666666666
180,T2020,12000,M8,8076.0,0.5435166666666666,7609.233333333334
180,T2020,12000,M8,8087.0,0.5449190476190476,7628.866666666667
249,T2020,12000,M8,8181.5,0.5457702380952382,7640.783333333334
249,T2020,12000,M8,8194.5,0.5464083333333333,7649.716666666666
249,T2020,12000,M8,8281.5,0.5475607142857143,7665.85
249,T2020,12000,M8,8284.0,0.5490880952380952,7687.233333333334
249,T2020,12000,M8,8344.5,0.5512595238095238,7717.633333333333
249,T2020,12000,M8,8360.0,0.553875,7754.25
249,T2020,12000,M8,8370.5,0.5568595238095239,7796.033333333334
249,T2020,12000,M8,8399.0,0.5600464285714285,7840.65
249,T2020,12000,M8,8404.0,0.5633083333333333,7886.316666666667
249,T2020,12000,M8,8472.0,0.5666809523809524,7933.533333333334
249,T2020,12000,M8,8461.0,0.5698345238095238,7977.683333333333
249,T2020,12000,M8,8540.0,0.573047619047619,8022.666666666667
249,T2020,12000,M8,8541.0,0.5759166666666666,8062.833333333333
249,T2020,12000,M8,8647.0,0.578872619047619,8104.216666666666
249,T2020,12000,M8,8641.5,0.5814535714285715,8140.35
249,T2020,12000,M8,8695.5,0.5839619047619047,8175.466666666666
249,T2020,12000,M8,8696.5,0.5862083333333333,8206.916666666666
249,T2020,12000,M8,8754.0,0.5885535714285715,8239.75
249,T2020,12000,M8,8811.5,0.5908190476190477,8271.466666666667
249,T2020,12000,M8,8812.5,0.5932059523809524,8304.883333333333
249,T2020,12000,M8,8905.0,0.5957059523809524,8339.883333333333
249,T2020,12000,M8,8883.0,0.5982357142857142,8375.3
249,T2020,12000,M8,8963.5,0.6008666666666667,8412.133333333333
249,T2020,12000,M8,8934.5,0.6035285714285714,8449.4
249,T2020,12000,M8,9014.5,0.606175,8486.45
249,T2020,12000,M8,8987.5,0.6087988095238095,8523.183333333332
249,T2020,12000,M8,9057.0,0.6113892857142857,8559.45
249,T2020,12000,M8,9098.5,0.6140440476190476,8596.616666666667
249,T2020,12000,M8,9129.5,0.616552380952381,8631.733333333334
249,T2020,12000,M8,9215.5,0.6192392857142858,8669.35
249,T2020,12000,M8,9200.5,0.6216654761904763,8703.316666666668
249,T2020,12000,M8,9284.0,0.6242595238095238,8739.633333333333
249,T2020,12000,M8,9307.0,0.6267011904761906,8773.816666666668
249,T2020,12000,M8,9332.0,0.6291964285714285,8808.75
249,T2020,12000,M8,9389.0,0.6316833333333334,8843.566666666668
249,T2020,12000,M8,9419.0,0.6342047619047619,8878.866666666667
249,T2020,12000,M8,9548.5,0.6370095238095238,8918.133333333333
249,T2020,12000,M8,9556.0,0.6397642857142858,8956.7
249,T2020,12000,M8,9557.5,0.6425107142857143,8995.15
249,T2020,12000,M8,9620.5,0.645245238095238,9033.433333333332
249,T2020,12000,M8,9664.5,0.6481107142857142,9073.55
249,T2020,12000,M8,9798.5,0.6511071428571429,9115.5
249,T2020,12000,M8,9931.5,0.6544178571428572,9161.85
249,T2020,12000,M8,10124.5,0.6579357142857143,9211.1
249,T2020,12000,M8,10478.5,0.6623095238095239,9272.333333333334
249,T2020,12000,M8,10872.0,0.6674916666666667,9344.883333333333
304,T2020,12000,M8,11417.0,0.6739690476190476,9435.566666666668
304,T2020,12000,M8,12105.5,0.6819488095238095,9547.283333333333
304,T2020,12000,M8,12884.5,0.6916464285714286,9683.05
304,T2020,12000,M8,13723.0,0.7033380952380952,9846.733333333334
304,T2020,12000,M8,14539.0,0.7167523809523809,10034.533333333333
304,T2020,12000,M8,15438.5,0.7323607142857143,10253.05
304,T2020,12000,M8,16625.5,0.7506035714285715,10508.45
304,T2020,12000,M8,17993.0,0.7721714285714285,10810.4
304,T2020,12000,M8,17871.0,0.7932583333333333,11105.616666666667
304,T2020,12000,M8,10503.5,0.7968678571428571,11156.15
304,T2020,12000,M8,5107.5,0.7874642857142857,11024.5
304,T2020,12000,M8,8264.0,0.7854773809523808,10996.683333333332
304,T2020,12000,M8,6036.5,0.7781130952380952,10893.583333333334
304,T2020,12000,M8,2900.5,0.763077380952381,10683.083333333334
304,T2020,12000,M8,1781.0,0.7454119047619048,10435.766666666666
304,T2020,12000,M8,2402.0,0.7290261904761904,10206.366666666667
304,T2020,12000,M8,3027.5,0.7140749999999999,9997.05
304,T2020,12000,M8,3514.5,0.7002238095238095,9803.133333333333
304,T2020,12000,M8,4809.0,0.6893190476190476,9650.466666666667
304,T2020,12000,M8,8359.5,0.6867964285714285,9615.15
304,T2020,12000,M8,11191.0,0.6907071428571429,9669.9
304,T2020,12000,M8,11242.0,0.6947214285714286,9726.1
304,T2020,12000,M8,10465.5,0.6968833333333333,9756.366666666667
304,T2020,12000,M8,10048.0,0.6979011904761905,9770.616666666667
304,T2020,12000,M8,10173.0,0.6991119047619048,9787.566666666668
