Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,2852.5,0.45895357142857146,6425.35
0,T8080,3000,M3,1745.5,0.4608821428571429,6452.35
0,T8080,3000,M3,1336.0,0.46191666666666664,6466.833333333333
0,T8080,3000,M3,1665.0,0.46359999999999996,6490.4
0,T8080,3000,M3,2490.0,0.46696309523809526,6537.483333333334
0,T8080,3000,M3,3061.5,0.4710095238095238,6594.133333333333
0,T8080,3000,M3,3323.5,0.47624285714285713,6667.4
0,T8080,3000,M3,3467.0,0.4822845238095238,6751.983333333334
0,T8080,3000,M3,3472.0,0.4560988095238095,6385.383333333333
0,T8080,3000,M3,3400.0,0.40599880952380957,5683.983333333334
0,T8080,3000,M3,3389.0,0.3450702380952381,4830.983333333334
0,T8080,3000,M3,3936.5,0.2805309523809524,3927.4333333333334
0,T8080,3000,M3,7156.5,0.22769642857142858,3187.75
0,T8080,3000,M3,10192.0,0.21069642857142856,2949.75
0,T8080,3000,M3,11386.5,0.21838690476190475,3057.4166666666665
0,T8080,3000,M3,11545.0,0.23639285714285715,3309.5
0,T8080,3000,M3,11451.0,0.2583214285714286,3616.5
0,T8080,3000,M3,11343.0,0.281625,3942.75
0,T8080,3000,M3,11485.5,0.30617619047619044,4286.466666666666
0,T8080,3000,M3,11786.5,0.3317940476190476,4645.116666666667
0,T8080,3000,M3,12068.0,0.35821785714285714,5015.05
0,T8080,3000,M3,12307.0,0.3852761904761905,5393.866666666667
0,T8080,3000,M3,12369.0,0.41228928571428575,5772.05
0,T8080,3000,M3,12288.5,0.43905714285714287,6146.8
0,T8080,3000,M3,12255.0,0.4653785714285714,6515.3
0,T8080,3000,M3,12278.0,0.49127738095238094,6877.883333333333
0,T8080,3000,M3,12283.0,0.5160333333333333,7224.466666666666
0,T8080,3000,M3,12356.5,0.5385738095238095,7540.033333333334
0,T8080,3000,M3,12465.5,0.5597369047619047,7836.316666666667
0,T8080,3000,M3,12679.0,0.5805571428571429,8127.8
0,T8080,3000,M3,12733.5,0.6040833333333333,8457.166666666666
0,T8080,3000,M3,12905.5,0.6306547619047619,8829.166666666666
0,T8080,3000,M3,13113.0,0.6586952380952381,9221.733333333334
0,T8080,3000,M3,12762.0,0.6851166666666667,9591.633333333333
0,T8080,3000,M3,10763.5,0.7048154761904761,9867.416666666666
0,T8080,3000,M3,9107.0,0.7192095238095237,10068.933333333332
0,T8080,3000,M3,8644.0,0.7318773809523809,10246.283333333333
0,T8080,3000,M3,8922.0,0.7448654761904762,10428.116666666667
0,T8080,3000,M3,9560.0,0.7593607142857143,10631.05
0,T8080,3000,M3,10194.0,0.7755369047619047,10857.516666666666
0,T8080,3000,M3,10419.5,0.7922761904761905,11091.866666666667
0,T8080,3000,M3,10130.5,0.8070238095238096,11298.333333333334
0,T8080,3000,M3,9617.0,0.8128821428571429,11380.35
0,T8080,3000,M3,9156.5,0.8104166666666667,11345.833333333334
0,T8080,3000,M3,8871.0,0.804427380952381,11261.983333333334
359,T8080,3000,M3,8748.0,0.7977678571428571,11168.75
359,T8080,3000,M3,8825.0,0.7915154761904762,11081.216666666667
359,T8080,3000,M3,9010.0,0.7859607142857143,11003.45
359,T8080,3000,M3,9176.0,0.7804619047619048,10926.466666666667
359,T8080,3000,M3,9201.0,0.7743059523809523,10840.283333333333
359,T8080,3000,M3,9115.0,0.767275,10741.85
359,T8080,3000,M3,8933.5,0.7592428571428571,10629.4
359,T8080,3000,M3,8669.0,0.7504333333333334,10506.066666666668
359,T8080,3000,M3,8342.0,0.7410369047619048,10374.516666666666
359,T8080,3000,M3,8071.0,0.7310749999999999,10235.05
359,T8080,3000,M3,7919.5,0.720697619047619,10089.766666666666
359,T8080,3000,M3,7871.5,0.7101940476190477,9942.716666666667
359,T8080,3000,M3,7848.5,0.6994607142857143,9792.45
359,T8080,3000,M3,7853.0,0.6884785714285715,9638.7
359,T8080,3000,M3,7862.5,0.6770107142857142,9478.15
359,T8080,3000,M3,7841.0,0.6653619047619048,9315.066666666668
359,T8080,3000,M3,7747.0,0.6530797619047619,9143.116666666667
359,T8080,3000,M3,7647.5,0.6400666666666666,8960.933333333332
359,T8080,3000,M3,7556.0,0.6276714285714285,8787.4
359,T8080,3000,M3,7458.5,0.6198023809523809,8677.233333333334
359,T8080,3000,M3,7340.0,0.6155952380952381,8618.333333333334
359,T8080,3000,M3,7282.0,0.6123523809523809,8572.933333333332
359,T8080,3000,M3,7255.5,0.6083845238095238,8517.383333333333
359,T8080,3000,M3,7227.5,0.6028309523809524,8439.633333333333
359,T8080,3000,M3,7155.5,0.5955964285714286,8338.35
359,T8080,3000,M3,7114.5,0.5877273809523809,8228.183333333332
359,T8080,3000,M3,7075.5,0.5804535714285715,8126.35
359,T8080,3000,M3,7030.0,0.5742940476190477,8040.116666666667
359,T8080,3000,M3,6972.0,0.5690928571428572,7967.3
359,T8080,3000,M3,7034.0,0.5647190476190476,7906.066666666667
359,T8080,3000,M3,7196.0,0.5610238095238095,7854.333333333333
359,T8080,3000,M3,7351.5,0.5575154761904761,7805.216666666666
359,T8080,3000,M3,7415.0,0.5537178571428572,7752.05
359,T8080,3000,M3,7430.0,0.5495607142857143,7693.85
359,T8080,3000,M3,7374.5,0.5452119047619047,7632.966666666666
359,T8080,3000,M3,7265.5,0.5408083333333333,7571.316666666667
359,T8080,3000,M3,7170.5,0.5366107142857143,7512.55
359,T8080,3000,M3,7122.0,0.532927380952381,7460.983333333334
359,T8080,3000,M3,7068.5,0.5298952380952381,7418.533333333334
359,T8080,3000,M3,6976.0,0.5272880952380953,7382.033333333334
359,T8080,3000,M3,6911.5,0.5248880952380952,7348.433333333333
359,T8080,3000,M3,6896.5,0.5225666666666666,7315.933333333333
359,T8080,3000,M3,6910.0,0.5203321428571428,7284.65
359,T8080,3000,M3,6943.0,0.5181654761904761,7254.316666666667
359,T8080,3000,M3,7139.5,0.5164440476190476,7230.216666666666
359,T8080,3000,M3,7446.5,0.5155047619047619,7217.066666666667
359,T8080,3000,M3,7615.5,0.5151916666666667,7212.683333333333
359,T8080,3000,M3,7467.0,0.5147619047619048,7206.666666666667
359,T8080,3000,M3,6911.0,0.5132261904761904,7185.166666666667
359,T8080,3000,M3,5742.5,0.5091404761904762,7127.966666666666
359,T8080,3000,M3,4094.5,0.5014130952380953,7019.783333333334
359,T8080,3000,M3,2600.0,0.49026547619047617,6863.716666666666
359,T8080,3000,M3,1764.0,0.4771904761904762,6680.666666666667
359,T8080,3000,M3,1468.5,0.4634785714285714,6488.7
359,T8080,3000,M1,1383.0,0.44973452380952383,6296.283333333334
359,T8080,3000,M1,1343.0,0.4359928571428571,6103.9
359,T8080,3000,M1,1356.5,0.42237619047619046,5913.266666666666
359,T8080,3000,M1,1444.0,0.4090761904761905,5727.066666666667
359,T8080,3000,M1,1572.5,0.3962202380952381,5547.083333333333
359,T8080,3000,M1,1737.0,0.38360833333333333,5370.516666666666
359,T8080,3000,M1,1935.5,0.3710833333333334,5195.166666666667
359,T8080,3000,M1,2083.5,0.3585404761904762,5019.566666666667
359,T8080,3000,M1,2067.5,0.34580833333333333,4841.316666666667
359,T8080,3000,M1,1903.0,0.3326488095238095,4657.083333333333
359,T8080,3000,M1,1728.0,0.31920476190476194,4468.866666666667
359,T8080,3000,M1,1609.5,0.3057380952380952,4280.333333333333
359,T8080,3000,M1,1555.5,0.2923690476190476,4093.1666666666665
359,T8080,3000,M1,1515.0,0.2790190476190476,3906.266666666667
359,T8080,3000,M1,1554.0,0.2658892857142857,3722.45
359,T8080,3000,M1,1634.0,0.2531702380952381,3544.383333333333
359,T8080,3000,M1,1720.5,0.24081071428571427,3371.35
359,T8080,3000,M1,1750.0,0.22855714285714288,3199.8
359,T8080,3000,M1,1771.0,0.21632142857142858,3028.5
359,T8080,3000,M1,1758.5,0.20397738095238097,2855.6833333333334
359,T8080,3000,M1,1717.5,0.19106785714285712,2674.95
359,T8080,3000,M1,1650.0,0.17726666666666666,2481.733333333333
359,T8080,3000,M1,1640.5,0.16304047619047618,2282.5666666666666
359,T8080,3000,M1,1667.0,0.14923095238095235,2089.233333333333
359,T8080,3000,M1,1689.5,0.13679880952380952,1915.1833333333334
359,T8080,3000,M1,1707.0,0.1271904761904762,1780.6666666666667
359,T8080,3000,M1,1748.0,0.12160357142857144,1702.45
359,T8080,3000,M1,1775.0,0.11963928571428571,1674.95
359,T8080,3000,M1,1749.5,0.11960476190476191,1674.4666666666667
359,T8080,3000,M1,1719.0,0.12020119047619048,1682.8166666666666
359,T8080,3000,M1,1708.5,0.12097619047619049,1693.6666666666667
359,T8080,3000,M1,1701.5,0.1218297619047619,1705.6166666666666
359,T8080,3000,M1,1671.0,0.12257857142857143,1716.1
359,T8080,3000,M1,1672.5,0.12312261904761905,1723.7166666666667
359,T8080,3000,M1,1940.0,0.12399761904761905,1735.9666666666667
359,T8080,3000,M1,3142.5,0.1273440476190476,1782.8166666666666
359,T8080,3000,M1,4422.5,0.13326547619047618,1865.7166666666667
359,T8080,3000,M1,5016.0,0.14024761904761904,1963.4666666666667
299,T8080,3000,M1,5091.0,0.14744642857142856,2064.25
299,T8080,3000,M1,5016.0,0.15485833333333335,2168.016666666667
299,T8080,3000,M1,4929.5,0.16248095238095236,2274.733333333333
299,T8080,3000,M1,4833.0,0.17015595238095238,2382.1833333333334
299,T8080,3000,M1,4661.0,0.17754999999999999,2485.7
299,T8080,3000,M1,4317.5,0.18422261904761905,2579.116666666667
299,T2030,9000,M1,3820.5,0.1896190476190476,2654.6666666666665
299,T2030,9000,M1,3274.5,0.193525,2709.35
299,T2030,9000,M8,2753.0,0.19598333333333334,2743.766666666667
299,T2030,9000,M8,2249.5,0.19717261904761904,2760.4166666666665
299,T2030,9000,M8,1825.0,0.1973011904761905,2762.2166666666667
299,T2030,9000,M8,1596.5,0.1969154761904762,2756.8166666666666
299,T2030,9000,M8,1546.5,0.19650833333333334,2751.116666666667
299,T2030,9000,M8,1559.0,0.19629166666666667,2748.0833333333335
299,T2030,9000,M8,1590.0,0.19617142857142858,2746.4
299,T2030,9000,M8,1667.5,0.19617261904761904,2746.4166666666665
299,T2030,9000,M8,1775.5,0.19637738095238094,2749.2833333333333
299,T2030,9000,M8,1844.5,0.1967047619047619,2753.866666666667
299,T2030,9000,M8,1938.5,0.19715833333333332,2760.2166666666667
299,T2030,9000,M8,3282.5,0.20074761904761906,2810.4666666666667
299,T2030,9000,M8,4979.5,0.20843809523809523,2918.133333333333
299,T2030,9000,M8,5409.5,0.217225,3041.15
299,T2030,9000,M8,4880.0,0.2247761904761905,3146.866666666667
299,T2030,9000,M8,4049.0,0.2303654761904762,3225.116666666667
299,T2030,9000,M8,3176.0,0.23394880952380953,3275.2833333333333
299,T2030,9000,M8,2367.0,0.23560238095238095,3298.4333333333334
299,T2030,9000,M8,1792.0,0.23525,3293.5
299,T2030,9000,M8,1568.0,0.2315011904761905,3241.016666666667
299,T2030,9000,M8,1526.5,0.22460595238095238,3144.483333333333
299,T2030,9000,M8,1533.0,0.21631309523809522,3028.383333333333
299,T2030,9000,M8,1575.5,0.20794285714285712,2911.2
299,T2030,9000,M8,1679.5,0.1999988095238095,2799.983333333333
299,T2030,9000,M8,1797.0,0.19254047619047618,2695.5666666666666
299,T2030,9000,M8,1844.5,0.18542499999999998,2595.95
299,T2030,9000,M8,1837.0,0.17870119047619049,2501.8166666666666
299,T2030,9000,M8,1802.5,0.17271309523809522,2417.983333333333
299,T2030,9000,M8,1752.5,0.16778928571428572,2349.05
299,T2030,9000,M8,1677.5,0.16398690476190475,2295.8166666666666
299,T2030,9000,M8,1632.5,0.1613190476190476,2258.4666666666667
299,T2030,9000,M8,7744.5,0.17440238095238095,2441.633333333333
299,T2030,9000,M8,15135.5,0.20609404761904762,2885.3166666666666
299,T2030,9000,M8,18498.5,0.24633690476190476,3448.7166666666667
299,T2030,9000,M8,20028.5,0.29034166666666666,4064.7833333333333
299,T2030,9000,M8,20725.0,0.33597499999999997,4703.65
299,T2030,9000,M8,21041.5,0.38228809523809526,5352.033333333334
299,T2030,9000,M8,21186.0,0.4287607142857143,6002.65
24000,T2030,9000,M8,19412.5,0.47075357142857144,6590.55
24000,T2030,9000,M8,10336.0,0.4909714285714286,6873.6
24000,T2030,9000,M8,5074.5,0.49843809523809524,6978.133333333333
24000,T2030,9000,M8,2696.0,0.49704166666666666,6958.583333333333
24000,T2030,9000,M8,1524.0,0.4888142857142857,6843.4
24000,T2030,9000,M8,1010.0,0.4783392857142857,6696.75
24000,T2020,12000,M8,716.0,0.468425,6557.95
24000,T2020,12000,M8,613.5,0.4602452380952381,6443.433333333333
24000,T2020,12000,M8,529.0,0.45394285714285715,6355.2
24000,T2020,12000,M8,510.5,0.44952261904761903,6293.316666666667
24000,T2020,12000,M8,497.5,0.4464404761904762,6250.166666666667
24000,T2020,12000,M8,484.0,0.4438595238095238,6214.033333333334
24000,T2020,12000,M8,513.5,0.44144761904761903,6180.266666666666
24000,T2020,12000,M8,495.5,0.438977380952381,6145.683333333333
24000,T2020,12000,M8,869.5,0.43729642857142853,6122.15
24000,T2020,12000,M8,2506.0,0.4392642857142857,6149.7
24000,T2020,12000,M8,6007.5,0.4492892857142857,6290.05
24000,T2020,12000,M8,7858.5,0.4636083333333333,6490.516666666666
24000,T2020,12000,M8,7576.5,0.4772738095238095,6681.833333333333
24000,T2020,12000,M8,7313.0,0.4903940476190476,6865.516666666666
24000,T2020,12000,M8,7403.5,0.5038488095238095,7053.883333333333
24000,T2020,12000,M8,7807.0,0.5184428571428571,7258.2
24000,T2020,12000,M8,8225.0,0.5341392857142857,7477.95
24000,T2020,12000,M8,8668.0,0.5363380952380953,7508.733333333334
24000,T2020,12000,M8,8907.0,0.5215083333333334,7301.116666666667
24000,T2020,12000,M8,9152.0,0.4992547619047619,6989.566666666667
24000,T2020,12000,M8,9166.0,0.4733916666666667,6627.483333333334
24000,T2020,12000,M8,9121.0,0.44576309523809526,6240.683333333333
24000,T2020,12000,M8,8958.0,0.4169928571428571,5837.9
24000,T2020,12000,M8,8827.0,0.38756666666666667,5425.933333333333
24000,T2020,12000,M8,8797.5,0.3622928571428572,5072.1
24000,T2020,12000,M8,8734.5,0.3584797619047619,5018.716666666666
24000,T2020,12000,M8,8771.5,0.36728214285714283,5141.95
24000,T2020,12000,M8,8735.0,0.3816607142857143,5343.25
24000,T2020,12000,M8,8860.0,0.399127380952381,5587.783333333334
24000,T2020,12000,M8,8984.0,0.4181130952380952,5853.583333333333
24000,T2020,12000,M8,9170.5,0.4382428571428571,6135.4
24000,T2020,12000,M8,9335.5,0.4590095238095238,6426.133333333333
24000,T2020,12000,M8,9519.5,0.4804154761904762,6725.816666666667
24000,T2020,12000,M8,9812.5,0.5025630952380953,7035.883333333333
24000,T2020,12000,M8,10004.5,0.5251988095238096,7352.783333333334
24000,T2020,12000,M8,10191.0,0.5483107142857143,7676.35
24000,T2020,12000,M8,10188.0,0.5713452380952381,7998.833333333333
24000,T2020,12000,M8,10178.5,0.5944,8321.6
24000,T2020,12000,M8,10051.0,0.6162607142857143,8627.65
24000,T2020,12000,M8,9998.5,0.6341,8877.4
217,T2020,12000,M8,9842.0,0.6432297619047619,9005.216666666667
217,T2020,12000,M8,9273.0,0.646597619047619,9052.366666666667
217,T2020,12000,M8,7513.5,0.646447619047619,9050.266666666666
217,T2020,12000,M8,5468.5,0.6420559523809524,8988.783333333333
217,T2020,12000,M8,3901.0,0.6337166666666666,8872.033333333333
217,T2020,12000,M8,2724.5,0.6216154761904762,8702.616666666667
217,T2020,12000,M8,1832.0,0.6063940476190476,8489.516666666666
217,T2020,12000,M8,1188.0,0.5885845238095238,8240.183333333332
217,T2020,12000,M8,849.5,0.5694,7971.6
217,T2020,12000,M8,642.0,0.5491380952380952,7687.933333333333
217,T2020,12000,M8,616.0,0.5287809523809524,7402.933333333333
217,T2020,12000,M8,552.5,0.5083797619047619,7117.316666666667
217,T2020,12000,M8,552.5,0.48836666666666667,6837.133333333333
217,T2020,12000,M8,635.5,0.4688630952380952,6564.083333333333
217,T2020,12000,M8,722.0,0.44963571428571425,6294.9
217,T2020,12000,M8,1035.5,0.4313047619047619,6038.266666666666
217,T2020,12000,M8,3443.5,0.41861904761904767,5860.666666666667
217,T2020,12000,M8,8069.5,0.4170345238095238,5838.483333333334
217,T2020,12000,M8,10839.5,0.42174761904761904,5904.466666666666
217,T2020,12000,M8,10260.5,0.4247869047619047,5947.016666666666
217,T2020,12000,M8,8921.0,0.42419285714285715,5938.7
217,T2020,12000,M8,7945.0,0.42088214285714287,5892.35
217,T2020,12000,M8,7213.5,0.41539166666666666,5815.483333333334
217,T2020,12000,M8,6606.5,0.40775833333333333,5708.616666666667
217,T2020,12000,M8,6070.0,0.3983904761904762,5577.466666666666
217,T2020,12000,M8,5574.0,0.38739761904761905,5423.566666666667
217,T2020,12000,M8,5105.5,0.37529642857142853,5254.15
217,T2020,12000,M8,4546.0,0.36188571428571426,5066.4
217,T2020,12000,M8,4888.0,0.34959285714285715,4894.3
217,T2020,12000,M8,6363.0,0.34093690476190475,4773.116666666667
217,T2020,12000,M8,7770.5,0.3360047619047619,4704.066666666667
217,T2020,12000,M8,8658.5,0.3345416666666666,4683.583333333333
217,T2020,12000,M8,9225.0,0.3386166666666667,4740.633333333333
217,T2020,12000,M8,9511.5,0.34824285714285713,4875.4
217,T2020,12000,M8,9572.0,0.3617452380952381,5064.433333333333
217,T2020,12000,M8,9415.0,0.377675,5287.45
217,T2020,12000,M8,9177.5,0.39516428571428575,5532.3
217,T2020,12000,M8,9033.5,0.41384404761904764,5793.816666666667
217,T2020,12000,M8,8870.0,0.4329404761904762,6061.166666666667
217,T2020,12000,M8,8740.5,0.45222261904761907,6331.116666666667
217,T2020,12000,M8,8650.0,0.4713511904761905,6598.916666666667
217,T2020,12000,M8,8734.0,0.49083095238095237,6871.633333333333
217,T2020,12000,M8,8757.5,0.5103666666666666,7145.133333333333
217,T2020,12000,M8,8836.5,0.5298928571428572,7418.5
217,T2020,12000,M8,8938.0,0.549454761904762,7692.366666666667
217,T2020,12000,M8,9143.0,0.5687583333333334,7962.616666666667
235,T2020,12000,M8,9165.5,0.5823821428571428,8153.35
235,T2020,12000,M8,9307.0,0.5853285714285714,8194.6
235,T2020,12000,M8,9410.0,0.581925,8146.95
235,T2020,12000,M8,9483.0,0.5800738095238096,8121.033333333334
235,T2020,12000,M8,9491.0,0.5814309523809524,8140.033333333334
235,T2020,12000,M8,9623.0,0.5854261904761905,8195.966666666667
235,T2020,12000,M8,9551.0,0.5909916666666667,8273.883333333333
235,T2020,12000,M8,9575.0,0.5980595238095239,8372.833333333334
235,T2020,12000,M8,9606.5,0.6064797619047619,8490.716666666667
235,T2020,12000,M8,9587.5,0.6160357142857142,8624.5
235,T2020,12000,M8,9562.0,0.6266464285714285,8773.05
235,T2020,12000,M8,9669.5,0.6388452380952382,8943.833333333334
235,T2020,12000,M8,9626.5,0.6501273809523809,9101.783333333333
235,T2020,12000,M8,9749.0,0.6581892857142857,9214.65
235,T2020,12000,M8,9796.5,0.6630130952380952,9282.183333333332
235,T2020,12000,M8,9836.5,0.6658178571428572,9321.45
235,T2020,12000,M8,9898.5,0.6674214285714285,9343.9
235,T2020,12000,M8,9973.0,0.6685202380952381,9359.283333333333
235,T2020,12000,M8,9920.0,0.6693488095238095,9370.883333333333
235,T2020,12000,M8,10059.5,0.6708833333333334,9392.366666666667
235,T2020,12000,M8,10017.5,0.6728833333333334,9420.366666666667
235,T2020,12000,M8,10145.0,0.6755297619047619,9457.416666666666
235,T2020,12000,M8,10138.5,0.6785500000000001,9499.7
235,T2020,12000,M8,10158.5,0.6819261904761905,9546.966666666667
235,T2020,12000,M8,10216.0,0.6856547619047618,9599.166666666666
235,T2020,12000,M8,10183.5,0.6891059523809524,9647.483333333334
235,T2020,12000,M8,10251.5,0.6926630952380952,9697.283333333333
235,T2020,12000,M8,10236.5,0.6959964285714286,9743.95
235,T2020,12000,M8,10330.0,0.6993107142857143,9790.35
235,T2020,12000,M8,10327.0,0.702129761904762,9829.816666666668
235,T2020,12000,M8,10392.0,0.7050500000000001,9870.7
235,T2020,12000,M8,10447.5,0.7077654761904763,9908.716666666667
235,T2020,12000,M8,10482.5,0.7103190476190476,9944.466666666667
235,T2020,12000,M8,10519.0,0.7127857142857142,9979.0
235,T2020,12000,M8,10527.0,0.715252380952381,10013.533333333333
235,T2020,12000,M8,10560.0,0.7174833333333334,10044.766666666666
235,T2020,12000,M8,10559.5,0.7198845238095238,10078.383333333333
235,T2020,12000,M8,10625.5,0.7223857142857143,10113.4
235,T2020,12000,M8,10614.0,0.7247845238095239,10146.983333333334
235,T2020,12000,M8,10750.5,0.7275535714285715,10185.75
235,T2020,12000,M8,10681.5,0.7302190476190477,10223.066666666668
235,T2020,12000,M8,10806.5,0.7329261904761906,10260.966666666667
235,T2020,12000,M8,10744.5,0.7355880952380952,10298.233333333334
235,T2020,12000,M8,10844.0,0.7381952380952381,10334.733333333334
235,T2020,12000,M8,10836.0,0.7406702380952381,10369.383333333333
235,T2020,12000,M8,10903.0,0.7432095238095238,10404.933333333332
280,T2020,12000,M8,11002.5,0.7458380952380953,10441.733333333334
280,T2020,12000,M8,11001.0,0.7482857142857143,10476.0
280,T2020,12000,M8,11107.0,0.7511119047619048,10515.566666666668
280,T2020,12000,M8,11065.5,0.7535071428571429,10549.1
280,T2020,12000,M8,11141.5,0.7561833333333334,10586.566666666668
280,T2020,12000,M8,11176.5,0.7586392857142857,10620.95
280,T2020,12000,M8,11193.5,0.7611511904761905,10656.116666666667
280,T2020,12000,M8,11292.5,0.7638511904761904,10693.916666666666
280,T2020,12000,M8,11307.5,0.76645,10730.3
280,T2020,12000,M8,11404.0,0.7693559523809524,10770.983333333334
280,T2020,12000,M8,11468.0,0.7722523809523809,10811.533333333333
280,T2020,12000,M8,11502.0,0.7752654761904763,10853.716666666667
280,T2020,12000,M8,11668.0,0.7784511904761905,10898.316666666668
280,T2020,12000,M8,11750.0,0.7818392857142857,10945.75
280,T2020,12000,M8,11954.5,0.7855595238095239,10997.833333333334
280,T2020,12000,M8,12301.0,0.7899726190476191,11059.616666666667
280,T2020,12000,M8,12632.5,0.7950916666666666,11131.283333333333
280,T2020,12000,M8,13083.5,0.801197619047619,11216.766666666666
280,T2020,12000,M8,13632.5,0.8085916666666666,11320.283333333333
280,T2020,12000,M8,14210.0,0.817282142857143,11441.95
280,T2020,12000,M8,14977.5,0.8278011904761905,11589.216666666667
280,T2020,12000,M8,15842.5,0.8402226190476191,11763.116666666667
280,T2020,12000,M8,16848.0,0.8550654761904761,11970.916666666666
280,T2020,12000,M8,18107.5,0.8725821428571429,12216.15
280,T2020,12000,M8,19590.5,0.8937940476190477,12513.116666666667
280,T2020,12000,M8,19939.0,0.9155380952380952,12817.533333333333
280,T2020,12000,M8,12214.0,0.9190369047619047,12866.516666666666
280,T2020,12000,M8,5996.5,0.907495238095238,12704.933333333332
280,T2020,12000,M8,8435.0,0.9017785714285714,12624.9
280,T2020,12000,M8,6254.0,0.8907095238095237,12469.933333333332
280,T2020,12000,M8,3006.5,0.8716714285714285,12203.4
280,T2020,12000,M8,1811.5,0.8497916666666667,11897.083333333334
280,T2020,12000,M8,2361.5,0.8289690476190477,11605.566666666668
280,T2020,12000,M8,2935.0,0.8096107142857142,11334.55
280,T2020,12000,M8,3463.0,0.7913285714285715,11078.6
280,T2020,12000,M8,5017.0,0.7766630952380952,10873.283333333333
280,T2020,12000,M8,8301.5,0.7697773809523809,10776.883333333333
280,T2020,12000,M8,11102.0,0.7693238095238095,10770.533333333333
280,T2020,12000,M8,11311.0,0.7693321428571428,10770.65
280,T2020,12000,M8,10501.5,0.7671833333333334,10740.566666666668
280,T2020,12000,M8,9991.0,0.7636666666666667,10691.333333333334
