Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
360,T8080,3000,M3,5487.5,0.44562738095238097,6238.783333333334
360,T8080,3000,M3,5468.0,0.440875,6172.25
360,T8080,3000,M3,5437.5,0.43567619047619044,6099.466666666666
360,T8080,3000,M3,5416.0,0.43087142857142857,6032.2
360,T8080,3000,M3,5387.0,0.4268619047619048,5976.066666666667
360,T8080,3000,M3,5354.5,0.4236154761904762,5930.616666666667
360,T8080,3000,M3,5355.0,0.4208952380952381,5892.533333333334
360,T8080,3000,M3,5468.5,0.41865714285714284,5861.2
360,T8080,3000,M3,5669.0,0.4168190476190476,5835.466666666666
360,T8080,3000,M3,5812.5,0.41506428571428566,5810.9
360,T8080,3000,M3,5846.5,0.41304285714285716,5782.6
360,T8080,3000,M3,5816.5,0.41076666666666667,5750.733333333334
360,T8080,3000,M3,5757.0,0.40840952380952383,5717.733333333334
359,T8080,3000,M3,5700.5,0.40625357142857144,5687.55
359,T8080,3000,M3,5644.5,0.40444404761904756,5662.216666666666
359,T8080,3000,M3,5602.0,0.40312380952380955,5643.733333333334
359,T8080,3000,M3,5568.5,0.40224880952380954,5631.483333333334
359,T8080,3000,M3,5561.5,0.4016821428571429,5623.55
359,T8080,3000,M3,5551.0,0.4011678571428572,5616.35
359,T8080,3000,M3,5557.0,0.40064642857142857,5609.05
359,T8080,3000,M3,5603.0,0.40020119047619046,5602.816666666667
359,T8080,3000,M3,5763.5,0.4000654761904762,5600.916666666667
359,T8080,3000,M3,6060.0,0.4005988095238095,5608.383333333333
359,T8080,3000,M3,6358.0,0.4019238095238095,5626.933333333333
359,T8080,3000,M3,6382.5,0.40349166666666664,5648.883333333333
359,T8080,3000,M3,5892.0,0.40404761904761904,5656.666666666667
359,T8080,3000,M3,4681.5,0.4018511904761905,5625.916666666667
359,T8080,3000,M3,3240.0,0.39632500000000004,5548.55
359,T8080,3000,M3,2134.0,0.38827261904761906,5435.816666666667
359,T8080,3000,M3,1617.5,0.37902976190476195,5306.416666666667
359,T8080,3000,M3,1451.5,0.3694202380952381,5171.883333333333
359,T8080,3000,M3,1424.0,0.3597916666666666,5037.083333333333
359,T8080,3000,M3,1435.0,0.3502619047619048,4903.666666666667
359,T8080,3000,M3,1476.0,0.34088095238095234,4772.333333333333
359,T8080,3000,M3,1593.5,0.3318488095238095,4645.883333333333
359,T8080,3000,M3,1768.0,0.32330952380952377,4526.333333333333
359,T8080,3000,M3,1949.5,0.3152011904761905,4412.816666666667
359,T8080,3000,M3,2051.0,0.3070642857142857,4298.9
359,T8080,3000,M3,2048.5,0.2984440476190476,4178.216666666666
359,T8080,3000,M3,1940.0,0.2892238095238095,4049.133333333333
359,T8080,3000,M3,1791.5,0.2795690476190476,3913.9666666666667
359,T8080,3000,M3,1653.5,0.2696571428571428,3775.2
359,T8080,3000,M3,1595.5,0.2597488095238095,3636.483333333333
359,T8080,3000,M3,1589.5,0.24996071428571429,3499.45
359,T8080,3000,M3,1614.0,0.2403642857142857,3365.1
359,T8080,3000,M3,1656.5,0.23097023809523812,3233.5833333333335
359,T8080,3000,M3,1729.0,0.22182857142857143,3105.6
359,T8080,3000,M3,1790.5,0.21285,2979.9
359,T8080,3000,M3,1805.0,0.20393095238095238,2855.0333333333333
359,T8080,3000,M3,1771.5,0.19491785714285714,2728.85
359,T8080,3000,M3,1734.5,0.18570714285714288,2599.9
359,T8080,3000,M3,1702.0,0.17603690476190478,2464.516666666667
359,T8080,3000,M3,1685.5,0.16562142857142856,2318.7
359,T8080,3000,M3,1687.5,0.1545011904761905,2163.016666666667
359,T8080,3000,M3,1717.5,0.14339404761904762,2007.5166666666667
359,T8080,3000,M3,1749.5,0.1335309523809524,1869.4333333333334
359,T8080,3000,M3,1778.0,0.12661785714285714,1772.65
359,T8080,3000,M3,1791.5,0.12316904761904761,1724.3666666666666
359,T8080,3000,M3,1791.5,0.12235357142857144,1712.95
299,T8080,3000,M3,1772.5,0.12272261904761904,1718.1166666666666
299,T8080,3000,M3,1757.0,0.12344999999999999,1728.3
299,T8080,3000,M3,1739.5,0.12420119047619047,1738.8166666666666
299,T8080,3000,M3,1734.5,0.12491428571428571,1748.8
299,T8080,3000,M3,1729.5,0.12551785714285715,1757.25
299,T8080,3000,M3,1778.5,0.12595833333333334,1763.4166666666667
299,T2030,9000,M3,2539.5,0.1277952380952381,1789.1333333333334
299,T2030,9000,M3,3961.0,0.13258452380952382,1856.1833333333334
299,T2030,9000,M8,4896.5,0.1393595238095238,1951.0333333333333
299,T2030,9000,M8,5125.5,0.14668571428571428,2053.6
299,T2030,9000,M8,5050.5,0.15409166666666665,2157.2833333333333
299,T2030,9000,M8,4960.5,0.16163690476190476,2262.9166666666665
299,T2030,9000,M8,4910.0,0.1693904761904762,2371.4666666666667
299,T2030,9000,M8,4841.0,0.17711785714285716,2479.65
299,T2030,9000,M8,4676.0,0.18446666666666667,2582.5333333333333
299,T2030,9000,M8,4344.5,0.19096785714285716,2673.55
299,T2030,9000,M8,3862.5,0.19622023809523811,2747.0833333333335
299,T2030,9000,M8,3296.0,0.19995119047619048,2799.3166666666666
299,T2030,9000,M8,2753.0,0.20224285714285714,2831.4
299,T2030,9000,M8,2252.0,0.20330714285714288,2846.3
299,T2030,9000,M8,1855.5,0.20350714285714286,2849.1
299,T2030,9000,M8,1620.5,0.2032357142857143,2845.3
299,T2030,9000,M8,1559.5,0.2028964285714286,2840.55
299,T2030,9000,M8,1582.5,0.20265119047619048,2837.116666666667
299,T2030,9000,M8,1641.0,0.2025404761904762,2835.5666666666666
299,T2030,9000,M8,1710.0,0.20252261904761903,2835.3166666666666
299,T2030,9000,M8,1811.5,0.2026702380952381,2837.383333333333
299,T2030,9000,M8,1898.5,0.20295714285714286,2841.4
299,T2030,9000,M8,2811.0,0.2053845238095238,2875.383333333333
299,T2030,9000,M8,4560.0,0.21197619047619046,2967.6666666666665
299,T2030,9000,M8,5209.0,0.22015833333333334,3082.2166666666667
299,T2030,9000,M8,4817.0,0.22744404761904763,3184.2166666666667
299,T2030,9000,M8,4040.0,0.23292142857142858,3260.9
299,T2030,9000,M8,3174.0,0.23634880952380952,3308.883333333333
299,T2030,9000,M8,2397.5,0.23793928571428571,3331.15
299,T2030,9000,M8,1857.0,0.2381261904761905,3333.766666666667
299,T2030,9000,M8,1621.0,0.2359392857142857,3303.15
299,T2030,9000,M8,1555.5,0.23021190476190476,3222.9666666666667
299,T2030,9000,M8,1582.5,0.22232142857142856,3112.5
299,T2030,9000,M8,1642.5,0.21402857142857143,2996.4
299,T2030,9000,M8,1733.0,0.2061297619047619,2885.8166666666666
299,T2030,9000,M8,1818.5,0.19864880952380953,2781.0833333333335
299,T2030,9000,M8,1877.0,0.19142738095238093,2679.983333333333
299,T2030,9000,M8,1867.0,0.18434642857142858,2580.85
299,T2030,9000,M8,1823.5,0.1775547619047619,2485.766666666667
299,T2030,9000,M8,1762.5,0.17140714285714284,2399.7
0,T2030,9000,M8,1713.5,0.16629047619047618,2328.0666666666666
0,T2030,9000,M8,1676.5,0.16243452380952383,2274.0833333333335
0,T2030,9000,M8,4667.5,0.16699285714285714,2337.9
0,T2030,9000,M8,13610.5,0.19403690476190477,2716.516666666667
0,T2030,9000,M8,17804.5,0.2320107142857143,3248.15
0,T2030,9000,M8,19713.0,0.27508809523809524,3851.233333333333
0,T2020,12000,M8,20581.0,0.320377380952381,4485.283333333334
0,T2020,12000,M8,20976.5,0.3665535714285714,5131.75
0,T2020,12000,M8,21156.0,0.41301785714285716,5782.25
0,T2020,12000,M8,20871.0,0.4586392857142857,6420.95
0,T2020,12000,M8,13173.5,0.4856916666666667,6799.683333333333
0,T2020,12000,M8,6387.0,0.49637857142857145,6949.3
0,T2020,12000,M8,3294.0,0.4975285714285714,6965.4
0,T2020,12000,M8,1843.0,0.4910595238095238,6874.833333333333
0,T2020,12000,M8,1144.5,0.48138214285714287,6739.35
0,T2020,12000,M8,813.0,0.47184880952380953,6605.883333333333
0,T2020,12000,M8,644.0,0.4637630952380952,6492.683333333333
0,T2020,12000,M8,558.5,0.45753571428571427,6405.5
0,T2020,12000,M8,523.5,0.45307380952380955,6343.033333333334
0,T2020,12000,M8,496.0,0.44983333333333336,6297.666666666667
0,T2020,12000,M8,500.5,0.4471654761904762,6260.316666666667
0,T2020,12000,M8,494.5,0.4446392857142857,6224.95
0,T2020,12000,M8,515.5,0.44209880952380953,6189.383333333333
0,T2020,12000,M8,688.0,0.4398261904761905,6157.566666666667
0,T2020,12000,M8,1994.5,0.44044880952380955,6166.283333333334
0,T2020,12000,M8,5350.0,0.44885714285714284,6284.0
0,T2020,12000,M8,8001.5,0.46343928571428566,6488.15
0,T2020,12000,M8,7854.5,0.4776952380952381,6687.733333333334
0,T2020,12000,M8,7554.0,0.4913392857142857,6878.75
0,T2020,12000,M8,7655.0,0.5053690476190477,7075.166666666667
0,T2020,12000,M8,8029.0,0.5204059523809523,7285.683333333333
0,T2020,12000,M8,8547.5,0.5367654761904762,7514.716666666666
0,T2020,12000,M8,9050.0,0.5472,7660.8
0,T2020,12000,M8,9439.5,0.5372690476190476,7521.766666666666
0,T2020,12000,M8,9633.0,0.5178130952380953,7249.383333333333
0,T2020,12000,M8,9658.5,0.49387380952380955,6914.233333333334
0,T2020,12000,M8,9530.5,0.46756309523809525,6545.883333333333
0,T2020,12000,M8,9374.5,0.4399392857142857,6159.15
0,T2020,12000,M8,9237.0,0.41156071428571434,5761.85
0,T2020,12000,M8,9138.0,0.383625,5370.75
0,T2020,12000,M8,9098.0,0.37392142857142857,5234.9
0,T2020,12000,M8,9071.0,0.3803119047619048,5324.366666666667
0,T2020,12000,M8,9120.5,0.3941845238095238,5518.583333333333
0,T2020,12000,M8,9166.0,0.4116202380952381,5762.683333333333
0,T2020,12000,M8,9289.5,0.4310130952380952,6034.183333333333
0,T2020,12000,M8,9360.5,0.4513642857142857,6319.1
217,T2020,12000,M8,9464.0,0.47236428571428574,6613.1
217,T2020,12000,M8,9537.0,0.49374166666666663,6912.383333333333
217,T2020,12000,M8,9628.5,0.5154202380952381,7215.883333333333
217,T2020,12000,M8,9725.0,0.5373940476190476,7523.516666666666
217,T2020,12000,M8,9764.5,0.5594511904761905,7832.316666666667
217,T2020,12000,M8,9756.5,0.5815035714285715,8141.05
217,T2020,12000,M8,9687.5,0.6033416666666667,8446.783333333333
217,T2020,12000,M8,9635.5,0.6246452380952381,8745.033333333333
217,T2020,12000,M8,9563.5,0.6426666666666667,8997.333333333334
217,T2020,12000,M8,9455.0,0.6524404761904762,9134.166666666666
217,T2020,12000,M8,9095.5,0.6550452380952381,9170.633333333333
217,T2020,12000,M8,7774.5,0.6548547619047619,9167.966666666667
217,T2020,12000,M8,5889.0,0.6508904761904762,9112.466666666667
217,T2020,12000,M8,4308.5,0.642922619047619,9000.916666666666
217,T2020,12000,M8,3081.0,0.6311416666666667,8835.983333333334
217,T2020,12000,M8,2057.5,0.6156892857142857,8619.65
217,T2020,12000,M8,1349.5,0.5973547619047619,8362.966666666667
217,T2020,12000,M8,922.0,0.577075,8079.05
217,T2020,12000,M8,681.5,0.5557619047619048,7780.666666666667
217,T2020,12000,M8,621.0,0.5342440476190476,7479.416666666667
217,T2020,12000,M8,592.0,0.5129619047619047,7181.466666666666
217,T2020,12000,M8,539.5,0.49192619047619046,6886.966666666666
217,T2020,12000,M8,632.5,0.47143928571428567,6600.15
217,T2020,12000,M8,718.5,0.45139285714285715,6319.5
217,T2020,12000,M8,839.5,0.43172976190476187,6044.216666666666
217,T2020,12000,M8,2490.0,0.41606071428571434,5824.85
217,T2020,12000,M8,6611.0,0.4100857142857143,5741.2
217,T2020,12000,M8,10398.5,0.41302023809523813,5782.283333333334
217,T2020,12000,M8,10437.0,0.415752380952381,5820.533333333334
217,T2020,12000,M8,9072.0,0.41506547619047623,5810.916666666667
217,T2020,12000,M8,7942.0,0.41144166666666665,5760.183333333333
217,T2020,12000,M8,7087.0,0.4056083333333333,5678.516666666666
217,T2020,12000,M8,6413.0,0.39795238095238095,5571.333333333333
217,T2020,12000,M8,5802.5,0.38861309523809523,5440.583333333333
217,T2020,12000,M8,5244.5,0.3778511904761905,5289.916666666667
217,T2020,12000,M8,4667.0,0.3657333333333333,5120.266666666666
217,T2020,12000,M8,4107.0,0.35244642857142855,4934.25
217,T2020,12000,M8,3977.0,0.3389738095238095,4745.633333333333
217,T2020,12000,M8,5123.5,0.32840238095238095,4597.633333333333
217,T2020,12000,M8,6397.0,0.32112142857142856,4495.7
217,T2020,12000,M8,7387.0,0.31705357142857143,4438.75
217,T2020,12000,M8,8045.0,0.317697619047619,4447.766666666666
217,T2020,12000,M8,8459.5,0.32381785714285716,4533.45
217,T2020,12000,M8,8577.5,0.33398214285714284,4675.75
217,T2020,12000,M8,8525.5,0.34694523809523814,4857.233333333334
217,T2020,12000,M8,8332.0,0.3618845238095238,5066.383333333333
228,T2020,12000,M8,8110.5,0.3779821428571429,5291.75
228,T2020,12000,M8,7926.5,0.39465952380952385,5525.233333333334
228,T2020,12000,M8,7772.0,0.41154166666666664,5761.583333333333
228,T2020,12000,M8,7685.5,0.4283619047619048,5997.066666666667
228,T2020,12000,M8,7617.5,0.4450892857142857,6231.25
228,T2020,12000,M8,7654.0,0.4620285714285714,6468.4
228,T2020,12000,M8,7694.5,0.4788428571428572,6703.8
228,T2020,12000,M8,7768.0,0.49562738095238096,6938.783333333334
228,T2020,12000,M8,7887.5,0.5124083333333334,7173.716666666666
228,T2020,12000,M8,8019.5,0.5255738095238095,7358.033333333334
228,T2020,12000,M8,8111.0,0.5291452380952382,7408.033333333334
228,T2020,12000,M8,8235.0,0.5239940476190477,7335.916666666667
228,T2020,12000,M8,8324.0,0.5189630952380953,7265.483333333334
228,T2020,12000,M8,8384.0,0.517325,7242.55
228,T2020,12000,M8,8402.0,0.5184202380952381,7257.883333333333
228,T2020,12000,M8,8435.0,0.5216297619047618,7302.816666666667
228,T2020,12000,M8,8409.0,0.5263821428571429,7369.35
228,T2020,12000,M8,8407.0,0.5325833333333334,7456.166666666667
228,T2020,12000,M8,8409.5,0.5401190476190476,7561.666666666667
228,T2020,12000,M8,8423.0,0.5490619047619048,7686.866666666667
228,T2020,12000,M8,8417.0,0.5593238095238096,7830.533333333334
228,T2020,12000,M8,8475.5,0.5700345238095238,7980.483333333334
228,T2020,12000,M8,8480.0,0.5780261904761905,8092.366666666667
228,T2020,12000,M8,8543.5,0.5831369047619048,8163.916666666667
228,T2020,12000,M8,8592.5,0.5860071428571428,8204.1
228,T2020,12000,M8,8618.0,0.5873714285714287,8223.2
228,T2020,12000,M8,8688.0,0.5879154761904762,8230.816666666668
228,T2020,12000,M8,8746.5,0.5883178571428572,8236.45
228,T2020,12000,M8,8734.0,0.5888142857142857,8243.4
228,T2020,12000,M8,8807.5,0.5899464285714285,8259.25
228,T2020,12000,M8,8842.0,0.5916880952380952,8283.633333333333
228,T2020,12000,M8,8882.5,0.5939642857142857,8315.5
228,T2020,12000,M8,8863.0,0.5965619047619047,8351.866666666667
228,T2020,12000,M8,8901.5,0.5994571428571428,8392.4
228,T2020,12000,M8,8922.0,0.6025630952380953,8435.883333333333
228,T2020,12000,M8,8919.5,0.6055761904761905,8478.066666666668
228,T2020,12000,M8,8971.0,0.6086154761904762,8520.616666666667
228,T2020,12000,M8,8983.0,0.6115083333333333,8561.116666666667
228,T2020,12000,M8,9062.0,0.6143047619047619,8600.266666666666
228,T2020,12000,M8,9079.5,0.6168285714285715,8635.6
228,T2020,12000,M8,9130.0,0.6192547619047619,8669.566666666668
228,T2020,12000,M8,9157.0,0.62145,8700.3
228,T2020,12000,M8,9193.5,0.623520238095238,8729.283333333333
228,T2020,12000,M8,9213.5,0.625495238095238,8756.933333333332
228,T2020,12000,M8,9269.0,0.6275595238095238,8785.833333333334
228,T2020,12000,M8,9304.5,0.6296297619047619,8814.816666666668
269,T2020,12000,M8,9317.0,0.6317916666666668,8845.083333333334
269,T2020,12000,M8,9391.5,0.6341357142857142,8877.9
269,T2020,12000,M8,9390.0,0.6364702380952382,8910.583333333334
269,T2020,12000,M8,9429.5,0.6388666666666667,8944.133333333333
269,T2020,12000,M8,9415.5,0.6412440476190476,8977.416666666666
269,T2020,12000,M8,9470.5,0.6436130952380953,9010.583333333334
269,T2020,12000,M8,9482.5,0.646,9044.0
269,T2020,12000,M8,9561.5,0.6484238095238095,9077.933333333332
269,T2020,12000,M8,9624.0,0.6508797619047619,9112.316666666668
269,T2020,12000,M8,9642.5,0.6533190476190477,9146.466666666667
269,T2020,12000,M8,9686.5,0.6556964285714286,9179.75
269,T2020,12000,M8,9696.0,0.6579571428571428,9211.4
269,T2020,12000,M8,9776.5,0.6604392857142857,9246.15
269,T2020,12000,M8,9774.0,0.6627404761904762,9278.366666666667
269,T2020,12000,M8,9815.0,0.6650571428571428,9310.8
269,T2020,12000,M8,9877.5,0.6674261904761906,9343.966666666667
269,T2020,12000,M8,9895.5,0.6698845238095238,9378.383333333333
269,T2020,12000,M8,9993.0,0.6724833333333333,9414.766666666666
269,T2020,12000,M8,9966.0,0.6749690476190476,9449.566666666668
269,T2020,12000,M8,10024.0,0.6775988095238095,9486.383333333333
269,T2020,12000,M8,10110.0,0.6803107142857143,9524.35
269,T2020,12000,M8,10175.0,0.6831488095238095,9564.083333333334
269,T2020,12000,M8,10332.5,0.6861738095238095,9606.433333333332
269,T2020,12000,M8,10522.5,0.6896095238095238,9654.533333333333
269,T2020,12000,M8,10781.0,0.6935404761904762,9709.566666666668
269,T2020,12000,M8,11188.0,0.6983761904761905,9777.266666666666
269,T2020,12000,M8,11675.5,0.7042857142857143,9860.0
269,T2020,12000,M8,12300.5,0.7116357142857143,9962.9
269,T2020,12000,M8,13036.5,0.7206059523809524,10088.483333333334
269,T2020,12000,M8,13822.5,0.7313630952380953,10239.083333333334
269,T2020,12000,M8,14651.5,0.7440642857142857,10416.9
269,T2020,12000,M8,15592.0,0.758827380952381,10623.583333333334
269,T2020,12000,M8,16772.5,0.7764047619047618,10869.666666666666
269,T2020,12000,M8,18230.0,0.7973583333333333,11163.016666666666
269,T2020,12000,M8,19499.5,0.8213678571428571,11499.15
269,T2020,12000,M8,13812.0,0.831704761904762,11643.866666666667
269,T2020,12000,M8,6775.5,0.8252595238095238,11553.633333333333
269,T2020,12000,M8,6425.0,0.8177916666666667,11449.083333333334
269,T2020,12000,M8,7459.5,0.8126380952380952,11376.933333333332
269,T2020,12000,M8,3735.0,0.798572619047619,11180.016666666666
269,T2020,12000,M8,1953.0,0.7801595238095238,10922.233333333334
269,T2020,12000,M8,2172.0,0.762245238095238,10671.433333333332
269,T2020,12000,M8,2866.0,0.7457916666666667,10441.083333333334
269,T2020,12000,M8,3406.0,0.7306297619047619,10228.816666666668
269,T2020,12000,M8,4242.0,0.7173607142857142,10043.05
269,T2020,12000,M8,6927.5,0.7103369047619048,9944.716666666667
338,T2020,12000,M8,10490.5,0.7117535714285714,9964.55
338,T2020,12000,M8,11569.5,0.7155071428571429,10017.1
338,T2020,12000,M8,10886.5,0.7176988095238095,10047.783333333333
338,T2020,12000,M8,10239.5,0.7182119047619048,10054.966666666667
338,T2020,12000,M8,10219.5,0.718472619047619,10058.616666666667
