Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M8,116.0,0.00829047619047619,0.0
0,T0000,0,M8,3824.5,0.017120238095238095,239.68333333333334
0,T0000,0,M8,18515.0,0.060927380952380955,852.9833333333333
0,T0000,0,M8,26282.0,0.12322738095238096,1725.1833333333334
0,T0000,0,M8,29816.5,0.19394285714285714,2715.2
0,T0000,0,M8,31186.5,0.2679202380952381,3750.883333333333
0,T0000,0,M8,19861.0,0.3149321428571429,4409.05
0,T0000,0,M8,9257.5,0.336697619047619,4713.766666666666
0,T0000,0,M8,4478.5,0.3470845238095238,4859.183333333333
0,T0000,0,M8,2281.5,0.3522404761904762,4931.366666666667
0,T0000,0,M8,1280.0,0.3550119047619048,4970.166666666667
0,T0000,0,M8,824.0,0.3566964285714286,4993.75
0,T0000,0,M8,590.5,0.35782619047619046,5009.566666666667
0,T0000,0,M8,502.0,0.3587452380952381,5022.433333333333
0,T0000,0,M8,434.5,0.3595035714285714,5033.05
0,T0000,0,M8,415.5,0.3602166666666667,5043.033333333334
0,T0000,0,M8,427.5,0.3609583333333334,5053.416666666667
0,T0000,0,M8,417.0,0.36167499999999997,5063.45
0,T0000,0,M8,450.0,0.3624702380952381,5074.583333333333
0,T0000,0,M8,446.0,0.3632547619047619,5085.566666666667
0,T0000,0,M8,464.5,0.36408333333333337,5097.166666666667
0,T0000,0,M8,511.0,0.36502380952380953,5110.333333333333
0,T0000,0,M8,519.5,0.36598452380952384,5123.783333333334
0,T0000,0,M8,578.0,0.36708452380952383,5139.183333333333
0,T0000,0,M8,603.5,0.3682452380952381,5155.433333333333
0,T0000,0,M8,651.0,0.3695190476190476,5173.266666666666
0,T0000,0,M8,733.0,0.37098809523809523,5193.833333333333
0,T0000,0,M8,759.5,0.3725190476190476,5215.266666666666
96,T0000,0,M8,829.0,0.3742166666666667,5239.033333333334
96,T0000,0,M8,859.0,0.3759857142857143,5263.8
96,T0000,0,M8,886.5,0.3778202380952381,5289.483333333334
96,T0000,0,M8,938.5,0.37094880952380954,5193.283333333334
96,T0000,0,M8,920.5,0.3290571428571429,4606.8
96,T0000,0,M8,946.5,0.2687345238095238,3762.2833333333333
96,T8080,3000,M8,950.0,0.2000047619047619,2800.0666666666666
96,T8080,3000,M8,1047.0,0.12824404761904762,1795.4166666666667
96,T8080,3000,M3,1142.0,0.083675,1171.45
96,T8080,3000,M3,969.5,0.06394166666666666,895.1833333333333
96,T8080,3000,M3,900.0,0.05542142857142857,775.9
96,T8080,3000,M3,14464.5,0.08442857142857142,1182.0
96,T8080,3000,M3,24439.5,0.1395702380952381,1953.9833333333333
96,T8080,3000,M3,28977.5,0.20660238095238095,2892.4333333333334
96,T8080,3000,M3,31043.0,0.27910833333333335,3907.516666666667
96,T8080,3000,M3,29669.0,0.3485535714285714,4879.75
96,T8080,3000,M3,17896.0,0.39012857142857144,5461.8
96,T8080,3000,M3,8422.0,0.4091916666666667,5728.683333333333
96,T8080,3000,M3,4091.5,0.4179154761904762,5850.816666666667
96,T8080,3000,M3,2291.0,0.422377380952381,5913.283333333334
96,T8080,3000,M3,1546.0,0.42498690476190476,5949.816666666667
96,T8080,3000,M3,1205.0,0.4267940476190476,5975.116666666667
96,T8080,3000,M3,1012.0,0.42809761904761906,5993.366666666667
96,T8080,3000,M3,964.5,0.42917738095238095,6008.483333333334
96,T8080,3000,M3,952.5,0.43020833333333336,6022.916666666667
96,T8080,3000,M3,979.5,0.4311642857142857,6036.3
96,T8080,3000,M3,1059.0,0.43224880952380956,6051.483333333334
96,T8080,3000,M3,1159.0,0.43345833333333333,6068.416666666667
96,T8080,3000,M3,1364.0,0.43496071428571426,6089.45
96,T8080,3000,M3,1556.5,0.4368583333333333,6116.016666666666
96,T8080,3000,M3,1919.5,0.4394547619047619,6152.366666666667
96,T8080,3000,M3,2441.0,0.4432214285714286,6205.1
96,T8080,3000,M3,2645.0,0.4474083333333333,6263.716666666666
96,T8080,3000,M3,2128.0,0.4502404761904762,6303.366666666667
96,T8080,3000,M3,1541.0,0.45171785714285717,6324.05
96,T8080,3000,M3,1258.5,0.45246071428571427,6334.45
96,T8080,3000,M3,1702.5,0.45425238095238096,6359.533333333334
96,T8080,3000,M3,2543.0,0.4578142857142857,6409.4
96,T8080,3000,M3,3126.5,0.4625392857142857,6475.55
96,T8080,3000,M3,3376.5,0.4682702380952381,6555.783333333334
96,T8080,3000,M3,3395.5,0.4742119047619047,6638.966666666666
96,T8080,3000,M3,3376.5,0.44781190476190474,6269.366666666667
96,T8080,3000,M3,3322.5,0.3975333333333333,5565.466666666666
96,T8080,3000,M3,3288.0,0.3363678571428571,4709.15
96,T8080,3000,M3,3550.5,0.27090952380952377,3792.733333333333
96,T8080,3000,M3,5022.0,0.21222619047619046,2971.1666666666665
310,T8080,3000,M3,6934.5,0.18612738095238096,2605.7833333333333
310,T8080,3000,M3,8309.0,0.18585833333333335,2602.016666666667
310,T8080,3000,M3,8823.5,0.197125,2759.75
310,T8080,3000,M3,8859.5,0.2127642857142857,2978.7
310,T8080,3000,M3,8706.0,0.22981190476190477,3217.366666666667
310,T8080,3000,M3,8643.5,0.24752261904761905,3465.3166666666666
310,T8080,3000,M3,8741.0,0.26592499999999997,3722.95
310,T8080,3000,M3,8926.0,0.2848809523809524,3988.3333333333335
310,T8080,3000,M3,9149.5,0.30439761904761903,4261.566666666667
310,T8080,3000,M3,9389.0,0.32442023809523807,4541.883333333333
310,T8080,3000,M3,9514.5,0.34455238095238094,4823.733333333334
310,T8080,3000,M3,9577.5,0.3645964285714286,5104.35
310,T8080,3000,M3,9602.5,0.38421190476190475,5378.966666666666
310,T8080,3000,M3,9620.5,0.40341190476190475,5647.766666666666
310,T8080,3000,M3,9671.0,0.42186785714285713,5906.15
310,T8080,3000,M3,9737.0,0.4392392857142857,6149.35
310,T8080,3000,M3,9947.5,0.45662619047619046,6392.766666666666
310,T8080,3000,M3,10010.0,0.4753928571428571,6655.5
310,T8080,3000,M3,10183.5,0.49597023809523805,6943.583333333333
310,T8080,3000,M3,10429.0,0.5178047619047619,7249.266666666666
310,T8080,3000,M3,10182.5,0.5379952380952381,7531.933333333333
310,T8080,3000,M3,8295.0,0.5516904761904762,7723.666666666667
310,T8080,3000,M3,6657.5,0.560097619047619,7841.366666666667
310,T8080,3000,M3,6036.5,0.5664309523809524,7930.033333333334
310,T8080,3000,M3,6094.0,0.5728559523809524,8019.983333333334
310,T8080,3000,M3,6441.5,0.5801535714285714,8122.15
310,T8080,3000,M3,6896.5,0.5886630952380952,8241.283333333333
310,T8080,3000,M3,7216.0,0.5980154761904762,8372.216666666667
310,T8080,3000,M3,7226.5,0.6067678571428572,8494.75
310,T8080,3000,M3,6943.0,0.6113416666666667,8558.783333333333
310,T8080,3000,M3,6581.5,0.6105011904761904,8547.016666666666
310,T8080,3000,M3,6317.5,0.6057595238095238,8480.633333333333
310,T8080,3000,M3,6167.0,0.5994345238095239,8392.083333333334
310,T8080,3000,M3,6122.0,0.5929166666666668,8300.833333333334
310,T8080,3000,M3,6153.0,0.5868380952380953,8215.733333333334
310,T8080,3000,M3,6283.0,0.5812178571428571,8137.05
310,T8080,3000,M3,6389.0,0.5756178571428571,8058.65
310,T8080,3000,M3,6435.0,0.5696869047619048,7975.616666666667
310,T8080,3000,M3,6347.0,0.5630142857142857,7882.2
310,T8080,3000,M3,6206.5,0.5554369047619048,7776.116666666667
310,T8080,3000,M3,5985.0,0.5470333333333333,7658.466666666666
310,T8080,3000,M3,5785.5,0.5380047619047619,7532.066666666667
310,T8080,3000,M3,5605.5,0.5284880952380953,7398.833333333333
310,T8080,3000,M3,5551.5,0.5188,7263.2
310,T8080,3000,M3,5513.5,0.5089011904761905,7124.616666666667
310,T8080,3000,M3,5543.5,0.4989166666666666,6984.833333333333
359,T8080,3000,M3,5550.0,0.48844642857142856,6838.25
359,T8080,3000,M3,5599.0,0.4779440476190476,6691.216666666666
359,T8080,3000,M3,5555.0,0.4669238095238095,6536.933333333333
359,T8080,3000,M3,5509.0,0.4552095238095238,6372.933333333333
359,T8080,3000,M3,5424.5,0.4438809523809524,6214.333333333333
359,T8080,3000,M3,5407.0,0.4370047619047619,6118.066666666667
359,T8080,3000,M3,5335.0,0.4338559523809524,6073.983333333334
359,T8080,3000,M3,5304.5,0.4321130952380952,6049.583333333333
359,T8080,3000,M3,5247.0,0.4300964285714286,6021.35
359,T8080,3000,M3,5260.0,0.4272833333333333,5981.966666666666
359,T8080,3000,M3,5219.0,0.4232892857142857,5926.05
359,T8080,3000,M3,5211.0,0.4185154761904762,5859.216666666666
359,T8080,3000,M3,5167.0,0.41361190476190474,5790.566666666667
359,T8080,3000,M3,5164.5,0.40937738095238096,5731.283333333334
359,T8080,3000,M3,5100.5,0.4058511904761905,5681.916666666667
359,T8080,3000,M3,5088.5,0.402925,5640.95
359,T8080,3000,M3,5121.0,0.40043452380952377,5606.083333333333
359,T8080,3000,M3,5298.5,0.3984738095238095,5578.633333333333
359,T8080,3000,M3,5433.5,0.39676071428571424,5554.65
359,T8080,3000,M3,5518.0,0.3949392857142857,5529.15
359,T8080,3000,M3,5515.0,0.3928583333333333,5500.016666666666
359,T8080,3000,M3,5502.0,0.39063690476190477,5468.916666666667
359,T8080,3000,M3,5421.0,0.3884321428571429,5438.05
359,T8080,3000,M3,5351.5,0.3863964285714286,5409.55
359,T8080,3000,M3,5302.5,0.3847714285714286,5386.8
359,T8080,3000,M3,5297.0,0.38360833333333333,5370.516666666666
359,T8080,3000,M3,5276.5,0.382825,5359.55
359,T8080,3000,M3,5256.5,0.382122619047619,5349.716666666666
359,T8080,3000,M3,5254.5,0.38150595238095236,5341.083333333333
359,T8080,3000,M3,5278.0,0.38087380952380956,5332.233333333334
359,T8080,3000,M3,5361.5,0.380425,5325.95
359,T8080,3000,M3,5551.5,0.3803119047619048,5324.366666666667
359,T8080,3000,M3,5819.5,0.3809416666666667,5333.183333333333
359,T8080,3000,M3,5920.0,0.38192023809523806,5346.883333333333
359,T8080,3000,M3,5792.5,0.38279642857142854,5359.15
359,T8080,3000,M3,5171.5,0.3822357142857143,5351.3
359,T8080,3000,M3,3999.0,0.3790547619047619,5306.766666666666
359,T8080,3000,M3,2694.5,0.37284047619047617,5219.766666666666
359,T8080,3000,M3,1862.0,0.3647809523809524,5106.933333333333
359,T8080,3000,M3,1503.5,0.3558369047619047,4981.716666666666
359,T8080,3000,M3,1432.0,0.3468202380952381,4855.483333333334
359,T8080,3000,M3,1413.5,0.33777857142857143,4728.9
359,T8080,3000,M3,1450.0,0.3289285714285714,4605.0
359,T8080,3000,M3,1504.5,0.32021428571428573,4483.0
359,T8080,3000,M3,1664.0,0.31203214285714287,4368.45
359,T8080,3000,M3,1812.0,0.3042309523809524,4259.233333333334
0,T8080,3000,M3,1957.0,0.29669761904761904,4153.766666666666
0,T8080,3000,M3,1981.0,0.28879880952380954,4043.1833333333334
0,T8080,3000,M3,1944.5,0.28049166666666664,3926.883333333333
