Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,1460.0,0.33158809523809524,4642.233333333334
359,T8080,3000,M3,1575.5,0.32261666666666666,4516.633333333333
359,T8080,3000,M3,1702.5,0.31405714285714287,4396.8
359,T8080,3000,M3,1861.5,0.30590952380952385,4282.733333333334
359,T8080,3000,M3,1981.5,0.2979928571428571,4171.9
359,T8080,3000,M3,2007.0,0.2899988095238095,4059.983333333333
359,T8080,3000,M3,1897.0,0.2814238095238095,3939.9333333333334
359,T8080,3000,M3,1763.0,0.2722809523809524,3811.9333333333334
359,T8080,3000,M3,1649.0,0.2627880952380952,3679.0333333333333
359,T8080,3000,M3,1594.5,0.2532559523809524,3545.5833333333335
359,T8080,3000,M3,1562.0,0.2437595238095238,3412.633333333333
359,T8080,3000,M3,1574.5,0.23445119047619048,3282.3166666666666
359,T8080,3000,M3,1626.5,0.22538214285714286,3155.35
359,T8080,3000,M3,1702.5,0.21659761904761907,3032.366666666667
359,T8080,3000,M3,1747.0,0.207925,2910.95
359,T8080,3000,M3,1761.0,0.19931547619047618,2790.4166666666665
359,T8080,3000,M3,1739.0,0.1906452380952381,2669.0333333333333
9697,T8080,3000,M3,1716.5,0.1818642857142857,2546.1
9697,T8080,3000,M3,1673.5,0.172625,2416.75
9697,T8080,3000,M3,1657.0,0.16281547619047618,2279.4166666666665
9697,T8080,3000,M3,1654.0,0.15258809523809522,2136.233333333333
9697,T8080,3000,M3,1685.5,0.14249285714285714,1994.9
9697,T8080,3000,M3,1702.5,0.13331309523809526,1866.3833333333334
9697,T2030,9000,M3,1739.0,0.12613095238095237,1765.8333333333333
9697,T2030,9000,M3,1743.0,0.12183809523809525,1705.7333333333333
9697,T2030,9000,M8,1750.0,0.12038571428571429,1685.4
9697,T2030,9000,M8,1719.5,0.1204047619047619,1685.6666666666667
9697,T2030,9000,M8,1716.0,0.12093809523809525,1693.1333333333334
9697,T2030,9000,M8,1698.0,0.12159880952380953,1702.3833333333334
9697,T2030,9000,M8,1703.5,0.12229047619047619,1712.0666666666666
9697,T2030,9000,M8,1687.5,0.12283214285714286,1719.65
9697,T2030,9000,M8,1781.0,0.12332142857142857,1726.5
9697,T2030,9000,M8,2527.5,0.12528571428571428,1754.0
9697,T2030,9000,M8,3906.0,0.13015357142857142,1822.15
9697,T2030,9000,M8,4805.5,0.13687738095238094,1916.2833333333333
9697,T2030,9000,M8,5062.0,0.14415119047619046,2018.1166666666666
9697,T2030,9000,M8,4998.5,0.15153571428571427,2121.5
9697,T2030,9000,M8,4888.5,0.15897738095238095,2225.6833333333334
9697,T2030,9000,M8,4796.5,0.16647142857142858,2330.6
9697,T2030,9000,M8,4688.5,0.17383809523809524,2433.733333333333
9697,T2030,9000,M8,4466.5,0.18075357142857143,2530.55
9697,T2030,9000,M8,4076.0,0.18670952380952383,2613.9333333333334
9697,T2030,9000,M8,3581.0,0.19136309523809525,2679.0833333333335
9697,T2030,9000,M8,3053.5,0.19457976190476192,2724.116666666667
9697,T2030,9000,M8,2554.0,0.1965011904761905,2751.016666666667
9697,T2030,9000,M8,2089.5,0.19728333333333334,2761.9666666666667
9697,T2030,9000,M8,1760.0,0.19733333333333333,2762.6666666666665
9697,T2030,9000,M8,1591.0,0.1970345238095238,2758.483333333333
9697,T2030,9000,M8,1559.5,0.19676309523809524,2754.6833333333334
9697,T2030,9000,M8,1568.0,0.1965511904761905,2751.7166666666667
9697,T2030,9000,M8,1629.5,0.19649285714285714,2750.9
9697,T2030,9000,M8,1716.5,0.19656666666666667,2751.9333333333334
9697,T2030,9000,M8,1806.5,0.19681428571428572,2755.4
9697,T2030,9000,M8,1836.0,0.19704523809523808,2758.633333333333
9697,T2030,9000,M8,2319.5,0.19841785714285715,2777.85
9697,T2030,9000,M8,4127.0,0.20407738095238095,2857.0833333333335
9697,T2030,9000,M8,5292.0,0.21258333333333332,2976.1666666666665
9697,T2030,9000,M8,5201.5,0.22088214285714286,3092.35
9697,T2030,9000,M8,4490.0,0.2275297619047619,3185.4166666666665
9697,T2030,9000,M8,3605.5,0.23205833333333334,3248.8166666666666
9697,T2030,9000,M8,2752.5,0.23459404761904762,3284.3166666666666
9697,T2030,9000,M8,2036.0,0.23520119047619048,3292.8166666666666
9697,T2030,9000,M8,1663.0,0.23314285714285715,3264.0
24000,T2030,9000,M8,1533.0,0.22749285714285714,3184.9
24000,T2030,9000,M8,1532.5,0.2197,3075.8
24000,T2030,9000,M8,1559.5,0.2113607142857143,2959.05
24000,T2030,9000,M8,1647.5,0.20338214285714284,2847.35
24000,T2030,9000,M8,1733.0,0.1958690476190476,2742.1666666666665
24000,T2030,9000,M8,1825.5,0.1887952380952381,2643.133333333333
24000,T2030,9000,M8,1845.0,0.182025,2548.35
24000,T2030,9000,M8,1839.5,0.1757702380952381,2460.7833333333333
24000,T2030,9000,M138,1772.5,0.1702857142857143,2384.0
24000,T2030,9000,M138,1716.5,0.16584642857142856,2321.85
24000,T2030,9000,M138,1653.0,0.16251190476190475,2275.1666666666665
24000,T2030,9000,M138,2980.5,0.16352738095238095,2289.383333333333
24000,T2030,9000,M138,11697.5,0.18640357142857145,2609.65
24000,T2030,9000,M138,16934.0,0.22253214285714285,3115.45
24000,T2030,9000,M138,19317.0,0.26473690476190476,3706.3166666666666
24000,T2030,9000,M138,20401.0,0.30959761904761907,4334.366666666667
24000,T2030,9000,M138,20894.5,0.3556130952380952,4978.583333333333
24000,T2030,9000,M138,21119.0,0.4020166666666667,5628.233333333334
24000,T2030,9000,M138,21221.5,0.44845714285714283,6278.4
24000,T2030,9000,M138,15640.5,0.4813952380952381,6739.533333333334
24000,T2030,9000,M138,7589.5,0.49509404761904763,6931.316666666667
24000,T2030,9000,M138,3848.0,0.4987333333333333,6982.266666666666
24000,T2030,9000,M138,2096.5,0.4938988095238095,6914.583333333333
24000,T2030,9000,M138,1268.5,0.4843190476190476,6780.466666666666
24000,T2030,9000,M138,858.0,0.47397738095238096,6635.683333333333
24000,T2030,9000,M138,671.5,0.46488571428571424,6508.4
24000,T2030,9000,M138,566.0,0.4576488095238095,6407.083333333333
24000,T2030,9000,M138,525.0,0.4523452380952381,6332.833333333333
24000,T2030,9000,M138,491.0,0.44866666666666666,6281.333333333333
24000,T2030,9000,M138,494.0,0.44588333333333335,6242.366666666667
24000,T2030,9000,M138,482.0,0.4433809523809524,6207.333333333333
24000,T2030,9000,M138,511.5,0.44095,6173.3
24000,T2030,9000,M138,547.5,0.4385404761904762,6139.566666666667
24000,T2030,9000,M138,950.5,0.43688095238095237,6116.333333333333
24000,T2030,9000,M138,2159.0,0.4378952380952381,6130.533333333334
24000,T2030,9000,M138,4749.0,0.4448559523809524,6227.983333333334
24000,T2030,9000,M138,7102.0,0.457372619047619,6403.216666666666
24000,T2030,9000,M138,7364.0,0.4705261904761905,6587.366666666667
24000,T2030,9000,M138,7293.5,0.48367142857142853,6771.4
24000,T2030,9000,M138,7440.0,0.4972988095238095,6962.183333333333
24000,T2030,9000,M138,7842.5,0.5120357142857143,7168.5
24000,T2030,9000,M138,8339.0,0.5247940476190476,7347.116666666667
24000,T2030,9000,M138,8821.5,0.5179464285714286,7251.25
24000,T2030,9000,M138,9213.0,0.4995630952380952,6993.883333333333
24000,T2030,9000,M138,9404.5,0.47596190476190475,6663.466666666666
24000,T2030,9000,M138,9430.5,0.4498416666666667,6297.783333333334
217,T2030,9000,M138,9311.5,0.42226309523809524,5911.683333333333
217,T2030,9000,M138,9195.0,0.393872619047619,5514.216666666666
217,T2030,9000,M138,9082.0,0.36496904761904764,5109.566666666667
217,T2030,9000,M138,9058.0,0.34929642857142856,4890.15
217,T2030,9000,M138,8997.0,0.35264761904761904,4937.066666666667
217,T2030,9000,M138,8983.5,0.364875,5108.25
217,T2020,12000,M138,9009.0,0.38133333333333336,5338.666666666667
217,T2020,12000,M138,9072.5,0.3999142857142857,5598.8
217,T2020,12000,M8,9194.0,0.4197619047619048,5876.666666666667
217,T2020,12000,M8,9286.5,0.4402738095238095,6163.833333333333
217,T2020,12000,M8,9408.5,0.4613273809523809,6458.583333333333
217,T2020,12000,M8,9542.5,0.4827976190476191,6759.166666666667
217,T2020,12000,M8,9692.0,0.5047047619047619,7065.866666666667
217,T2020,12000,M8,9831.5,0.5269369047619048,7377.116666666667
217,T2020,12000,M8,9889.5,0.5493357142857143,7690.7
217,T2020,12000,M8,9924.0,0.5717464285714285,8004.45
217,T2020,12000,M8,9909.5,0.5940369047619047,8316.516666666666
217,T2020,12000,M8,9857.0,0.6152428571428571,8613.4
217,T2020,12000,M8,9765.0,0.6333523809523809,8866.933333333332
217,T2020,12000,M8,9607.5,0.6449202380952381,9028.883333333333
217,T2020,12000,M8,8841.0,0.6490607142857143,9086.85
217,T2020,12000,M8,6893.0,0.6479392857142857,9071.15
217,T2020,12000,M8,4877.0,0.6421857142857144,8990.6
217,T2020,12000,M8,3511.0,0.6328309523809523,8859.633333333333
217,T2020,12000,M8,2428.5,0.6199404761904761,8679.166666666666
217,T2020,12000,M8,1631.5,0.6039702380952381,8455.583333333334
217,T2020,12000,M8,1085.5,0.5855511904761905,8197.716666666667
217,T2020,12000,M8,764.5,0.5654357142857143,7916.1
217,T2020,12000,M8,654.0,0.5446011904761905,7624.416666666667
217,T2020,12000,M8,591.0,0.5235547619047619,7329.766666666666
217,T2020,12000,M8,553.5,0.502702380952381,7037.833333333333
217,T2020,12000,M8,576.5,0.4821821428571429,6750.55
217,T2020,12000,M8,690.5,0.4622023809523809,6470.833333333333
217,T2020,12000,M8,753.0,0.44242857142857145,6194.0
217,T2020,12000,M8,1642.0,0.42491666666666666,5948.833333333333
217,T2020,12000,M8,4610.0,0.4145035714285714,5803.05
217,T2020,12000,M8,8205.0,0.4125892857142857,5776.25
217,T2020,12000,M8,9640.0,0.4139404761904762,5795.166666666667
217,T2020,12000,M8,8768.5,0.41292738095238096,5780.983333333334
217,T2020,12000,M8,7528.5,0.40874166666666667,5722.383333333333
217,T2020,12000,M8,6503.5,0.401825,5625.55
217,T2020,12000,M8,5733.0,0.3927547619047619,5498.566666666667
217,T2020,12000,M8,5011.0,0.38160952380952384,5342.533333333334
217,T2020,12000,M8,4357.5,0.36857619047619045,5160.066666666667
217,T2020,12000,M8,3735.5,0.35392380952380953,4954.933333333333
217,T2020,12000,M8,3124.0,0.33773333333333333,4728.266666666666
223,T2020,12000,M8,2748.0,0.32068214285714286,4489.55
223,T2020,12000,M8,3382.0,0.30526547619047617,4273.716666666666
223,T2020,12000,M8,4412.5,0.2925214285714286,4095.3
223,T2020,12000,M8,5252.0,0.28215119047619047,3950.116666666667
223,T2020,12000,M8,6001.0,0.2753892857142857,3855.45
223,T2020,12000,M8,6580.5,0.2746452380952381,3845.0333333333333
223,T2020,12000,M8,6938.5,0.2795535714285714,3913.75
223,T2020,12000,M8,6993.0,0.28784404761904764,4029.8166666666666
223,T2020,12000,M8,6944.0,0.2985952380952381,4180.333333333333
223,T2020,12000,M8,6755.0,0.3107940476190476,4351.116666666667
223,T2020,12000,M8,6541.0,0.3237833333333333,4532.966666666666
223,T2020,12000,M8,6348.0,0.33707738095238093,4719.083333333333
223,T2020,12000,M8,6265.5,0.3504380952380952,4906.133333333333
223,T2020,12000,M8,6144.0,0.3636595238095238,5091.233333333334
223,T2020,12000,M8,6099.5,0.37686428571428576,5276.1
223,T2020,12000,M8,6112.5,0.3900452380952381,5460.633333333333
223,T2020,12000,M8,6181.0,0.40311785714285714,5643.65
223,T2020,12000,M8,6242.5,0.41618809523809525,5826.633333333333
223,T2020,12000,M8,6355.0,0.42740952380952385,5983.733333333334
223,T2020,12000,M8,6514.0,0.43194285714285713,6047.2
223,T2020,12000,M8,6616.5,0.4281607142857143,5994.25
223,T2020,12000,M8,6726.5,0.4212238095238095,5897.133333333333
223,T2020,12000,M8,6839.0,0.4166297619047619,5832.816666666667
223,T2020,12000,M8,6876.0,0.4150761904761905,5811.066666666667
223,T2020,12000,M8,6892.0,0.41600119047619044,5824.016666666666
223,T2020,12000,M8,6938.0,0.4188702380952381,5864.183333333333
223,T2020,12000,M8,6926.5,0.4234309523809524,5928.033333333334
223,T2020,12000,M8,6911.5,0.42951190476190476,6013.166666666667
223,T2020,12000,M8,6934.0,0.43712738095238096,6119.783333333334
223,T2020,12000,M8,6928.5,0.4461857142857143,6246.6
223,T2020,12000,M8,6951.5,0.4561940476190476,6386.716666666666
223,T2020,12000,M8,6997.5,0.46480238095238097,6507.233333333334
223,T2020,12000,M8,7001.0,0.4709654761904762,6593.516666666666
223,T2020,12000,M8,7049.0,0.47524404761904765,6653.416666666667
223,T2020,12000,M8,7114.0,0.4778940476190476,6690.516666666666
223,T2020,12000,M8,7143.0,0.4792333333333333,6709.266666666666
223,T2020,12000,M8,7258.0,0.4799940476190476,6719.916666666667
223,T2020,12000,M8,7293.0,0.48070833333333335,6729.916666666667
223,T2020,12000,M8,7355.5,0.48168809523809525,6743.633333333333
223,T2020,12000,M8,7398.5,0.48322023809523806,6765.083333333333
223,T2020,12000,M8,7395.0,0.48525357142857145,6793.55
223,T2020,12000,M8,7454.5,0.48788809523809523,6830.433333333333
223,T2020,12000,M8,7465.5,0.4907452380952381,6870.433333333333
223,T2020,12000,M8,7476.0,0.49391666666666667,6914.833333333333
223,T2020,12000,M8,7509.0,0.49727261904761905,6961.816666666667
223,T2020,12000,M8,7521.5,0.500627380952381,7008.783333333334
259,T2020,12000,M8,7593.5,0.5039904761904762,7055.866666666667
259,T2020,12000,M8,7586.0,0.5071892857142857,7100.65
259,T2020,12000,M8,7689.0,0.5103654761904762,7145.116666666667
259,T2020,12000,M8,7700.0,0.5131892857142857,7184.65
259,T2020,12000,M8,7754.0,0.515897619047619,7222.566666666667
259,T2020,12000,M8,7761.0,0.5183607142857143,7257.05
259,T2020,12000,M8,7808.0,0.5206678571428571,7289.35
259,T2020,12000,M8,7852.0,0.5229916666666666,7321.883333333333
259,T2020,12000,M8,7908.5,0.5254119047619047,7355.766666666666
259,T2020,12000,M8,7949.5,0.5278202380952381,7389.483333333334
259,T2020,12000,M8,7982.5,0.5303345238095238,7424.683333333333
259,T2020,12000,M8,7998.5,0.5329226190476191,7460.916666666667
259,T2020,12000,M8,8026.0,0.535522619047619,7497.316666666667
259,T2020,12000,M8,8033.5,0.5381535714285715,7534.15
259,T2020,12000,M8,8091.0,0.5408666666666666,7572.133333333333
259,T2020,12000,M8,8123.5,0.5435476190476191,7609.666666666667
259,T2020,12000,M8,8209.0,0.5464238095238095,7649.933333333333
259,T2020,12000,M8,8215.0,0.5492,7688.8
259,T2020,12000,M8,8310.5,0.5520488095238095,7728.683333333333
259,T2020,12000,M8,8317.5,0.5548452380952381,7767.833333333333
259,T2020,12000,M8,8388.0,0.5575357142857142,7805.5
259,T2020,12000,M8,8406.0,0.5601857142857143,7842.6
259,T2020,12000,M8,8477.0,0.5628559523809524,7879.983333333334
259,T2020,12000,M8,8543.0,0.5655809523809524,7918.133333333333
259,T2020,12000,M8,8538.0,0.568302380952381,7956.233333333334
259,T2020,12000,M8,8656.5,0.5711642857142857,7996.3
259,T2020,12000,M8,8711.5,0.5741309523809524,8037.833333333333
259,T2020,12000,M8,8708.0,0.5770642857142857,8078.9
259,T2020,12000,M8,8791.5,0.5801178571428571,8121.65
259,T2020,12000,M8,8815.0,0.583197619047619,8164.766666666666
259,T2020,12000,M8,8935.0,0.5863916666666666,8209.483333333334
259,T2020,12000,M8,9097.5,0.5899904761904762,8259.866666666667
259,T2020,12000,M8,9227.0,0.5936523809523809,8311.133333333333
259,T2020,12000,M8,9541.0,0.5980357142857143,8372.5
259,T2020,12000,M8,9937.5,0.6032345238095238,8445.283333333333
259,T2020,12000,M8,10409.0,0.6095392857142856,8533.55
259,T2020,12000,M8,11066.5,0.617297619047619,8642.166666666666
259,T2020,12000,M8,11845.0,0.6268047619047619,8775.266666666666
259,T2020,12000,M8,12674.0,0.6381511904761905,8934.116666666667
259,T2020,12000,M8,13598.0,0.6516,9122.4
259,T2020,12000,M8,14632.0,0.6674321428571428,9344.05
259,T2020,12000,M8,15846.5,0.6861178571428571,9605.65
259,T2020,12000,M8,17139.0,0.7078154761904761,9909.416666666666
259,T2020,12000,M8,18543.5,0.7328392857142857,10259.75
259,T2020,12000,M8,15777.5,0.7511404761904762,10515.966666666667
259,T2020,12000,M8,7871.0,0.7505392857142856,10507.55
0,T2020,12000,M8,5707.5,0.7445833333333333,10424.166666666666
0,T2020,12000,M8,8316.5,0.744825,10427.55
0,T2020,12000,M8,4587.0,0.7359595238095238,10303.433333333332
0,T2020,12000,M8,2198.0,0.7213892857142857,10099.45
0,T2020,12000,M8,1985.0,0.7061440476190476,9886.016666666666
0,T2020,12000,M8,2691.5,0.6925380952380952,9695.533333333333
0,T2020,12000,M8,3275.5,0.6801535714285714,9522.15
0,T2020,12000,M8,4190.0,0.6697892857142856,9377.05
0,T2020,12000,M8,6338.5,0.664552380952381,9303.733333333334
0,T2020,12000,M8,8976.5,0.6653142857142856,9314.4
