Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,17154.5,0.09770476190476189,1367.8666666666666
514,T8080,3000,M3,25663.0,0.15608333333333332,2185.1666666666665
514,T8080,3000,M3,29534.5,0.2246297619047619,3144.8166666666666
514,T8080,3000,M3,31294.5,0.297802380952381,4169.233333333334
514,T8080,3000,M3,26905.0,0.3607619047619048,5050.666666666667
514,T8080,3000,M3,14471.0,0.3941809523809524,5518.533333333334
514,T8080,3000,M3,6721.5,0.40921547619047616,5729.016666666666
514,T8080,3000,M3,3356.5,0.416252380952381,5827.533333333334
514,T8080,3000,M3,1988.5,0.4200047619047619,5880.066666666667
514,T8080,3000,M3,1411.5,0.42238095238095236,5913.333333333333
514,T8080,3000,M3,1124.5,0.4239880952380952,5935.833333333333
514,T8080,3000,M3,1007.5,0.4252785714285714,5953.9
514,T8080,3000,M3,940.0,0.42634761904761903,5968.866666666667
514,T8080,3000,M3,949.0,0.42733571428571426,5982.7
514,T8080,3000,M3,1004.5,0.4284047619047619,5997.666666666667
514,T8080,3000,M3,1072.5,0.42949166666666666,6012.883333333333
514,T8080,3000,M3,1243.5,0.43088809523809524,6032.433333333333
514,T8080,3000,M3,1623.5,0.43307976190476194,6063.116666666667
514,T8080,3000,M3,2316.0,0.43675833333333336,6114.616666666667
514,T8080,3000,M3,2965.0,0.4419,6186.6
514,T8080,3000,M3,3119.5,0.4472690476190476,6261.766666666666
514,T8080,3000,M3,3036.0,0.4523690476190476,6333.166666666667
514,T8080,3000,M3,2130.5,0.4552809523809524,6373.933333333333
514,T8080,3000,M3,1476.5,0.45655833333333334,6391.816666666667
0,T8080,3000,M3,1248.5,0.45722261904761907,6401.116666666667
0,T8080,3000,M3,1807.5,0.458877380952381,6424.283333333334
0,T8080,3000,M3,2649.0,0.46193452380952377,6467.083333333333
0,T8080,3000,M3,3180.5,0.46588809523809527,6522.433333333333
0,T8080,3000,M3,3429.0,0.47117380952380955,6596.433333333333
0,T8080,3000,M3,3495.0,0.4721869047619048,6610.616666666667
0,T8080,3000,M3,3411.0,0.4394642857142857,6152.5
0,T8080,3000,M3,3333.0,0.38629761904761906,5408.166666666667
0,T8080,3000,M3,3296.0,0.32382500000000003,4533.55
0,T8080,3000,M3,3813.0,0.25839285714285715,3617.5
0,T8080,3000,M3,5425.5,0.20725119047619048,2901.516666666667
0,T8080,3000,M3,7246.5,0.19005,2660.7
0,T8080,3000,M3,8545.5,0.19439285714285715,2721.5
0,T8080,3000,M3,9005.5,0.20784285714285716,2909.8
0,T8080,3000,M3,8957.0,0.22443452380952383,3142.0833333333335
0,T8080,3000,M3,8799.0,0.24202380952380953,3388.3333333333335
0,T8080,3000,M3,8778.5,0.26024761904761906,3643.4666666666667
0,T8080,3000,M3,8897.0,0.27903214285714284,3906.45
0,T8080,3000,M3,9091.0,0.2984392857142857,4178.15
0,T8080,3000,M3,9342.0,0.3184226190476191,4457.916666666667
0,T8080,3000,M3,9544.5,0.33875595238095235,4742.583333333333
0,T8080,3000,M3,9640.0,0.3591547619047619,5028.166666666667
0,T8080,3000,M3,9715.5,0.3793261904761905,5310.566666666667
0,T8080,3000,M3,9787.0,0.3987630952380952,5582.683333333333
0,T8080,3000,M3,9783.5,0.41654285714285716,5831.6
0,T8080,3000,M3,9843.5,0.4329202380952381,6060.883333333333
0,T8080,3000,M3,9897.5,0.44905833333333334,6286.816666666667
0,T8080,3000,M3,10072.0,0.4658107142857143,6521.35
0,T8080,3000,M3,10139.5,0.4848797619047619,6788.316666666667
0,T8080,3000,M3,10344.5,0.5059940476190476,7083.916666666667
0,T8080,3000,M3,10559.5,0.5281630952380952,7394.283333333334
0,T8080,3000,M3,9942.5,0.5475321428571428,7665.45
0,T8080,3000,M3,7932.0,0.5601107142857144,7841.55
0,T8080,3000,M3,6530.5,0.5680869047619047,7953.216666666666
0,T8080,3000,M3,6105.0,0.5744583333333334,8042.416666666667
0,T8080,3000,M3,6233.0,0.5809773809523809,8133.683333333333
0,T8080,3000,M3,6630.0,0.5886416666666667,8240.983333333334
0,T8080,3000,M3,7063.0,0.5975226190476192,8365.316666666668
0,T8080,3000,M3,7309.5,0.6070785714285715,8499.1
0,T8080,3000,M3,7230.5,0.6152154761904761,8613.016666666666
0,T8080,3000,M3,6945.5,0.6188345238095238,8663.683333333332
0,T8080,3000,M3,6606.5,0.6173107142857143,8642.35
0,T8080,3000,M3,6349.0,0.6120809523809524,8569.133333333333
0,T8080,3000,M3,6184.5,0.6053642857142857,8475.1
0,T8080,3000,M3,6164.5,0.5987154761904762,8382.016666666666
0,T8080,3000,M3,6240.0,0.592622619047619,8296.716666666667
359,T8080,3000,M3,6367.0,0.5868809523809524,8216.333333333334
359,T8080,3000,M3,6433.0,0.5810142857142857,8134.2
359,T8080,3000,M3,6459.5,0.5747488095238096,8046.483333333334
359,T8080,3000,M3,6380.0,0.5676964285714285,7947.75
359,T8080,3000,M3,6233.5,0.5598130952380952,7837.383333333333
359,T8080,3000,M3,6006.0,0.5511607142857143,7716.25
359,T8080,3000,M3,5807.0,0.5418547619047619,7585.966666666666
359,T8080,3000,M3,5636.0,0.5319714285714287,7447.6
359,T8080,3000,M3,5543.5,0.5218761904761905,7306.266666666666
359,T8080,3000,M3,5497.0,0.5115273809523809,7161.383333333333
359,T8080,3000,M3,5520.0,0.5011047619047618,7015.466666666666
359,T8080,3000,M3,5533.0,0.4902976190476191,6864.166666666667
359,T8080,3000,M3,5535.5,0.47933571428571425,6710.7
359,T8080,3000,M3,5504.5,0.46781190476190476,6549.366666666667
359,T8080,3000,M3,5468.5,0.4556904761904762,6379.666666666667
359,T8080,3000,M3,5406.5,0.44489047619047617,6228.466666666666
359,T8080,3000,M3,5344.5,0.4387297619047619,6142.216666666666
359,T8080,3000,M3,5274.5,0.4357392857142857,6100.35
359,T8080,3000,M3,5237.5,0.4336738095238095,6071.433333333333
359,T8080,3000,M3,5209.5,0.43123690476190474,6037.316666666667
359,T8080,3000,M3,5196.5,0.42782380952380955,5989.533333333334
359,T8080,3000,M3,5166.5,0.42330833333333334,5926.316666666667
359,T8080,3000,M3,5144.0,0.41815238095238094,5854.133333333333
359,T8080,3000,M3,5107.5,0.41309761904761905,5783.366666666667
359,T8080,3000,M3,5089.0,0.408677380952381,5721.483333333334
359,T8080,3000,M3,5054.5,0.40498214285714285,5669.75
359,T8080,3000,M3,5050.0,0.4018892857142857,5626.45
359,T8080,3000,M3,5084.5,0.39927023809523815,5589.783333333334
359,T8080,3000,M3,5204.0,0.3969833333333333,5557.766666666666
359,T8080,3000,M3,5349.0,0.39486190476190475,5528.066666666667
359,T8080,3000,M3,5457.5,0.39269642857142856,5497.75
359,T8080,3000,M3,5476.0,0.39041785714285715,5465.85
359,T8080,3000,M3,5433.0,0.3879738095238095,5431.633333333333
359,T8080,3000,M3,5377.0,0.38558571428571425,5398.2
359,T8080,3000,M3,5327.5,0.38342857142857145,5368.0
359,T8080,3000,M3,5287.5,0.38171785714285716,5344.05
359,T8080,3000,M3,5247.5,0.38038571428571427,5325.4
359,T8080,3000,M3,5232.5,0.379425,5311.95
359,T8080,3000,M3,5236.5,0.37869404761904757,5301.716666666666
359,T8080,3000,M3,5278.0,0.37817261904761906,5294.416666666667
359,T8080,3000,M3,5327.0,0.37771309523809526,5287.983333333334
359,T8080,3000,M3,5444.0,0.37750119047619046,5285.016666666666
359,T8080,3000,M3,5619.0,0.37770000000000004,5287.8
359,T8080,3000,M3,5845.5,0.37851190476190477,5299.166666666667
359,T8080,3000,M3,5987.0,0.37974642857142854,5316.45
359,T8080,3000,M3,5828.5,0.38075119047619044,5330.516666666666
360,T8080,3000,M3,5010.0,0.3799547619047619,5319.366666666667
360,T8080,3000,M3,3735.0,0.3762892857142857,5268.05
360,T8080,3000,M3,2469.5,0.36969880952380957,5175.783333333334
360,T8080,3000,M3,1752.0,0.3614666666666667,5060.533333333334
360,T8080,3000,M3,1475.5,0.35260714285714284,4936.5
360,T8080,3000,M3,1413.5,0.34367142857142857,4811.4
360,T8080,3000,M3,1399.5,0.33475595238095235,4686.583333333333
360,T8080,3000,M3,1447.5,0.3260416666666666,4564.583333333333
360,T8080,3000,M1,1530.0,0.3175678571428571,4445.95
360,T8080,3000,M1,1668.5,0.30950595238095235,4333.083333333333
360,T8080,3000,M1,1816.0,0.3018059523809524,4225.283333333334
360,T8080,3000,M1,1949.0,0.29434047619047615,4120.766666666666
360,T8080,3000,M1,1974.0,0.28665,4013.1
360,T8080,3000,M1,1904.0,0.27844761904761905,3898.266666666667
360,T8080,3000,M1,1766.0,0.26965833333333333,3775.2166666666667
360,T8080,3000,M1,1649.0,0.26054642857142857,3647.65
360,T8080,3000,M1,1563.0,0.25133214285714284,3518.65
360,T8080,3000,M1,1547.5,0.24221428571428572,3391.0
360,T8080,3000,M1,1553.0,0.23322738095238096,3265.1833333333334
360,T8080,3000,M1,1610.0,0.22447142857142857,3142.6
360,T8080,3000,M1,1659.0,0.21592738095238093,3022.983333333333
360,T8080,3000,M1,1722.5,0.20757023809523809,2905.983333333333
360,T8080,3000,M1,1734.0,0.19923095238095237,2789.233333333333
360,T8080,3000,M1,1730.5,0.1907845238095238,2670.983333333333
360,T8080,3000,M1,1690.0,0.182125,2549.75
360,T8080,3000,M1,1668.0,0.1731345238095238,2423.883333333333
360,T8080,3000,M1,1634.0,0.16364642857142858,2291.05
360,T8080,3000,M1,1638.5,0.1536297619047619,2150.8166666666666
360,T8080,3000,M1,1657.5,0.14332142857142857,2006.5
360,T8080,3000,M1,1697.5,0.1334857142857143,1868.8
360,T8080,3000,M1,1716.5,0.12564404761904763,1759.0166666666667
360,T8080,3000,M1,1730.0,0.1208702380952381,1692.1833333333334
360,T8080,3000,M1,1730.5,0.11911071428571428,1667.55
360,T8080,3000,M1,1717.5,0.11902857142857144,1666.4
360,T8080,3000,M1,1693.0,0.11954642857142858,1673.65
360,T8080,3000,M1,1679.0,0.12017857142857143,1682.5
360,T8080,3000,M1,1674.0,0.12083214285714286,1691.65
360,T8080,3000,M1,1669.5,0.12136071428571428,1699.05
360,T8080,3000,M1,1734.0,0.12184642857142856,1705.85
360,T8080,3000,M1,2364.0,0.12350238095238095,1729.0333333333333
360,T8080,3000,M1,3704.5,0.12799880952380951,1791.9833333333333
360,T8080,3000,M1,4700.0,0.13454880952380951,1883.6833333333334
360,T8080,3000,M1,5014.5,0.14178809523809524,1985.0333333333333
360,T8080,3000,M1,4989.5,0.1491345238095238,2087.883333333333
360,T8080,3000,M1,4911.0,0.15662261904761904,2192.7166666666667
360,T8080,3000,M1,4828.0,0.16419166666666668,2298.6833333333334
299,T8080,3000,M1,4733.0,0.1717392857142857,2404.35
299,T8080,3000,M1,4546.0,0.17887857142857144,2504.3
299,T8080,3000,M1,4210.5,0.18520595238095236,2592.883333333333
299,T8080,3000,M1,3730.5,0.1902547619047619,2663.5666666666666
299,T8080,3000,M1,3209.0,0.1939452380952381,2715.233333333333
299,T8080,3000,M1,2685.0,0.19623690476190475,2747.3166666666666
299,T2030,9000,M1,2216.0,0.1973845238095238,2763.383333333333
299,T2030,9000,M1,1832.0,0.19762619047619048,2766.766666666667
299,T2030,9000,M8,1621.5,0.19746309523809522,2764.483333333333
299,T2030,9000,M8,1534.0,0.19714404761904764,2760.016666666667
299,T2030,9000,M8,1548.5,0.19694047619047617,2757.1666666666665
299,T2030,9000,M8,1586.0,0.19681547619047618,2755.4166666666665
299,T2030,9000,M8,1670.5,0.19684642857142856,2755.85
299,T2030,9000,M8,1742.0,0.19695238095238096,2757.3333333333335
299,T2030,9000,M8,1813.5,0.19718333333333332,2760.5666666666666
299,T2030,9000,M8,2300.0,0.19854047619047618,2779.5666666666666
299,T2030,9000,M8,4057.5,0.20408095238095236,2857.133333333333
299,T2030,9000,M8,5090.5,0.21211190476190475,2969.5666666666666
299,T2030,9000,M8,4948.5,0.21986309523809525,3078.0833333333335
299,T2030,9000,M8,4234.0,0.22594642857142858,3163.25
299,T2030,9000,M8,3396.0,0.23004642857142857,3220.65
299,T2030,9000,M8,2570.0,0.23219047619047617,3250.6666666666665
299,T2030,9000,M8,1952.5,0.23271071428571427,3257.95
299,T2030,9000,M8,1623.5,0.23094761904761907,3233.266666666667
299,T2030,9000,M8,1524.5,0.22575714285714285,3160.6
299,T2030,9000,M8,1511.5,0.2181654761904762,3054.3166666666666
299,T2030,9000,M8,1572.0,0.2099690476190476,2939.5666666666666
299,T2030,9000,M8,1646.5,0.2020095238095238,2828.133333333333
299,T2030,9000,M8,1743.5,0.19446785714285716,2722.55
299,T2030,9000,M8,1804.5,0.18726904761904764,2621.766666666667
299,T2030,9000,M8,1831.0,0.1803595238095238,2525.0333333333333
299,T2030,9000,M8,1786.5,0.17378928571428573,2433.05
299,T2030,9000,M8,1733.5,0.16789166666666666,2350.483333333333
299,T2030,9000,M8,1680.0,0.1630095238095238,2282.133333333333
299,T2030,9000,M8,1646.0,0.15928809523809523,2230.0333333333333
299,T2030,9000,M8,2957.5,0.15993690476190478,2239.116666666667
299,T2030,9000,M8,11701.5,0.18252142857142858,2555.3
299,T2030,9000,M8,16936.0,0.21848333333333333,3058.766666666667
299,T2030,9000,M8,19317.5,0.26061666666666666,3648.633333333333
299,T2030,9000,M8,20401.5,0.30553928571428574,4277.55
299,T2030,9000,M8,20895.0,0.35160238095238094,4922.433333333333
299,T2030,9000,M8,21119.0,0.39810952380952386,5573.533333333334
299,T2030,9000,M8,21221.5,0.44465952380952384,6225.233333333334
299,T2030,9000,M8,15618.0,0.47769761904761904,6687.766666666666
299,T2030,9000,M8,7556.5,0.49137142857142857,6879.2
299,T2030,9000,M8,3821.5,0.49499404761904764,6929.916666666667
0,T2030,9000,M8,2075.5,0.490275,6863.85
0,T2030,9000,M8,1245.5,0.4811202380952381,6735.683333333333
0,T2030,9000,M8,853.5,0.4713702380952381,6599.183333333333
0,T2030,9000,M8,664.5,0.46287142857142854,6480.2
0,T2030,9000,M8,567.5,0.45613690476190477,6385.916666666667
0,T2030,9000,M8,514.0,0.45124166666666665,6317.383333333333
0,T2020,12000,M8,495.0,0.4477714285714286,6268.8
0,T2020,12000,M8,487.0,0.4450654761904762,6230.916666666667
0,T2020,12000,M8,491.5,0.4426059523809524,6196.483333333334
0,T2020,12000,M8,500.5,0.4401988095238096,6162.783333333334
0,T2020,12000,M8,621.5,0.4379357142857143,6131.1
0,T2020,12000,M8,1461.0,0.43749404761904764,6124.916666666667
0,T2020,12000,M8,4187.5,0.44331309523809526,6206.383333333333
0,T2020,12000,M8,7464.0,0.45678809523809527,6395.033333333334
0,T2020,12000,M8,7892.0,0.4712190476190476,6597.066666666667
0,T2020,12000,M8,7539.0,0.4849154761904762,6788.816666666667
0,T2020,12000,M8,7561.5,0.49879166666666663,6983.083333333333
0,T2020,12000,M8,7909.0,0.513622619047619,7190.716666666666
0,T2020,12000,M8,8476.0,0.5298845238095238,7418.383333333333
0,T2020,12000,M8,9005.5,0.5442845238095239,7619.983333333334
0,T2020,12000,M8,9375.5,0.5387464285714285,7542.45
0,T2020,12000,M8,9585.5,0.5212452380952382,7297.433333333333
0,T2020,12000,M8,9669.5,0.4982738095238095,6975.833333333333
0,T2020,12000,M8,9638.0,0.4726464285714286,6617.05
0,T2020,12000,M8,9509.5,0.4455380952380953,6237.533333333334
0,T2020,12000,M8,9329.0,0.4174666666666667,5844.533333333334
0,T2020,12000,M8,9218.5,0.38888809523809525,5444.433333333333
0,T2020,12000,M8,9175.5,0.37354880952380953,5229.683333333333
0,T2020,12000,M8,9172.5,0.3773964285714286,5283.55
0,T2020,12000,M8,9179.5,0.3901535714285714,5462.15
0,T2020,12000,M8,9200.5,0.40711785714285714,5699.65
0,T2020,12000,M8,9287.5,0.42626547619047617,5967.716666666666
0,T2020,12000,M8,9397.5,0.44660833333333333,6252.516666666666
0,T2020,12000,M8,9493.5,0.4676297619047619,6546.816666666667
0,T2020,12000,M8,9552.5,0.48902261904761907,6846.316666666667
0,T2020,12000,M8,9560.0,0.5105607142857143,7147.85
0,T2020,12000,M8,9596.0,0.5322297619047619,7451.216666666666
0,T2020,12000,M8,9639.5,0.5540214285714286,7756.3
0,T2020,12000,M8,9630.5,0.5757809523809524,8060.933333333333
0,T2020,12000,M8,9550.5,0.5973285714285714,8362.6
0,T2020,12000,M8,9456.0,0.6183630952380953,8657.083333333334
0,T2020,12000,M8,9387.5,0.6372357142857142,8921.3
0,T2020,12000,M8,9307.0,0.649425,9091.95
0,T2020,12000,M8,8985.0,0.6530464285714286,9142.65
0,T2020,12000,M8,7858.5,0.6529666666666666,9141.533333333333
0,T2020,12000,M8,5911.0,0.6490904761904762,9087.266666666666
219,T2020,12000,M8,4257.0,0.641222619047619,8977.116666666667
219,T2020,12000,M8,3053.0,0.6296607142857142,8815.25
219,T2020,12000,M8,2072.5,0.6144142857142857,8601.8
219,T2020,12000,M8,1361.0,0.5962130952380953,8346.983333333334
219,T2020,12000,M8,923.5,0.5760892857142857,8065.25
219,T2020,12000,M8,716.0,0.5549714285714286,7769.6
219,T2020,12000,M8,618.0,0.5334202380952381,7467.883333333333
219,T2020,12000,M8,580.0,0.5118535714285715,7165.95
219,T2020,12000,M8,546.0,0.49051190476190476,6867.166666666667
219,T2020,12000,M8,573.0,0.4696642857142857,6575.3
219,T2020,12000,M8,691.0,0.4493607142857143,6291.05
219,T2020,12000,M8,763.5,0.42933214285714283,6010.65
219,T2020,12000,M8,1682.0,0.411497619047619,5760.966666666666
219,T2020,12000,M8,5193.5,0.4020071428571429,5628.1
219,T2020,12000,M8,9338.0,0.40233452380952384,5632.683333333333
219,T2020,12000,M8,10277.0,0.4046904761904762,5665.666666666667
219,T2020,12000,M8,9158.0,0.4041202380952381,5657.683333333333
219,T2020,12000,M8,7945.0,0.4004333333333333,5606.066666666667
219,T2020,12000,M8,7061.5,0.394502380952381,5523.033333333334
219,T2020,12000,M8,6363.0,0.3868904761904762,5416.466666666666
219,T2020,12000,M8,5735.0,0.377697619047619,5287.766666666666
219,T2020,12000,M8,5195.0,0.3671154761904762,5139.616666666667
219,T2020,12000,M8,4666.5,0.35529642857142857,4974.15
219,T2020,12000,M8,4111.5,0.3423464285714286,4792.85
219,T2020,12000,M8,3752.5,0.3287666666666667,4602.733333333334
219,T2020,12000,M8,4595.0,0.3173559523809524,4442.983333333334
219,T2020,12000,M8,5899.5,0.3092428571428571,4329.4
219,T2020,12000,M8,6904.5,0.3042892857142857,4260.05
219,T2020,12000,M8,7589.5,0.3036488095238095,4251.083333333333
219,T2020,12000,M8,8044.5,0.3087285714285714,4322.2
219,T2020,12000,M8,8239.0,0.31820952380952383,4454.933333333333
219,T2020,12000,M8,8227.0,0.3305285714285714,4627.4
219,T2020,12000,M8,8079.5,0.34483095238095235,4827.633333333333
219,T2020,12000,M8,7900.0,0.36040000000000005,5045.6
219,T2020,12000,M8,7705.5,0.3765476190476191,5271.666666666667
219,T2020,12000,M8,7534.0,0.3927809523809524,5498.933333333333
219,T2020,12000,M8,7414.5,0.40896309523809526,5725.483333333334
219,T2020,12000,M8,7382.0,0.4251583333333333,5952.216666666666
219,T2020,12000,M8,7373.5,0.4414142857142857,6179.8
219,T2020,12000,M8,7390.0,0.4576452380952381,6407.033333333334
219,T2020,12000,M8,7482.5,0.4738154761904762,6633.416666666667
219,T2020,12000,M8,7604.5,0.4901035714285714,6861.45
219,T2020,12000,M8,7709.0,0.5044535714285715,7062.35
219,T2020,12000,M8,7813.0,0.5106904761904763,7149.666666666667
219,T2020,12000,M8,7937.5,0.5073559523809524,7102.983333333334
219,T2020,12000,M8,7996.5,0.5019261904761905,7026.966666666666
237,T2020,12000,M8,8032.5,0.49924642857142854,6989.45
237,T2020,12000,M8,8079.5,0.49956666666666666,6993.933333333333
237,T2020,12000,M8,8084.0,0.5020011904761904,7028.016666666666
237,T2020,12000,M8,8074.0,0.506075,7085.05
237,T2020,12000,M8,8113.0,0.5117369047619048,7164.316666666667
237,T2020,12000,M8,8102.0,0.5186583333333333,7261.216666666666
237,T2020,12000,M8,8087.0,0.526802380952381,7375.233333333334
237,T2020,12000,M8,8114.0,0.5363321428571428,7508.65
237,T2020,12000,M8,8122.5,0.5467369047619047,7654.316666666667
237,T2020,12000,M8,8131.5,0.5551571428571428,7772.2
237,T2020,12000,M8,8183.0,0.5605940476190476,7848.316666666667
237,T2020,12000,M8,8215.0,0.5637142857142857,7892.0
237,T2020,12000,M8,8277.0,0.5653511904761905,7914.916666666667
237,T2020,12000,M8,8341.0,0.5660571428571429,7924.8
237,T2020,12000,M8,8378.5,0.5663892857142857,7929.45
237,T2020,12000,M8,8429.5,0.5668714285714286,7936.2
237,T2020,12000,M8,8429.5,0.5677047619047619,7947.866666666667
237,T2020,12000,M8,8474.5,0.5690726190476191,7967.016666666666
237,T2020,12000,M8,8490.0,0.5709404761904762,7993.166666666667
237,T2020,12000,M8,8482.5,0.5731988095238095,8024.783333333334
237,T2020,12000,M8,8555.0,0.5759142857142857,8062.8
237,T2020,12000,M8,8556.0,0.5787095238095238,8101.933333333333
237,T2020,12000,M8,8574.5,0.5815690476190476,8141.966666666666
237,T2020,12000,M8,8599.5,0.5844488095238095,8182.283333333334
237,T2020,12000,M8,8606.0,0.5871238095238095,8219.733333333334
237,T2020,12000,M8,8655.0,0.589625,8254.75
237,T2020,12000,M8,8675.0,0.591925,8286.95
237,T2020,12000,M8,8749.5,0.5941547619047619,8318.166666666666
237,T2020,12000,M8,8776.0,0.5961511904761905,8346.116666666667
237,T2020,12000,M8,8816.5,0.5981035714285715,8373.45
237,T2020,12000,M8,8830.0,0.6000023809523809,8400.033333333333
237,T2020,12000,M8,8868.5,0.6018809523809524,8426.333333333334
237,T2020,12000,M8,8868.5,0.6037488095238095,8452.483333333334
237,T2020,12000,M8,8907.0,0.6057321428571428,8480.25
237,T2020,12000,M8,8924.0,0.6076630952380953,8507.283333333333
237,T2020,12000,M8,8956.0,0.6096964285714286,8535.75
237,T2020,12000,M8,8997.5,0.6118642857142857,8566.1
237,T2020,12000,M8,9045.5,0.6140821428571428,8597.15
237,T2020,12000,M8,9023.5,0.6162273809523809,8627.183333333332
237,T2020,12000,M8,9075.5,0.618475,8658.65
237,T2020,12000,M8,9077.0,0.6206035714285715,8688.45
237,T2020,12000,M8,9139.0,0.6228035714285715,8719.25
237,T2020,12000,M8,9158.0,0.6249011904761905,8748.616666666667
237,T2020,12000,M8,9246.0,0.6270559523809524,8778.783333333333
237,T2020,12000,M8,9270.0,0.6291785714285715,8808.5
237,T2020,12000,M8,9309.5,0.6312738095238095,8837.833333333334
284,T2020,12000,M8,9372.0,0.6335178571428571,8869.25
284,T2020,12000,M8,9352.5,0.6356083333333333,8898.516666666666
284,T2020,12000,M8,9427.0,0.6378392857142857,8929.75
284,T2020,12000,M8,9454.0,0.6401523809523809,8962.133333333333
284,T2020,12000,M8,9554.5,0.6425321428571429,8995.45
284,T2020,12000,M8,9595.0,0.6450059523809524,9030.083333333334
284,T2020,12000,M8,9654.5,0.647577380952381,9066.083333333334
284,T2020,12000,M8,9719.0,0.6502428571428571,9103.4
284,T2020,12000,M8,9800.0,0.6530857142857144,9143.2
284,T2020,12000,M8,9907.0,0.6560666666666666,9184.933333333332
284,T2020,12000,M8,10104.5,0.6594702380952382,9232.583333333334
284,T2020,12000,M8,10364.5,0.6633154761904761,9286.416666666666
284,T2020,12000,M8,10759.0,0.6680369047619047,9352.516666666666
284,T2020,12000,M8,11226.0,0.6737738095238096,9432.833333333334
284,T2020,12000,M8,11805.5,0.6808583333333333,9532.016666666666
284,T2020,12000,M8,12513.0,0.6895357142857143,9653.5
284,T2020,12000,M8,13267.5,0.7000095238095237,9800.133333333333
284,T2020,12000,M8,14102.0,0.7123785714285714,9973.3
284,T2020,12000,M8,15094.0,0.7270690476190477,10178.966666666667
284,T2020,12000,M8,16186.5,0.7442845238095238,10419.983333333334
284,T2020,12000,M8,17430.5,0.7643630952380953,10701.083333333334
284,T2020,12000,M8,18797.0,0.7875809523809524,11026.133333333333
284,T2020,12000,M8,15911.5,0.8039809523809524,11255.733333333334
284,T2020,12000,M8,7945.5,0.8012904761904762,11218.066666666668
284,T2020,12000,M8,5718.5,0.7932940476190476,11106.116666666667
284,T2020,12000,M8,8246.0,0.7911678571428572,11076.35
284,T2020,12000,M8,4516.0,0.7801154761904762,10921.616666666667
284,T2020,12000,M8,2186.0,0.7633059523809523,10686.283333333333
284,T2020,12000,M8,1968.5,0.7459214285714285,10442.9
284,T2020,12000,M8,2640.5,0.7300428571428572,10220.6
284,T2020,12000,M8,3251.5,0.7154702380952381,10016.583333333334
284,T2020,12000,M8,4307.0,0.7034571428571428,9848.4
284,T2020,12000,M8,6603.5,0.6967345238095237,9754.283333333333
284,T2020,12000,M8,9461.5,0.6967523809523809,9754.533333333333
284,T2020,12000,M8,10895.0,0.6999440476190476,9799.216666666667
284,T2020,12000,M8,10671.5,0.7025071428571429,9835.1
284,T2020,12000,M8,10138.0,0.7036583333333334,9851.216666666667
284,T2020,12000,M8,9967.0,0.7042488095238095,9859.483333333334
284,T2020,12000,M8,10259.0,0.7053416666666666,9874.783333333333
