Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1678.5,0.07738452380952382,1083.3833333333334
0,T8080,3000,M3,1212.5,0.06821309523809524,954.9833333333333
0,T8080,3000,M3,13393.0,0.09400714285714284,1316.1
0,T8080,3000,M3,23951.5,0.14766428571428572,2067.3
0,T8080,3000,M3,28755.5,0.21404285714285715,2996.6
0,T8080,3000,M3,30942.0,0.2862202380952381,4007.0833333333335
0,T8080,3000,M3,29161.0,0.3544309523809524,4962.033333333334
0,T8080,3000,M3,17315.0,0.3945690476190476,5523.966666666666
0,T8080,3000,M3,8129.5,0.41287857142857143,5780.3
0,T8080,3000,M3,3943.5,0.4212511904761905,5897.516666666666
0,T8080,3000,M3,2246.5,0.42557738095238096,5958.083333333333
0,T8080,3000,M3,1536.0,0.428175,5994.45
0,T8080,3000,M3,1231.5,0.4300178571428571,6020.25
0,T8080,3000,M3,1070.0,0.4314154761904762,6039.816666666667
0,T8080,3000,M3,1003.0,0.43260238095238096,6056.433333333333
0,T8080,3000,M3,996.0,0.43370357142857147,6071.85
0,T8080,3000,M3,1021.0,0.43473214285714284,6086.25
0,T8080,3000,M3,1134.0,0.43592380952380955,6102.933333333333
0,T8080,3000,M3,1265.0,0.4372892857142857,6122.05
0,T8080,3000,M3,1465.5,0.4389952380952381,6145.933333333333
0,T8080,3000,M3,1674.0,0.4410821428571428,6175.15
0,T8080,3000,M3,1890.5,0.44350595238095236,6209.083333333333
0,T8080,3000,M3,2289.5,0.4467738095238095,6254.833333333333
0,T8080,3000,M3,2496.0,0.45043571428571433,6306.1
0,T8080,3000,M3,2071.5,0.4530345238095238,6342.483333333334
0,T8080,3000,M3,1575.5,0.4542952380952381,6360.133333333333
0,T8080,3000,M3,1324.0,0.4543261904761905,6360.566666666667
0,T8080,3000,M3,1663.5,0.4543178571428571,6360.45
0,T8080,3000,M3,2596.5,0.45553809523809524,6377.533333333334
0,T8080,3000,M3,3231.5,0.4577690476190476,6408.766666666666
0,T8080,3000,M3,3528.0,0.4621726190476191,6470.416666666667
0,T8080,3000,M3,3562.5,0.4677678571428571,6548.75
0,T8080,3000,M3,3490.0,0.4441892857142857,6218.65
0,T8080,3000,M3,3401.0,0.3952595238095238,5533.633333333333
0,T8080,3000,M3,3366.5,0.3348095238095238,4687.333333333333
0,T8080,3000,M3,3546.5,0.2695821428571429,3774.15
0,T8080,3000,M3,4744.5,0.21144761904761905,2960.266666666667
0,T8080,3000,M3,6245.0,0.1850904761904762,2591.266666666667
0,T8080,3000,M3,7573.5,0.18376666666666666,2572.733333333333
0,T8080,3000,M3,8320.5,0.19418809523809524,2718.633333333333
0,T8080,3000,M3,8525.0,0.20913690476190475,2927.9166666666665
0,T8080,3000,M3,8468.0,0.22564166666666666,3158.983333333333
0,T8080,3000,M3,8380.5,0.24266309523809523,3397.2833333333333
0,T8080,3000,M3,8377.0,0.26006071428571426,3640.85
0,T8080,3000,M3,8545.5,0.2780190476190476,3892.266666666667
0,T8080,3000,M3,8774.5,0.2965392857142857,4151.55
0,T8080,3000,M3,9010.5,0.31556190476190477,4417.866666666667
0,T8080,3000,M3,9189.0,0.3347404761904762,4686.366666666667
0,T8080,3000,M3,9277.5,0.35381785714285713,4953.45
0,T8080,3000,M3,9327.0,0.3725357142857143,5215.5
0,T8080,3000,M3,9356.0,0.3908261904761905,5471.566666666667
0,T8080,3000,M3,9383.0,0.40866547619047616,5721.316666666667
0,T8080,3000,M3,9448.5,0.4257107142857143,5959.95
0,T8080,3000,M3,9589.0,0.44259880952380953,6196.383333333333
0,T8080,3000,M3,9732.0,0.46083809523809527,6451.733333333334
0,T8080,3000,M3,9867.5,0.4805809523809524,6728.133333333333
0,T8080,3000,M3,10154.5,0.5016059523809524,7022.483333333334
0,T8080,3000,M3,9933.0,0.521295238095238,7298.133333333333
0,T8080,3000,M3,8158.0,0.5345369047619047,7483.516666666666
0,T8080,3000,M3,6415.5,0.5421178571428571,7589.65
0,T8080,3000,M3,5727.0,0.5473535714285714,7662.95
0,T8080,3000,M3,5709.5,0.5524654761904761,7734.516666666666
0,T8080,3000,M3,6044.0,0.5585464285714286,7819.65
0,T8080,3000,M3,6474.5,0.5658642857142857,7922.1
0,T8080,3000,M3,6829.5,0.5741095238095238,8037.533333333334
0,T8080,3000,M3,6914.5,0.5821285714285714,8149.8
0,T8080,3000,M3,6731.0,0.5868583333333334,8216.016666666666
0,T8080,3000,M3,6395.0,0.5872154761904762,8221.016666666666
0,T8080,3000,M3,6088.5,0.5836797619047619,8171.516666666666
0,T8080,3000,M3,5894.0,0.5779023809523809,8090.633333333333
0,T8080,3000,M3,5842.0,0.5715142857142858,8001.2
0,T8080,3000,M3,5891.0,0.5653785714285714,7915.3
0,T8080,3000,M3,6016.5,0.55975,7836.5
359,T8080,3000,M3,6155.0,0.5544595238095238,7762.433333333333
359,T8080,3000,M3,6240.0,0.548970238095238,7685.583333333333
359,T8080,3000,M3,6231.0,0.5429142857142857,7600.8
359,T8080,3000,M3,6120.5,0.5360333333333333,7504.466666666666
359,T8080,3000,M3,5952.0,0.5283261904761904,7396.566666666667
359,T8080,3000,M3,5745.5,0.5199166666666667,7278.833333333333
359,T8080,3000,M3,5552.5,0.5109297619047619,7153.016666666666
359,T8080,3000,M3,5419.5,0.5015571428571429,7021.8
359,T8080,3000,M3,5395.5,0.4920630952380952,6888.883333333333
359,T8080,3000,M3,5416.0,0.48246190476190476,6754.466666666666
359,T8080,3000,M3,5459.0,0.47262857142857145,6616.8
359,T8080,3000,M3,5476.5,0.4624964285714286,6474.95
359,T8080,3000,M3,5485.5,0.45206309523809524,6328.883333333333
359,T8080,3000,M3,5445.5,0.4408511904761905,6171.916666666667
359,T8080,3000,M3,5408.5,0.4300785714285715,6021.1
359,T8080,3000,M3,5342.5,0.423375,5927.25
359,T8080,3000,M3,5299.0,0.4207166666666667,5890.033333333334
359,T8080,3000,M3,5232.0,0.41953809523809527,5873.533333333334
359,T8080,3000,M3,5217.5,0.41836666666666666,5857.133333333333
359,T8080,3000,M3,5203.5,0.4163654761904762,5829.116666666667
359,T8080,3000,M3,5207.0,0.4133476190476191,5786.866666666667
359,T8080,3000,M3,5166.5,0.4093880952380952,5731.433333333333
359,T8080,3000,M3,5153.5,0.4051952380952381,5672.733333333334
359,T8080,3000,M3,5116.5,0.4013511904761905,5618.916666666667
359,T8080,3000,M3,5095.0,0.39825595238095235,5575.583333333333
359,T8080,3000,M3,5045.5,0.39577261904761907,5540.816666666667
359,T8080,3000,M3,5059.0,0.39378452380952383,5512.983333333334
359,T8080,3000,M3,5132.0,0.3920940476190476,5489.316666666667
359,T8080,3000,M3,5312.0,0.3907154761904762,5470.016666666666
359,T8080,3000,M3,5434.5,0.38932976190476193,5450.616666666667
359,T8080,3000,M3,5496.0,0.38776071428571424,5428.65
359,T8080,3000,M3,5470.5,0.38592857142857145,5403.0
359,T8080,3000,M3,5428.0,0.3840166666666667,5376.233333333334
359,T8080,3000,M3,5356.0,0.38219642857142855,5350.75
359,T8080,3000,M3,5318.0,0.38068690476190475,5329.616666666667
359,T8080,3000,M3,5291.0,0.3796047619047619,5314.466666666666
359,T8080,3000,M3,5282.0,0.37896071428571426,5305.45
359,T8080,3000,M3,5258.5,0.3785773809523809,5300.083333333333
359,T8080,3000,M3,5271.5,0.37828214285714284,5295.95
359,T8080,3000,M3,5307.0,0.378022619047619,5292.316666666667
359,T8080,3000,M3,5402.5,0.37788809523809525,5290.433333333333
359,T8080,3000,M3,5615.0,0.37821785714285716,5295.05
359,T8080,3000,M3,6002.5,0.37944880952380955,5312.283333333334
359,T8080,3000,M3,6290.0,0.3814595238095238,5340.433333333333
359,T8080,3000,M3,6178.0,0.38329166666666664,5366.083333333333
359,T8080,3000,M3,5465.5,0.3835845238095238,5370.183333333333
359,T8080,3000,M3,4234.5,0.38105,5334.7
359,T8080,3000,M3,2884.0,0.3754595238095238,5256.433333333333
24000,T8080,3000,M3,1968.5,0.3677238095238095,5148.133333333333
24000,T8080,3000,M3,1580.0,0.3590964285714286,5027.35
24000,T8080,3000,M3,1465.5,0.35018809523809524,4902.633333333333
24000,T8080,3000,M3,1462.0,0.3413678571428571,4779.15
24000,T8080,3000,M3,1496.5,0.3326607142857143,4657.25
24000,T8080,3000,M3,1572.0,0.3242214285714286,4539.1
24000,T2030,9000,M3,1704.5,0.3161488095238095,4426.083333333333
24000,T2030,9000,M3,1893.5,0.3086440476190476,4321.016666666666
24000,T2030,9000,M1,2047.0,0.3014726190476191,4220.616666666667
24000,T2030,9000,M1,2115.5,0.2942904761904762,4120.066666666667
24000,T2030,9000,M1,2046.5,0.2865154761904762,4011.2166666666667
24000,T2030,9000,M1,1915.5,0.2781369047619047,3893.9166666666665
24000,T2030,9000,M1,1754.0,0.26922738095238097,3769.1833333333334
24000,T2030,9000,M1,1657.0,0.260147619047619,3642.0666666666666
24000,T2030,9000,M1,1610.5,0.25105833333333333,3514.8166666666666
24000,T2030,9000,M1,1630.0,0.24218690476190477,3390.616666666667
24000,T2030,9000,M1,1662.0,0.23348214285714286,3268.75
24000,T2030,9000,M1,1740.5,0.22502857142857144,3150.4
24000,T2030,9000,M1,1800.5,0.21673928571428572,3034.35
24000,T2030,9000,M1,1844.0,0.2086095238095238,2920.5333333333333
24000,T2030,9000,M1,1822.5,0.20039761904761905,2805.5666666666666
24000,T2030,9000,M1,1803.0,0.19205476190476192,2688.766666666667
24000,T2030,9000,M1,1763.0,0.1833892857142857,2567.45
24000,T2030,9000,M1,1738.0,0.17415833333333333,2438.2166666666667
24000,T2030,9000,M1,1712.0,0.16394285714285714,2295.2
24000,T2030,9000,M1,1743.0,0.15311666666666665,2143.633333333333
24000,T2030,9000,M1,1782.0,0.14265,1997.1
24000,T2030,9000,M1,1822.0,0.133975,1875.65
24000,T2030,9000,M1,1823.5,0.1282345238095238,1795.2833333333333
24000,T2030,9000,M1,1834.0,0.1257345238095238,1760.2833333333333
24000,T2030,9000,M1,1822.0,0.1253857142857143,1755.4
24000,T2030,9000,M1,1809.0,0.12593095238095237,1763.0333333333333
24000,T2030,9000,M1,1770.0,0.1266559523809524,1773.1833333333334
24000,T2030,9000,M1,1759.0,0.12736309523809522,1783.0833333333333
24000,T2030,9000,M1,1754.5,0.12797738095238095,1791.6833333333334
24000,T2030,9000,M1,1774.0,0.12845833333333334,1798.4166666666667
24000,T2030,9000,M1,1905.0,0.1289357142857143,1805.1
24000,T2030,9000,M1,2919.5,0.13137857142857143,1839.3
24000,T2030,9000,M1,4318.5,0.13678690476190475,1915.0166666666667
24000,T2030,9000,M1,5098.5,0.14388928571428572,2014.45
24000,T2030,9000,M1,5202.5,0.15140357142857144,2119.65
24000,T2030,9000,M1,5093.0,0.15896904761904762,2225.5666666666666
24000,T2030,9000,M1,4997.5,0.16669166666666668,2333.6833333333334
24000,T2030,9000,M1,4923.5,0.1744690476190476,2442.5666666666666
24000,T2030,9000,M1,4790.0,0.18203928571428574,2548.55
24000,T2030,9000,M1,4529.5,0.18894285714285713,2645.2
24000,T2030,9000,M1,4122.5,0.1948011904761905,2727.2166666666667
24000,T2030,9000,M1,3598.5,0.199225,2789.15
300,T2030,9000,M1,3038.5,0.20217261904761905,2830.4166666666665
300,T2030,9000,M1,2509.0,0.2037559523809524,2852.5833333333335
300,T2030,9000,M1,2072.0,0.20435,2860.9
300,T2030,9000,M1,1767.5,0.2042654761904762,2859.7166666666667
300,T2030,9000,M1,1626.0,0.2039392857142857,2855.15
300,T2030,9000,M1,1598.5,0.20360714285714285,2850.5
300,T2030,9000,M1,1643.0,0.20344285714285712,2848.2
300,T2030,9000,M1,1706.0,0.2033547619047619,2846.9666666666667
300,T2030,9000,M8,1803.0,0.2034047619047619,2847.6666666666665
300,T2030,9000,M8,1886.5,0.20355833333333334,2849.8166666666666
300,T2030,9000,M8,2008.5,0.2039988095238095,2855.983333333333
300,T2030,9000,M8,3217.0,0.20729166666666668,2902.0833333333335
300,T2030,9000,M8,4894.5,0.21460714285714286,3004.5
300,T2030,9000,M8,5322.0,0.22297142857142857,3121.6
300,T2030,9000,M8,4816.0,0.23022380952380953,3223.133333333333
300,T2030,9000,M8,3964.5,0.23547500000000002,3296.65
300,T2030,9000,M8,3081.5,0.2386345238095238,3340.883333333333
300,T2030,9000,M8,2302.5,0.23989285714285713,3358.5
300,T2030,9000,M8,1816.5,0.23968214285714287,3355.55
300,T2030,9000,M8,1611.5,0.23656785714285714,3311.95
300,T2030,9000,M8,1580.5,0.23004880952380952,3220.6833333333334
300,T2030,9000,M8,1608.5,0.2217392857142857,3104.35
300,T2030,9000,M8,1684.5,0.21336309523809524,2987.0833333333335
300,T2030,9000,M8,1772.5,0.20545714285714287,2876.4
300,T2030,9000,M8,1879.0,0.19803214285714285,2772.45
300,T2030,9000,M8,1926.0,0.1908952380952381,2672.5333333333333
300,T2030,9000,M8,1922.5,0.18406785714285712,2576.95
300,T2030,9000,M8,1851.0,0.17769047619047618,2487.6666666666665
300,T2030,9000,M8,1792.0,0.17214166666666667,2409.983333333333
300,T2030,9000,M8,1734.0,0.16770238095238096,2347.8333333333335
300,T2030,9000,M8,1718.5,0.16455952380952382,2303.8333333333335
300,T2030,9000,M8,6893.5,0.1749988095238095,2449.983333333333
300,T2030,9000,M8,14748.5,0.20518095238095238,2872.5333333333333
300,T2030,9000,M8,18322.0,0.24459642857142858,3424.35
300,T2030,9000,M8,19949.0,0.28822261904761903,4035.116666666667
300,T2030,9000,M8,20689.0,0.33367619047619046,4671.466666666666
300,T2030,9000,M8,21025.5,0.379825,5317.55
300,T2030,9000,M8,21178.5,0.42618809523809525,5966.633333333333
300,T2030,9000,M8,20310.0,0.470252380952381,6583.533333333334
300,T2030,9000,M8,11906.5,0.49410952380952383,6917.533333333334
300,T2030,9000,M8,5823.5,0.5031928571428571,7044.7
300,T2030,9000,M8,3027.0,0.5027404761904762,7038.366666666667
300,T2030,9000,M8,1731.0,0.49520833333333336,6932.916666666667
300,T2030,9000,M8,1088.0,0.485127380952381,6791.783333333334
300,T2030,9000,M8,801.5,0.4755690476190476,6657.966666666666
300,T2030,9000,M8,635.0,0.4676416666666667,6546.983333333334
300,T2030,9000,M8,571.5,0.4616654761904762,6463.316666666667
300,T2030,9000,M8,522.0,0.45742619047619043,6403.966666666666
218,T2030,9000,M8,518.5,0.4543357142857143,6360.7
218,T2030,9000,M8,504.5,0.4517,6323.8
218,T2030,9000,M8,514.5,0.44916190476190476,6288.266666666666
218,T2030,9000,M8,518.5,0.44656666666666667,6251.933333333333
218,T2030,9000,M8,707.5,0.4442404761904762,6219.366666666667
218,T2030,9000,M8,1701.5,0.44407142857142856,6217.0
218,T2020,12000,M8,4076.5,0.4493035714285714,6290.25
218,T2020,12000,M8,6892.0,0.461127380952381,6455.783333333334
218,T2020,12000,M8,7614.0,0.47467857142857145,6645.5
218,T2020,12000,M8,7365.5,0.48780833333333334,6829.316666666667
218,T2020,12000,M8,7301.0,0.500925,7012.95
218,T2020,12000,M8,7496.0,0.5146440476190476,7205.016666666666
218,T2020,12000,M8,7964.5,0.5295154761904761,7413.216666666666
218,T2020,12000,M8,8520.0,0.5333880952380953,7467.433333333333
218,T2020,12000,M8,9006.0,0.5197154761904762,7276.016666666666
218,T2020,12000,M8,9263.5,0.49814761904761906,6974.066666666667
218,T2020,12000,M8,9379.5,0.47298214285714285,6621.75
218,T2020,12000,M8,9326.0,0.445927380952381,6242.983333333334
218,T2020,12000,M8,9263.5,0.41792261904761907,5850.916666666667
218,T2020,12000,M8,9091.5,0.3891440476190476,5448.016666666666
218,T2020,12000,M8,8953.5,0.3621047619047619,5069.466666666666
218,T2020,12000,M8,8845.0,0.3548154761904762,4967.416666666667
218,T2020,12000,M8,8830.5,0.361975,5067.65
218,T2020,12000,M8,8872.5,0.37589285714285714,5262.5
218,T2020,12000,M8,8920.0,0.3930095238095238,5502.133333333333
218,T2020,12000,M8,8996.0,0.4118380952380953,5765.733333333334
218,T2020,12000,M8,9118.0,0.4316392857142857,6042.95
218,T2020,12000,M8,9229.5,0.452102380952381,6329.433333333333
218,T2020,12000,M8,9382.0,0.4730797619047619,6623.116666666667
218,T2020,12000,M8,9443.0,0.4943202380952381,6920.483333333334
218,T2020,12000,M8,9599.5,0.5159416666666666,7223.183333333333
218,T2020,12000,M8,9721.5,0.5378869047619048,7530.416666666667
218,T2020,12000,M8,9941.5,0.5603321428571428,7844.65
218,T2020,12000,M8,10085.5,0.5831107142857143,8163.55
218,T2020,12000,M8,10255.0,0.6058428571428571,8481.8
218,T2020,12000,M8,10301.5,0.6263190476190477,8768.466666666667
218,T2020,12000,M8,10284.0,0.6410988095238095,8975.383333333333
218,T2020,12000,M8,9825.5,0.6480833333333333,9073.166666666666
218,T2020,12000,M8,8399.0,0.649952380952381,9099.333333333334
218,T2020,12000,M8,6267.5,0.6473380952380953,9062.733333333334
218,T2020,12000,M8,4603.5,0.6409154761904763,8972.816666666668
218,T2020,12000,M8,3250.0,0.6308059523809524,8831.283333333333
218,T2020,12000,M8,2191.0,0.6170595238095239,8638.833333333334
218,T2020,12000,M8,1412.0,0.6001357142857142,8401.9
218,T2020,12000,M8,987.0,0.5810428571428572,8134.6
218,T2020,12000,M8,745.5,0.5607619047619048,7850.666666666667
218,T2020,12000,M8,672.5,0.5400309523809523,7560.433333333333
218,T2020,12000,M8,599.0,0.519252380952381,7269.533333333334
26,T2020,12000,M8,578.5,0.49857380952380953,6980.033333333334
26,T2020,12000,M8,640.0,0.47845119047619045,6698.316666666667
26,T2020,12000,M8,761.0,0.45894523809523813,6425.233333333334
26,T2020,12000,M8,922.0,0.44008095238095235,6161.133333333333
26,T2020,12000,M8,2937.0,0.4260488095238095,5964.683333333333
26,T2020,12000,M8,6682.0,0.42083333333333334,5891.666666666667
26,T2020,12000,M8,9929.5,0.42323690476190473,5925.316666666667
26,T2020,12000,M8,10023.0,0.4256821428571429,5959.55
26,T2020,12000,M8,8739.0,0.4247797619047619,5946.916666666667
26,T2020,12000,M8,7490.0,0.42063809523809526,5888.933333333333
26,T2020,12000,M8,6532.5,0.41385357142857143,5793.95
26,T2020,12000,M8,5752.5,0.4050666666666667,5670.933333333333
26,T2020,12000,M8,5063.5,0.3942666666666667,5519.733333333334
26,T2020,12000,M8,4473.0,0.38177023809523813,5344.783333333334
26,T2020,12000,M8,3848.5,0.36726309523809525,5141.683333333333
26,T2020,12000,M8,3269.5,0.3510345238095238,4914.483333333334
26,T2020,12000,M8,3335.0,0.33455833333333335,4683.816666666667
26,T2020,12000,M8,4441.5,0.3206059523809524,4488.483333333334
26,T2020,12000,M8,5483.5,0.30917619047619044,4328.466666666666
26,T2020,12000,M8,6304.0,0.3007916666666666,4211.083333333333
26,T2020,12000,M8,6982.0,0.2974178571428572,4163.85
26,T2020,12000,M8,7491.0,0.30033095238095237,4204.633333333333
26,T2020,12000,M8,7650.5,0.3075857142857143,4306.2
26,T2020,12000,M8,7599.5,0.3179416666666667,4451.183333333333
26,T2020,12000,M8,7445.0,0.3304511904761905,4626.316666666667
26,T2020,12000,M8,7224.5,0.3442904761904762,4820.066666666667
26,T2020,12000,M8,6970.0,0.3585357142857143,5019.5
26,T2020,12000,M8,6766.0,0.3728702380952381,5220.183333333333
26,T2020,12000,M8,6673.5,0.3871583333333333,5420.216666666666
26,T2020,12000,M8,6576.5,0.4013904761904762,5619.466666666666
26,T2020,12000,M8,6549.0,0.4156059523809524,5818.483333333334
26,T2020,12000,M8,6593.5,0.4297809523809524,6016.933333333333
26,T2020,12000,M8,6717.0,0.4439619047619047,6215.466666666666
26,T2020,12000,M8,6786.0,0.4579238095238095,6410.933333333333
26,T2020,12000,M8,6916.5,0.4673988095238095,6543.583333333333
26,T2020,12000,M8,7047.0,0.4682678571428571,6555.75
26,T2020,12000,M8,7148.5,0.46164642857142857,6463.05
26,T2020,12000,M8,7206.5,0.45494047619047623,6369.166666666667
26,T2020,12000,M8,7306.5,0.4515297619047619,6321.416666666667
26,T2020,12000,M8,7323.0,0.45113214285714287,6315.85
26,T2020,12000,M8,7320.5,0.45300833333333335,6342.116666666667
26,T2020,12000,M8,7339.5,0.45678690476190476,6395.016666666666
26,T2020,12000,M8,7330.0,0.46218333333333333,6470.566666666667
26,T2020,12000,M8,7297.5,0.4689083333333333,6564.716666666666
26,T2020,12000,M8,7323.0,0.47718095238095243,6680.533333333334
26,T2020,12000,M8,7290.5,0.4867547619047619,6814.566666666667
26,T2020,12000,M8,7297.0,0.4961880952380952,6946.633333333333
26,T2020,12000,M8,7326.5,0.5030571428571429,7042.8
246,T2020,12000,M8,7336.0,0.5074678571428571,7104.55
246,T2020,12000,M8,7398.0,0.510072619047619,7141.016666666666
246,T2020,12000,M8,7449.0,0.5111845238095238,7156.583333333333
246,T2020,12000,M8,7473.0,0.5111416666666667,7155.983333333334
246,T2020,12000,M8,7560.5,0.510927380952381,7152.983333333334
246,T2020,12000,M8,7568.5,0.5108535714285715,7151.95
246,T2020,12000,M8,7580.0,0.5111749999999999,7156.45
246,T2020,12000,M8,7603.5,0.512077380952381,7169.083333333333
246,T2020,12000,M8,7595.5,0.5135666666666666,7189.933333333333
246,T2020,12000,M8,7656.5,0.5156869047619048,7219.616666666667
246,T2020,12000,M8,7666.0,0.51805,7252.7
246,T2020,12000,M8,7690.0,0.5207011904761905,7289.816666666667
246,T2020,12000,M8,7735.5,0.5235261904761905,7329.366666666667
246,T2020,12000,M8,7720.5,0.5262095238095238,7366.933333333333
246,T2020,12000,M8,7754.5,0.5286797619047618,7401.516666666666
246,T2020,12000,M8,7750.0,0.530975,7433.65
246,T2020,12000,M8,7827.5,0.5331440476190477,7464.016666666666
246,T2020,12000,M8,7840.5,0.5350333333333332,7490.466666666666
246,T2020,12000,M8,7902.0,0.5368273809523809,7515.583333333333
246,T2020,12000,M8,7916.5,0.5385178571428572,7539.25
246,T2020,12000,M8,7953.5,0.5400583333333333,7560.816666666667
246,T2020,12000,M8,7969.0,0.5415964285714286,7582.35
246,T2020,12000,M8,7986.5,0.5431821428571428,7604.55
246,T2020,12000,M8,8015.5,0.5447916666666667,7627.083333333333
246,T2020,12000,M8,8038.0,0.546477380952381,7650.683333333333
246,T2020,12000,M8,8072.0,0.5483214285714286,7676.5
246,T2020,12000,M8,8132.0,0.550247619047619,7703.466666666666
246,T2020,12000,M8,8128.0,0.5522416666666666,7731.383333333333
246,T2020,12000,M8,8154.5,0.5542833333333334,7759.966666666666
246,T2020,12000,M8,8159.0,0.5562654761904762,7787.716666666666
246,T2020,12000,M8,8218.0,0.5583654761904762,7817.116666666667
246,T2020,12000,M8,8218.5,0.5603190476190476,7844.466666666666
246,T2020,12000,M8,8289.5,0.5623202380952381,7872.483333333334
246,T2020,12000,M8,8315.0,0.564325,7900.55
246,T2020,12000,M8,8379.0,0.5662738095238095,7927.833333333333
246,T2020,12000,M8,8425.5,0.5683142857142857,7956.4
246,T2020,12000,M8,8439.0,0.5703595238095238,7985.033333333334
246,T2020,12000,M8,8463.5,0.5724071428571429,8013.7
246,T2020,12000,M8,8496.5,0.5745523809523809,8043.733333333334
246,T2020,12000,M8,8600.5,0.5768,8075.2
246,T2020,12000,M8,8639.5,0.5791178571428571,8107.65
246,T2020,12000,M8,8651.0,0.5814059523809524,8139.683333333333
246,T2020,12000,M8,8740.0,0.5837976190476191,8173.166666666667
246,T2020,12000,M8,8804.5,0.5863785714285714,8209.3
246,T2020,12000,M8,8886.0,0.589072619047619,8247.016666666666
246,T2020,12000,M8,9038.0,0.5921392857142858,8289.95
246,T2020,12000,M8,9219.0,0.595452380952381,8336.333333333334
246,T2020,12000,M8,9541.0,0.5995011904761904,8393.016666666666
302,T2020,12000,M8,9984.5,0.6044595238095237,8462.433333333332
302,T2020,12000,M8,10510.0,0.6106345238095238,8548.883333333333
302,T2020,12000,M8,11200.5,0.6183654761904762,8657.116666666667
302,T2020,12000,M8,12059.5,0.6281047619047619,8793.466666666667
302,T2020,12000,M8,12960.0,0.6399464285714286,8959.25
302,T2020,12000,M8,13937.0,0.6540452380952381,9156.633333333333
302,T2020,12000,M8,15024.0,0.6706785714285715,9389.5
302,T2020,12000,M8,16163.5,0.6899440476190477,9659.216666666667
302,T2020,12000,M8,17499.0,0.7122464285714286,9971.45
302,T2020,12000,M8,18133.5,0.7360690476190477,10304.966666666667
302,T2020,12000,M8,11295.0,0.7435464285714285,10409.65
302,T2020,12000,M8,5468.0,0.7371392857142858,10319.95
302,T2020,12000,M8,7849.0,0.7362607142857143,10307.65
302,T2020,12000,M8,6765.5,0.7328011904761905,10259.216666666667
302,T2020,12000,M8,3266.5,0.7208416666666666,10091.783333333333
302,T2020,12000,M8,1855.0,0.7054607142857143,9876.45
302,T2020,12000,M8,2353.0,0.6911130952380953,9675.583333333334
302,T2020,12000,M8,3073.0,0.6783690476190476,9497.166666666666
302,T2020,12000,M8,3663.0,0.6669976190476191,9337.966666666667
302,T2020,12000,M8,4738.0,0.6581273809523809,9213.783333333333
302,T2020,12000,M8,6908.0,0.6543452380952381,9160.833333333334
302,T2020,12000,M8,9312.5,0.6560404761904762,9184.566666666668
302,T2020,12000,M8,10249.5,0.6598738095238096,9238.233333333334
302,T2020,12000,M8,9920.0,0.6628952380952381,9280.533333333333
302,T2020,12000,M8,9440.0,0.6645619047619048,9303.866666666667
