Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,30618.5,0.2600547619047619,3640.766666666667
96,T8080,3000,M3,30791.0,0.3319142857142857,4646.8
96,T8080,3000,M3,20774.5,0.38020833333333337,5322.916666666667
96,T8080,3000,M3,9998.5,0.4029904761904762,5641.866666666667
96,T8080,3000,M3,4748.5,0.4133059523809524,5786.283333333334
96,T8080,3000,M3,2564.0,0.4184345238095238,5858.083333333333
96,T8080,3000,M3,1650.0,0.421375,5899.25
96,T8080,3000,M3,1248.0,0.42333095238095236,5926.633333333333
96,T8080,3000,M3,1054.0,0.4248107142857143,5947.35
96,T8080,3000,M3,965.0,0.42591904761904764,5962.866666666667
96,T8080,3000,M3,940.0,0.42692380952380954,5976.933333333333
96,T8080,3000,M3,969.0,0.427897619047619,5990.566666666667
96,T8080,3000,M3,1038.0,0.42895119047619046,6005.316666666667
96,T8080,3000,M3,1130.5,0.43008809523809527,6021.233333333334
96,T8080,3000,M3,1294.0,0.4314904761904762,6040.866666666667
96,T8080,3000,M3,1497.0,0.4332761904761905,6065.866666666667
96,T8080,3000,M3,1806.5,0.4356488095238095,6099.083333333333
96,T8080,3000,M3,2279.0,0.43904166666666666,6146.583333333333
96,T8080,3000,M3,2574.0,0.4430428571428572,6202.6
96,T8080,3000,M3,2323.0,0.44639047619047617,6249.466666666666
96,T8080,3000,M3,1678.0,0.44821785714285717,6275.05
96,T8080,3000,M3,1325.5,0.4491904761904762,6288.666666666667
96,T8080,3000,M3,1464.0,0.4505119047619048,6307.166666666667
96,T8080,3000,M3,2315.0,0.45376547619047614,6352.716666666666
96,T8080,3000,M3,2967.0,0.458225,6415.15
96,T8080,3000,M3,3308.5,0.4635011904761905,6489.016666666666
96,T8080,3000,M3,3389.0,0.4693047619047619,6570.266666666666
96,T8080,3000,M3,3364.0,0.45359523809523805,6350.333333333333
96,T8080,3000,M3,3303.5,0.40815,5714.1
96,T8080,3000,M3,3281.5,0.34918809523809524,4888.633333333333
96,T8080,3000,M3,3332.0,0.2842202380952381,3979.0833333333335
308,T8080,3000,M3,4224.0,0.2209654761904762,3093.516666666667
308,T8080,3000,M3,5533.5,0.18467738095238093,2585.483333333333
308,T8080,3000,M3,6693.5,0.17680833333333332,2475.3166666666666
308,T8080,3000,M3,7540.5,0.18345595238095236,2568.383333333333
308,T8080,3000,M3,8019.5,0.1964452380952381,2750.233333333333
308,T8080,3000,M3,8138.5,0.21189404761904762,2966.516666666667
308,T8080,3000,M3,8100.5,0.2282095238095238,3194.9333333333334
308,T8080,3000,M3,8100.0,0.2449857142857143,3429.8
308,T8080,3000,M3,8218.0,0.2622547619047619,3671.5666666666666
308,T8080,3000,M3,8400.5,0.28001785714285715,3920.25
308,T8080,3000,M3,8639.0,0.2982797619047619,4175.916666666667
308,T8080,3000,M3,8801.0,0.31676309523809526,4434.683333333333
308,T8080,3000,M3,8881.0,0.3352166666666667,4693.033333333334
308,T8080,3000,M3,8944.5,0.35343214285714286,4948.05
308,T8080,3000,M3,9006.5,0.3713119047619048,5198.366666666667
308,T8080,3000,M3,9054.0,0.38856785714285713,5439.95
308,T8080,3000,M3,9139.5,0.40490238095238096,5668.633333333333
308,T8080,3000,M3,9231.0,0.420752380952381,5890.533333333334
308,T8080,3000,M3,9377.5,0.43754880952380953,6125.683333333333
308,T8080,3000,M3,9445.5,0.4560428571428572,6384.6
308,T8080,3000,M3,9707.0,0.4759988095238095,6663.983333333334
308,T8080,3000,M3,9651.0,0.49549166666666666,6936.883333333333
308,T8080,3000,M3,8206.0,0.5095178571428571,7133.25
308,T8080,3000,M3,6378.5,0.5176404761904762,7246.966666666666
308,T8080,3000,M3,5547.5,0.5229714285714286,7321.6
308,T8080,3000,M3,5428.0,0.5278261904761905,7389.566666666667
308,T8080,3000,M3,5706.0,0.5334023809523809,7467.633333333333
308,T8080,3000,M3,6129.5,0.5401309523809523,7561.833333333333
308,T8080,3000,M3,6499.0,0.5477916666666667,7669.083333333333
308,T8080,3000,M3,6582.5,0.5555309523809524,7777.433333333333
308,T8080,3000,M3,6404.0,0.5607214285714286,7850.1
308,T8080,3000,M3,6088.5,0.5620428571428572,7868.6
308,T8080,3000,M3,5812.5,0.5599452380952381,7839.233333333334
308,T8080,3000,M3,5620.5,0.5553738095238095,7775.233333333334
308,T8080,3000,M3,5541.0,0.549472619047619,7692.616666666667
308,T8080,3000,M3,5556.5,0.5433250000000001,7606.55
308,T8080,3000,M3,5658.5,0.5375107142857143,7525.15
308,T8080,3000,M3,5770.0,0.5319630952380953,7447.483333333334
308,T8080,3000,M3,5811.0,0.5262321428571428,7367.25
308,T8080,3000,M3,5749.0,0.5199190476190476,7278.866666666667
308,T8080,3000,M3,5598.5,0.5126797619047618,7177.516666666666
308,T8080,3000,M3,5410.5,0.5046071428571428,7064.5
308,T8080,3000,M3,5215.0,0.49587857142857145,6942.3
308,T8080,3000,M3,5095.0,0.48671309523809525,6813.983333333334
308,T8080,3000,M3,5036.5,0.47726071428571426,6681.65
308,T8080,3000,M3,5044.5,0.4677142857142857,6548.0
359,T8080,3000,M3,5060.0,0.4580011904761905,6412.016666666666
359,T8080,3000,M3,5112.5,0.4481952380952381,6274.733333333334
359,T8080,3000,M3,5124.5,0.4380690476190476,6132.966666666666
359,T8080,3000,M3,5113.0,0.42775357142857146,5988.55
359,T8080,3000,M3,5044.5,0.41665238095238094,5833.133333333333
359,T8080,3000,M3,5009.5,0.4056011904761905,5678.416666666667
359,T8080,3000,M3,4960.5,0.3978738095238095,5570.233333333334
359,T8080,3000,M3,4936.5,0.39444047619047623,5522.166666666667
359,T8080,3000,M3,4889.0,0.392872619047619,5500.216666666666
359,T8080,3000,M3,4886.0,0.3915821428571428,5482.15
359,T8080,3000,M3,4860.5,0.3895690476190476,5453.966666666666
359,T8080,3000,M3,4855.5,0.38653571428571426,5411.5
359,T8080,3000,M3,4825.0,0.38255,5355.7
359,T8080,3000,M3,4819.0,0.3783511904761905,5296.916666666667
359,T8080,3000,M3,4771.0,0.37446309523809523,5242.483333333334
359,T8080,3000,M3,4748.5,0.37127261904761905,5197.816666666667
359,T8080,3000,M3,4728.5,0.3686916666666667,5161.683333333333
359,T8080,3000,M3,4786.5,0.3667059523809524,5133.883333333333
359,T8080,3000,M3,4865.5,0.36509761904761906,5111.366666666667
359,T8080,3000,M3,4982.0,0.36372976190476186,5092.216666666666
359,T8080,3000,M3,5049.5,0.3622797619047619,5071.916666666667
359,T8080,3000,M3,5087.0,0.3606535714285714,5049.15
359,T8080,3000,M3,5056.0,0.3588559523809524,5023.983333333334
359,T8080,3000,M3,5014.0,0.3571059523809524,4999.483333333334
359,T8080,3000,M3,4950.5,0.3555630952380952,4977.883333333333
359,T8080,3000,M3,4915.5,0.3543845238095238,4961.383333333333
359,T8080,3000,M3,4885.5,0.35359999999999997,4950.4
359,T8080,3000,M3,4879.0,0.3530857142857143,4943.2
359,T8080,3000,M3,4858.0,0.35266071428571427,4937.25
359,T8080,3000,M3,4858.5,0.35221785714285714,4931.05
359,T8080,3000,M3,4887.0,0.3518059523809524,4925.283333333334
359,T8080,3000,M3,4986.0,0.3515047619047619,4921.066666666667
359,T8080,3000,M3,5171.0,0.3516154761904762,4922.616666666667
359,T8080,3000,M3,5439.0,0.35239166666666666,4933.483333333334
359,T8080,3000,M3,5657.0,0.35385,4953.9
359,T8080,3000,M3,5686.0,0.3554607142857143,4976.45
359,T8080,3000,M3,5312.5,0.35629880952380955,4988.183333333333
359,T8080,3000,M3,4389.5,0.35499642857142855,4969.95
359,T8080,3000,M3,3111.5,0.3507642857142857,4910.7
359,T8080,3000,M3,2059.0,0.3440333333333333,4816.466666666666
359,T8080,3000,M3,1583.5,0.3362309523809524,4707.233333333334
359,T8080,3000,M3,1435.5,0.32808809523809523,4593.233333333334
359,T8080,3000,M3,1415.0,0.3199690476190476,4479.566666666667
359,T8080,3000,M3,1419.0,0.31187380952380955,4366.233333333334
359,T8080,3000,M3,1495.0,0.3040738095238096,4257.033333333334
359,T8080,3000,M3,1605.0,0.2965892857142857,4152.25
0,T8080,3000,M3,1760.5,0.28952261904761906,4053.3166666666666
0,T8080,3000,M3,1878.0,0.28259761904761904,3956.366666666667
0,T8080,3000,M3,1964.0,0.27568928571428575,3859.65
0,T8080,3000,M3,1925.0,0.2684107142857143,3757.75
0,T8080,3000,M3,1827.0,0.26073809523809527,3650.3333333333335
0,T8080,3000,M3,1681.5,0.2526297619047619,3536.8166666666666
0,T2030,9000,M3,1602.5,0.24440714285714285,3421.7
0,T2030,9000,M3,1550.0,0.2361595238095238,3306.233333333333
0,T2030,9000,M1,1554.0,0.22807261904761905,3193.016666666667
0,T2030,9000,M1,1569.5,0.22010595238095237,3081.483333333333
0,T2030,9000,M1,1643.0,0.2123857142857143,2973.4
0,T2030,9000,M1,1689.0,0.2047904761904762,2867.0666666666666
0,T2030,9000,M1,1725.0,0.19733095238095238,2762.633333333333
0,T2030,9000,M1,1707.5,0.18982857142857143,2657.6
0,T2030,9000,M1,1701.0,0.18224285714285715,2551.4
0,T2030,9000,M1,1665.0,0.17433571428571426,2440.7
0,T2030,9000,M1,1651.0,0.1659547619047619,2323.366666666667
0,T2030,9000,M1,1632.0,0.1568904761904762,2196.4666666666667
0,T2030,9000,M1,1656.5,0.14736547619047619,2063.116666666667
0,T2030,9000,M1,1675.0,0.13781547619047618,1929.4166666666667
0,T2030,9000,M1,1713.5,0.12924642857142857,1809.45
0,T2030,9000,M1,1723.5,0.12289880952380952,1720.5833333333333
0,T2030,9000,M1,1735.5,0.11962261904761905,1674.7166666666667
0,T2030,9000,M1,1717.0,0.11880833333333334,1663.3166666666666
0,T2030,9000,M1,1710.0,0.1191095238095238,1667.5333333333333
0,T2030,9000,M1,1691.5,0.11971904761904761,1676.0666666666666
0,T2030,9000,M1,1683.5,0.12035833333333333,1685.0166666666667
0,T2030,9000,M1,1671.0,0.12095833333333333,1693.4166666666667
0,T2030,9000,M1,1680.0,0.12139880952380952,1699.5833333333333
0,T2030,9000,M1,1888.0,0.12207261904761904,1709.0166666666667
0,T2030,9000,M1,3000.5,0.125025,1750.35
0,T2030,9000,M1,4351.0,0.13091309523809525,1832.7833333333333
0,T2030,9000,M1,5017.0,0.13818214285714286,1934.55
0,T2030,9000,M1,5095.5,0.14573095238095238,2040.2333333333333
0,T2030,9000,M1,4989.5,0.1532607142857143,2145.65
0,T2030,9000,M1,4890.5,0.16090119047619048,2252.616666666667
0,T2030,9000,M1,4797.5,0.16850833333333334,2359.116666666667
0,T2030,9000,M1,4699.0,0.1760059523809524,2464.0833333333335
0,T2030,9000,M1,4492.5,0.18300238095238094,2562.0333333333333
0,T2030,9000,M1,4142.0,0.18912738095238096,2647.7833333333333
0,T2030,9000,M1,3647.0,0.19389880952380953,2714.5833333333335
0,T2030,9000,M1,3132.0,0.19733452380952382,2762.6833333333334
0,T2030,9000,M1,2605.5,0.19943095238095238,2792.0333333333333
0,T2030,9000,M1,2137.0,0.20045357142857143,2806.35
0,T2030,9000,M1,1763.5,0.20060238095238095,2808.4333333333334
0,T2030,9000,M1,1593.5,0.20043214285714286,2806.05
0,T2030,9000,M1,1532.5,0.20015,2802.1
0,T2030,9000,M1,1553.5,0.19996309523809522,2799.483333333333
0,T2030,9000,M1,1584.0,0.19979047619047619,2797.0666666666666
0,T2030,9000,M1,1681.5,0.1998059523809524,2797.2833333333333
0,T2030,9000,M1,1752.0,0.19989761904761905,2798.5666666666666
0,T2030,9000,M1,1869.5,0.2002452380952381,2803.4333333333334
0,T2030,9000,M1,3034.0,0.20333690476190477,2846.7166666666667
0,T2030,9000,M1,4765.0,0.21059404761904763,2948.3166666666666
0,T2030,9000,M8,5179.0,0.21885357142857143,3063.95
0,T2030,9000,M8,4689.0,0.22599047619047619,3163.866666666667
0,T2030,9000,M8,3869.5,0.2311952380952381,3236.733333333333
0,T2030,9000,M8,3050.5,0.2344797619047619,3282.7166666666667
0,T2030,9000,M8,2281.0,0.23591071428571428,3302.75
0,T2030,9000,M8,1789.0,0.235675,3299.45
0,T2030,9000,M8,1563.5,0.23225357142857145,3251.55
0,T2030,9000,M8,1529.5,0.22553571428571428,3157.5
0,T2030,9000,M8,1533.0,0.2172404761904762,3041.366666666667
0,T2030,9000,M8,1599.5,0.20891666666666667,2924.8333333333335
0,T2030,9000,M8,1679.0,0.2010345238095238,2814.483333333333
0,T2030,9000,M8,1770.5,0.19360595238095238,2710.483333333333
0,T2030,9000,M8,1807.5,0.18648690476190477,2610.8166666666666
0,T2030,9000,M8,1809.5,0.17960714285714285,2514.5
0,T2030,9000,M8,1759.5,0.1731,2423.4
0,T2030,9000,M8,1709.0,0.16730714285714288,2342.3
0,T2030,9000,M8,1651.5,0.16255595238095238,2275.7833333333333
0,T2030,9000,M8,1630.5,0.15898095238095236,2225.733333333333
0,T2030,9000,M8,6381.5,0.16797142857142858,2351.6
0,T2030,9000,M8,14515.5,0.19744404761904763,2764.2166666666667
0,T2030,9000,M8,18216.5,0.23661785714285716,3312.65
0,T2030,9000,M8,19900.5,0.28020595238095236,3922.883333333333
0,T2030,9000,M8,20666.5,0.32576309523809527,4560.683333333333
0,T2030,9000,M8,21015.5,0.3721011904761905,5209.416666666667
0,T2030,9000,M8,21174.0,0.41874404761904765,5862.416666666667
0,T2030,9000,M8,19970.5,0.46228928571428574,6472.05
0,T2030,9000,M8,11233.5,0.48486428571428575,6788.1
0,T2030,9000,M8,5478.5,0.4934571428571428,6908.4
0,T2030,9000,M8,2860.5,0.49304404761904763,6902.616666666667
0,T2030,9000,M8,1615.0,0.4855440476190476,6797.616666666667
0,T2030,9000,M8,1029.5,0.4756642857142857,6659.3
0,T2030,9000,M8,735.5,0.46625119047619046,6527.516666666666
0,T2030,9000,M8,606.5,0.45848214285714284,6418.75
0,T2030,9000,M8,532.0,0.4524857142857143,6334.8
0,T2030,9000,M8,508.0,0.4482642857142857,6275.7
0,T2030,9000,M8,478.0,0.4451428571428571,6232.0
0,T2030,9000,M8,484.0,0.442572619047619,6196.016666666666
0,T2030,9000,M8,488.5,0.44009404761904763,6161.316666666667
218,T2030,9000,M8,507.5,0.43765238095238096,6127.133333333333
218,T2030,9000,M8,844.5,0.43585476190476186,6101.966666666666
218,T2030,9000,M8,2181.5,0.43705119047619045,6118.716666666666
218,T2030,9000,M8,4861.0,0.4444095238095238,6221.733333333334
218,T2030,9000,M8,7001.5,0.4567761904761905,6394.866666666667
218,T2030,9000,M8,7228.5,0.46967857142857145,6575.5
218,T2020,12000,M8,7022.5,0.4822095238095238,6750.933333333333
218,T2020,12000,M8,6995.0,0.49479523809523807,6927.133333333333
218,T2020,12000,M8,7185.5,0.5079714285714286,7111.6
218,T2020,12000,M8,7544.0,0.5220511904761904,7308.716666666666
218,T2020,12000,M8,8041.5,0.5260035714285715,7364.05
218,T2020,12000,M8,8436.5,0.511529761904762,7161.416666666667
218,T2020,12000,M8,8691.0,0.48884999999999995,6843.9
218,T2020,12000,M8,8736.0,0.4622678571428571,6471.75
218,T2020,12000,M8,8722.0,0.43382857142857145,6073.6
218,T2020,12000,M8,8689.5,0.4044809523809524,5662.733333333334
218,T2020,12000,M8,8629.0,0.37461190476190476,5244.566666666667
218,T2020,12000,M8,8528.0,0.3473678571428571,4863.15
218,T2020,12000,M8,8428.5,0.3406892857142857,4769.65
218,T2020,12000,M8,8399.0,0.34764285714285714,4867.0
218,T2020,12000,M8,8431.0,0.3609059523809524,5052.683333333333
218,T2020,12000,M8,8498.0,0.3772940476190476,5282.116666666667
218,T2020,12000,M8,8577.5,0.39526547619047614,5533.716666666666
218,T2020,12000,M8,8668.5,0.4141535714285714,5798.15
218,T2020,12000,M8,8806.0,0.43367619047619044,6071.466666666666
218,T2020,12000,M8,8970.0,0.4537666666666667,6352.733333333334
218,T2020,12000,M8,9106.0,0.47423809523809524,6639.333333333333
218,T2020,12000,M8,9226.0,0.49506666666666665,6930.933333333333
218,T2020,12000,M8,9319.5,0.5161035714285714,7225.45
218,T2020,12000,M8,9435.5,0.5374059523809523,7523.683333333333
218,T2020,12000,M8,9541.0,0.5589142857142857,7824.8
218,T2020,12000,M8,9563.0,0.579672619047619,8115.416666666667
218,T2020,12000,M8,9554.5,0.5972273809523809,8361.183333333332
218,T2020,12000,M8,9460.0,0.6081773809523809,8514.483333333334
218,T2020,12000,M8,9137.0,0.6132619047619047,8585.666666666666
218,T2020,12000,M8,7731.5,0.6144595238095237,8602.433333333332
218,T2020,12000,M8,5742.5,0.6114119047619048,8559.766666666666
218,T2020,12000,M8,4154.0,0.6046476190476191,8465.066666666668
218,T2020,12000,M8,2932.5,0.5945214285714285,8323.3
218,T2020,12000,M8,1975.5,0.5812630952380953,8137.683333333333
218,T2020,12000,M8,1288.0,0.5651833333333334,7912.566666666667
218,T2020,12000,M8,918.5,0.5472833333333333,7661.966666666666
218,T2020,12000,M8,689.5,0.5282321428571428,7395.25
218,T2020,12000,M8,625.5,0.5089214285714285,7124.9
218,T2020,12000,M8,576.0,0.4895261904761905,6853.366666666667
218,T2020,12000,M8,542.5,0.47012857142857145,6581.8
181,T2020,12000,M8,631.5,0.4510869047619047,6315.216666666666
181,T2020,12000,M8,734.5,0.4325309523809524,6055.433333333333
181,T2020,12000,M8,899.5,0.41460476190476186,5804.466666666666
181,T2020,12000,M8,2871.0,0.40144285714285716,5620.2
181,T2020,12000,M8,6744.0,0.39742619047619043,5563.966666666666
181,T2020,12000,M8,9692.0,0.4002690476190476,5603.766666666666
181,T2020,12000,M8,9641.0,0.40280119047619045,5639.216666666666
181,T2020,12000,M8,8421.5,0.40221309523809523,5630.983333333334
181,T2020,12000,M8,7368.5,0.3987904761904762,5583.066666666667
181,T2020,12000,M8,6536.5,0.3929964285714286,5501.95
181,T2020,12000,M8,5854.5,0.3852547619047619,5393.566666666667
181,T2020,12000,M8,5237.0,0.3757571428571429,5260.6
181,T2020,12000,M8,4680.0,0.3647107142857143,5105.95
181,T2020,12000,M8,4122.5,0.35206071428571434,4928.85
181,T2020,12000,M8,3563.0,0.3378273809523809,4729.583333333333
181,T2020,12000,M8,3651.0,0.32375119047619044,4532.516666666666
181,T2020,12000,M8,4796.0,0.31242142857142857,4373.9
181,T2020,12000,M8,5941.0,0.30404285714285717,4256.6
181,T2020,12000,M8,6798.5,0.298475,4178.65
181,T2020,12000,M8,7417.5,0.29772738095238094,4168.183333333333
181,T2020,12000,M8,7770.5,0.3025559523809524,4235.783333333334
181,T2020,12000,M8,7865.5,0.31139285714285714,4359.5
181,T2020,12000,M8,7799.0,0.32297976190476185,4521.716666666666
181,T2020,12000,M8,7644.5,0.33647738095238094,4710.683333333333
181,T2020,12000,M8,7446.5,0.35114047619047617,4915.966666666666
181,T2020,12000,M8,7263.0,0.3662464285714286,5127.45
181,T2020,12000,M8,7115.0,0.3815452380952381,5341.633333333333
181,T2020,12000,M8,7037.5,0.39681190476190475,5555.366666666667
181,T2020,12000,M8,6937.0,0.41195714285714286,5767.4
181,T2020,12000,M8,6945.0,0.4272011904761905,5980.816666666667
181,T2020,12000,M8,6985.0,0.44232857142857146,6192.6
181,T2020,12000,M8,7061.0,0.4573916666666667,6403.483333333334
181,T2020,12000,M8,7156.0,0.4722880952380953,6612.033333333334
181,T2020,12000,M8,7289.0,0.4828071428571429,6759.3
181,T2020,12000,M8,7409.0,0.48439047619047615,6781.466666666666
181,T2020,12000,M8,7477.5,0.4791178571428571,6707.65
181,T2020,12000,M8,7562.5,0.4741690476190476,6638.366666666667
181,T2020,12000,M8,7601.0,0.47221547619047616,6611.016666666666
181,T2020,12000,M8,7608.5,0.47278690476190477,6619.016666666666
181,T2020,12000,M8,7609.0,0.47534047619047615,6654.766666666666
181,T2020,12000,M8,7635.5,0.4795809523809524,6714.133333333333
181,T2020,12000,M8,7607.0,0.4852238095238095,6793.133333333333
181,T2020,12000,M8,7639.5,0.4922702380952381,6891.783333333334
181,T2020,12000,M8,7625.0,0.5006095238095238,7008.533333333334
181,T2020,12000,M8,7634.0,0.510302380952381,7144.233333333334
181,T2020,12000,M8,7636.5,0.5197916666666667,7277.083333333333
245,T2020,12000,M8,7655.0,0.5265988095238096,7372.383333333333
245,T2020,12000,M8,7675.0,0.5307273809523809,7430.183333333333
245,T2020,12000,M8,7740.0,0.5329690476190476,7461.566666666667
245,T2020,12000,M8,7766.5,0.5337999999999999,7473.2
245,T2020,12000,M8,7830.5,0.5339428571428572,7475.2
245,T2020,12000,M8,7884.0,0.5339869047619048,7475.816666666667
245,T2020,12000,M8,7922.5,0.5342809523809524,7479.933333333333
245,T2020,12000,M8,7960.5,0.5350333333333332,7490.466666666666
245,T2020,12000,M8,7959.5,0.5362547619047618,7507.566666666667
245,T2020,12000,M8,7963.0,0.5379214285714286,7530.9
245,T2020,12000,M8,7980.0,0.5399809523809525,7559.733333333334
245,T2020,12000,M8,7998.5,0.5422690476190476,7591.766666666666
245,T2020,12000,M8,8034.5,0.5448821428571429,7628.35
245,T2020,12000,M8,8043.5,0.5474976190476191,7664.966666666666
245,T2020,12000,M8,8058.0,0.550052380952381,7700.733333333334
245,T2020,12000,M8,8092.0,0.5525071428571429,7735.1
245,T2020,12000,M8,8094.5,0.5547416666666667,7766.383333333333
245,T2020,12000,M8,8145.5,0.5567809523809524,7794.933333333333
245,T2020,12000,M8,8146.0,0.5585357142857142,7819.5
245,T2020,12000,M8,8199.5,0.5602547619047619,7843.566666666667
245,T2020,12000,M8,8228.0,0.5618392857142858,7865.75
245,T2020,12000,M8,8279.5,0.563454761904762,7888.366666666667
245,T2020,12000,M8,8306.5,0.5651166666666667,7911.633333333333
245,T2020,12000,M8,8340.0,0.5668571428571428,7936.0
245,T2020,12000,M8,8347.0,0.5685511904761904,7959.716666666666
245,T2020,12000,M8,8354.5,0.5703309523809523,7984.633333333333
245,T2020,12000,M8,8379.0,0.5720916666666667,8009.283333333334
245,T2020,12000,M8,8408.5,0.5739571428571428,8035.4
245,T2020,12000,M8,8444.0,0.5758857142857142,8062.4
245,T2020,12000,M8,8480.5,0.5778952380952381,8090.533333333334
245,T2020,12000,M8,8512.5,0.5799369047619047,8119.116666666667
245,T2020,12000,M8,8548.0,0.5820154761904761,8148.216666666666
245,T2020,12000,M8,8569.0,0.5839892857142858,8175.85
245,T2020,12000,M8,8622.0,0.5860261904761905,8204.366666666667
245,T2020,12000,M8,8646.5,0.5879690476190477,8231.566666666668
245,T2020,12000,M8,8709.0,0.5899333333333334,8259.066666666668
245,T2020,12000,M8,8751.5,0.5919071428571429,8286.7
245,T2020,12000,M8,8795.0,0.5938940476190476,8314.516666666666
245,T2020,12000,M8,8814.0,0.5959285714285715,8343.0
245,T2020,12000,M8,8835.0,0.5980047619047619,8372.066666666668
245,T2020,12000,M8,8908.0,0.6002142857142857,8403.0
245,T2020,12000,M8,8955.0,0.6024916666666666,8434.883333333333
245,T2020,12000,M8,8977.5,0.6047369047619048,8466.316666666668
245,T2020,12000,M8,9050.0,0.6071333333333333,8499.866666666667
245,T2020,12000,M8,9112.0,0.6096428571428572,8535.0
245,T2020,12000,M8,9229.0,0.61235,8572.9
298,T2020,12000,M8,9338.0,0.6153107142857143,8614.35
298,T2020,12000,M8,9538.0,0.6186261904761905,8660.766666666666
298,T2020,12000,M8,9857.5,0.6227011904761905,8717.816666666668
298,T2020,12000,M8,10240.5,0.6275607142857144,8785.85
298,T2020,12000,M8,10743.5,0.6335500000000001,8869.7
298,T2020,12000,M8,11418.0,0.6410226190476191,8974.316666666668
298,T2020,12000,M8,12170.5,0.650222619047619,9103.116666666667
298,T2020,12000,M8,13001.0,0.6613202380952381,9258.483333333334
298,T2020,12000,M8,13926.0,0.6746035714285715,9444.45
298,T2020,12000,M8,15040.5,0.6905226190476191,9667.316666666668
298,T2020,12000,M8,16202.0,0.7091488095238095,9928.083333333334
298,T2020,12000,M8,17470.5,0.730725,10230.15
298,T2020,12000,M8,18200.0,0.7539535714285714,10555.35
298,T2020,12000,M8,11541.0,0.7612404761904762,10657.366666666667
298,T2020,12000,M8,5583.0,0.7542654761904762,10559.716666666667
298,T2020,12000,M8,7408.5,0.751552380952381,10521.733333333334
298,T2020,12000,M8,6686.0,0.7470690476190477,10458.966666666667
298,T2020,12000,M8,3255.0,0.7342904761904763,10280.066666666668
298,T2020,12000,M8,1814.0,0.7180226190476191,10052.316666666668
298,T2020,12000,M8,2279.5,0.7027142857142857,9838.0
298,T2020,12000,M8,2935.5,0.6888666666666666,9644.133333333333
298,T2020,12000,M8,3556.5,0.6763940476190476,9469.516666666666
298,T2020,12000,M8,4989.0,0.6672869047619048,9342.016666666666
298,T2020,12000,M8,7485.0,0.664072619047619,9297.016666666666
298,T2020,12000,M8,9665.0,0.665875,9322.25
298,T2020,12000,M8,10440.0,0.6694107142857143,9371.75
298,T2020,12000,M8,10366.5,0.6727178571428571,9418.05
298,T2020,12000,M8,10132.0,0.6752940476190477,9454.116666666667
298,T2020,12000,M8,10235.0,0.6779678571428571,9491.55
298,T2020,12000,M8,10684.5,0.6814333333333334,9540.066666666668
298,T2020,12000,M8,11289.0,0.6860785714285714,9605.1
