Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M8,930.5,0.28678809523809523,4015.0333333333333
96,T8080,3000,M8,1013.0,0.21994285714285713,3079.2
96,T8080,3000,M8,1204.0,0.14877857142857143,2082.9
96,T8080,3000,M8,1556.0,0.09447857142857143,1322.7
96,T8080,3000,M8,1324.5,0.07024880952380952,983.4833333333333
96,T8080,3000,M8,1034.0,0.0596797619047619,835.5166666666667
96,T8080,3000,M3,9993.0,0.07693095238095238,1077.0333333333333
96,T8080,3000,M3,22404.0,0.12674404761904762,1774.4166666666667
96,T8080,3000,M3,28051.5,0.1913595238095238,2679.0333333333333
96,T8080,3000,M3,30621.5,0.2627404761904762,3678.366666666667
96,T8080,3000,M3,30701.5,0.33463809523809523,4684.933333333333
96,T8080,3000,M3,20530.5,0.38244285714285714,5354.2
96,T8080,3000,M3,9848.0,0.4049011904761905,5668.616666666667
96,T8080,3000,M3,4659.5,0.4149892857142857,5809.85
96,T8080,3000,M3,2536.0,0.42001428571428573,5880.2
96,T8080,3000,M3,1646.5,0.42292738095238097,5920.983333333334
96,T8080,3000,M3,1229.0,0.42479523809523806,5947.133333333333
96,T8080,3000,M3,1065.0,0.42625357142857145,5967.55
96,T8080,3000,M3,978.5,0.42741428571428575,5983.8
96,T8080,3000,M3,948.5,0.4284226190476191,5997.916666666667
96,T8080,3000,M3,982.5,0.42945833333333333,6012.416666666667
96,T8080,3000,M3,1023.0,0.43044880952380954,6026.283333333334
96,T8080,3000,M3,1158.5,0.43167976190476187,6043.516666666666
96,T8080,3000,M3,1331.5,0.4331690476190476,6064.366666666667
96,T8080,3000,M3,1720.5,0.43544761904761903,6096.266666666666
96,T8080,3000,M3,2373.5,0.43920000000000003,6148.8
96,T8080,3000,M3,2851.5,0.4439404761904762,6215.166666666667
96,T8080,3000,M3,3185.5,0.4494214285714285,6291.9
96,T8080,3000,M3,2567.5,0.45334761904761905,6346.866666666667
96,T8080,3000,M3,1717.5,0.45520595238095235,6372.883333333333
96,T8080,3000,M3,1325.5,0.45614642857142856,6386.05
96,T8080,3000,M3,1419.0,0.45711309523809524,6399.583333333333
96,T8080,3000,M3,2299.0,0.4597202380952381,6436.083333333333
96,T8080,3000,M3,2967.5,0.46308095238095237,6483.133333333333
96,T8080,3000,M3,3335.0,0.4678678571428571,6550.15
96,T8080,3000,M3,3466.5,0.4736595238095238,6631.233333333334
96,T8080,3000,M3,3453.5,0.4580892857142857,6413.25
96,T8080,3000,M3,3372.5,0.41277619047619046,5778.866666666667
96,T8080,3000,M3,3324.5,0.35390238095238097,4954.633333333333
96,T8080,3000,M3,3442.5,0.28919047619047616,4048.6666666666665
96,T8080,3000,M3,4792.5,0.22750238095238096,3185.0333333333333
96,T8080,3000,M3,7042.5,0.19538809523809525,2735.4333333333334
96,T8080,3000,M3,8884.5,0.1930940476190476,2703.3166666666666
96,T8080,3000,M3,9612.0,0.20488571428571428,2868.4
316,T8080,3000,M3,9590.0,0.22168095238095237,3103.5333333333333
316,T8080,3000,M3,9407.0,0.24015833333333333,3362.2166666666667
316,T8080,3000,M3,9410.0,0.25963690476190476,3634.9166666666665
316,T8080,3000,M3,9523.0,0.279775,3916.85
316,T8080,3000,M3,9700.5,0.30054166666666665,4207.583333333333
316,T8080,3000,M3,9945.0,0.3219619047619047,4507.466666666666
316,T8080,3000,M3,10176.0,0.3438511904761905,4813.916666666667
316,T8080,3000,M3,10311.5,0.3659666666666667,5123.533333333334
316,T8080,3000,M3,10387.0,0.3879392857142857,5431.15
316,T8080,3000,M3,10410.0,0.40955476190476187,5733.766666666666
316,T8080,3000,M3,10424.0,0.43027738095238094,6023.883333333333
316,T8080,3000,M3,10463.5,0.44953928571428575,6293.55
316,T8080,3000,M3,10512.0,0.4677785714285714,6548.9
316,T8080,3000,M3,10631.5,0.48550714285714286,6797.1
316,T8080,3000,M3,10752.0,0.5049940476190476,7069.916666666667
316,T8080,3000,M3,10869.0,0.5267833333333333,7374.966666666666
316,T8080,3000,M3,11176.5,0.5502380952380952,7703.333333333333
316,T8080,3000,M3,11142.0,0.5733880952380952,8027.433333333333
316,T8080,3000,M3,9598.5,0.5907678571428572,8270.75
316,T8080,3000,M3,7672.0,0.6019690476190477,8427.566666666668
316,T8080,3000,M3,6804.0,0.6102285714285715,8543.2
316,T8080,3000,M3,6746.0,0.6180369047619048,8652.516666666666
316,T8080,3000,M3,7094.0,0.6267047619047619,8773.866666666667
316,T8080,3000,M3,7607.5,0.6367880952380952,8915.033333333333
316,T8080,3000,M3,7982.0,0.6478773809523809,9070.283333333333
316,T8080,3000,M3,8030.5,0.6588011904761905,9223.216666666667
316,T8080,3000,M3,7783.5,0.665922619047619,9322.916666666666
316,T8080,3000,M3,7421.5,0.666825,9335.55
316,T8080,3000,M3,7092.0,0.6625571428571428,9275.8
316,T8080,3000,M3,6877.5,0.6560464285714286,9184.65
316,T8080,3000,M3,6818.0,0.6494464285714285,9092.25
316,T8080,3000,M3,6877.0,0.643422619047619,9007.916666666666
316,T8080,3000,M3,7010.0,0.6377083333333333,8927.916666666666
316,T8080,3000,M3,7124.0,0.6319964285714286,8847.95
316,T8080,3000,M3,7184.5,0.6260059523809525,8764.083333333334
316,T8080,3000,M3,7107.0,0.6192488095238096,8669.483333333334
316,T8080,3000,M3,6925.5,0.6115095238095238,8561.133333333333
316,T8080,3000,M3,6679.0,0.6028607142857142,8440.05
316,T8080,3000,M3,6465.0,0.5935226190476192,8309.316666666668
316,T8080,3000,M3,6257.0,0.5836345238095239,8170.883333333333
316,T8080,3000,M3,6129.0,0.5734083333333333,8027.716666666666
316,T8080,3000,M3,6078.0,0.5629666666666667,7881.533333333334
316,T8080,3000,M3,6117.5,0.5525035714285714,7735.05
316,T8080,3000,M3,6130.5,0.5417869047619047,7585.016666666666
316,T8080,3000,M3,6130.5,0.5307833333333333,7430.966666666666
316,T8080,3000,M3,6088.0,0.5194,7271.6
359,T8080,3000,M3,6061.0,0.5072202380952381,7101.083333333333
359,T8080,3000,M3,5994.5,0.4949642857142857,6929.5
359,T8080,3000,M3,5935.0,0.4862416666666667,6807.383333333333
359,T8080,3000,M3,5850.5,0.48190476190476195,6746.666666666667
359,T8080,3000,M3,5812.0,0.47954285714285716,6713.6
359,T8080,3000,M3,5763.0,0.47720238095238093,6680.833333333333
359,T8080,3000,M3,5754.0,0.4740119047619048,6636.166666666667
359,T8080,3000,M3,5722.5,0.4695238095238095,6573.333333333333
359,T8080,3000,M3,5714.5,0.464125,6497.75
359,T8080,3000,M3,5669.0,0.458502380952381,6419.033333333334
359,T8080,3000,M3,5639.5,0.45339761904761905,6347.566666666667
359,T8080,3000,M3,5580.5,0.4490142857142857,6286.2
359,T8080,3000,M3,5583.0,0.4454214285714285,6235.9
359,T8080,3000,M3,5624.5,0.44243809523809524,6194.133333333333
359,T8080,3000,M3,5786.5,0.4399821428571429,6159.75
359,T8080,3000,M3,5942.5,0.4377571428571429,6128.6
359,T8080,3000,M3,6058.0,0.4354904761904762,6096.866666666667
359,T8080,3000,M3,6067.5,0.432975,6061.65
359,T8080,3000,M3,6031.5,0.43022976190476186,6023.216666666666
359,T8080,3000,M3,5937.0,0.4274440476190476,5984.216666666666
359,T8080,3000,M3,5870.5,0.42493214285714287,5949.05
359,T8080,3000,M3,5813.0,0.4228702380952381,5920.183333333333
359,T8080,3000,M3,5785.0,0.4212511904761905,5897.516666666666
359,T8080,3000,M3,5751.0,0.42004642857142854,5880.65
359,T8080,3000,M3,5727.0,0.4190892857142857,5867.25
359,T8080,3000,M3,5720.5,0.41823809523809524,5855.333333333333
359,T8080,3000,M3,5748.5,0.41735952380952385,5843.033333333334
359,T8080,3000,M3,5849.0,0.4166892857142857,5833.65
359,T8080,3000,M3,6031.0,0.4164523809523809,5830.333333333333
359,T8080,3000,M3,6268.0,0.41688095238095235,5836.333333333333
359,T8080,3000,M3,6404.5,0.41769880952380956,5847.783333333334
359,T8080,3000,M3,6318.5,0.4184702380952381,5858.583333333333
359,T8080,3000,M3,5682.0,0.4178678571428571,5850.15
359,T8080,3000,M3,4395.0,0.41440238095238097,5801.633333333333
359,T8080,3000,M3,2957.0,0.40760476190476186,5706.466666666666
359,T8080,3000,M3,1987.0,0.39861428571428575,5580.6
359,T8080,3000,M3,1557.5,0.388622619047619,5440.716666666666
359,T8080,3000,M3,1416.5,0.3783702380952381,5297.183333333333
359,T8080,3000,M3,1374.0,0.3680357142857143,5152.5
359,T8080,3000,M3,1418.0,0.35791428571428574,5010.8
359,T8080,3000,M3,1480.5,0.3480119047619048,4872.166666666667
359,T8080,3000,M3,1590.0,0.3385107142857143,4739.15
359,T8080,3000,M3,1739.5,0.3293595238095238,4611.033333333334
359,T8080,3000,M3,1934.0,0.320572619047619,4488.016666666666
359,T8080,3000,M3,2023.0,0.31161190476190476,4362.566666666667
359,T8080,3000,M3,1992.5,0.30220714285714284,4230.9
0,T8080,3000,M3,1855.0,0.2922,4090.8
0,T8080,3000,M3,1739.0,0.2818940476190476,3946.516666666667
0,T8080,3000,M3,1615.0,0.27137857142857147,3799.3
0,T8080,3000,M3,1561.5,0.26096071428571427,3653.45
0,T8080,3000,M3,1530.5,0.25062738095238096,3508.7833333333333
0,T8080,3000,M3,1589.0,0.2405702380952381,3367.983333333333
0,T2030,9000,M3,1635.5,0.23069047619047617,3229.6666666666665
0,T2030,9000,M3,1715.5,0.22108214285714287,3095.15
0,T2030,9000,M3,1734.0,0.211575,2962.05
0,T2030,9000,M3,1758.5,0.20214166666666666,2829.983333333333
0,T2030,9000,M3,1720.5,0.1925511904761905,2695.7166666666667
0,T2030,9000,M3,1706.5,0.18268809523809523,2557.633333333333
0,T2030,9000,M3,1651.0,0.1722595238095238,2411.633333333333
0,T2030,9000,M3,1651.5,0.16126785714285713,2257.75
0,T2030,9000,M3,1648.5,0.14994404761904762,2099.2166666666667
0,T2030,9000,M3,1702.0,0.13895238095238094,1945.3333333333333
0,T2030,9000,M3,1716.5,0.12951071428571428,1813.15
0,T2030,9000,M3,1746.5,0.1232047619047619,1724.8666666666666
0,T2030,9000,M3,1744.5,0.12031785714285714,1684.45
0,T2030,9000,M3,1752.0,0.11975833333333333,1676.6166666666666
0,T2030,9000,M3,1723.0,0.12015238095238095,1682.1333333333334
0,T2030,9000,M3,1711.5,0.12085476190476191,1691.9666666666667
0,T2030,9000,M3,1696.0,0.12162142857142857,1702.7
0,T2030,9000,M3,1695.5,0.12228214285714287,1711.95
0,T2030,9000,M3,1695.0,0.12279285714285713,1719.1
0,T2030,9000,M3,1853.0,0.12341904761904761,1727.8666666666666
0,T2030,9000,M3,2892.0,0.12616309523809524,1766.2833333333333
0,T2030,9000,M3,4237.0,0.13164642857142858,1843.05
0,T2030,9000,M3,4961.0,0.13864166666666666,1940.9833333333333
0,T2030,9000,M3,5072.0,0.14597380952380953,2043.6333333333334
0,T2030,9000,M3,4976.5,0.1534059523809524,2147.6833333333334
0,T2030,9000,M3,4879.0,0.16088214285714286,2252.35
0,T2030,9000,M3,4819.0,0.1685107142857143,2359.15
0,T2030,9000,M3,4695.0,0.17597142857142856,2463.6
0,T2030,9000,M3,4445.0,0.1829107142857143,2560.75
0,T2030,9000,M3,4047.0,0.18876309523809523,2642.6833333333334
0,T2030,9000,M3,3572.5,0.193375,2707.25
0,T2030,9000,M3,3035.5,0.19651785714285713,2751.25
0,T2030,9000,M3,2506.0,0.19835595238095236,2776.983333333333
0,T2030,9000,M3,2031.5,0.1990059523809524,2786.0833333333335
0,T2030,9000,M3,1732.0,0.19903333333333334,2786.4666666666667
0,T2030,9000,M3,1582.5,0.19873809523809524,2782.3333333333335
0,T2030,9000,M3,1542.5,0.1984797619047619,2778.7166666666667
0,T2030,9000,M3,1559.5,0.1982607142857143,2775.65
0,T2030,9000,M3,1647.5,0.19825833333333334,2775.616666666667
0,T2030,9000,M3,1724.0,0.19831071428571428,2776.35
0,T2030,9000,M3,1799.5,0.19850833333333334,2779.116666666667
0,T2030,9000,M3,1855.5,0.19876785714285714,2782.75
0,T2030,9000,M3,2917.0,0.20155952380952383,2821.8333333333335
0,T2030,9000,M3,4709.5,0.20860119047619047,2920.4166666666665
0,T2030,9000,M3,5369.0,0.21728214285714284,3041.95
0,T2030,9000,M3,4951.0,0.2249952380952381,3149.9333333333334
0,T2030,9000,M3,4182.0,0.23091428571428574,3232.8
0,T2030,9000,M3,3291.5,0.2347142857142857,3286.0
0,T2030,9000,M1,2497.5,0.236625,3312.75
0,T2030,9000,M1,1867.5,0.2366595238095238,3313.233333333333
0,T2030,9000,M1,1611.5,0.2336107142857143,3270.55
0,T2030,9000,M1,1513.5,0.22712619047619048,3179.766666666667
0,T2030,9000,M1,1542.0,0.2189857142857143,3065.8
0,T2030,9000,M1,1573.0,0.2106547619047619,2949.1666666666665
0,T2030,9000,M1,1674.0,0.20279166666666668,2839.0833333333335
0,T2030,9000,M1,1763.0,0.19537261904761904,2735.2166666666667
0,T2030,9000,M1,1853.5,0.18831190476190476,2636.366666666667
0,T2030,9000,M1,1850.0,0.18153809523809525,2541.5333333333333
0,T2030,9000,M1,1812.5,0.1752702380952381,2453.7833333333333
0,T2030,9000,M1,1741.0,0.1697797619047619,2376.9166666666665
0,T2030,9000,M1,1694.5,0.16530833333333333,2314.3166666666666
0,T2030,9000,M1,1649.0,0.16200714285714285,2268.1
0,T2030,9000,M1,5429.5,0.16896785714285717,2365.55
0,T2030,9000,M1,14082.0,0.19765952380952378,2767.233333333333
0,T2030,9000,M1,18019.0,0.23643809523809522,3310.133333333333
0,T2030,9000,M1,19810.5,0.2798380952380952,3917.733333333333
0,T2030,9000,M1,20626.0,0.32527500000000004,4553.85
0,T2030,9000,M1,20997.0,0.3715547619047619,5201.766666666666
0,T2030,9000,M1,21165.5,0.4180261904761905,5852.366666666667
0,T2030,9000,M1,20383.5,0.46245357142857146,6474.35
0,T2030,9000,M1,11988.5,0.48671309523809525,6813.983333333334
0,T2030,9000,M1,5817.0,0.49614523809523814,6946.033333333334
0,T2030,9000,M1,3008.0,0.4963619047619048,6949.066666666667
0,T2030,9000,M1,1706.5,0.48921190476190474,6848.966666666666
0,T2030,9000,M1,1064.5,0.47896309523809527,6705.483333333334
0,T2030,9000,M1,763.5,0.4689928571428571,6565.9
0,T2030,9000,M1,611.5,0.46049166666666663,6446.883333333333
0,T2030,9000,M1,550.0,0.4539642857142857,6355.5
0,T2030,9000,M1,507.5,0.4492261904761905,6289.166666666667
0,T2030,9000,M1,504.0,0.44597976190476185,6243.716666666666
0,T2030,9000,M1,476.0,0.4432761904761905,6205.866666666667
0,T2030,9000,M1,504.0,0.44087261904761904,6172.216666666666
0,T2030,9000,M1,504.0,0.43840119047619047,6137.616666666667
0,T2030,9000,M1,802.0,0.4365654761904762,6111.916666666667
0,T2030,9000,M1,2386.0,0.4382607142857143,6135.65
0,T2030,9000,M1,6026.0,0.4484107142857143,6277.75
216,T2030,9000,M1,8095.0,0.4632714285714286,6485.8
216,T2030,9000,M1,7915.5,0.47771309523809524,6687.983333333334
216,T2030,9000,M1,7734.0,0.4918119047619048,6885.366666666667
216,T2030,9000,M1,7933.0,0.5065547619047619,7091.766666666666
216,T2030,9000,M1,8419.5,0.5225666666666666,7315.933333333333
216,T2030,9000,M1,8979.5,0.5400202380952381,7560.283333333334
216,T2020,12000,M1,9502.5,0.5497178571428571,7696.05
216,T2020,12000,M1,9846.0,0.5396321428571429,7554.85
216,T2020,12000,M8,9976.5,0.5204833333333333,7286.766666666666
216,T2020,12000,M8,9993.0,0.4971083333333333,6959.516666666666
216,T2020,12000,M8,9842.0,0.47143214285714286,6600.05
216,T2020,12000,M8,9745.5,0.4446428571428571,6225.0
216,T2020,12000,M8,9598.5,0.41710238095238095,5839.433333333333
216,T2020,12000,M8,9538.5,0.3912809523809524,5477.933333333333
216,T2020,12000,M8,9469.5,0.3852833333333333,5393.966666666666
216,T2020,12000,M8,9465.0,0.3939690476190476,5515.566666666667
216,T2020,12000,M8,9541.0,0.4095238095238095,5733.333333333333
216,T2020,12000,M8,9638.5,0.42840952380952385,5997.733333333334
216,T2020,12000,M8,9730.0,0.4490416666666667,6286.583333333333
216,T2020,12000,M8,9844.5,0.47066309523809524,6589.283333333334
216,T2020,12000,M8,9902.0,0.4927833333333333,6898.966666666666
216,T2020,12000,M8,10014.5,0.5153178571428572,7214.45
216,T2020,12000,M8,10082.5,0.5381154761904762,7533.616666666667
216,T2020,12000,M8,10150.5,0.5610833333333334,7855.166666666667
216,T2020,12000,M8,10208.0,0.5842547619047619,8179.566666666667
216,T2020,12000,M8,10283.5,0.6075392857142856,8505.55
216,T2020,12000,M8,10345.0,0.6309702380952381,8833.583333333334
216,T2020,12000,M8,10362.5,0.6537333333333333,9152.266666666666
216,T2020,12000,M8,10310.0,0.6726,9416.4
216,T2020,12000,M8,10222.0,0.6825904761904762,9556.266666666666
216,T2020,12000,M8,9834.5,0.6867321428571429,9614.25
216,T2020,12000,M8,8308.0,0.6876666666666668,9627.333333333334
216,T2020,12000,M8,6026.0,0.6836,9570.4
216,T2020,12000,M8,4362.5,0.6750988095238095,9451.383333333333
216,T2020,12000,M8,3122.0,0.6624857142857142,9274.8
216,T2020,12000,M8,2165.5,0.6462619047619047,9047.666666666666
216,T2020,12000,M8,1437.0,0.6270583333333334,8778.816666666668
216,T2020,12000,M8,988.5,0.6059690476190477,8483.566666666668
216,T2020,12000,M8,717.0,0.5839226190476191,8174.916666666667
216,T2020,12000,M8,637.5,0.5616476190476191,7863.066666666667
216,T2020,12000,M8,573.5,0.5395797619047619,7554.116666666667
216,T2020,12000,M8,542.0,0.5176666666666666,7247.333333333333
216,T2020,12000,M8,631.0,0.4963154761904762,6948.416666666667
216,T2020,12000,M8,713.0,0.475302380952381,6654.233333333334
216,T2020,12000,M8,846.5,0.4547714285714286,6366.8
216,T2020,12000,M8,2640.0,0.43852142857142856,6139.3
180,T2020,12000,M8,6769.0,0.43192142857142857,6046.9
180,T2020,12000,M8,10504.5,0.43398333333333333,6075.766666666666
180,T2020,12000,M8,10558.0,0.4359547619047619,6103.366666666667
180,T2020,12000,M8,9211.5,0.434447619047619,6082.266666666666
180,T2020,12000,M8,8063.0,0.4300690476190476,6020.966666666666
180,T2020,12000,M8,7196.5,0.42335952380952385,5927.033333333334
180,T2020,12000,M8,6489.5,0.4148047619047619,5807.266666666666
180,T2020,12000,M8,5878.5,0.40463333333333334,5664.866666666667
180,T2020,12000,M8,5318.5,0.3929916666666667,5501.883333333333
180,T2020,12000,M8,4748.5,0.37981309523809526,5317.383333333333
180,T2020,12000,M8,4173.5,0.3651190476190476,5111.666666666667
180,T2020,12000,M8,4151.0,0.3503297619047619,4904.616666666667
180,T2020,12000,M8,5371.5,0.3385714285714286,4740.0
180,T2020,12000,M8,6622.5,0.3300011904761905,4620.016666666666
180,T2020,12000,M8,7556.5,0.3245773809523809,4544.083333333333
180,T2020,12000,M8,8168.0,0.3242440476190476,4539.416666666667
180,T2020,12000,M8,8567.0,0.3302940476190476,4624.116666666667
180,T2020,12000,M8,8661.5,0.3405297619047619,4767.416666666667
180,T2020,12000,M8,8601.0,0.35357500000000003,4950.05
180,T2020,12000,M8,8423.0,0.36847380952380954,5158.633333333333
180,T2020,12000,M8,8234.0,0.38465714285714286,5385.2
180,T2020,12000,M8,8013.0,0.4013821428571429,5619.35
180,T2020,12000,M8,7867.5,0.41840714285714287,5857.7
180,T2020,12000,M8,7751.5,0.43534523809523806,6094.833333333333
180,T2020,12000,M8,7718.5,0.45235714285714285,6333.0
180,T2020,12000,M8,7709.5,0.46942261904761906,6571.916666666667
180,T2020,12000,M8,7772.0,0.486425,6809.95
180,T2020,12000,M8,7872.5,0.5034714285714286,7048.6
180,T2020,12000,M8,7995.0,0.5204916666666667,7286.883333333333
180,T2020,12000,M8,8095.5,0.5334809523809524,7468.733333333334
180,T2020,12000,M8,8203.5,0.5368964285714286,7516.55
180,T2020,12000,M8,8288.0,0.5316190476190477,7442.666666666667
180,T2020,12000,M8,8356.0,0.5263761904761904,7369.266666666666
180,T2020,12000,M8,8393.0,0.524427380952381,7341.983333333334
180,T2020,12000,M8,8421.0,0.5252797619047619,7353.916666666667
180,T2020,12000,M8,8435.0,0.5282285714285714,7395.2
180,T2020,12000,M8,8433.0,0.5328559523809524,7459.983333333334
180,T2020,12000,M8,8452.0,0.5389833333333334,7545.766666666666
180,T2020,12000,M8,8440.5,0.5464166666666667,7649.833333333333
180,T2020,12000,M8,8428.0,0.555177380952381,7772.483333333334
180,T2020,12000,M8,8429.0,0.5653095238095238,7914.333333333333
180,T2020,12000,M8,8454.0,0.5755547619047618,8057.766666666666
180,T2020,12000,M8,8475.5,0.5829452380952381,8161.233333333334
180,T2020,12000,M8,8517.5,0.5874571428571428,8224.4
180,T2020,12000,M8,8565.0,0.5898583333333333,8258.016666666666
180,T2020,12000,M8,8595.5,0.5908761904761904,8272.266666666666
249,T2020,12000,M8,8667.5,0.5911154761904762,8275.616666666667
249,T2020,12000,M8,8694.5,0.5911940476190477,8276.716666666667
249,T2020,12000,M8,8701.5,0.5914333333333334,8280.066666666668
249,T2020,12000,M8,8726.5,0.5921559523809523,8290.183333333332
249,T2020,12000,M8,8790.5,0.5934809523809524,8308.733333333334
249,T2020,12000,M8,8792.5,0.5953369047619048,8334.716666666667
249,T2020,12000,M8,8816.5,0.5975964285714286,8366.35
249,T2020,12000,M8,8836.5,0.6001797619047619,8402.516666666666
249,T2020,12000,M8,8870.5,0.602922619047619,8440.916666666666
249,T2020,12000,M8,8891.5,0.6057369047619048,8480.316666666668
249,T2020,12000,M8,8911.0,0.6084488095238095,8518.283333333333
249,T2020,12000,M8,8917.0,0.6109357142857144,8553.1
249,T2020,12000,M8,8981.5,0.6132845238095238,8585.983333333334
249,T2020,12000,M8,9009.0,0.6154595238095237,8616.433333333332
249,T2020,12000,M8,9052.5,0.6174809523809524,8644.733333333334
249,T2020,12000,M8,9086.0,0.6193809523809525,8671.333333333334
249,T2020,12000,M8,9114.5,0.6211869047619047,8696.616666666667
249,T2020,12000,M8,9151.5,0.6229928571428571,8721.9
249,T2020,12000,M8,9173.0,0.6247833333333334,8746.966666666667
249,T2020,12000,M8,9177.5,0.6265511904761905,8771.716666666667
249,T2020,12000,M8,9202.5,0.6283833333333333,8797.366666666667
249,T2020,12000,M8,9243.0,0.6302666666666666,8823.733333333334
249,T2020,12000,M8,9283.5,0.6322738095238095,8851.833333333334
249,T2020,12000,M8,9328.5,0.6344178571428571,8881.85
249,T2020,12000,M8,9346.0,0.6366011904761905,8912.416666666666
249,T2020,12000,M8,9351.0,0.6387369047619048,8942.316666666668
249,T2020,12000,M8,9387.5,0.6409083333333334,8972.716666666667
249,T2020,12000,M8,9401.0,0.6430119047619047,9002.166666666666
249,T2020,12000,M8,9460.5,0.6451440476190476,9032.016666666666
249,T2020,12000,M8,9504.0,0.6473071428571429,9062.3
249,T2020,12000,M8,9542.5,0.6493904761904762,9091.466666666667
249,T2020,12000,M8,9581.5,0.6515023809523809,9121.033333333333
249,T2020,12000,M8,9632.5,0.6537190476190476,9152.066666666668
249,T2020,12000,M8,9650.5,0.6559190476190476,9182.866666666667
249,T2020,12000,M8,9660.5,0.6579904761904762,9211.866666666667
249,T2020,12000,M8,9697.5,0.6601452380952381,9242.033333333333
249,T2020,12000,M8,9727.5,0.6623142857142856,9272.4
249,T2020,12000,M8,9823.0,0.6646630952380952,9305.283333333333
249,T2020,12000,M8,9842.5,0.6669773809523809,9337.683333333332
249,T2020,12000,M8,9889.0,0.6693523809523809,9370.933333333332
249,T2020,12000,M8,9951.0,0.6718285714285714,9405.6
249,T2020,12000,M8,10013.0,0.6744380952380953,9442.133333333333
249,T2020,12000,M8,10132.0,0.677177380952381,9480.483333333334
249,T2020,12000,M8,10325.5,0.6803119047619047,9524.366666666667
249,T2020,12000,M8,10569.0,0.683922619047619,9574.916666666666
249,T2020,12000,M8,10965.5,0.6883976190476191,9637.566666666668
304,T2020,12000,M8,11494.0,0.6940630952380953,9716.883333333333
304,T2020,12000,M8,12098.0,0.7010785714285714,9815.1
304,T2020,12000,M8,12820.0,0.7097619047619047,9936.666666666666
304,T2020,12000,M8,13637.0,0.7203797619047619,10085.316666666668
304,T2020,12000,M8,14546.5,0.7331035714285715,10263.45
304,T2020,12000,M8,15509.0,0.7480226190476191,10472.316666666668
304,T2020,12000,M8,16644.0,0.765547619047619,10717.666666666666
304,T2020,12000,M8,18049.5,0.7863119047619048,11008.366666666667
304,T2020,12000,M8,19026.5,0.8093607142857142,11331.05
304,T2020,12000,M8,12716.0,0.817372619047619,11443.216666666667
304,T2020,12000,M8,6197.5,0.8097773809523809,11336.883333333333
304,T2020,12000,M8,6937.5,0.8039119047619048,11254.766666666666
304,T2020,12000,M8,7030.0,0.798125,11173.75
304,T2020,12000,M8,3448.0,0.7837059523809524,10971.883333333333
304,T2020,12000,M8,1874.5,0.7654488095238094,10716.283333333333
304,T2020,12000,M8,2211.5,0.7479011904761905,10470.616666666667
304,T2020,12000,M8,2878.0,0.7318190476190477,10245.466666666667
304,T2020,12000,M8,3442.0,0.7170369047619047,10038.516666666666
304,T2020,12000,M8,4731.5,0.7053011904761906,9874.216666666667
304,T2020,12000,M8,7488.5,0.7000416666666667,9800.583333333334
304,T2020,12000,M8,10463.5,0.7017940476190476,9825.116666666667
304,T2020,12000,M8,11185.0,0.7050369047619047,9870.516666666666
304,T2020,12000,M8,10527.5,0.7066678571428572,9893.35
304,T2020,12000,M8,9983.5,0.7068928571428571,9896.5
304,T2020,12000,M8,9967.5,0.7069321428571428,9897.05
