Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,8672.5,0.3196845238095238,4475.583333333333
335,T8080,3000,M3,8776.5,0.337525,4725.35
335,T8080,3000,M3,8831.0,0.3550119047619048,4970.166666666667
335,T8080,3000,M3,8857.0,0.3722797619047619,5211.916666666667
335,T8080,3000,M3,8880.0,0.38931190476190475,5450.366666666667
335,T8080,3000,M3,8942.0,0.4058607142857143,5682.05
335,T8080,3000,M3,9154.5,0.4227833333333333,5918.966666666666
335,T8080,3000,M3,9170.0,0.4405916666666667,6168.283333333334
335,T8080,3000,M3,9445.5,0.45983690476190475,6437.716666666666
335,T8080,3000,M3,9561.5,0.4793988095238095,6711.583333333333
335,T8080,3000,M3,8573.0,0.4947154761904762,6926.016666666666
335,T8080,3000,M3,6594.5,0.5035119047619048,7049.166666666667
335,T8080,3000,M3,5487.5,0.5086357142857143,7120.9
335,T8080,3000,M3,5214.5,0.5129821428571428,7181.75
335,T8080,3000,M3,5405.0,0.517872619047619,7250.216666666666
335,T8080,3000,M3,5754.0,0.5237607142857142,7332.65
335,T8080,3000,M3,6143.0,0.5307000000000001,7429.8
335,T8080,3000,M3,6361.0,0.5380166666666667,7532.233333333334
335,T8080,3000,M3,6298.0,0.5441238095238096,7617.733333333334
335,T8080,3000,M3,6027.0,0.546852380952381,7655.933333333333
335,T8080,3000,M3,5725.5,0.5458547619047619,7641.966666666666
335,T8080,3000,M3,5508.5,0.5420547619047619,7588.766666666666
335,T8080,3000,M3,5393.5,0.5366547619047619,7513.166666666667
335,T8080,3000,M3,5378.5,0.5306238095238095,7428.733333333334
335,T8080,3000,M3,5457.5,0.524802380952381,7347.233333333334
335,T8080,3000,M3,5582.0,0.5193202380952381,7270.483333333334
335,T8080,3000,M3,5665.5,0.5138416666666668,7193.783333333334
335,T8080,3000,M3,5673.5,0.5080630952380952,7112.883333333333
335,T8080,3000,M3,5606.5,0.5016071428571428,7022.5
335,T8080,3000,M3,5494.0,0.49436428571428576,6921.1
335,T8080,3000,M3,5327.5,0.4864,6809.6
335,T8080,3000,M3,5156.5,0.47778095238095236,6688.933333333333
335,T8080,3000,M3,5025.0,0.4687190476190476,6562.066666666667
335,T8080,3000,M3,4969.0,0.45946190476190474,6432.466666666666
335,T8080,3000,M3,4944.0,0.45009047619047615,6301.266666666666
335,T8080,3000,M3,4955.5,0.44059880952380953,6168.383333333333
335,T8080,3000,M3,4974.5,0.4306464285714286,6029.05
335,T8080,3000,M3,4996.0,0.42070833333333335,5889.916666666667
335,T8080,3000,M3,4949.0,0.410002380952381,5740.033333333334
335,T8080,3000,M3,4918.5,0.39894761904761905,5585.266666666666
335,T8080,3000,M3,4882.5,0.3901607142857143,5462.25
335,T8080,3000,M3,4877.0,0.38607142857142857,5405.0
335,T8080,3000,M3,4797.0,0.384427380952381,5381.983333333334
335,T8080,3000,M3,4764.5,0.3833559523809524,5366.983333333334
335,T8080,3000,M3,4745.5,0.3817857142857143,5345.0
335,T8080,3000,M3,4768.5,0.3794392857142857,5312.15
335,T8080,3000,M3,4701.0,0.37600595238095236,5264.083333333333
359,T8080,3000,M3,4672.5,0.3719857142857143,5207.8
359,T8080,3000,M3,4631.5,0.3680178571428571,5152.25
359,T8080,3000,M3,4633.0,0.36469880952380956,5105.783333333334
359,T8080,3000,M3,4564.0,0.36193333333333333,5067.066666666667
359,T8080,3000,M3,4566.0,0.3596892857142857,5035.65
359,T8080,3000,M3,4591.5,0.3577797619047619,5008.916666666667
359,T8080,3000,M3,4716.5,0.35620357142857145,4986.85
359,T8080,3000,M3,4813.0,0.3546690476190476,4965.366666666667
359,T8080,3000,M3,4923.0,0.35309999999999997,4943.4
359,T8080,3000,M3,4951.0,0.3513988095238095,4919.583333333333
359,T8080,3000,M3,4943.5,0.34966071428571427,4895.25
359,T8080,3000,M3,4873.5,0.3479154761904762,4870.816666666667
359,T8080,3000,M3,4842.0,0.3463630952380952,4849.083333333333
359,T8080,3000,M3,4823.0,0.3451619047619047,4832.266666666666
359,T8080,3000,M3,4817.0,0.3443535714285714,4820.95
359,T8080,3000,M3,4783.0,0.3437773809523809,4812.883333333333
359,T8080,3000,M3,4785.0,0.34333928571428574,4806.75
359,T8080,3000,M3,4813.0,0.34302738095238094,4802.383333333333
359,T8080,3000,M3,4856.5,0.34279166666666666,4799.083333333333
359,T8080,3000,M3,4931.0,0.34268809523809524,4797.633333333333
359,T8080,3000,M3,5095.0,0.3429238095238095,4800.933333333333
359,T8080,3000,M3,5306.0,0.3437738095238095,4812.833333333333
359,T8080,3000,M3,5419.5,0.3449666666666667,4829.533333333334
359,T8080,3000,M3,5223.0,0.3457773809523809,4840.883333333333
359,T8080,3000,M3,4556.5,0.3450142857142857,4830.2
359,T8080,3000,M3,3430.0,0.3417595238095238,4784.633333333333
359,T8080,3000,M3,2306.5,0.33590714285714285,4702.7
359,T8080,3000,M3,1689.5,0.32863095238095236,4600.833333333333
359,T8080,3000,M3,1480.5,0.32080238095238095,4491.233333333334
359,T8080,3000,M3,1452.5,0.3130678571428571,4382.95
359,T8080,3000,M3,1458.5,0.3054154761904762,4275.816666666667
359,T8080,3000,M3,1500.5,0.29796071428571425,4171.45
359,T8080,3000,M3,1599.0,0.2907369047619048,4070.3166666666666
359,T8080,3000,M3,1760.5,0.2840619047619048,3976.866666666667
359,T8080,3000,M3,1877.0,0.2776595238095238,3887.233333333333
359,T8080,3000,M3,1958.5,0.2713904761904762,3799.4666666666667
359,T8080,3000,M3,1941.0,0.26478214285714285,3706.95
359,T8080,3000,M3,1883.0,0.2578059523809524,3609.2833333333333
359,T8080,3000,M3,1727.5,0.25019761904761906,3502.766666666667
359,T8080,3000,M3,1626.0,0.24228095238095237,3391.9333333333334
359,T8080,3000,M3,1565.5,0.23423809523809525,3279.3333333333335
359,T8080,3000,M3,1600.0,0.22644404761904763,3170.2166666666667
359,T8080,3000,M3,1582.5,0.21868333333333334,3061.5666666666666
359,T8080,3000,M3,1635.0,0.21109285714285717,2955.3
359,T8080,3000,M3,1681.5,0.20362738095238095,2850.7833333333333
359,T8080,3000,M3,1764.5,0.1964404761904762,2750.1666666666665
0,T8080,3000,M3,1726.0,0.18915714285714286,2648.2
0,T8080,3000,M3,1716.5,0.18178452380952378,2544.983333333333
0,T8080,3000,M3,1684.5,0.17423214285714286,2439.25
0,T8080,3000,M3,1698.5,0.1665357142857143,2331.5
0,T8080,3000,M3,1644.5,0.15832023809523807,2216.483333333333
0,T8080,3000,M3,1660.5,0.14964047619047618,2094.9666666666667
0,T2030,9000,M3,1690.5,0.14076190476190475,1970.6666666666667
0,T2030,9000,M3,1751.5,0.13249642857142857,1854.95
0,T2030,9000,M8,1735.5,0.12577976190476192,1760.9166666666667
0,T2030,9000,M8,1746.0,0.1217702380952381,1704.7833333333333
0,T2030,9000,M8,1742.5,0.12042738095238095,1685.9833333333333
0,T2030,9000,M8,1745.5,0.12056071428571428,1687.85
0,T2030,9000,M8,1696.0,0.12107380952380953,1695.0333333333333
0,T2030,9000,M8,1688.5,0.12163571428571429,1702.9
0,T2030,9000,M8,1690.5,0.12218809523809525,1710.6333333333334
0,T2030,9000,M8,1710.0,0.12268690476190476,1717.6166666666666
0,T2030,9000,M8,1826.5,0.12322857142857144,1725.2
0,T2030,9000,M8,2833.0,0.12578214285714287,1760.95
0,T2030,9000,M8,4217.5,0.13135476190476192,1838.9666666666667
0,T2030,9000,M8,4978.0,0.13854404761904762,1939.6166666666666
0,T2030,9000,M8,5085.0,0.1460297619047619,2044.4166666666667
0,T2030,9000,M8,5002.5,0.15345714285714288,2148.4
0,T2030,9000,M8,4913.0,0.16104166666666667,2254.5833333333335
0,T2030,9000,M8,4823.0,0.16865357142857143,2361.15
0,T2030,9000,M8,4684.0,0.17607857142857142,2465.1
0,T2030,9000,M8,4455.5,0.18287738095238096,2560.2833333333333
0,T2030,9000,M8,4095.5,0.1888607142857143,2644.05
0,T2030,9000,M8,3601.5,0.19354285714285713,2709.6
0,T2030,9000,M8,3064.5,0.19683571428571428,2755.7
0,T2030,9000,M8,2552.5,0.19871190476190476,2781.9666666666667
0,T2030,9000,M8,2119.5,0.19964880952380953,2795.0833333333335
0,T2030,9000,M8,1770.5,0.19977738095238096,2796.883333333333
0,T2030,9000,M8,1590.0,0.19955238095238093,2793.733333333333
0,T2030,9000,M8,1539.5,0.19917380952380953,2788.4333333333334
0,T2030,9000,M8,1585.0,0.19903214285714285,2786.45
0,T2030,9000,M8,1614.0,0.19892142857142858,2784.9
0,T2030,9000,M8,1695.5,0.19893333333333332,2785.0666666666666
0,T2030,9000,M8,1775.0,0.1989892857142857,2785.85
0,T2030,9000,M8,1878.0,0.1993285714285714,2790.6
0,T2030,9000,M8,2705.5,0.20161309523809526,2822.5833333333335
0,T2030,9000,M8,4577.0,0.20836190476190475,2917.0666666666666
0,T2030,9000,M8,5365.5,0.21698095238095236,3037.733333333333
0,T2030,9000,M8,5078.0,0.22503333333333334,3150.4666666666667
0,T2030,9000,M8,4251.5,0.2311357142857143,3235.9
0,T2030,9000,M8,3382.0,0.23516309523809523,3292.2833333333333
0,T2030,9000,M8,2540.0,0.2371392857142857,3319.95
24000,T2030,9000,M8,1947.5,0.23742738095238095,3323.983333333333
24000,T2030,9000,M8,1599.0,0.2344892857142857,3282.85
24000,T2030,9000,M8,1518.0,0.22806190476190477,3192.866666666667
24000,T2030,9000,M8,1515.0,0.21981666666666666,3077.4333333333334
24000,T2030,9000,M8,1602.0,0.21152380952380953,2961.3333333333335
24000,T2030,9000,M8,1651.0,0.20354404761904762,2849.616666666667
24000,T2030,9000,M8,1756.5,0.19602857142857144,2744.4
24000,T2030,9000,M8,1826.0,0.18889285714285714,2644.5
24000,T2030,9000,M25,1867.0,0.18218571428571428,2550.6
24000,T2030,9000,M25,1802.5,0.17586904761904762,2462.1666666666665
24000,T2030,9000,M25,1748.5,0.1702809523809524,2383.9333333333334
24000,T2030,9000,M25,1690.0,0.1657297619047619,2320.2166666666667
24000,T2030,9000,M25,1671.0,0.16241190476190479,2273.766666666667
24000,T2030,9000,M25,4403.0,0.16681785714285713,2335.45
24000,T2030,9000,M25,13342.0,0.19353809523809523,2709.5333333333333
24000,T2030,9000,M25,17682.5,0.23142380952380953,3239.9333333333334
24000,T2030,9000,M25,19657.5,0.2744416666666667,3842.1833333333334
24000,T2030,9000,M25,20556.0,0.3197190476190476,4476.066666666667
24000,T2030,9000,M25,20965.0,0.3658619047619048,5122.066666666667
24000,T2030,9000,M25,21151.0,0.4123785714285714,5773.3
24000,T2030,9000,M25,20914.5,0.45813809523809523,6413.933333333333
24000,T2030,9000,M25,13339.0,0.48567142857142853,6799.4
24000,T2030,9000,M25,6459.0,0.4965785714285715,6952.1
24000,T2030,9000,M25,3304.5,0.4980047619047619,6972.066666666667
24000,T2030,9000,M25,1853.0,0.4915190476190476,6881.266666666666
24000,T2030,9000,M25,1132.5,0.4814404761904762,6740.166666666667
24000,T2030,9000,M25,811.5,0.47128214285714287,6597.95
24000,T2030,9000,M25,626.5,0.46265119047619047,6477.116666666667
24000,T2030,9000,M25,565.0,0.4559440476190476,6383.216666666666
24000,T2030,9000,M25,514.0,0.4511202380952381,6315.683333333333
24000,T2030,9000,M25,493.0,0.44765714285714286,6267.2
24000,T2030,9000,M25,500.0,0.4450404761904762,6230.566666666667
24000,T2030,9000,M25,475.5,0.44255833333333333,6195.816666666667
24000,T2030,9000,M25,519.0,0.44018690476190475,6162.616666666667
24000,T2030,9000,M25,681.0,0.43799404761904764,6131.916666666667
24000,T2030,9000,M25,1689.5,0.43808571428571424,6133.2
24000,T2030,9000,M25,3977.5,0.44337380952380956,6207.233333333334
24000,T2030,9000,M25,6556.0,0.45463571428571425,6364.9
24000,T2030,9000,M25,7076.5,0.4670392857142857,6538.55
24000,T2030,9000,M25,6904.5,0.4791869047619048,6708.616666666667
24000,T2030,9000,M25,7019.5,0.49173690476190474,6884.316666666667
24000,T2030,9000,M25,7397.5,0.5053261904761904,7074.566666666667
24000,T2030,9000,M25,7937.0,0.5202452380952381,7283.433333333333
24000,T2030,9000,M25,8389.0,0.5297357142857143,7416.3
24000,T2030,9000,M25,8804.5,0.5189321428571428,7265.05
24000,T2030,9000,M25,9019.5,0.49830595238095243,6976.283333333334
217,T2030,9000,M25,9202.5,0.47341309523809527,6627.783333333334
217,T2030,9000,M25,9179.0,0.446325,6248.55
217,T2030,9000,M25,9030.0,0.4179083333333333,5850.716666666666
217,T2030,9000,M25,8863.0,0.3886511904761905,5441.116666666667
217,T2030,9000,M25,8710.5,0.3595940476190476,5034.316666666667
217,T2030,9000,M25,8715.5,0.3485857142857143,4880.2
217,T2020,12000,M25,8648.5,0.35379880952380954,4953.183333333333
217,T2020,12000,M25,8666.0,0.3665642857142857,5131.9
217,T2020,12000,M8,8662.0,0.3827761904761905,5358.866666666667
217,T2020,12000,M8,8789.0,0.4010059523809524,5614.083333333333
217,T2020,12000,M8,8927.5,0.4203297619047619,5884.616666666667
217,T2020,12000,M8,9024.5,0.440325,6164.55
217,T2020,12000,M8,9096.5,0.46063809523809524,6448.933333333333
217,T2020,12000,M8,9151.0,0.48120238095238094,6736.833333333333
217,T2020,12000,M8,9283.0,0.5021309523809524,7029.833333333333
217,T2020,12000,M8,9370.5,0.5232511904761905,7325.516666666666
217,T2020,12000,M8,9518.5,0.5447821428571429,7626.95
217,T2020,12000,M8,9647.5,0.5665166666666667,7931.233333333334
217,T2020,12000,M8,9833.0,0.5883071428571428,8236.3
217,T2020,12000,M8,9868.5,0.6077809523809523,8508.933333333332
217,T2020,12000,M8,9850.0,0.6217630952380951,8704.683333333332
217,T2020,12000,M8,9637.0,0.6290988095238095,8807.383333333333
217,T2020,12000,M8,8598.5,0.6327226190476191,8858.116666666667
217,T2020,12000,M8,6466.5,0.6316797619047619,8843.516666666666
217,T2020,12000,M8,4581.5,0.625875,8762.25
217,T2020,12000,M8,3300.5,0.6161202380952381,8625.683333333332
217,T2020,12000,M8,2269.0,0.602625,8436.75
217,T2020,12000,M8,1513.5,0.586254761904762,8207.566666666668
217,T2020,12000,M8,1003.0,0.5676797619047619,7947.516666666666
217,T2020,12000,M8,709.5,0.5478940476190476,7670.516666666666
217,T2020,12000,M8,636.5,0.5274988095238096,7384.983333333334
217,T2020,12000,M8,590.0,0.5070488095238095,7098.683333333333
217,T2020,12000,M8,546.5,0.48684999999999995,6815.9
217,T2020,12000,M8,623.0,0.4672309523809524,6541.233333333334
217,T2020,12000,M8,724.5,0.4482166666666667,6275.033333333334
217,T2020,12000,M8,784.0,0.42933214285714283,6010.65
217,T2020,12000,M8,2178.0,0.41392619047619045,5794.966666666666
217,T2020,12000,M8,5318.0,0.40595476190476193,5683.366666666667
217,T2020,12000,M8,8831.0,0.40635714285714286,5689.0
217,T2020,12000,M8,9665.0,0.4084428571428571,5718.2
217,T2020,12000,M8,8636.5,0.40775,5708.5
217,T2020,12000,M8,7430.5,0.4039547619047619,5655.366666666667
217,T2020,12000,M8,6476.0,0.39771547619047615,5568.016666666666
217,T2020,12000,M8,5733.0,0.3895773809523809,5454.083333333333
217,T2020,12000,M8,5073.0,0.37955357142857143,5313.75
217,T2020,12000,M8,4455.5,0.36785119047619047,5149.916666666667
185,T2020,12000,M8,3811.5,0.35426309523809524,4959.683333333333
185,T2020,12000,M8,3281.5,0.3391059523809524,4747.483333333334
185,T2020,12000,M8,3080.0,0.3230273809523809,4522.383333333333
185,T2020,12000,M8,4010.5,0.30907976190476194,4327.116666666667
185,T2020,12000,M8,5074.5,0.2977095238095238,4167.933333333333
185,T2020,12000,M8,5970.5,0.28897976190476193,4045.7166666666667
185,T2020,12000,M8,6662.0,0.28436904761904763,3981.1666666666665
185,T2020,12000,M8,7141.5,0.28597619047619044,4003.6666666666665
185,T2020,12000,M8,7353.5,0.2925761904761905,4096.066666666667
185,T2020,12000,M8,7382.0,0.3022940476190476,4232.116666666667
185,T2020,12000,M8,7266.5,0.3141928571428571,4398.7
185,T2020,12000,M8,7023.5,0.32731190476190475,4582.366666666667
185,T2020,12000,M8,6828.5,0.3411821428571429,4776.55
185,T2020,12000,M8,6650.5,0.3553273809523809,4974.583333333333
185,T2020,12000,M8,6563.5,0.3694392857142857,5172.15
185,T2020,12000,M8,6417.0,0.3833130952380952,5366.383333333333
185,T2020,12000,M8,6448.0,0.3973642857142857,5563.1
185,T2020,12000,M8,6453.0,0.4112452380952381,5757.433333333333
185,T2020,12000,M8,6541.0,0.4250940476190476,5951.316666666667
185,T2020,12000,M8,6597.0,0.4389345238095238,6145.083333333333
185,T2020,12000,M8,6774.0,0.449877380952381,6298.283333333334
185,T2020,12000,M8,6829.5,0.4534761904761905,6348.666666666667
185,T2020,12000,M8,6952.0,0.449002380952381,6286.033333333334
185,T2020,12000,M8,7009.0,0.4426785714285714,6197.5
185,T2020,12000,M8,7104.0,0.43902976190476195,6146.416666666667
185,T2020,12000,M8,7098.0,0.4382380952380952,6135.333333333333
185,T2020,12000,M8,7171.0,0.43989285714285714,6158.5
185,T2020,12000,M8,7152.0,0.4432714285714286,6205.8
185,T2020,12000,M8,7169.5,0.44826309523809527,6275.683333333333
185,T2020,12000,M8,7142.0,0.45465952380952385,6365.233333333334
185,T2020,12000,M8,7159.0,0.4626297619047619,6476.816666666667
185,T2020,12000,M8,7117.5,0.47176309523809523,6604.683333333333
185,T2020,12000,M8,7161.5,0.4814809523809524,6740.733333333334
185,T2020,12000,M8,7124.5,0.4888952380952381,6844.533333333334
185,T2020,12000,M8,7200.5,0.4939571428571428,6915.4
185,T2020,12000,M8,7230.5,0.4969571428571428,6957.4
185,T2020,12000,M8,7299.0,0.49847380952380954,6978.633333333333
185,T2020,12000,M8,7319.0,0.4988964285714286,6984.55
185,T2020,12000,M8,7430.5,0.4990797619047619,6987.116666666667
185,T2020,12000,M8,7417.5,0.4991642857142857,6988.3
185,T2020,12000,M8,7512.0,0.49974880952380957,6996.483333333334
185,T2020,12000,M8,7477.0,0.5008285714285714,7011.6
185,T2020,12000,M8,7527.0,0.5024916666666667,7034.883333333333
185,T2020,12000,M8,7528.5,0.5045821428571429,7064.15
185,T2020,12000,M8,7571.0,0.5069809523809524,7097.733333333334
185,T2020,12000,M8,7603.5,0.5098059523809524,7137.283333333334
257,T2020,12000,M8,7585.5,0.5125142857142857,7175.2
257,T2020,12000,M8,7632.5,0.515322619047619,7214.516666666666
257,T2020,12000,M8,7629.0,0.5179130952380953,7250.783333333334
257,T2020,12000,M8,7674.5,0.5204785714285715,7286.7
257,T2020,12000,M8,7692.0,0.5226642857142857,7317.3
257,T2020,12000,M8,7766.0,0.5248940476190476,7348.516666666666
257,T2020,12000,M8,7784.0,0.526875,7376.25
257,T2020,12000,M8,7853.5,0.5288857142857143,7404.4
257,T2020,12000,M8,7846.5,0.5306535714285714,7429.15
257,T2020,12000,M8,7882.5,0.5325214285714286,7455.3
257,T2020,12000,M8,7892.5,0.5342392857142857,7479.35
257,T2020,12000,M8,7894.5,0.5360071428571429,7504.1
257,T2020,12000,M8,7964.5,0.5379,7530.6
257,T2020,12000,M8,7983.0,0.539902380952381,7558.633333333333
257,T2020,12000,M8,8057.5,0.5420416666666666,7588.583333333333
257,T2020,12000,M8,8025.5,0.5442035714285715,7618.85
257,T2020,12000,M8,8125.0,0.5464976190476191,7650.966666666666
257,T2020,12000,M8,8090.0,0.5487964285714285,7683.15
257,T2020,12000,M8,8136.0,0.5510238095238095,7714.333333333333
257,T2020,12000,M8,8169.5,0.5532595238095238,7745.633333333333
257,T2020,12000,M8,8199.5,0.5554035714285714,7775.65
257,T2020,12000,M8,8286.0,0.5577059523809523,7807.883333333333
257,T2020,12000,M8,8294.0,0.5597619047619048,7836.666666666667
257,T2020,12000,M8,8396.5,0.5620928571428572,7869.3
257,T2020,12000,M8,8412.0,0.5642357142857143,7899.3
257,T2020,12000,M8,8434.0,0.5665142857142857,7931.2
257,T2020,12000,M8,8487.5,0.5688011904761905,7963.216666666666
257,T2020,12000,M8,8542.5,0.5712154761904762,7997.016666666666
257,T2020,12000,M8,8655.5,0.5737976190476191,8033.166666666667
257,T2020,12000,M8,8650.0,0.5762892857142857,8068.05
257,T2020,12000,M8,8722.5,0.5789964285714285,8105.95
257,T2020,12000,M8,8821.0,0.5818261904761904,8145.566666666667
257,T2020,12000,M8,8864.5,0.5847678571428572,8186.75
257,T2020,12000,M8,9027.5,0.5879892857142858,8231.85
257,T2020,12000,M8,9202.0,0.5915845238095238,8282.183333333332
257,T2020,12000,M8,9475.5,0.5956547619047619,8339.166666666666
257,T2020,12000,M8,9942.0,0.6007928571428571,8411.1
257,T2020,12000,M8,10440.0,0.6069511904761905,8497.316666666668
257,T2020,12000,M8,11043.0,0.6145619047619048,8603.866666666667
257,T2020,12000,M8,11847.5,0.6240023809523809,8736.033333333333
257,T2020,12000,M8,12698.0,0.6354440476190476,8896.216666666667
257,T2020,12000,M8,13610.5,0.6490535714285715,9086.75
257,T2020,12000,M8,14616.5,0.6648916666666667,9308.483333333334
257,T2020,12000,M8,15739.5,0.6833595238095238,9567.033333333333
257,T2020,12000,M8,16987.5,0.7046214285714286,9864.7
257,T2020,12000,M8,18080.0,0.7285607142857143,10199.85
13756,T2020,12000,M8,12942.5,0.7400309523809523,10360.433333333332
13756,T2020,12000,M8,6273.5,0.7357059523809524,10299.883333333333
13756,T2020,12000,M8,6037.5,0.7307095238095237,10229.933333333332
13756,T2020,12000,M8,7525.5,0.7291761904761905,10208.466666666667
13756,T2020,12000,M8,3834.5,0.7187833333333333,10062.966666666667
13756,T2020,12000,M8,1995.0,0.7038047619047619,9853.266666666666
13756,T2020,12000,M8,2142.0,0.6891571428571429,9648.2
13756,T2020,12000,M8,2851.5,0.6759547619047619,9463.366666666667
13756,T2020,12000,M8,3471.0,0.6641904761904761,9298.666666666666
13756,T2020,12000,M8,4618.0,0.655104761904762,9171.466666666667
13756,T2020,12000,M8,6878.5,0.6512738095238095,9117.833333333334
13756,T2020,12000,M8,9212.0,0.6528678571428571,9140.15
13756,T2020,12000,M8,10257.5,0.6566821428571428,9193.55
