Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,9694.0,0.40079166666666666,5611.083333333333
147,T8080,3000,M3,9738.5,0.4190678571428571,5866.95
147,T8080,3000,M3,9830.0,0.43634047619047617,6108.766666666666
147,T8080,3000,M3,9964.0,0.45346309523809525,6348.483333333334
147,T8080,3000,M3,10072.5,0.4720916666666667,6609.283333333334
147,T8080,3000,M3,10197.0,0.49257619047619045,6896.066666666667
147,T8080,3000,M3,10493.5,0.5144833333333333,7202.766666666666
358,T8080,3000,M3,10376.0,0.5355380952380953,7497.533333333334
358,T8080,3000,M3,8697.0,0.5504511904761905,7706.316666666667
358,T8080,3000,M3,6901.0,0.5595321428571428,7833.45
358,T8080,3000,M3,6149.5,0.5660964285714286,7925.35
358,T8080,3000,M3,6104.0,0.5724178571428572,8013.85
358,T8080,3000,M3,6416.0,0.5795928571428571,8114.3
358,T8080,3000,M3,6873.0,0.5880559523809523,8232.783333333333
358,T8080,3000,M3,7233.0,0.5974773809523809,8364.683333333332
358,T8080,3000,M3,7287.0,0.6066333333333334,8492.866666666667
358,T8080,3000,M3,7058.5,0.6122761904761905,8571.866666666667
358,T8080,3000,M3,6729.0,0.6132988095238094,8586.183333333332
358,T8080,3000,M3,6446.5,0.6101880952380953,8542.633333333333
358,T8080,3000,M3,6268.5,0.6045261904761905,8463.366666666667
358,T8080,3000,M3,6194.0,0.598197619047619,8374.766666666666
358,T8080,3000,M3,6235.0,0.5922535714285714,8291.55
358,T8080,3000,M3,6347.0,0.5867154761904761,8214.016666666666
358,T8080,3000,M3,6473.0,0.5812964285714285,8138.15
358,T8080,3000,M3,6525.5,0.5755404761904762,8057.566666666667
358,T8080,3000,M3,6494.0,0.5691333333333334,7967.866666666667
358,T8080,3000,M3,6380.0,0.5619190476190477,7866.866666666667
358,T8080,3000,M3,6222.5,0.5539880952380952,7755.833333333333
358,T8080,3000,M3,6029.0,0.5454309523809524,7636.033333333334
358,T8080,3000,M3,5858.5,0.5363976190476191,7509.566666666667
358,T8080,3000,M3,5730.0,0.5269595238095238,7377.433333333333
358,T8080,3000,M3,5671.5,0.5172761904761904,7241.866666666667
358,T8080,3000,M3,5655.0,0.5073357142857142,7102.7
358,T8080,3000,M3,5671.0,0.49711428571428573,6959.6
358,T8080,3000,M3,5683.0,0.48666309523809526,6813.283333333334
358,T8080,3000,M3,5664.5,0.47587142857142856,6662.2
358,T8080,3000,M3,5621.0,0.46427023809523815,6499.783333333334
358,T8080,3000,M3,5560.0,0.4528035714285714,6339.25
358,T8080,3000,M3,5510.5,0.4452166666666667,6233.033333333334
358,T8080,3000,M3,5461.5,0.4417892857142857,6185.05
358,T8080,3000,M3,5421.5,0.4400559523809524,6160.783333333334
358,T8080,3000,M3,5384.5,0.43834285714285715,6136.8
358,T8080,3000,M3,5357.0,0.4358214285714286,6101.5
358,T8080,3000,M3,5333.0,0.43215476190476193,6050.166666666667
358,T8080,3000,M3,5317.5,0.4275940476190476,5986.316666666667
358,T8080,3000,M3,5290.0,0.4228392857142857,5919.75
358,T8080,3000,M3,5248.5,0.41852976190476193,5859.416666666667
358,T8080,3000,M3,5205.5,0.41490238095238097,5808.633333333333
358,T8080,3000,M3,5186.0,0.4119011904761905,5766.616666666667
358,T8080,3000,M3,5216.0,0.40939523809523815,5731.533333333334
358,T8080,3000,M3,5301.5,0.4072702380952381,5701.783333333334
358,T8080,3000,M3,5447.0,0.4053940476190476,5675.516666666666
358,T8080,3000,M3,5568.0,0.4035392857142857,5649.55
359,T8080,3000,M3,5621.0,0.4015107142857143,5621.15
359,T8080,3000,M3,5605.5,0.3993202380952381,5590.483333333334
359,T8080,3000,M3,5550.5,0.39707380952380955,5559.033333333334
359,T8080,3000,M3,5484.0,0.39494047619047623,5529.166666666667
359,T8080,3000,M3,5445.0,0.3930892857142857,5503.25
359,T8080,3000,M3,5418.0,0.3916345238095238,5482.883333333333
359,T8080,3000,M3,5404.0,0.390552380952381,5467.733333333334
359,T8080,3000,M3,5403.5,0.38977500000000004,5456.85
359,T8080,3000,M3,5439.0,0.3892214285714286,5449.1
359,T8080,3000,M3,5515.5,0.3888892857142857,5444.45
359,T8080,3000,M3,5652.5,0.3888452380952381,5443.833333333333
359,T8080,3000,M3,5879.5,0.3893130952380952,5450.383333333333
359,T8080,3000,M3,6123.5,0.3904059523809524,5465.683333333333
359,T8080,3000,M3,6227.0,0.3918488095238095,5485.883333333333
359,T8080,3000,M3,6032.0,0.39297261904761904,5501.616666666667
359,T8080,3000,M3,5383.0,0.39266904761904764,5497.366666666667
359,T8080,3000,M3,4275.5,0.3898452380952381,5457.833333333333
359,T8080,3000,M3,2949.0,0.38395833333333335,5375.416666666667
359,T8080,3000,M3,1973.5,0.37583690476190473,5261.716666666666
359,T8080,3000,M3,1551.0,0.366775,5134.85
359,T8080,3000,M3,1425.0,0.3574702380952381,5004.583333333333
359,T8080,3000,M3,1405.5,0.34815595238095237,4874.183333333333
359,T8080,3000,M3,1425.0,0.33895357142857147,4745.35
359,T8080,3000,M3,1491.0,0.3300071428571429,4620.1
359,T8080,3000,M3,1612.5,0.32145238095238093,4500.333333333333
359,T8080,3000,M3,1777.5,0.31333690476190473,4386.716666666666
359,T8080,3000,M3,1938.0,0.30553214285714286,4277.45
359,T8080,3000,M3,2012.0,0.2977,4167.8
359,T8080,3000,M3,1972.0,0.2894261904761905,4051.9666666666667
359,T8080,3000,M3,1850.0,0.2805738095238095,3928.0333333333333
359,T8080,3000,M3,1721.0,0.2712880952380952,3798.0333333333333
359,T8080,3000,M3,1614.5,0.2617857142857143,3665.0
359,T8080,3000,M3,1564.5,0.2522952380952381,3532.133333333333
359,T8080,3000,M3,1558.0,0.24294761904761905,3401.266666666667
359,T8080,3000,M3,1595.5,0.23378214285714286,3272.95
359,T8080,3000,M3,1659.0,0.22483214285714287,3147.65
359,T8080,3000,M3,1719.5,0.2160595238095238,3024.8333333333335
359,T8080,3000,M3,1757.0,0.20737738095238095,2903.2833333333333
359,T8080,3000,M3,1752.5,0.1986,2780.4
359,T8080,3000,M3,1732.0,0.18959166666666666,2654.2833333333333
359,T8080,3000,M3,1693.5,0.18016547619047618,2522.3166666666666
359,T8080,3000,M3,1664.5,0.1701297619047619,2381.8166666666666
359,T8080,3000,M3,1646.5,0.1594702380952381,2232.5833333333335
359,T8080,3000,M3,1667.0,0.14861309523809524,2080.5833333333335
359,T8080,3000,M3,1693.5,0.13828333333333334,1935.9666666666667
359,T8080,3000,M3,1727.5,0.1295797619047619,1814.1166666666666
0,T8080,3000,M3,1746.0,0.12355714285714285,1729.8
0,T8080,3000,M3,1760.0,0.12072619047619049,1690.1666666666667
0,T8080,3000,M3,1745.0,0.12018214285714285,1682.55
0,T8080,3000,M3,1724.5,0.12059523809523809,1688.3333333333333
0,T8080,3000,M3,1702.5,0.12125595238095238,1697.5833333333333
0,T8080,3000,M3,1701.0,0.12195952380952381,1707.4333333333334
0,T2030,9000,M3,1694.5,0.12260119047619047,1716.4166666666667
0,T2030,9000,M3,1700.0,0.12309880952380953,1723.3833333333334
0,T2030,9000,M8,1977.5,0.12396785714285714,1735.55
0,T2030,9000,M8,3182.5,0.12731309523809525,1782.3833333333334
0,T2030,9000,M8,4461.5,0.13332142857142856,1866.5
0,T2030,9000,M8,5035.5,0.1405202380952381,1967.2833333333333
0,T2030,9000,M8,5082.5,0.1479261904761905,2070.9666666666667
0,T2030,9000,M8,4985.5,0.15539166666666665,2175.483333333333
0,T2030,9000,M8,4900.0,0.16296071428571426,2281.45
0,T2030,9000,M8,4815.0,0.17058095238095236,2388.133333333333
0,T2030,9000,M8,4649.5,0.1779261904761905,2490.9666666666667
0,T2030,9000,M8,4353.5,0.18458214285714286,2584.15
0,T2030,9000,M8,3911.5,0.19009642857142856,2661.35
0,T2030,9000,M8,3396.5,0.19423333333333334,2719.266666666667
0,T2030,9000,M8,2851.0,0.19692738095238094,2756.983333333333
0,T2030,9000,M8,2346.5,0.19833095238095239,2776.633333333333
0,T2030,9000,M8,1924.5,0.1987404761904762,2782.366666666667
0,T2030,9000,M8,1666.0,0.19858333333333333,2780.1666666666665
0,T2030,9000,M8,1555.5,0.1982547619047619,2775.5666666666666
0,T2030,9000,M8,1548.0,0.19797738095238096,2771.6833333333334
0,T2030,9000,M8,1587.0,0.19783571428571428,2769.7
0,T2030,9000,M8,1666.5,0.19783452380952382,2769.6833333333334
0,T2030,9000,M8,1748.5,0.19796547619047622,2771.516666666667
0,T2030,9000,M8,1814.0,0.19817142857142858,2774.4
0,T2030,9000,M8,1903.5,0.19854642857142857,2779.65
0,T2030,9000,M8,3128.5,0.20180476190476193,2825.266666666667
0,T2030,9000,M8,4860.5,0.20922261904761905,2929.116666666667
0,T2030,9000,M8,5355.0,0.21786666666666665,3050.133333333333
0,T2030,9000,M8,4889.5,0.2254547619047619,3156.366666666667
0,T2030,9000,M8,4068.5,0.23109166666666667,3235.2833333333333
0,T2030,9000,M8,3191.5,0.23465595238095238,3285.1833333333334
0,T2030,9000,M8,2380.5,0.23627619047619047,3307.866666666667
0,T2030,9000,M8,1825.0,0.23591309523809523,3302.7833333333333
0,T2030,9000,M8,1584.0,0.23210714285714285,3249.5
0,T2030,9000,M8,1530.5,0.22512857142857143,3151.8
0,T2030,9000,M8,1537.5,0.2168,3035.2
0,T2030,9000,M8,1599.0,0.2085059523809524,2919.0833333333335
0,T2030,9000,M8,1682.0,0.2006404761904762,2808.9666666666667
0,T2030,9000,M8,1784.5,0.19322261904761906,2705.116666666667
0,T2030,9000,M8,1843.5,0.18614761904761903,2606.0666666666666
0,T2030,9000,M8,1851.5,0.1794857142857143,2512.8
0,T2030,9000,M8,1805.5,0.17341904761904764,2427.866666666667
0,T2030,9000,M8,1747.0,0.1682654761904762,2355.7166666666667
0,T2030,9000,M8,1684.0,0.16418809523809522,2298.633333333333
0,T2030,9000,M8,1647.5,0.16132261904761908,2258.516666666667
0,T2030,9000,M8,6851.5,0.17204880952380952,2408.6833333333334
0,T2020,12000,M8,14729.0,0.2025357142857143,2835.5
0,T2020,12000,M8,18313.5,0.24217261904761903,3390.4166666666665
0,T2020,12000,M8,19944.5,0.2859559523809524,4003.383333333333
0,T2020,12000,M8,20686.5,0.3315238095238095,4641.333333333333
0,T2020,12000,M8,21024.5,0.3778035714285714,5289.25
0,T2020,12000,M8,21178.0,0.4242595238095238,5939.633333333333
0,T2020,12000,M8,19869.5,0.46740476190476193,6543.666666666667
0,T2020,12000,M8,11063.5,0.489427380952381,6851.983333333334
0,T2020,12000,M8,5417.0,0.49779285714285715,6969.1
0,T2020,12000,M8,2841.0,0.4971083333333333,6959.516666666666
0,T2020,12000,M8,1615.5,0.4893821428571429,6851.35
0,T2020,12000,M8,1035.0,0.4790964285714286,6707.35
0,T2020,12000,M8,743.0,0.4692238095238095,6569.133333333333
0,T2020,12000,M8,609.0,0.46098690476190474,6453.816666666667
0,T2020,12000,M8,544.0,0.45468333333333333,6365.566666666667
0,T2020,12000,M8,508.0,0.450225,6303.15
0,T2020,12000,M8,495.5,0.4470595238095238,6258.833333333333
0,T2020,12000,M8,479.0,0.44442857142857145,6222.0
0,T2020,12000,M8,497.5,0.4419690476190476,6187.566666666667
0,T2020,12000,M8,581.0,0.43969166666666665,6155.683333333333
0,T2020,12000,M8,1638.5,0.4397857142857143,6157.0
0,T2020,12000,M8,4002.0,0.44530952380952377,6234.333333333333
0,T2020,12000,M8,6898.5,0.4574857142857143,6404.8
0,T2020,12000,M8,7705.0,0.47144166666666665,6600.183333333333
0,T2020,12000,M8,7724.5,0.485425,6795.95
0,T2020,12000,M8,7811.0,0.4997238095238095,6996.133333333333
0,T2020,12000,M8,8111.0,0.5148761904761905,7208.266666666666
0,T2020,12000,M8,8561.5,0.5312511904761904,7437.516666666666
0,T2020,12000,M8,9097.5,0.5489892857142857,7685.85
0,T2020,12000,M8,9574.0,0.5554714285714286,7776.6
0,T2020,12000,M8,9820.5,0.5437845238095238,7612.983333333334
0,T2020,12000,M8,9813.5,0.5235464285714285,7329.65
0,T2020,12000,M8,9698.5,0.4991511904761905,6988.116666666667
0,T2020,12000,M8,9586.5,0.47272261904761903,6618.116666666667
0,T2020,12000,M8,9516.0,0.4453214285714286,6234.5
0,T2020,12000,M8,9448.5,0.4173940476190476,5843.516666666666
217,T2020,12000,M8,9347.5,0.3923416666666667,5492.783333333334
217,T2020,12000,M8,9300.5,0.3881440476190476,5434.016666666666
217,T2020,12000,M8,9346.0,0.39749880952380956,5564.983333333334
217,T2020,12000,M8,9446.5,0.4132261904761905,5785.166666666667
217,T2020,12000,M8,9582.0,0.43219404761904756,6050.716666666666
217,T2020,12000,M8,9655.5,0.45271904761904763,6338.066666666667
217,T2020,12000,M8,9757.5,0.4741821428571429,6638.55
217,T2020,12000,M8,9894.5,0.49629047619047617,6948.066666666667
217,T2020,12000,M8,10054.5,0.5189345238095238,7265.083333333333
217,T2020,12000,M8,10194.0,0.5419964285714286,7587.95
217,T2020,12000,M8,10292.5,0.565322619047619,7914.516666666666
217,T2020,12000,M8,10379.0,0.5888940476190476,8244.516666666666
217,T2020,12000,M8,10477.0,0.6126547619047619,8577.166666666666
217,T2020,12000,M8,10539.5,0.6363654761904762,8909.116666666667
217,T2020,12000,M8,10537.0,0.657552380952381,9205.733333333334
217,T2020,12000,M8,10404.5,0.6727964285714285,9419.15
217,T2020,12000,M8,9982.0,0.6801380952380952,9521.933333333332
217,T2020,12000,M8,8679.0,0.6824571428571429,9554.4
217,T2020,12000,M8,6504.5,0.679552380952381,9513.733333333334
217,T2020,12000,M8,4667.0,0.6720666666666666,9408.933333333332
217,T2020,12000,M8,3342.0,0.6607119047619048,9249.966666666667
217,T2020,12000,M8,2325.0,0.6458630952380953,9042.083333333334
217,T2020,12000,M8,1543.5,0.6278773809523809,8790.283333333333
217,T2020,12000,M8,1026.0,0.607525,8505.35
217,T2020,12000,M8,731.5,0.5858845238095238,8202.383333333333
217,T2020,12000,M8,643.5,0.5640511904761905,7896.716666666666
217,T2020,12000,M8,584.0,0.54235,7592.9
217,T2020,12000,M8,536.0,0.5208011904761904,7291.216666666666
217,T2020,12000,M8,588.0,0.49954404761904764,6993.616666666667
217,T2020,12000,M8,679.5,0.47866547619047617,6701.316666666667
217,T2020,12000,M8,786.5,0.45828214285714286,6415.95
217,T2020,12000,M8,1870.5,0.4405916666666667,6168.283333333334
217,T2020,12000,M8,5360.0,0.4311011904761905,6035.416666666667
217,T2020,12000,M8,9343.0,0.43085476190476185,6031.966666666666
217,T2020,12000,M8,10356.5,0.43269880952380957,6057.783333333334
217,T2020,12000,M8,9243.0,0.4317166666666667,6044.033333333334
217,T2020,12000,M8,8039.0,0.427625,5986.75
217,T2020,12000,M8,7083.5,0.42093214285714287,5893.05
217,T2020,12000,M8,6349.5,0.4121107142857143,5769.55
217,T2020,12000,M8,5696.0,0.4014011904761905,5619.616666666667
217,T2020,12000,M8,5063.5,0.3889511904761905,5445.316666666667
217,T2020,12000,M8,4510.5,0.37497857142857144,5249.7
217,T2020,12000,M8,3955.0,0.35945,5032.3
217,T2020,12000,M8,3696.0,0.34315595238095237,4804.183333333333
217,T2020,12000,M8,4604.5,0.32903095238095237,4606.433333333333
217,T2020,12000,M8,5881.0,0.3182607142857143,4455.65
223,T2020,12000,M8,6915.0,0.31095833333333334,4353.416666666667
223,T2020,12000,M8,7644.0,0.30849404761904764,4318.916666666667
223,T2020,12000,M8,8066.0,0.31221190476190475,4370.966666666666
223,T2020,12000,M8,8239.0,0.3207166666666667,4490.033333333334
223,T2020,12000,M8,8237.0,0.33237142857142854,4653.2
223,T2020,12000,M8,8068.5,0.34604642857142853,4844.65
223,T2020,12000,M8,7827.5,0.3610083333333333,5054.116666666667
223,T2020,12000,M8,7631.0,0.3767345238095238,5274.283333333334
223,T2020,12000,M8,7509.0,0.39287142857142854,5500.2
223,T2020,12000,M8,7373.5,0.40889523809523814,5724.533333333334
223,T2020,12000,M8,7274.0,0.42482380952380955,5947.533333333334
223,T2020,12000,M8,7257.0,0.4408261904761905,6171.566666666667
223,T2020,12000,M8,7328.0,0.4568738095238095,6396.233333333334
223,T2020,12000,M8,7343.5,0.4727404761904762,6618.366666666667
223,T2020,12000,M8,7460.5,0.48863095238095233,6840.833333333333
223,T2020,12000,M8,7618.0,0.5023154761904762,7032.416666666667
223,T2020,12000,M8,7710.0,0.5079107142857143,7110.75
223,T2020,12000,M8,7806.0,0.5042511904761905,7059.516666666666
223,T2020,12000,M8,7912.0,0.4984309523809524,6978.033333333334
223,T2020,12000,M8,7948.5,0.4953488095238095,6934.883333333333
223,T2020,12000,M8,7942.0,0.4951178571428571,6931.65
223,T2020,12000,M8,7993.0,0.4972833333333333,6961.966666666666
223,T2020,12000,M8,7965.5,0.5011309523809524,7015.833333333333
223,T2020,12000,M8,7963.5,0.506529761904762,7091.416666666667
223,T2020,12000,M8,8000.0,0.5135214285714286,7189.3
223,T2020,12000,M8,7998.5,0.5218261904761905,7305.566666666667
223,T2020,12000,M8,7970.5,0.5313869047619048,7439.416666666667
223,T2020,12000,M8,8047.0,0.5417464285714285,7584.45
223,T2020,12000,M8,8015.5,0.5498678571428571,7698.15
223,T2020,12000,M8,8047.5,0.5550261904761905,7770.366666666667
223,T2020,12000,M8,8116.0,0.5578857142857142,7810.4
223,T2020,12000,M8,8118.5,0.5590154761904762,7826.216666666666
223,T2020,12000,M8,8212.5,0.5593642857142858,7831.1
223,T2020,12000,M8,8262.0,0.5594190476190476,7831.866666666667
223,T2020,12000,M8,8276.0,0.5595119047619048,7833.166666666667
223,T2020,12000,M8,8339.0,0.5601559523809524,7842.183333333333
223,T2020,12000,M8,8349.0,0.5613976190476191,7859.566666666667
223,T2020,12000,M8,8369.0,0.5631547619047619,7884.166666666667
223,T2020,12000,M8,8373.0,0.5652119047619047,7912.966666666666
223,T2020,12000,M8,8368.0,0.5675797619047619,7946.116666666667
223,T2020,12000,M8,8442.0,0.5703607142857143,7985.05
223,T2020,12000,M8,8408.0,0.5731011904761905,8023.416666666667
223,T2020,12000,M8,8470.0,0.5758202380952381,8061.483333333334
223,T2020,12000,M8,8441.5,0.5784345238095238,8098.083333333333
223,T2020,12000,M8,8490.5,0.5808869047619047,8132.416666666667
223,T2020,12000,M8,8495.0,0.582975,8161.65
262,T2020,12000,M8,8518.0,0.5848988095238095,8188.583333333333
262,T2020,12000,M8,8582.0,0.5867464285714287,8214.45
262,T2020,12000,M8,8585.5,0.5883499999999999,8236.9
262,T2020,12000,M8,8681.5,0.5900952380952381,8261.333333333334
262,T2020,12000,M8,8677.5,0.5918464285714286,8285.85
262,T2020,12000,M8,8757.5,0.5936666666666667,8311.333333333334
262,T2020,12000,M8,8708.0,0.5954345238095239,8336.083333333334
262,T2020,12000,M8,8751.5,0.5973107142857144,8362.35
262,T2020,12000,M8,8721.0,0.599027380952381,8386.383333333333
262,T2020,12000,M8,8776.0,0.6008785714285714,8412.3
262,T2020,12000,M8,8772.5,0.6027880952380952,8439.033333333333
262,T2020,12000,M8,8854.5,0.6047107142857143,8465.95
262,T2020,12000,M8,8874.5,0.6067559523809525,8494.583333333334
262,T2020,12000,M8,8933.0,0.6088642857142857,8524.1
262,T2020,12000,M8,8957.5,0.6108678571428571,8552.15
262,T2020,12000,M8,8983.5,0.612927380952381,8580.983333333334
262,T2020,12000,M8,9047.0,0.6149142857142856,8608.8
262,T2020,12000,M8,9061.0,0.6168166666666666,8635.433333333332
262,T2020,12000,M8,9146.5,0.6188892857142858,8664.45
262,T2020,12000,M8,9180.5,0.6208928571428571,8692.5
262,T2020,12000,M8,9223.0,0.6229738095238095,8721.633333333333
262,T2020,12000,M8,9262.5,0.6251011904761904,8751.416666666666
262,T2020,12000,M8,9267.0,0.627229761904762,8781.216666666667
262,T2020,12000,M8,9371.0,0.6296178571428571,8814.65
262,T2020,12000,M8,9346.5,0.6317714285714285,8844.8
262,T2020,12000,M8,9419.0,0.6341785714285715,8878.5
262,T2020,12000,M8,9490.5,0.6366083333333333,8912.516666666666
262,T2020,12000,M8,9553.0,0.6392547619047619,8949.566666666668
262,T2020,12000,M8,9689.5,0.6421095238095238,8989.533333333333
262,T2020,12000,M8,9868.5,0.645379761904762,9035.316666666668
262,T2020,12000,M8,10069.5,0.6490738095238094,9087.033333333333
262,T2020,12000,M8,10487.5,0.6536107142857143,9150.55
262,T2020,12000,M8,11003.0,0.6593666666666667,9231.133333333333
262,T2020,12000,M8,11592.0,0.6662964285714286,9328.15
262,T2020,12000,M8,12314.0,0.6749547619047619,9449.366666666667
262,T2020,12000,M8,13165.5,0.6854499999999999,9596.3
262,T2020,12000,M8,14004.5,0.6980607142857143,9772.85
262,T2020,12000,M8,14884.5,0.7126630952380952,9977.283333333333
262,T2020,12000,M8,15897.0,0.7297488095238095,10216.483333333334
262,T2020,12000,M8,17191.5,0.7497857142857143,10497.0
262,T2020,12000,M8,18414.5,0.7727428571428571,10818.4
262,T2020,12000,M8,14435.5,0.7860309523809523,11004.433333333332
262,T2020,12000,M8,7131.5,0.7818809523809525,10946.333333333334
262,T2020,12000,M8,5969.0,0.7748238095238095,10847.533333333333
262,T2020,12000,M8,7935.5,0.7723904761904762,10813.466666666667
262,T2020,12000,M8,4176.5,0.7609452380952381,10653.233333333334
0,T2020,12000,M8,2056.5,0.7443011904761905,10420.216666666667
0,T2020,12000,M8,2038.0,0.7275797619047619,10186.116666666667
0,T2020,12000,M8,2751.5,0.7123535714285715,9972.95
0,T2020,12000,M8,3319.0,0.6983976190476191,9777.566666666668
0,T2020,12000,M8,4323.5,0.6867321428571429,9614.25
0,T2020,12000,M8,6538.0,0.6802452380952381,9523.433333333332
0,T2020,12000,M8,9367.0,0.6804833333333333,9526.766666666666
0,T2020,12000,M8,10823.0,0.6839404761904762,9575.166666666666
0,T2020,12000,M8,10552.5,0.6868119047619048,9615.366666666667
0,T2020,12000,M8,10046.5,0.6883059523809524,9636.283333333333
0,T2020,12000,M8,9858.0,0.6891809523809523,9648.533333333333
0,T2020,12000,M8,10150.5,0.6906035714285714,9668.45
0,T2020,12000,M8,10725.5,0.6930702380952382,9702.983333333334
