Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T0000,0,M20,137.0,0.00976547619047619,0.0
0,T0000,0,M20,2150.5,0.014560714285714284,203.85
0,T0000,0,M20,16612.5,0.053790476190476194,753.0666666666667
0,T0000,0,M20,25416.5,0.11398214285714285,1595.75
0,T0000,0,M20,29422.0,0.18371071428571428,2571.95
0,T0000,0,M20,31245.0,0.2577797619047619,3608.9166666666665
0,T8080,3000,M20,22624.0,0.31132261904761904,4358.516666666666
0,T8080,3000,M20,10593.5,0.3362214285714286,4707.1
0,T8080,3000,M3,5065.0,0.34795714285714285,4871.4
0,T8080,3000,M3,2541.0,0.3536821428571429,4951.55
0,T8080,3000,M3,1406.5,0.3567059523809524,4993.883333333333
0,T8080,3000,M3,867.5,0.35844642857142855,5018.25
0,T8080,3000,M3,620.5,0.3595988095238095,5034.383333333333
0,T8080,3000,M3,507.0,0.3604809523809524,5046.733333333334
0,T8080,3000,M3,436.5,0.3611952380952381,5056.733333333334
0,T8080,3000,M3,426.0,0.36188333333333333,5066.366666666667
0,T8080,3000,M3,407.5,0.36252738095238096,5075.383333333333
0,T8080,3000,M3,411.0,0.36317976190476187,5084.516666666666
0,T8080,3000,M3,432.5,0.36388333333333334,5094.366666666667
0,T8080,3000,M3,430.5,0.36458214285714285,5104.15
0,T8080,3000,M3,472.0,0.3653797619047619,5115.316666666667
0,T8080,3000,M3,490.0,0.36622023809523807,5127.083333333333
0,T8080,3000,M3,519.5,0.3671297619047619,5139.816666666667
0,T8080,3000,M3,571.0,0.36816309523809526,5154.283333333334
0,T8080,3000,M3,585.0,0.3692285714285714,5169.2
0,T8080,3000,M3,655.5,0.3704619047619047,5186.466666666666
0,T8080,3000,M3,702.0,0.3718071428571429,5205.3
0,T8080,3000,M3,749.5,0.3732642857142857,5225.7
0,T8080,3000,M3,826.0,0.3749047619047619,5248.666666666667
0,T8080,3000,M3,850.0,0.37660238095238097,5272.433333333333
0,T8080,3000,M3,925.0,0.37847857142857144,5298.7
0,T8080,3000,M3,967.0,0.3756607142857143,5259.25
0,T8080,3000,M3,991.0,0.3384666666666667,4738.533333333334
0,T8080,3000,M3,1057.0,0.28046785714285716,3926.55
0,T8080,3000,M3,1247.5,0.2133857142857143,2987.4
0,T8080,3000,M3,1756.5,0.143175,2004.45
0,T8080,3000,M3,2144.5,0.09441428571428571,1321.8
0,T8080,3000,M3,1805.5,0.07349047619047619,1028.8666666666666
0,T8080,3000,M3,1269.0,0.06445238095238096,902.3333333333334
0,T8080,3000,M3,12154.0,0.08734047619047619,1222.7666666666667
0,T8080,3000,M3,23388.0,0.13967738095238094,1955.4833333333333
0,T8080,3000,M3,28499.5,0.20546785714285715,2876.55
0,T8080,3000,M3,30825.5,0.2773845238095238,3883.383333333333
0,T8080,3000,M3,29015.5,0.34526190476190477,4833.666666666667
0,T8080,3000,M3,17094.0,0.3849226190476191,5388.916666666667
0,T8080,3000,M3,8009.5,0.4029785714285714,5641.7
788,T8080,3000,M3,3905.5,0.41130714285714287,5758.3
788,T8080,3000,M3,2237.0,0.4156547619047619,5819.166666666667
788,T8080,3000,M3,1501.5,0.4182,5854.8
788,T8080,3000,M3,1188.0,0.4200035714285714,5880.05
788,T8080,3000,M3,1023.5,0.4213166666666667,5898.433333333333
788,T8080,3000,M3,976.0,0.42247380952380953,5914.633333333333
788,T8080,3000,M3,973.0,0.4235535714285714,5929.75
788,T8080,3000,M3,982.5,0.4245333333333333,5943.466666666666
788,T8080,3000,M3,1082.0,0.4257166666666667,5960.033333333334
788,T8080,3000,M3,1202.5,0.4270190476190476,5978.266666666666
788,T8080,3000,M3,1382.5,0.4286392857142857,6000.95
788,T8080,3000,M3,1565.0,0.4305809523809524,6028.133333333333
788,T8080,3000,M3,1778.0,0.43284761904761904,6059.866666666667
788,T8080,3000,M3,2219.0,0.43610714285714286,6105.5
788,T8080,3000,M3,2525.0,0.4399166666666666,6158.833333333333
788,T8080,3000,M3,2152.0,0.4427380952380952,6198.333333333333
788,T8080,3000,M3,1607.5,0.4442059523809524,6218.883333333333
788,T8080,3000,M3,1307.0,0.44480119047619043,6227.216666666666
788,T8080,3000,M3,1568.5,0.4455654761904762,6237.916666666667
788,T8080,3000,M3,2452.5,0.44722261904761906,6261.116666666667
788,T8080,3000,M3,3071.5,0.44942976190476186,6292.016666666666
788,T8080,3000,M3,3399.0,0.45322380952380953,6345.133333333333
788,T8080,3000,M3,3409.0,0.45831904761904757,6416.466666666666
788,T8080,3000,M3,3374.5,0.43741547619047616,6123.816666666667
788,T8080,3000,M3,3307.0,0.38960357142857144,5454.45
788,T8080,3000,M3,3264.0,0.3295190476190476,4613.266666666666
788,T8080,3000,M3,3457.0,0.2643559523809524,3700.983333333333
788,T8080,3000,M3,4716.0,0.2065,2891.0
788,T8080,3000,M3,6346.0,0.1809095238095238,2532.733333333333
788,T8080,3000,M3,7812.0,0.18043928571428572,2526.15
788,T8080,3000,M3,8621.0,0.19166666666666668,2683.3333333333335
788,T8080,3000,M3,8762.0,0.20720238095238097,2900.8333333333335
788,T8080,3000,M3,8637.5,0.22419285714285714,3138.7
